rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233503272365280,,1346,,1620233503,209603000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1478,1522,1408,1488,1483,1519,1406,0.18866678819076577,-0.22497809069836655,1.3468729828920656,0.05901659415086442,-0.10523446733019773,1.5819229020027459,0.01582340492287778,-0.03262418969213995,0.029899214440018234,-0.10724232371209923,-0.02000075724705165,0.002289563581481358,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.013270415685101403,-0.004635252037064291,0.006574746660343855,-0.0004394814260224589,-0.004282708146205676,-0.004282708146205676,-0.004282708146205676,-0.30586809290997563,-0.032798226936817734,-0.015459437448467752,0.029899214440018234,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503286146638,,1347,,1620233503,226090000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1478,1521,1408,1488,1483,1519,1406,0.1890045060301625,-0.2255471522699627,1.3474156465013636,0.058129555410458625,-0.10568030466060908,1.5824488291867365,0.017536134051317043,-0.027732188005036542,0.026805449830204393,0.02853047428421826,-0.05310422514147345,0.020889698531407656,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.012699893547656799,-0.004297208053390409,0.006032083051045856,8.644575796812326e-05,-0.0045111688274678974,-0.0045111688274678974,-0.0045111688274678974,-0.3058646350796569,-0.02793464049660673,-0.017211801455332697,0.026805449830204393,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503306454599,,1348,,1620233503,245558000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1478,1521,1409,1488,1483,1519,1406,0.18939736010910344,-0.22618208824076852,1.3479874840133081,0.05665637066522831,-0.10396819625935397,1.5825788884380105,0.01574303813321043,-0.02715644893478181,0.02467288776576696,-0.08156493474649296,-0.05067140859009449,-0.005637376853032509,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.012060931713975731,-0.0039102104679865045,0.005460245539101294,0.00021650500924219607,-0.004746083231941704,-0.004746083231941704,-0.004746083231941704,-0.3058559748792872,-0.027340052933855837,-0.015421980222561917,0.02467288776576696,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503329563240,,1349,,1620233503,269162000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1476,1522,1408,1488,1483,1519,1406,0.18985910064589148,-0.2267481886263819,1.3484762782277964,0.05454011345247985,-0.10307077475724775,1.5829129416323757,0.025696534322414075,-0.03008753756320061,0.025942626472035473,-0.04009589017495929,-0.12515729259805286,0.01018807490872433,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.011490583833099451,-0.003451333667023951,0.004971451324613074,0.0005505582036073875,-0.004959728449822527,-0.004959728449822527,-0.004959728449822527,-0.3058339525511429,-0.03039667636973504,-0.02533009787730011,0.025942626472035473,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503348127722,,1350,,1620233503,287421000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1477,1522,1408,1488,1483,1519,1406,0.19027002038646426,-0.22733417509818302,1.3489637615482146,0.05402543267101818,-0.09977006288295268,1.5827500590006955,0.020463646771594762,-0.03081152471232818,0.025809561024891806,-0.17242412999758172,-0.024450673112777266,-0.011285206458024465,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.010899165004814011,-0.0030493194138990847,0.004483968004194816,0.00038767557192720403,-0.005185583252417856,-0.005185583252417856,-0.005185583252417856,-0.30581844552826576,-0.031053934510638603,-0.020093880802373138,0.025809561024891806,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503367390795,,1351,,1620233503,306058000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1477,1522,1409,1488,1483,1519,1406,0.19044902864288668,-0.22761784892396947,1.3492231529759793,0.05386749205597308,-0.09839996088704185,1.582872890092303,0.01824348653155174,-0.02830344399015216,0.024993227187698728,-0.1454478662411081,-0.019406435904299822,0.0020903404416179935,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.010613724581769618,-0.0028724111532093493,0.004224576576430161,0.0005105066635346933,-0.00539192928282831,-0.00539192928282831,-0.00539192928282831,-0.3057980252617244,-0.02852169334481981,-0.017900356177312553,0.024993227187698728,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503387969856,,1352,,1620233503,326087000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1476,1522,1408,1488,1483,1519,1406,0.19122913651511922,-0.22841803976070166,1.349949293808298,0.051375942745735086,-0.09419827334575619,1.5825180671544035,0.026973217388167867,-0.031485839276126304,0.028662721149505244,-0.19291398281073963,-0.05215070818993242,-0.03773956201897618,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.009803424839193347,-0.002105502099938098,0.003498435744111461,0.00015568372563512511,-0.00560510275159657,-0.00560510275159657,-0.00560510275159657,-0.30579179791269895,-0.03179984204698938,-0.026602303978752396,0.028662721149505244,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503409918264,,1353,,1620233503,348467000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1475,1521,1408,1488,1483,1519,1406,0.1918124503236968,-0.22883323790450502,1.3504981655682922,0.049316810183924024,-0.094769388827366,1.5823883134416101,0.02923051955729182,-0.021550656492737214,0.027207466022705865,0.008325670145960445,-0.09879997583754883,-0.018983786066670918,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.009381219697341537,-0.0015283123586644393,0.002949563984117276,2.593001284179053e-05,-0.005798976555527492,-0.005798976555527492,-0.005798976555527492,-0.30579076071218525,-0.021888040787212956,-0.028978746338557817,0.027207466022705865,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503427142210,,1354,,1620233503,366715000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1477,1520,1408,1488,1483,1519,1406,0.19222666931891147,-0.22922815033986788,1.3510354277395022,0.0493008466071634,-0.09361693249711854,1.5820363490755556,0.02213935443357761,-0.020367717844969137,0.027638397008023983,-0.05127056471897326,-0.011914835084170981,-0.02314036858570687,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.008981137982711494,-0.0011218600204149975,0.0024123018129071916,-0.0003260343532127674,-0.005995539951293651,-0.005995539951293651,-0.005995539951293651,-0.30580380208631375,-0.02061527284645872,-0.021909027144396638,0.027638397008023983,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503448125751,,1355,,1620233503,387306000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1475,1520,1407,1488,1483,1519,1406,0.19283102182244333,-0.22959217320990039,1.3516253957527857,0.04707168341520897,-0.09468969981614835,1.5822995146646965,0.03154365126452675,-0.019452258060322816,0.030245110064828183,0.03701277987294828,-0.11511837320149429,0.0005716872905944057,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.008610482293652657,-0.0005193712672360567,0.00182233379962371,-6.286876407179953e-05,-0.006155088961656823,-0.006155088961656823,-0.006155088961656823,-0.30580631683687665,-0.019813815625060356,-0.03131780626288482,0.030245110064828183,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503465884696,,1356,,1620233503,405845000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1476,1520,1407,1487,1483,1519,1406,0.19335419325412964,-0.22993673130609696,1.3522335401999246,0.04668706966497218,-0.09350620394826317,1.5806080507015907,0.024815066100115676,-0.01589375559749204,0.02905708052547723,-0.03195185104168375,-0.021844867178930145,-0.07976442847404913,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.00825991683646082,-1.4169243438058048e-05,0.0012141893524848513,-0.001754332727177621,-0.006401636870986777,-0.006401636870986777,-0.006401636870986777,-0.30587649014596374,-0.01613646522900054,-0.024657928997772225,0.02905708052547723,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503487480046,,1357,,1620233503,427535000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1476,1519,1407,1487,1483,1519,1406,0.19383712669812425,-0.23014929431025313,1.3527729328523537,0.04561836610634151,-0.09391939997514547,1.5810367265312042,0.024939964474262177,-0.01233229209382785,0.028079524826801244,-0.0038142800375557603,-0.05137750182678364,0.009031343552226269,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.008042424947500619,0.00047010301498808427,0.0006747967000557686,-0.0013256568975641425,-0.00654187034242882,-0.00654187034242882,-0.00654187034242882,-0.3059295164218663,-0.012587036223667985,-0.024812371417682316,0.028079524826801244,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503505460380,,1358,,1620233503,445391000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1476,1519,1407,1487,1483,1519,1406,0.19432626505450884,-0.23039275210557414,1.3533867188103839,0.04655933326802436,-0.09256746509139346,1.5805188451650718,0.0250922693947866,-0.011444565005949033,0.03071759822882388,-0.038125828153215906,0.03226742808821979,-0.019102919060467315,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.007794465456155266,0.0009526861826053184,6.10107420255801e-05,-0.0018435382636965425,-0.006722669274575407,-0.006722669274575407,-0.006722669274575407,-0.3060032579524141,-0.011687980304606941,-0.024979815210586682,0.03071759822882388,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503529144256,,1359,,1620233503,469270000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1475,1518,1407,1487,1483,1519,1406,0.19464991110400232,-0.23043370383822476,1.3536844391385314,0.04580022273740858,-0.0934957734561872,1.5805351593804626,0.02878651195701998,-0.006916306157032005,0.029503353828124867,0.03939968423106164,-0.030733272254742275,-0.01071844119155104,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.007750348237286032,0.0012760452288354425,-0.0002367095861219859,-0.001827224048305709,-0.0068768912563529246,-0.0068768912563529246,-0.0068768912563529246,-0.3060763469143464,-0.007196320760693123,-0.028717791158420772,0.029503353828124867,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503546460510,,1360,,1620233503,486367000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1476,1518,1406,1487,1483,1519,1406,0.19532224588516406,-0.2305752127131158,1.354584998384714,0.04632991696835206,-0.09493209254497186,1.5798753443215927,0.02394775131009583,-0.004323397948575426,0.034333183820001674,0.07039623705368264,0.05303685776471017,-0.06092602943649332,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.007603581405854982,0.0019419534826143343,-0.0011372688323045832,-0.002487039107175626,-0.007060726252699097,-0.007060726252699097,-0.007060726252699097,-0.30617582847863345,-0.004540638830984594,-0.02390751266105484,0.034333183820001674,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503569727443,,1361,,1620233503,509528000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1476,1518,1407,1487,1483,1519,1406,0.19583597147204412,-0.23059282162675232,1.3552048707269488,0.044157687361481165,-0.09845735977445527,1.580613214746162,0.024351078719072668,-0.001276667962242731,0.02931016362821762,0.15451874181004957,-0.08981671303125091,0.024934895967777933,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.0075794952553810205,0.0024610913822192266,-0.0017571411745394006,-0.001749168682606328,-0.007176766321597162,-0.007176766321597162,-0.007176766321597162,-0.30624579522593776,-0.0015156544173423798,-0.024337372651037772,0.02931016362821762,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503591652552,,1362,,1620233503,528265000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1476,1518,1407,1487,1483,1519,1406,0.19624807212230438,-0.23063222289511384,1.3557346840849742,0.04424596561956124,-0.09972432329208429,1.5798399518106976,0.02289384805377944,-0.0019167777079130146,0.029029220024430372,0.07448935069887605,-0.007092220031851573,-0.038409020243935624,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.00753826956985147,0.0028669571769323323,-0.0022869545325647778,-0.002522431618070753,-0.0073648246435111505,-0.0073648246435111505,-0.0073648246435111505,-0.3063466924906606,-0.0021237398792815798,-0.022875577466290157,0.029029220024430372,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503608994505,,1363,,1620233503,548848000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1476,1517,1409,1487,1483,1519,1406,0.1967443752952609,-0.2305612487321886,1.3560924804299577,0.042487919890589476,-0.10130203082058477,1.5800788669283485,0.0226036564574696,0.0029302762134227776,0.016491877090478464,0.07614425404226093,-0.07839812629839803,0.008559909792319846,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.00760394861252467,0.0033656987036991305,-0.00264475087754823,-0.002283516500419802,-0.007505367971674544,-0.007505367971674544,-0.007505367971674544,-0.3064380331506774,0.0027203336348542973,-0.022629882652133636,0.016491877090478464,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503628713844,,1364,,1620233503,567015000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1476,1517,1410,1487,1483,1519,1406,0.1972004515146972,-0.23051589627016672,1.3562827154412096,0.043301889441378805,-0.1006491319433376,1.5793983191296035,0.022888187980795033,0.0023809556210021964,0.01088428035774428,-0.025237095616640073,0.04632998223143794,-0.03293620189059476,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.007647665038684582,0.0038169725369507743,-0.0028349858888001567,-0.002964064299164848,-0.00769122513013025,-0.00769122513013025,-0.00769122513013025,-0.30655659572264404,0.0021839859434794454,-0.022907821898034662,0.01088428035774428,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503645614842,,1365,,1620233503,585457000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1476,1516,1411,1487,1483,1519,1406,0.1976248027957128,-0.23040021746290895,1.356267895579682,0.04434231234267707,-0.09983368834988389,1.5789702291437975,0.0228231173527894,0.0058760002530980175,0.00036674331166424486,-0.03233004869683384,0.03118606864058939,-0.013792715805003866,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.007761504721159775,0.004238980940298479,-0.0028201660272726414,-0.003392154284970861,-0.007867183858372175,-0.007867183858372175,-0.007867183858372175,-0.30669228189404285,0.005689252103344996,-0.022870384237659608,0.00036674331166424486,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503669863103,,1366,,1620233503,609721000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1476,1516,1412,1487,1483,1519,1406,0.19803695155079507,-0.23025940455577232,1.3561098884914227,0.04574506613602276,-0.09866240339592908,1.5789289775970996,0.020625265057045664,0.006462712459574397,-0.0064567204739227535,-0.06681952394557776,0.07957275476875281,-0.009059896433003978,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.007899136004599848,0.004651941057592102,-0.002662158939013226,-0.0034334058316687344,-0.008027167450708986,-0.008027167450708986,-0.008027167450708986,-0.3068296181273096,0.0062947625094370695,-0.020677141387491466,-0.0064567204739227535,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503689016645,,1367,,1620233503,628524000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1476,1516,1413,1486,1483,1519,1406,0.19838278286544472,-0.23009171838486156,1.3559094757660672,0.04758590827203877,-0.09795106618455948,1.5774379430351746,0.018195738930349765,0.008613633108393692,-0.010099873246309817,-0.03092758945535972,0.07297783749770367,-0.04902496108514354,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.008071449036838598,0.004987095392296189,-0.0024617462136578006,-0.004924440393593743,-0.008261047365269706,-0.008261047365269706,-0.008261047365269706,-0.30702659574305335,0.008492594904099805,-0.0182525456400558,-0.010099873246309817,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503709221048,,1368,,1620233503,645380000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1475,1515,1414,1487,1483,1519,1406,0.1988339319563803,-0.22983158502524115,1.3556305697484838,0.04592316945394263,-0.0994677585333565,1.577869808917547,0.022061081624721236,0.012367927720049262,-0.013333846552168346,0.060023719450493264,-0.055481249093298546,0.0009221744317004284,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.008326230211311883,0.0054435585484579625,-0.002182840196074398,-0.0044925745112214255,-0.00840654590829503,-0.00840654590829503,-0.00840654590829503,-0.30720629872350225,0.012211570946779727,-0.02214801330938604,-0.013333846552168346,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503729252348,,1369,,1620233503,668872000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1476,1515,1413,1486,1483,1519,1406,0.19915210184443805,-0.22955987755889967,1.3553618551738416,0.04544165360118028,-0.09924832908710007,1.5769508600673907,0.01565076689524081,0.012536421651697894,-0.01281993511601115,-0.009478292601193226,-0.03796056925595745,-0.032212826775219576,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.00860097319251541,0.0057557409557013085,-0.0019141256214321167,-0.005411523361377624,-0.00862340395177661,-0.00862340395177661,-0.00862340395177661,-0.3074227596579574,0.012439861665898498,-0.015727625821198646,-0.01281993511601115,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503746491880,,1370,,1620233503,685483000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1475,1514,1414,1487,1483,1519,1406,0.19955317190358512,-0.22924200935075156,1.3550850503230945,0.04215246804196289,-0.09987778630952387,1.578137555083249,0.021222396424670976,0.016776101897927984,-0.015031349732137971,0.02966584250652477,-0.15609128232244374,0.035193462913913495,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.008909052151108904,0.006169336406333927,-0.0016373207706850135,-0.004224828345519294,-0.008743544122178593,-0.008743544122178593,-0.008743544122178593,-0.3075917527917782,0.0166198527798616,-0.02134498063881242,-0.015031349732137971,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503765703093,,1371,,1620233503,705213000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1476,1514,1414,1487,1483,1519,1406,0.19991600479659422,-0.2288390569468037,1.3547553182679264,0.041433129980747635,-0.09861524886792057,1.5784137850737892,0.01717950730700437,0.0191123807696357,-0.016121816513889466,-0.07166033610198842,-0.03669639321555829,-0.00014358971352510658,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.009307524531016732,0.006537688928014446,-0.0013075887155169497,-0.0039485983549791825,-0.008916148468996889,-0.008916148468996889,-0.008916148468996889,-0.3077496967259774,0.018980963353374826,-0.017324595238354022,-0.016121816513889466,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503786216944,,1372,,1620233503,726081000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1475,1514,1414,1487,1483,1519,1406,0.20032160859294595,-0.22843916101893802,1.354423829529847,0.03884093290145944,-0.09719889829998973,1.5795302406976413,0.020395483093314428,0.019722367259822134,-0.01631205790111166,-0.056534568821901485,-0.12704132039103216,0.044339415443595466,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.009696557904256546,0.006957157228103536,-0.0009760999774375279,-0.0028321427311270853,-0.009055176477218431,-0.009055176477218431,-0.009055176477218431,-0.3078629824352225,0.01954348491251288,-0.020566956469428337,-0.01631205790111166,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503806446359,,1373,,1620233503,746143000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1476,1513,1414,1487,1483,1519,1406,0.20060930155643406,-0.2280175017498178,1.354200046900661,0.039138290398957144,-0.09581565364184817,1.578655869412062,0.014901657479420419,0.021787076479488122,-0.012385101865143626,-0.08669170268703254,0.0014960415365872712,-0.032874218673408236,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.010122022469264635,0.007239674270588957,-0.0007523173482515411,-0.003706514016706297,-0.009300737795817401,-0.009300737795817401,-0.009300737795817401,-0.3080112429958908,0.021669284556609963,-0.01507243191929212,-0.012385101865143626,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233503829632071,,1374,,1620233503,767979000,'',"""Position""",'',0.19344940453868467,-0.2381961115324821,1.4868061816208638,1.5823623834287683,0.0,0.0,0.0,1476,1512,1413,1487,1483,1519,1406,0.20086753310586583,-0.22747494397911966,1.3539876742963513,0.03759832920529855,-0.09657261272240303,1.5787489324200499,0.014056551114414891,0.02681578742342284,-0.010805219491932642,0.04764499800326778,-0.07892656169498716,-0.0035049249099173493,0.17605314602496452,0.947856524615955,0.1333584520684544,-0.010661835701586918,0.007503154311279184,-0.0005399447439418115,-0.00361345100871846,-0.009509371829046287,-0.009509371829046287,-0.009509371829046287,-0.30815578103623953,0.026703154430750515,-0.01426935975500829,-0.010805219491932642,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
