# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.169999999999999929e+01,9.174158897324272743e+01,7.619190386382963709e+01,-2.311193261350412254e+00,3.081738884693668368e+01,-2.109948765691072037e-02,-2.413911105538084356e-02,-4.037483880986497860e-03,9.835964897389040118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,9.062062817831710504e+01,7.619217859240980317e+01,-2.311217668527164371e+00,3.081684429939214098e+01,-2.768585996066544666e-02,-2.289562149534504765e-02,-3.585079847934868284e-03,9.832618322449114601e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,8.977860952067831590e+01,7.619230360829703841e+01,-2.311363897808710988e+00,3.081623421027168774e+01,-2.743058249668717252e-02,-2.871500522167736574e-02,-6.257995335578940641e-04,9.831360545886859370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,8.934932960847163486e+01,7.619233815552294686e+01,-2.311622387636262488e+00,3.081558469442190429e+01,-2.648671942006684821e-02,-3.462108041672816439e-02,2.366450128261148207e-03,9.833980367476147677e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,8.936942767451782288e+01,7.619231471220166441e+01,-2.311840914498827448e+00,3.081487880153515491e+01,-2.768234036170541534e-02,-4.088632164252990753e-02,1.958440404112040366e-04,9.837011558310070569e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,8.976919697630160044e+01,7.619236157424390399e+01,-2.311984632904787063e+00,3.081411081016425513e+01,-2.859474257201072983e-02,-4.934496622200609806e-02,1.654589394520294401e-03,9.836429741754667333e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,9.032791086536246894e+01,7.619247100753599966e+01,-2.312044759844475550e+00,3.081322548815411011e+01,-2.810043609129601883e-02,-5.789013336101657414e-02,3.948113248929925774e-03,9.832577271991183920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,9.074593306091563250e+01,7.619259549662609743e+01,-2.311988881781068095e+00,3.081222844467658817e+01,-2.660966295560986128e-02,-6.493633087080900868e-02,8.957483674745156908e-04,9.827372786347256195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,9.082398623703740270e+01,7.619253433323886782e+01,-2.311894789641631753e+00,3.081119414694274283e+01,-3.019813353938413311e-02,-6.724624253852851119e-02,-3.042190083477381429e-03,9.822603789033149013e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,9.051765280052731555e+01,7.619206396969357797e+01,-2.311964732462634675e+00,3.081021954550959308e+01,-4.107690302086040163e-02,-6.066010182054943495e-02,2.966670732481228260e-03,9.819927120358707739e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,8.984696785142494946e+01,7.619148237012120717e+01,-2.312303834925970580e+00,3.080938469108359001e+01,-3.438440796357402490e-02,-4.795585565419642482e-02,1.104848626272933627e-02,9.820833986496314338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,8.886503490371771363e+01,7.619108817570980818e+01,-2.312795248965795469e+00,3.080874830180727031e+01,-2.156644280298623817e-02,-3.067308681829937489e-02,1.213846257286631779e-02,9.820223508427615045e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,8.765635030870382138e+01,7.619097799286704742e+01,-2.313339177413308967e+00,3.080832528191964315e+01,-1.289187758425849178e-02,-1.428299021144933609e-02,1.076501187600108038e-02,9.818658452965895123e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,8.631384055584950943e+01,7.619106150330584626e+01,-2.313911993840393144e+00,3.080804927122917292e+01,-1.129475794525346827e-02,-5.245350597071266746e-03,1.388497160348766551e-02,9.817036066508340042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,8.505910745664422734e+01,7.619129064029948495e+01,-2.314531759193916294e+00,3.080777393795040098e+01,-1.137282004497717179e-02,-8.548266793388407600e-03,2.175313671449833133e-02,9.817404546117206365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,8.409917708267880698e+01,7.619171480948759267e+01,-2.315241168487340406e+00,3.080732098504164185e+01,-7.912562159547616158e-03,-2.579595797858171002e-02,2.935764072168191643e-02,9.822952916211624697e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,8.352112448558052904e+01,7.619227222570637537e+01,-2.316142193884071165e+00,3.080653275445848749e+01,-9.814203371938858694e-03,-5.409707035038020806e-02,3.303996732724540086e-02,9.831931902572046411e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,8.328665521802173544e+01,7.619282152268870334e+01,-2.317028784075561010e+00,3.080546488445572351e+01,-1.452029531412879666e-02,-7.398561958802313265e-02,2.173307547740029044e-02,9.836561701174268535e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,8.319496047595264088e+01,7.619325598489464824e+01,-2.317929536379246258e+00,3.080428283248695465e+01,-2.032271368436657996e-02,-7.958676343553684751e-02,7.976408527885045507e-03,9.835143045341274259e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,8.304115666473845181e+01,7.619348372444891027e+01,-2.318829541545990747e+00,3.080313892224512529e+01,-2.387100073277088896e-02,-7.269849014249095409e-02,-1.049534685348955942e-03,9.829009608923007235e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,8.270342712490622716e+01,7.619355733786863993e+01,-2.319620294898551371e+00,3.080210225758037623e+01,-1.953006800043743246e-02,-5.947721480935357768e-02,-6.356515076083313343e-03,9.823034058690964798e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,8.218610536433402558e+01,7.619365912001478591e+01,-2.320169959204813281e+00,3.080116746520183568e+01,-8.780591987933955914e-03,-4.732389377295766891e-02,-1.027637471184980784e-02,9.822050786745005979e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,8.171027314864764435e+01,7.619381565172227511e+01,-2.320394073647558564e+00,3.080031586346854766e+01,-8.460329300530722643e-03,-3.941994882173894404e-02,-1.651785847588002967e-02,9.822422418719355619e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,8.149020098490780128e+01,7.619391403992995038e+01,-2.320390947675565307e+00,3.079951085798709443e+01,-1.374102112494697547e-02,-4.003018282906128933e-02,-1.677948339728514704e-02,9.822531277386618243e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,8.162528371157230822e+01,7.619404755148801200e+01,-2.320387752747302024e+00,3.079869239178770712e+01,-1.458486969590306638e-02,-4.474796670985511926e-02,-9.826877511268101995e-03,9.822324048784498274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,8.203669835435998436e+01,7.619433276296361157e+01,-2.320575740916791752e+00,3.079780486220993296e+01,-1.251388646190603783e-02,-4.993813649016187739e-02,1.626163790680999754e-03,9.822092828364132444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,8.245207161765925719e+01,7.619472773385662379e+01,-2.320961008476447152e+00,3.079687377130880321e+01,-1.521674132164546785e-02,-5.177135650860775068e-02,1.002445804402686026e-02,9.822952539361015312e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,8.262809399365002605e+01,7.619506774151963668e+01,-2.321385544324436001e+00,3.079601924818722125e+01,-2.314770919281810765e-02,-4.618646595242774378e-02,9.058712564787026189e-03,9.826191284709986817e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,8.245351482128008058e+01,7.619531183261553053e+01,-2.321762286405307574e+00,3.079531854689070158e+01,-2.777617145868190723e-02,-3.817902522941542254e-02,8.785980633924213995e-03,9.830375997928882725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,8.191091464301837277e+01,7.619550176716697365e+01,-2.322108239637136418e+00,3.079477531595009410e+01,-2.230936667168885446e-02,-2.825905354943611045e-02,1.072945536602899763e-02,9.833663262936006788e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,8.102481255249999492e+01,7.619574989751892247e+01,-2.322575462379631972e+00,3.079428812553396000e+01,-5.225542748575588356e-03,-2.391374843186105242e-02,1.147178613743292733e-02,9.833445494912986362e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,7.986919767896625899e+01,7.619606394795874849e+01,-2.323250752041386757e+00,3.079375576283098681e+01,6.018384376286586845e-03,-2.916038058297351632e-02,1.113255756447976974e-02,9.832082049137060409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,7.854255358942218379e+01,7.619631732370156385e+01,-2.324043276371387634e+00,3.079315309257273015e+01,-2.281270752319709307e-03,-3.723562722501562450e-02,9.432278429535098999e-03,9.831610737017772550e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,7.724644587877547508e+01,7.619634423455582350e+01,-2.324739657928225345e+00,3.079250329950304277e+01,-2.319850689716227224e-02,-3.779718228082283582e-02,2.934096725275576328e-03,9.829641244806808231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,7.620702396686087354e+01,7.619613303286541850e+01,-2.325194174604866770e+00,3.079173495055042054e+01,-3.810032965383063769e-02,-4.092840353545594556e-02,-7.647713716900407521e-03,9.823544695430701523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,7.554276445058117417e+01,7.619591680922272303e+01,-2.325323813533176409e+00,3.079084766311834898e+01,-3.789346661237683045e-02,-4.725421280396806256e-02,-1.046490097370467165e-02,9.815807386772942067e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,7.524044259494678499e+01,7.619587794467727804e+01,-2.325173168052695694e+00,3.078984997714225358e+01,-3.127213023608530623e-02,-5.523406251645827242e-02,-8.228750090055126504e-03,9.812197360169991001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,7.513003135666255616e+01,7.619601733345564298e+01,-2.324973029439196814e+00,3.078878563933517754e+01,-2.579020057559358939e-02,-6.252471725301057826e-02,-2.672292242130935684e-03,9.814778454987985512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,7.500170067679837871e+01,7.619628101169912782e+01,-2.324997204651385374e+00,3.078774103125284967e+01,-2.206925917869050416e-02,-6.518560124863471972e-02,4.592607293075142566e-03,9.821193783297960778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,7.471162056785732375e+01,7.619670771965718359e+01,-2.325363461981673652e+00,3.078682143505258040e+01,-1.499387566137617284e-02,-5.862482228068205403e-02,8.298745869091170291e-03,9.827138110833836038e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,7.421486599307588961e+01,7.619742335103038045e+01,-2.325870364680327373e+00,3.078610737646646101e+01,2.268141253344445676e-03,-4.246103563724742264e-02,5.794908122482816080e-03,9.828585931899819883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,7.354667184094000731e+01,7.619813609307662716e+01,-2.326347261977068204e+00,3.078560214187725563e+01,7.959793684352924753e-03,-2.635035187868584733e-02,1.274374040062184899e-03,9.823043660988970416e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,7.278057534116186389e+01,7.619851756110638519e+01,-2.326691391008214094e+00,3.078521831952327403e+01,-3.130502653044875405e-03,-1.805056655380081476e-02,-3.016848825613229618e-03,9.816202235071909143e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,7.198913843372665156e+01,7.619852418766691926e+01,-2.326973767764208390e+00,3.078481255623896118e+01,-1.530385875201225286e-02,-2.107946663688843592e-02,-3.145192240377399622e-03,9.813453393944579162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,7.123722241158949942e+01,7.619835618260589172e+01,-2.327302906091763379e+00,3.078432865457705958e+01,-1.998945372423923880e-02,-3.064106820620282265e-02,3.744241578237048236e-03,9.815626793199069056e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,7.071628973965903242e+01,7.619819926438118785e+01,-2.327709853874387669e+00,3.078381717551853214e+01,-2.447696140307629303e-02,-3.773569648293938206e-02,1.374749497546431422e-02,9.821070577881451769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,7.056460697920992686e+01,7.619806456768432668e+01,-2.328203762729482484e+00,3.078330672055780681e+01,-3.174235261164327221e-02,-3.944952089376058124e-02,1.538926791927583242e-02,9.828563303508522253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,7.080248602824092075e+01,7.619807325669290776e+01,-2.328628289442236543e+00,3.078275242158693814e+01,-3.529212454933530752e-02,-3.947134529271113107e-02,4.820021714537800310e-03,9.830166293826128054e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,7.130182526361826945e+01,7.619823581899549936e+01,-2.328942086370086262e+00,3.078219141631207378e+01,-4.382453068070624180e-02,-3.947223900979500433e-02,-5.972225836776126964e-03,9.825834872847684309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,7.176669411771985096e+01,7.619850670560802541e+01,-2.329183333236602760e+00,3.078159850777906570e+01,-5.361223969022108071e-02,-4.047494501985070270e-02,-1.158432976913740739e-02,9.819597051908870000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,7.195350892925816311e+01,7.619892063922301872e+01,-2.329476846451204786e+00,3.078095696678600035e+01,-5.259839665320449609e-02,-4.091993028064035143e-02,-9.766488650543268812e-03,9.816178663954177708e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,7.176441675512438678e+01,7.619950545834272759e+01,-2.329927694090919488e+00,3.078029912045106187e+01,-4.021363390327242771e-02,-3.952354449081157961e-02,3.679458548038298804e-04,9.816672728709496809e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,7.123974204117575937e+01,7.620002429126218146e+01,-2.330416847440956118e+00,3.077958046251239210e+01,-3.212955206709702805e-02,-4.245938848653607600e-02,6.468780343615851414e-03,9.815552189605892153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,7.049824398657253255e+01,7.620049904420270082e+01,-2.330828169247417314e+00,3.077873392434152677e+01,-2.436808748108010986e-02,-5.146636954837170708e-02,5.869726868392907519e-03,9.809604342543671862e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,6.967066304086031892e+01,7.620089441878261027e+01,-2.331138054253609759e+00,3.077781307614085904e+01,-2.284327324467054499e-02,-5.783202023119007190e-02,-6.827288911081695263e-05,9.803258339677412891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,6.885396531528830621e+01,7.620119296575163048e+01,-2.331318704000779007e+00,3.077687344971661432e+01,-2.749608825341426713e-02,-6.062614547829799083e-02,-9.552899204076743464e-03,9.800502134665837417e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,6.814711477994731581e+01,7.620145511379091374e+01,-2.331438165819168962e+00,3.077593050924352269e+01,-3.314363565291959801e-02,-6.251489190377115812e-02,-1.824547712969661409e-02,9.802896145403590111e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,6.763438654420242813e+01,7.620176340456681885e+01,-2.331646700367982383e+00,3.077498594620548644e+01,-3.601389442698678389e-02,-6.252980018836043485e-02,-2.038518626038854364e-02,9.810284564633803939e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,6.733867894118509412e+01,7.620207508673556163e+01,-2.331930357658341002e+00,3.077407454784003704e+01,-3.515479540823329002e-02,-5.848687970499560906e-02,-1.628699890817471643e-02,9.820068632816052911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,6.722415955892397221e+01,7.620230055379649059e+01,-2.332264755073047979e+00,3.077322838337925859e+01,-3.552149287544213024e-02,-5.111894902704895716e-02,-9.794029373202076116e-03,9.828330592952573497e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,6.709271515211264614e+01,7.620250616924730025e+01,-2.332547164582832178e+00,3.077242454632132507e+01,-3.247343761858539901e-02,-4.671746555278205593e-02,-5.220265577360331394e-03,9.832670099268014496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,6.671753169847552556e+01,7.620266718404873529e+01,-2.332662467394263750e+00,3.077163443962313849e+01,-2.901538751902668287e-02,-4.636885049812069365e-02,-3.201998658775672205e-03,9.830266892057895944e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,6.597655502358009016e+01,7.620274523371531927e+01,-2.332540747648229829e+00,3.077082365323644808e+01,-2.748239972799207398e-02,-4.766773483537601469e-02,-4.609108554955625506e-03,9.823571427745790174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,6.487851036400452642e+01,7.620279965354417584e+01,-2.332215133397095297e+00,3.076997020584376230e+01,-2.349492240743697447e-02,-4.954645956133087864e-02,-1.082514254889812948e-02,9.819018587473077986e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,6.368226816201419638e+01,7.620288773554678130e+01,-2.331848031081891204e+00,3.076911519012269736e+01,-1.817103944813262817e-02,-5.072942586883328470e-02,-1.810419322872533140e-02,9.817334840976627675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,6.267125918711292343e+01,7.620297274087668882e+01,-2.331601895901261212e+00,3.076829404101654575e+01,-1.560808319548350961e-02,-4.773359265606305635e-02,-2.310514867606994205e-02,9.815965201711255972e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,6.200868363956891471e+01,7.620304541106921192e+01,-2.331639066519895387e+00,3.076752336460844361e+01,-1.429131272978093059e-02,-4.484617343410429030e-02,-2.162550528588498208e-02,9.816729717919777443e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,6.170157006247582387e+01,7.620307758084409500e+01,-2.331916437574753420e+00,3.076685008766634510e+01,-1.387635941069152896e-02,-3.969683633104641174e-02,-1.510108575271031962e-02,9.818132162464129564e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,6.157037603383162150e+01,7.620304593040029317e+01,-2.332321428094796367e+00,3.076628463260151847e+01,-1.532733831058597819e-02,-3.242750466268695675e-02,-3.848222767618432461e-03,9.817928472106288496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,6.141093348441800259e+01,7.620296809096083734e+01,-2.332829099145586227e+00,3.076577985497774037e+01,-1.830437150630561532e-02,-2.936344727340445618e-02,1.303634541804241792e-02,9.816233951180898032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,6.108993381836361891e+01,7.620288326637313503e+01,-2.333420302976830119e+00,3.076533070060428088e+01,-2.168513426258641269e-02,-2.676043924197457624e-02,2.607663883178472364e-02,9.811917185666080954e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,6.058998338104389347e+01,7.620282756100992572e+01,-2.334109035631404261e+00,3.076491451509698649e+01,-2.864812517900864816e-02,-2.793357674512036287e-02,3.431495259386928287e-02,9.803369450803620211e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,6.003415989586408585e+01,7.620280257237064347e+01,-2.334940427735629598e+00,3.076448543861425833e+01,-3.456240311391790831e-02,-3.423655473606233152e-02,3.595781726564500208e-02,9.798698132865698796e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,5.955904783769616984e+01,7.620277658001990062e+01,-2.335813138025469193e+00,3.076394485380436805e+01,-3.853208997050840134e-02,-4.418732208960560182e-02,2.827103566353971614e-02,9.803380574764172906e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,5.924498860675866041e+01,7.620275227800917150e+01,-2.336469466409575979e+00,3.076322308661600857e+01,-4.300474145155838007e-02,-5.260291330182524649e-02,1.015470900677746015e-02,9.815685683676917961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,5.910097282178929845e+01,7.620278664114691480e+01,-2.336669094708836880e+00,3.076234701696906626e+01,-4.749274493765333338e-02,-5.477735075687693161e-02,-1.369568090389157444e-02,9.829001520941057279e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,5.908460764569784374e+01,7.620291012867788538e+01,-2.336400288349445464e+00,3.076140209874955644e+01,-4.888085578030097744e-02,-5.378872768729514586e-02,-3.230885848477166311e-02,9.836038346680538780e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,5.913417243325768879e+01,7.620304574411899523e+01,-2.335837553068450756e+00,3.076046612080926224e+01,-4.798489576418855929e-02,-5.481222008037375804e-02,-4.209406105714634527e-02,9.837524615461703092e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,5.919560260769461735e+01,7.620311618208950222e+01,-2.335282841294098688e+00,3.075966585503458361e+01,-4.585585860296651634e-02,-5.088460380612865736e-02,-4.024023395884712001e-02,9.835031624852822674e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,5.913873826983325444e+01,7.620294792117448424e+01,-2.334914576448036350e+00,3.075908194784704364e+01,-4.677421288523122417e-02,-3.966466437189383742e-02,-3.023797960540763191e-02,9.831823873338999320e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,5.879146682897308551e+01,7.620255029039856254e+01,-2.334751299018688719e+00,3.075871633572547026e+01,-4.476429749691582249e-02,-2.491954141631583589e-02,-1.948619255759332508e-02,9.831223824760218832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,5.806678654447919996e+01,7.620221698434751545e+01,-2.334737260371095857e+00,3.075849142488739574e+01,-2.878525142611843002e-02,-1.301902047934840045e-02,-1.372654688613452259e-02,9.834057737610631733e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,5.698941400268359558e+01,7.620223373790989285e+01,-2.334845851681502271e+00,3.075823020194469493e+01,-1.578439369055784081e-02,-1.249471071307436607e-02,-1.186200308455105309e-02,9.836686224993142602e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,5.578511981723775648e+01,7.620257215486579128e+01,-2.335047907743565521e+00,3.075779275991587980e+01,-1.283556092899447790e-02,-2.177538478570104075e-02,-6.505414250406223696e-03,9.835433566305392006e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,5.473670035781054111e+01,7.620305222840539727e+01,-2.335380203636955976e+00,3.075721693269662183e+01,-1.704441595418587294e-02,-3.255535375771762691e-02,1.116624173653258528e-03,9.830711482486137243e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,5.402280367319919208e+01,7.620353751248754293e+01,-2.335835645046608011e+00,3.075662927349923947e+01,-2.051734025422271776e-02,-3.675273020892591558e-02,7.516033150886671302e-03,9.826775554153844183e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,5.367421382672314678e+01,7.620395581575215260e+01,-2.336400145786135418e+00,3.075606464047046984e+01,-2.253035125705786859e-02,-3.711534635476636257e-02,1.229847622752126661e-02,9.826468524285491668e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,5.360905850863595390e+01,7.620427599426108145e+01,-2.337091330921488908e+00,3.075545288894121398e+01,-2.440386588310033966e-02,-4.085288770628180133e-02,1.602368637127188009e-02,9.829036802002544704e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,5.369849206939779407e+01,7.620453415030418398e+01,-2.337921355711560345e+00,3.075475402175974438e+01,-1.274997323480998347e-02,-4.288228594684005690e-02,1.566754461045941765e-02,9.833089341856917187e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,5.382504736576761672e+01,7.620490888910767069e+01,-2.338975109294298527e+00,3.075399808669767054e+01,-7.723953766739996563e-04,-4.604540532268423109e-02,1.783076146042525748e-02,9.837511823495853847e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,5.391216286354001141e+01,7.620527785598301307e+01,-2.340078689723899430e+00,3.075320079229177850e+01,2.909678383055072648e-03,-5.151786683855594240e-02,2.034219065806097682e-02,9.840046145580522818e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,5.375920038123679490e+01,7.620552331588126549e+01,-2.340968394164402611e+00,3.075234359202911349e+01,-2.004273679719103911e-03,-5.871661501207040695e-02,1.878850992555394783e-02,9.839212661829247253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,5.322424206021624116e+01,7.620560520970646223e+01,-2.341515131119911164e+00,3.075143558159016877e+01,-1.118413630804909048e-02,-6.300773610181056861e-02,1.190571333803250829e-02,9.836700905461782440e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,5.228835883973061982e+01,7.620552969219248496e+01,-2.341784186854805050e+00,3.075053566699096663e+01,-2.012336391176544614e-02,-5.977618901465074630e-02,3.272115184152043360e-03,9.835444912889023783e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,5.105286015852549042e+01,7.620535925334107219e+01,-2.341874489526836189e+00,3.074967330433832302e+01,-2.572284025709489774e-02,-5.424246386662381902e-02,-1.709358788329829598e-03,9.834011004094023178e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,4.973520177219319294e+01,7.620511721047091669e+01,-2.342033570096382800e+00,3.074894050269358203e+01,-3.256322123386579809e-02,-4.493518640158403188e-02,1.752430761311662717e-03,9.831692528326954061e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,4.852511835993737321e+01,7.620501625045551464e+01,-2.342390676782242664e+00,3.074830837238435777e+01,-3.490502885103335257e-02,-3.868576533685048197e-02,1.230136152894067102e-02,9.825608009646419561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,4.751735182085503340e+01,7.620510769782512739e+01,-2.342897224576330650e+00,3.074770325108398694e+01,-3.202120633519896231e-02,-3.646985709642211471e-02,2.095768426197968520e-02,9.816816920719700690e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,4.676987177549951724e+01,7.620539259320894132e+01,-2.343451064547720897e+00,3.074706682945668490e+01,-2.352370765103581687e-02,-3.616469263829741321e-02,2.250121073631801416e-02,9.810459314721168056e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,4.638810291494010585e+01,7.620588116035015958e+01,-2.344005059054556916e+00,3.074636394251218263e+01,-1.113990648976828993e-02,-3.882583408630649324e-02,1.858214417704640714e-02,9.811495023097153378e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,4.641001742443903311e+01,7.620640740088447274e+01,-2.344528253444111865e+00,3.074557381470123474e+01,-8.665076866976642242e-03,-4.521034476705551586e-02,7.572048514472285580e-03,9.819699403742262689e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,4.678359280885025129e+01,7.620693528264706629e+01,-2.344937073337191702e+00,3.074475203489411967e+01,-1.154907365437393696e-02,-5.030344050172367437e-02,-5.507213777647314984e-03,9.827906211067684694e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,4.726327016259234881e+01,7.620753241387558319e+01,-2.345130433333876496e+00,3.074395099549780852e+01,-1.388228829551964305e-02,-5.091283096893101101e-02,-1.463276810920935422e-02,9.834231068865751269e+00,0.000000000000000000e+00,0.000000000000000000e+00
