# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.389999999999999858e+01,3.538081891015853131e+01,2.322092458812249660e+01,1.849226563223974829e+00,9.487004291119259847e+01,-4.831047317007640396e-02,-1.240467280577675496e-01,-1.821815160733635018e-03,9.882664895817670825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,3.507629185578375086e+01,2.322080151894962086e+01,1.849376120715351846e+00,9.486939327374886943e+01,-4.312105392735586518e-02,-1.113701414913587651e-01,1.235059867634080190e-02,9.888250688658633436e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,3.494855438171563122e+01,2.322062289644251720e+01,1.849675497332567531e+00,9.486890992777549059e+01,-4.179531722951823625e-02,-9.996393640308462447e-02,2.479884232678354616e-02,9.894911074052114230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,3.486150214134551106e+01,2.322052413767580958e+01,1.850039472469272361e+00,9.486851985480612370e+01,-3.913306093479809733e-02,-9.622695436737331576e-02,3.249399686427636991e-02,9.899468210198772766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,3.467245278422025478e+01,2.322066282714810725e+01,1.850346267394484823e+00,9.486815488992549206e+01,-2.927986217271721231e-02,-1.017385285731270961e-01,3.505036478780860359e-02,9.899298143367245117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,3.430251272945934460e+01,2.322095658101776650e+01,1.850543803418963629e+00,9.486773346945867047e+01,-2.649220208938495025e-02,-1.067694634973984785e-01,2.851957642378943197e-02,9.894737281637725701e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,3.374890212591851935e+01,2.322130055318900332e+01,1.850593694568573255e+00,9.486720207611500655e+01,-2.768256730031993032e-02,-1.133236206484825453e-01,1.912314171361216217e-02,9.888627107497542923e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,3.306121419041898690e+01,2.322148889391311855e+01,1.850712087167567743e+00,9.486657815334004340e+01,-3.691670619037144829e-02,-1.169400228667823449e-01,1.251850566683656782e-02,9.883965241628143161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,3.230684425045589592e+01,2.322142258807840065e+01,1.850913466032110932e+00,9.486599046106898925e+01,-4.590762357769656576e-02,-1.226254986841009698e-01,1.596582220257712625e-02,9.882010365197231749e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,3.154292542777437802e+01,2.322109771829210700e+01,1.851164698868421166e+00,9.486564892282802930e+01,-5.507509724798075740e-02,-1.254973700045308171e-01,3.323669117842056181e-02,9.880856163661171365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,3.080240942957817296e+01,2.322045538804401588e+01,1.851495149863463308e+00,9.486579486375724457e+01,-7.570214594027917243e-02,-1.141143936963659178e-01,6.193545823349873303e-02,9.879642222256167727e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,3.009341659099900923e+01,2.321937263477808955e+01,1.852044712008002136e+00,9.486662096562979229e+01,-1.097885370759805468e-01,-8.523349174957453589e-02,9.433462460338101763e-02,9.879664159239762711e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,2.940776996201506677e+01,2.321794705870425446e+01,1.853005643618087728e+00,9.486810980331716792e+01,-1.340197780582055298e-01,-4.666050864679815308e-02,1.219482634974601576e-01,9.877527141365106900e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,2.873132919073074021e+01,2.321628712477387069e+01,1.854288263925865321e+00,9.486989710634958328e+01,-1.418817980472856233e-01,-1.892430670967168438e-02,1.319282512059640755e-01,9.873634284435226505e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,2.795921373043632485e+01,2.321474176624871433e+01,1.855974491237248003e+00,9.487173241349606201e+01,-1.291662543235067018e-01,5.569359654589829678e-03,1.262481130781516470e-01,9.869634178109595979e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999999858e+01,2.683521886334026973e+01,2.321373548442223367e+01,1.857972140524379867e+00,9.487349092814312712e+01,-9.175453473167891061e-02,2.483747467192881989e-02,1.146841061182134747e-01,9.867569451550638249e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,2.518645500251729885e+01,2.321360752272476446e+01,1.860002392790480741e+00,9.487514365645910175e+01,-3.250643154230044296e-02,3.291806915143229151e-02,1.053840952256883678e-01,9.868119685745705638e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333333357e+01,2.300170545442990644e+01,2.321452292019376529e+01,1.861807151749274247e+00,9.487673456751554113e+01,3.465602644311188696e-02,3.294526616963884547e-02,1.010960885600364068e-01,9.870244573632334095e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,2.088625891642227828e+01,2.321640411297868312e+01,1.863326711175175232e+00,9.487832994217397697e+01,8.602591842782081333e-02,2.517846064136730622e-02,9.974089510580830265e-02,9.873151405342799336e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421666666666666501e+01,1.991840171916566504e+01,2.321912598822674312e+01,1.864634487537092600e+00,9.487988583409534726e+01,1.292412207304738381e-01,1.865849297176726956e-02,9.678455354590503878e-02,9.875423169361935649e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423333333333333428e+01,2.080598826423349479e+01,2.322258781130205207e+01,1.865696695692654838e+00,9.488138867988581637e+01,1.677124822071200394e-01,2.512019083098938205e-04,9.747718430023441516e-02,9.878745810525614957e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+01,2.362058511140679684e+01,2.322639335576917929e+01,1.866430108025897372e+00,9.488275370740311132e+01,1.884725102786225515e-01,-3.251346399086009475e-02,9.949273069679273607e-02,9.883960321603575849e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426666666666666572e+01,2.728934410354369433e+01,2.322997851306091732e+01,1.866821299998228989e+00,9.488389124020982024e+01,1.797834879433001243e-01,-6.795237053147486217e-02,9.769260127214740574e-02,9.889155407575401568e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428333333333333144e+01,3.028169798447500227e+01,2.323291630067821245e+01,1.866962035120546259e+00,9.488479124807116705e+01,1.481544647252163727e-01,-9.546491395464838658e-02,9.308491629059205408e-02,9.892531082077573146e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,3.155394819586035027e+01,2.323513720675116900e+01,1.866980032303298120e+00,9.488547604206857500e+01,1.119851708931706574e-01,-1.136519091958550498e-01,8.502887352421971412e-02,9.897431367035393279e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,3.085137185911612789e+01,2.323663688213820322e+01,1.867008001491606617e+00,9.488584396902855644e+01,7.310105813323154733e-02,-1.223770125061626191e-01,6.716561381771464501e-02,9.899269086322647127e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,2.877020894003108253e+01,2.323770394235052095e+01,1.867000852369151254e+00,9.488589958317103878e+01,4.267077804171848926e-02,-1.261906425744325766e-01,4.852287507894281759e-02,9.894145716097296983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,2.622344722952418650e+01,2.323863705637230126e+01,1.866915504378615864e+00,9.488574614771765425e+01,2.773502079865064474e-02,-1.279630072139660568e-01,3.877161746322200370e-02,9.884313542269193675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666666714e+01,2.395868438027138581e+01,2.323960395976794757e+01,1.866770121923654546e+00,9.488555704444758021e+01,2.653584142152085046e-02,-1.278181594690805389e-01,4.038632244475823252e-02,9.874930555142316990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333333286e+01,2.234589776569725217e+01,2.324070528096540045e+01,1.866620267753972939e+00,9.488550497071354073e+01,3.424217992578323932e-02,-1.255477350370498013e-01,4.960318915841353121e-02,9.869534297089387564e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,2.147915999888075689e+01,2.324213172581436382e+01,1.866561508442240003e+00,9.488559540589415064e+01,4.835713092302325322e-02,-1.230800413691939821e-01,5.749201753889768285e-02,9.868288714395863082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666666785e+01,2.122232221266946794e+01,2.324368841322695900e+01,1.866557776839524285e+00,9.488572831541694086e+01,5.295547236072919994e-02,-1.217241118205142358e-01,5.820682017755046678e-02,9.868498723981566911e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333333357e+01,2.132772081243067319e+01,2.324520563754677482e+01,1.866601366963454467e+00,9.488575244818977694e+01,4.715340574912901817e-02,-1.234030913014055320e-01,4.960136294816552133e-02,9.873265990327503516e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999999999929e+01,2.153146894839805014e+01,2.324656933837968964e+01,1.866650981444890611e+00,9.488555626279899968e+01,3.987790110452558989e-02,-1.291835203927664266e-01,3.701530732858795969e-02,9.877968302215421659e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446666666666666501e+01,2.149556896090003377e+01,2.324778891032332950e+01,1.866689167244322434e+00,9.488516887948991041e+01,4.029845656002009613e-02,-1.347266266874260210e-01,2.997866827364135262e-02,9.877432848494606787e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448333333333333428e+01,2.101093677436057305e+01,2.324896379467895713e+01,1.866750140102980904e+00,9.488474110945539053e+01,4.714980211268837706e-02,-1.348021486282615922e-01,3.200774725882797600e-02,9.877852712912797983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,2.005132896046066193e+01,2.324994530103121804e+01,1.866685566298825094e+00,9.488432071220358921e+01,3.891725702789489844e-02,-1.416744754512496707e-01,3.485286478929647269e-02,9.877222774183797682e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451666666666666572e+01,1.878454209645546769e+01,2.325073951559643959e+01,1.866389563895733739e+00,9.488394346829414872e+01,2.573208342852799022e-02,-1.516333086779708406e-01,3.622086998047756995e-02,9.876163967493051032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453333333333333144e+01,1.754704040060580184e+01,2.325132224800926650e+01,1.865899468156247298e+00,9.488360637741837422e+01,1.156394131876467557e-02,-1.579668708524778475e-01,3.476354490942952513e-02,9.877182201245686244e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455000000000000071e+01,1.660870372868235734e+01,2.325177383552993859e+01,1.865359372097346702e+00,9.488328706478364438e+01,2.079732785612967844e-03,-1.558717637487375685e-01,3.124911419174558266e-02,9.880517554140132219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456666666666666643e+01,1.607584222661724027e+01,2.325219931126259709e+01,1.864912887939578656e+00,9.488295207109848661e+01,-4.415162364649026505e-04,-1.476230798120375942e-01,2.811866081019642402e-02,9.883569197585792665e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458333333333333215e+01,1.590287669819626259e+01,2.325260522160706955e+01,1.864621268967984191e+00,9.488256725324210095e+01,-8.838124975599128547e-04,-1.415790663855921450e-01,2.747572421993464686e-02,9.885465748467233027e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,1.595937464577517240e+01,2.325298071826268043e+01,1.864474867034625838e+00,9.488213146813043863e+01,3.245571795744234874e-03,-1.397507957335137330e-01,2.917359809795863623e-02,9.892205789859854548e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461666666666666714e+01,1.610331283579005657e+01,2.325336382287353132e+01,1.864385431510291236e+00,9.488167680314668928e+01,4.898385435460643131e-03,-1.429667956640467419e-01,3.264152699474826003e-02,9.895405697888648433e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463333333333333286e+01,1.623065019098908834e+01,2.325375983022067317e+01,1.864513159232030537e+00,9.488115228191003325e+01,3.555767227466131476e-03,-1.406739672947103781e-01,2.785061965190236549e-02,9.897141926004014323e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464999999999999858e+01,1.623770357008525167e+01,2.325421530786301361e+01,1.864846556297864666e+00,9.488055171883333117e+01,2.587235148615441363e-03,-1.363386491018470648e-01,1.976809751096836668e-02,9.898550920456029800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+01,1.604191341645098845e+01,2.325480397609601013e+01,1.865184056922102762e+00,9.487988631247634430e+01,5.219852139704880128e-03,-1.343220438663540184e-01,1.476808908182075664e-02,9.898238638343956453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468333333333333357e+01,1.562495679303269824e+01,2.325551903359420791e+01,1.865355891430258595e+00,9.487915061277556106e+01,1.056170368167042885e-02,-1.281816424881241645e-01,8.916446713773912985e-03,9.896071234259864013e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,1.502711640523511605e+01,2.325611447899030892e+01,1.865397679315748514e+00,9.487841695816405263e+01,8.060958564702264129e-03,-1.196349474992348394e-01,6.289291108767159147e-03,9.892300433417929639e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471666666666666501e+01,1.424837122322272975e+01,2.325647704977079400e+01,1.865419583596750197e+00,9.487775826486105757e+01,3.994255828279132288e-04,-1.165174365044255866e-01,8.685825590039195770e-03,9.886942289716390775e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473333333333333428e+01,1.327878095707028194e+01,2.325667505690447001e+01,1.865475897226867463e+00,9.487712800983273098e+01,-4.824242200670883843e-03,-1.238671404271106252e-01,1.077260135385000109e-02,9.882419325560812595e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+01,1.213226883855837279e+01,2.325687386335261309e+01,1.865547471309210170e+00,9.487638726900812003e+01,-6.250626662542080672e-03,-1.372285050918381488e-01,6.062683275883329337e-03,9.880747900511110515e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476666666666666572e+01,1.084860093973451534e+01,2.325712460171399698e+01,1.865636322638089650e+00,9.487555141075016252e+01,-1.157370750629616203e-02,-1.444647684889190931e-01,8.663746256503150264e-05,9.881897261318618675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478333333333333144e+01,9.647549967885806765e+00,2.325729308391103700e+01,1.865816898903671195e+00,9.487485318448099747e+01,-2.775270130748290834e-02,-1.372810450009850081e-01,6.702786244607466734e-03,9.884183203591788924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,8.730680712110320485e+00,2.325724380561641169e+01,1.866169698982580671e+00,9.487448223733032648e+01,-4.483347652133567313e-02,-1.244795082110273371e-01,2.359270040067672908e-02,9.885836931289100349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481666666666666643e+01,8.181620481764309005e+00,2.325716685184518084e+01,1.866655853204864490e+00,9.487455237643317218e+01,-4.709346499021722227e-02,-1.113688639946377457e-01,4.690323204383189948e-02,9.889397530125867419e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333215e+01,7.945399509205263833e+00,2.325703991884920896e+01,1.867136856805297285e+00,9.487490714312117746e+01,-4.349537093684573141e-02,-1.015484624822346471e-01,6.524079510627076028e-02,9.893980179765154759e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000142e+01,7.737657974034358510e+00,2.325677305651855065e+01,1.867455171513863865e+00,9.487534830376549166e+01,-4.323356209237731729e-02,-9.588520709097594907e-02,7.400821196833871907e-02,9.894430153038729969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486666666666666714e+01,7.291089789045221536e+00,2.325636187249357079e+01,1.867596784432332679e+00,9.487575045376937055e+01,-4.552429882102695946e-02,-9.249577643074122224e-02,7.534075568400902534e-02,9.888870016582218980e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488333333333333286e+01,6.474877130908321732e+00,2.325592722362892317e+01,1.867681324376552210e+00,9.487608802221578230e+01,-4.325948353213476122e-02,-8.835794914283723323e-02,7.304689161268418385e-02,9.882254694402947237e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,5.377068065292275989e+00,2.325571678819520827e+01,1.867757981841968284e+00,9.487648907896777928e+01,-2.229072801591920616e-02,-8.102021843963068404e-02,7.515088426984684045e-02,9.881091474287524434e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491666666666666785e+01,4.360993738625587923e+00,2.325577585294182370e+01,1.867659404880347873e+00,9.487690623670322054e+01,-3.103619852224698966e-03,-8.549593831088971030e-02,7.665710794135495443e-02,9.881053151429998849e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493333333333333357e+01,3.746750430342341343e+00,2.325614159695040328e+01,1.867472029178743442e+00,9.487719128178669337e+01,1.181287942870666921e-02,-9.205652029114398671e-02,7.018065238697759889e-02,9.880695654296456354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494999999999999929e+01,3.667956362668000736e+00,2.325669190371719708e+01,1.867380208518525153e+00,9.487721570519482839e+01,1.905095973068298559e-02,-9.843870537592552816e-02,5.398267997828162801e-02,9.880887588301160207e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496666666666666501e+01,3.957950228265503689e+00,2.325726141164193450e+01,1.867465454753578502e+00,9.487697195143312001e+01,1.667376426146256752e-02,-1.068136217844172370e-01,3.478858455735026750e-02,9.881445703728825691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498333333333333428e+01,4.204592741783281795e+00,2.325782186970292997e+01,1.867667794781394441e+00,9.487659773530616292e+01,1.292399074966011502e-02,-1.085929418187130124e-01,2.340574082200083325e-02,9.880451445114950104e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,4.063661527131168683e+00,2.325841004640385989e+01,1.868021892040099496e+00,9.487624889836635589e+01,1.117781663590287911e-02,-9.975736516611252713e-02,2.069278370254708579e-02,9.880084355951600728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501666666666666572e+01,3.393933156247071370e+00,2.325902159027380733e+01,1.868465440879040207e+00,9.487602762070078199e+01,9.122211411986441351e-03,-8.865690237328482937e-02,2.710852366950249753e-02,9.876248401808886968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503333333333333144e+01,2.301231190246614489e+00,2.325958615308005761e+01,1.868879099953437262e+00,9.487594025083569704e+01,4.938572155248218375e-03,-8.680803445985620093e-02,3.931552791312992873e-02,9.871892763789102077e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000071e+01,1.033133353932243592e+00,2.326014237392949013e+01,1.869153498994031715e+00,9.487595358079467189e+01,4.422974952783364014e-03,-9.288183965356715255e-02,5.152240520917539257e-02,9.870350582973744125e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506666666666666643e+01,-1.805419795226983481e-01,2.326079656411298657e+01,1.869296401525545548e+00,9.487605108114952657e+01,1.166759652137697688e-02,-9.764535498931972701e-02,6.044315613767568818e-02,9.872801003305337275e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333333215e+01,-1.209620896603213591e+00,2.326160105900557795e+01,1.869455051518971400e+00,9.487620363413829239e+01,2.274195789762715678e-02,-9.867072989697875385e-02,6.507379674631849631e-02,9.878297767929623774e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,-1.903217770550710730e+00,2.326254718488445761e+01,1.869738684435527709e+00,9.487627432529291127e+01,3.872380672637874832e-02,-1.034909005987537239e-01,5.930075087960223756e-02,9.883205363021399847e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666666714e+01,-2.155419660024630701e+00,2.326372556487048726e+01,1.870241273637820889e+00,9.487622099830556976e+01,5.625949096515774073e-02,-1.019513608110538677e-01,4.886436605049349763e-02,9.884619000136488864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513333333333333286e+01,-1.972070106778082810e+00,2.326523878463160955e+01,1.870983792655229294e+00,9.487614541134979618e+01,7.130504746639197700e-02,-9.209392364073426540e-02,4.080093709027239612e-02,9.883256829004849919e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514999999999999858e+01,-1.453173935906945768e+00,2.326713296515996632e+01,1.871871427846385050e+00,9.487608689203405277e+01,8.723336080084358179e-02,-8.039411442282431985e-02,3.389765064616442197e-02,9.878372848697315689e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666785e+01,-8.213871055148960210e-01,2.326944289584188041e+01,1.872737926584754131e+00,9.487607038122253300e+01,1.099972286439329788e-01,-7.511429584499355883e-02,3.009419299086338664e-02,9.872055728286099452e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518333333333333357e+01,-2.815129510101607169e-01,2.327215377452751710e+01,1.873417160922043800e+00,9.487617958947700458e+01,1.367068149823626733e-01,-8.008316842681029168e-02,3.810373263208734901e-02,9.869519490411388318e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,5.663026097382606316e-02,2.327491520187914631e+01,1.873796970856078214e+00,9.487647854103124700e+01,1.415324560094042283e-01,-8.864985424358776123e-02,5.390465634886221213e-02,9.867525601356449627e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521666666666666501e+01,1.852418823968088324e-01,2.327719839489780895e+01,1.873891869016540257e+00,9.487694887097379137e+01,1.180154343126648825e-01,-1.012383362626835814e-01,7.147695074766677314e-02,9.868815701167424237e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333333428e+01,1.638945640261954551e-01,2.327899625273793660e+01,1.873672987208295115e+00,9.487749872408731733e+01,8.710644356935511035e-02,-1.176168821891853539e-01,8.434591140506830786e-02,9.875123290325692693e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+01,7.383106711868911431e-02,2.328052677978537943e+01,1.873298320358915969e+00,9.487807698090117015e+01,6.410708848471449728e-02,-1.293892909583790329e-01,9.080172006842061883e-02,9.885677552276320057e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526666666666666572e+01,-1.745606878967333186e-02,2.328188408571882206e+01,1.873033120451265798e+00,9.487863739500390636e+01,4.886081223631850989e-02,-1.281475160528260382e-01,8.895752444681238880e-02,9.895657699073566960e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333333144e+01,-7.278738475901172511e-02,2.328303242505585757e+01,1.872986261377749484e+00,9.487909880113724626e+01,3.932227007626871995e-02,-1.172893021693697246e-01,7.633168601398380992e-02,9.899648861228554253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,-8.478760166783774754e-02,2.328404271551135452e+01,1.872994465386985441e+00,9.487942207796034211e+01,4.552052957257689270e-02,-1.138968797908983394e-01,6.149847172753480917e-02,9.900125939956504695e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,-6.544012487968214886e-02,2.328530675691936125e+01,1.872861342651287231e+00,9.487959644898302258e+01,7.332304231816842710e-02,-1.161625219891167238e-01,4.989056405649793663e-02,9.900254991473827815e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,-3.341255114075653010e-02,2.328686480118693325e+01,1.872486735013009440e+00,9.487975629053906346e+01,9.889535820208325556e-02,-1.206008919941761459e-01,5.098189512744942531e-02,9.898361323175798532e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,-4.463712304794684171e-03,2.328856186153931063e+01,1.871905384106686832e+00,9.488000538303742815e+01,1.063953938081403372e-01,-1.238969029913536968e-01,6.374937180539225201e-02,9.894194156295622378e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,1.303275041716939198e-02,2.329028368246747505e+01,1.871195711768048664e+00,9.488036659839897879e+01,9.935816428584792748e-02,-1.279902787304731948e-01,7.954931314142470178e-02,9.888802822281707705e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,1.804430477350160017e-02,2.329206601870068738e+01,1.870412119296463116e+00,9.488082574000578973e+01,9.095965548887217922e-02,-1.368816199329775940e-01,9.184443805046332843e-02,9.883511617475857491e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,1.423914751240957892e-02,2.329398678917029741e+01,1.869654794558862410e+00,9.488135356628980333e+01,9.256556742148283612e-02,-1.407095931578732362e-01,9.681173649944535553e-02,9.882896864351916832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,6.774763928641784616e-03,2.329600451035349096e+01,1.869088147104096764e+00,9.488187136660478416e+01,9.841624236126950143e-02,-1.374608476463364259e-01,9.259055782203971796e-02,9.882906980431069854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,-1.095311732967263127e-04,2.329827550012657866e+01,1.868741964537337097e+00,9.488229905037576373e+01,1.115019072951093648e-01,-1.297308171613026084e-01,8.181597421965089434e-02,9.882260825967735585e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,-4.180991034660223697e-03,2.330086484658561830e+01,1.868622220103772102e+00,9.488267846352349011e+01,1.282732466298465990e-01,-1.176802579633502988e-01,7.363476049138376056e-02,9.881303419044719760e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,-5.148216353464250654e-03,2.330369709433070469e+01,1.868637203654704537e+00,9.488308468260822792e+01,1.449247463232456457e-01,-1.069994150139909617e-01,7.289786095796235710e-02,9.881230027471090693e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,-3.945117180073934651e-03,2.330666093037800124e+01,1.868585882970476453e+00,9.488355450872093400e+01,1.622358170291789969e-01,-1.078065110705102303e-01,7.677189058536874888e-02,9.883780172337882419e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,-1.886168864622866925e-03,2.330966405185004575e+01,1.868367257620057398e+00,9.488416186523535600e+01,1.713270177489136792e-01,-1.144143563343011372e-01,8.698873849935022384e-02,9.889444113317154006e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,-4.261163111530900938e-05,2.331240805317657561e+01,1.867877452715807962e+00,9.488484802112354544e+01,1.606053035468727463e-01,-1.258902343336626151e-01,9.282263080869014582e-02,9.892721050878872546e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,1.034166437987512352e-03,2.331476869039744670e+01,1.867120055904365916e+00,9.488559803477522792e+01,1.360937512663258908e-01,-1.375457751262327277e-01,9.680713092828040212e-02,9.892023408094919645e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,1.290339739776560479e-03,2.331678358855594979e+01,1.866162574486984083e+00,9.488643726973040771e+01,1.125978531247868730e-01,-1.468192997644735542e-01,1.032118723699353285e-01,9.887161163384540430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,9.814287981799805615e-04,2.331864432925595665e+01,1.865106878352932318e+00,9.488735060299845259e+01,9.936794318366910794e-02,-1.522049229464233766e-01,1.103885288647719343e-01,9.880909142013846846e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,4.537742686400101895e-04,2.332059142564764187e+01,1.864008067802540358e+00,9.488822892555430144e+01,9.245028830433296707e-02,-1.527684202510490863e-01,1.122890714256248867e-01,9.877725785637409217e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,-1.476044138124394658e-05,2.332263086308553568e+01,1.862754656928680586e+00,9.488896318579440958e+01,8.381431968569336144e-02,-1.548385117491394292e-01,1.072437174649401859e-01,9.874269473005863773e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,-2.835796476523536796e-04,2.332479552232684483e+01,1.861496887983538961e+00,9.488950471619909877e+01,8.174043014484337621e-02,-1.547422025574779481e-01,9.804448876926884215e-02,9.874308526315967782e+00,0.000000000000000000e+00,0.000000000000000000e+00
