# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.521666666666666679e+01,-4.155289666892944085e-06,1.750744196311821383e+02,3.971459128390180671e-01,-1.575209540118950144e+02,2.673136582278439377e+01,-1.427008772027481776e+00,-2.866585432577679615e-01,9.834571645226700909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,5.193863688965769113e-07,1.754456709642885244e+02,4.318473115249086280e-01,-1.575207233852379716e+02,1.929719141759134260e+01,-2.458699450958355293e+00,-1.414786806815962472e-01,9.834296763135379038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,3.058155573620473965e-06,1.756490738397767188e+02,4.746569018029440645e-01,-1.575242363350043036e+02,8.465926317777334731e+00,-2.620438636416231759e+00,6.228749789318550889e-02,9.852652566026623759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,3.461651818220741612e-06,1.756495042940265137e+02,5.022584255676425524e-01,-1.575291004668563346e+02,-3.967487000892562676e+00,-1.145791694202785482e+00,2.228424338498070922e-01,9.835002048060268010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.480403133771954738e-06,1.754569642500359237e+02,4.891330510968734391e-01,-1.575322858895349327e+02,-1.469035542824724061e+01,1.668018974168526292e+00,3.533644850216270394e-01,9.776844275616101143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,1.037792965876573049e-06,1.751338220665624021e+02,4.297142492480608977e-01,-1.575337045852145366e+02,-2.060841381850691079e+01,4.075505262319701671e+00,4.713476042503659813e-01,9.754616548980694191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,-1.665730660850854587e-07,1.747751410217344983e+02,3.500778081389651630e-01,-1.575348336839606418e+02,-2.073104393529634493e+01,4.411750955554040843e+00,4.917704303107215402e-01,9.780527204133676378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,-8.091386518253401503e-07,1.744769192624791287e+02,2.862948730163964450e-01,-1.575373053038396165e+02,-1.550655155777208627e+01,2.772137412953056046e+00,4.255393201678894233e-01,9.786591985024998053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,-8.989246441018053299e-07,1.743170857369161695e+02,2.608939605317895927e-01,-1.575418616339598827e+02,-6.330602677445837934e+00,3.013227680155443622e-01,3.065881468077059635e-01,9.720756423086690745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,-6.353829612129493869e-07,1.743410132025746861e+02,2.769396364639464259e-01,-1.575465340366444593e+02,4.934629169234794333e+00,-1.916265861179505592e+00,8.963321989197708950e-02,9.613187999371620052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,-2.587486610688002752e-07,1.745581516088810474e+02,3.237544205252675389e-01,-1.575486613043389639e+02,1.675119086306000682e+01,-3.344545905686575171e+00,-2.218110057331499629e-01,9.540341056110689166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,5.140109062562788568e-08,1.749585199349509423e+02,3.854811924288162328e-01,-1.575478793485447682e+02,2.850136607965307078e+01,-3.887454360482481608e+00,-4.351757409705868107e-01,9.551424555244821590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.138878434377966307e-07,1.755555959072406154e+02,4.462688514701818043e-01,-1.575441347000377732e+02,3.984123424413082404e+01,-3.470726707165163738e+00,-5.641251332088397241e-01,9.538726258101593913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.333324589348302762e-07,1.763394320154723118e+02,4.900597707873678432e-01,-1.575381843808671363e+02,5.025275671027458202e+01,-2.254836801694048098e+00,-5.896258502106705990e-01,9.509619438950419834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,1.626779847604468480e-07,1.772764328072155990e+02,5.089045392580289207e-01,-1.575307535781006152e+02,5.893467101639455308e+01,-7.864330224045730233e-01,-5.683072471041951124e-01,9.512725878068222229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,6.439703167961992676e-08,1.580511441734592211e+02,5.061849224684422666e-01,-1.575223461092518278e+02,6.510295527901563162e+01,2.939183512058927139e-01,-5.372704839868531757e-01,9.584899049757009237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,-1.543812254576569638e-08,9.643775134588426567e+01,4.909664891599656023e-01,-1.575131984011125894e+02,6.811689320957231075e+01,8.409650331217589647e-01,-5.211070060202456222e-01,9.692181908059911422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,-5.648815404762050871e-08,7.822655200704218714e+00,4.683624641111568954e-01,-1.575028308154089416e+02,6.764460599299860633e+01,1.361831621622074717e+00,-6.346449327394336759e-01,9.743384938788775429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,-6.053898345900314547e-08,-8.071688300358991341e+01,4.361676353095178538e-01,-1.574883061629979011e+02,6.373852515670072449e+01,2.110343675902007110e+00,-1.033545313003335187e+00,9.752341128448422936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,-4.162867812481483607e-08,-1.478904565262905919e+02,3.911979152978141139e-01,-1.574652831774475317e+02,5.690220365403316549e+01,2.849013300467012400e+00,-1.650274034540791135e+00,9.719751520528300048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,-1.599572699575617842e-08,-1.852690132326738421e+02,3.366999920479810671e-01,-1.574343821465897690e+02,4.782303147574371138e+01,3.250642324822907714e+00,-2.152018490059885991e+00,9.685974269227870082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,4.545325507451383446e-09,-1.961531092270909653e+02,2.799641282981476520e-01,-1.574009108435465123e+02,3.722320688551704393e+01,3.141034801294433354e+00,-2.245641213845233963e+00,9.695666189490516729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,1.490585564883052121e-08,-1.903394432508427485e+02,2.299102852103349082e-01,-1.573715017489615207e+02,2.585694969876774962e+01,2.498152078098716089e+00,-1.888820932041310074e+00,9.745142941991360885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,1.570025914540300729e-08,-1.784935574740066500e+02,1.950833455216082757e-01,-1.573504682494908309e+02,1.451865283288226038e+01,1.382019095250633711e+00,-1.262352712200114579e+00,9.782206743215752454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,1.064693144578294205e-08,-1.683778343532248982e+02,1.822958402516320353e-01,-1.573390425500553533e+02,4.016894093133338117e+00,-2.002241816172078970e-02,-5.662180787792869818e-01,9.781319967212542821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,3.964836004225324696e-09,-1.635536354401774872e+02,1.933834026780704152e-01,-1.573364174313190631e+02,-4.737342966578754755e+00,-1.309401171600240499e+00,4.904721338384943063e-02,9.768668696171550536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,-1.317866050502933362e-09,-1.640046110451077368e+02,2.226236957504772462e-01,-1.573398547200648636e+02,-1.075095210249651245e+01,-2.128477996730953503e+00,4.426205981067850015e-01,9.751021332470340752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,-3.930049058334217106e-09,-1.677156432368581989e+02,2.599803921768330528e-01,-1.573452568442101267e+02,-1.365517374079102808e+01,-2.357921467616803657e+00,5.288718620469906595e-01,9.723324607280860121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,-4.069962663350627146e-09,-1.722689756804658145e+02,2.958484848673244572e-01,-1.573484356814678904e+02,-1.397350485081684646e+01,-2.124088055645726669e+00,3.234903479353259392e-01,9.687600059769359007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,-2.721562307511477596e-09,-1.758989448052590490e+02,3.247644154580499043e-01,-1.573465685550340254e+02,-1.293149497611464582e+01,-1.684907243172081737e+00,-4.048750518871011006e-02,9.664336616144037606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,-9.804990613522397367e-10,-1.778620154984227497e+02,3.458952075750172384e-01,-1.573390324663053548e+02,-1.188327033197137261e+01,-1.305575005541662836e+00,-4.212228154736887276e-01,9.689449899384506182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,3.774764340363467503e-10,-1.782903464075403122e+02,3.619550757700000787e-01,-1.573267642510196254e+02,-1.172066860443336189e+01,-1.182761896477377173e+00,-7.256777049242990607e-01,9.751629351617779662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,1.035368657860675748e-09,-1.777907809103399757e+02,3.785225367667618412e-01,-1.573108285645430726e+02,-1.249888114424285845e+01,-1.382890269258178373e+00,-9.293023922023735395e-01,9.799123013353622014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,1.054598988681700241e-09,-1.770328904086526904e+02,4.011690924443420680e-01,-1.572926556752118472e+02,-1.359598816676780686e+01,-1.824953560064705549e+00,-1.020895979246987384e+00,9.806762683014092374e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,6.952948619833887780e-10,-1.764842914917479391e+02,4.323243234725575590e-01,-1.572739022501486374e+02,-1.414104816163082035e+01,-2.304395463685726231e+00,-1.008817230584920122e+00,9.784894326698676537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,2.418675034792696622e-10,-1.763280456209404861e+02,4.704611776129535294e-01,-1.572558620725894230e+02,-1.335341949020490304e+01,-2.565837415859415938e+00,-9.410527857604187307e-01,9.745348803980606434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,-1.070542454478913110e-10,-1.765097261191845632e+02,5.120406027177160091e-01,-1.572400298957740574e+02,-1.072963513974421801e+01,-2.523397743036070562e+00,-7.721670213591147469e-01,9.704098529891545866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,-2.725589542550212214e-10,-1.768514658603229179e+02,5.516128651711453834e-01,-1.572289645373616622e+02,-6.510298518265818402e+00,-2.146971462257603491e+00,-4.779096805664667102e-01,9.652123580687844040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,-2.731481379325881205e-10,-1.771697175744654373e+02,5.820728755190683890e-01,-1.572246374783679812e+02,-1.479496274501679309e+00,-1.382787475514797970e+00,-9.234309187327438551e-02,9.596907579815535883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,-1.775295385659077947e-10,-1.773427670808191579e+02,5.961135077827288686e-01,-1.572282564227036517e+02,3.504159665148877778e+00,-2.512032787305795711e-01,3.341823883471993772e-01,9.558987653861798606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,-5.949880299940142032e-11,-1.773301559948474733e+02,5.885545324610677032e-01,-1.572402949512468240e+02,7.772533587018971346e+00,1.068434382644141589e+00,7.590446088692436311e-01,9.551498859769196770e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,3.011230817952501269e-11,-1.771608291729331768e+02,5.592336048728182574e-01,-1.572599104530028740e+02,1.090072258526806515e+01,2.320879622694063116e+00,1.134989287902022914e+00,9.568003629940740495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,7.169785499857092063e-11,-1.768992860776441205e+02,5.116505477670554303e-01,-1.572852551491499753e+02,1.264749461789799412e+01,3.348795410760780467e+00,1.400526476188009628e+00,9.588933362879750177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,7.071700325069804627e-11,-1.766093881023245729e+02,4.482034597792625696e-01,-1.573134128783298991e+02,1.307413758331164999e+01,4.117982639765481068e+00,1.472764268967048151e+00,9.606864091821226026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,4.530194603934571195e-11,-1.763422351673233948e+02,3.735966785622720221e-01,-1.573410632778541185e+02,1.232189995034276109e+01,4.589050879756783274e+00,1.341307270238115468e+00,9.628700009988619968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,1.459196497852748506e-11,-1.761284896959889466e+02,2.952486250713513005e-01,-1.573651095464038576e+02,1.057912528747651670e+01,4.635817578022408014e+00,1.072713210286581509e+00,9.661881277098217424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,-8.411365250349549662e-12,-1.759795545800581635e+02,2.215873688742983627e-01,-1.573834229239335514e+02,8.053095472344418582e+00,4.148977191528304687e+00,7.483954020846850241e-01,9.707825080249568472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,-1.884703192512605439e-11,-1.758949098249574945e+02,1.599107746375362238e-01,-1.573958128416511784e+02,4.995206217887578681e+00,3.263797662686171996e+00,4.342733072574267439e-01,9.759741342389965268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,-1.830057077343291106e-11,-1.758653399953292080e+02,1.135434882058767025e-01,-1.574045802504258802e+02,1.851603142457325824e+00,2.324224923027726764e+00,3.044023123987402712e-01,9.794500335361497889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,-1.155316327201946256e-11,-1.758825976012785475e+02,8.136572428056118578e-02,-1.574127583874404479e+02,-1.230658172209016854e+00,1.491332627372226716e+00,3.854428196350325742e-01,9.803554586478595567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,-3.566533293488512611e-12,-1.759460397111598979e+02,6.158873076391936652e-02,-1.574226739599845928e+02,-4.309338806789602572e+00,7.481700444210406253e-01,5.863534971708717070e-01,9.804807869841010159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,2.335635533698457013e-12,-1.760576860037929805e+02,5.420841101951130725e-02,-1.574336803849323019e+02,-7.227245562394666756e+00,1.526385001921726214e-02,7.119464963451828110e-01,9.808346509340491792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,4.950863677224012271e-12,-1.762130729784026926e+02,5.982178133929784425e-02,-1.574433557087886584e+02,-9.635675893005554826e+00,-7.555385930953014695e-01,6.277720741635945956e-01,9.805590054754944163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,4.733920550901451578e-12,-1.763964846383692020e+02,7.814855403323081595e-02,-1.574502868582062831e+02,-1.121020637470469516e+01,-1.504039884966960949e+00,4.634076824623484248e-01,9.786713927610197317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,2.944526801894125610e-12,-1.765893464324795445e+02,1.058520849037871692e-01,-1.574530228417355886e+02,-1.164826068810457294e+01,-1.993908164525978410e+00,2.190693390106988603e-01,9.764366005471464049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,8.684208750209943019e-13,-1.767715568457581412e+02,1.362387173762464043e-01,-1.574523749716318832e+02,-1.075199861591498163e+01,-2.007357361167635634e+00,1.518347539773301502e-02,9.729788526227915568e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,-6.452150053520143591e-13,-1.769246667261139976e+02,1.607417276272877227e-01,-1.574490199176201486e+02,-8.752670473391376049e+00,-1.515794696462306135e+00,-1.558696774335323054e-01,9.684361116164211580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,-1.299659287478596833e-12,-1.770358375050827817e+02,1.735466893486263817e-01,-1.574439913898005159e+02,-6.040216676324724254e+00,-7.341864282451919799e-01,-2.763032536332155065e-01,9.647628510007354663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,-1.224032703530476455e-12,-1.770985536725873146e+02,1.740734738029193485e-01,-1.574389158985972301e+02,-2.975493053660711595e+00,-8.327060298630950541e-03,-2.807075664992841890e-01,9.636978713367597038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,-7.499854258435781178e-13,-1.771110984235197918e+02,1.666654007261816617e-01,-1.574353136575908252e+02,7.955531378342861615e-02,4.032165110574478240e-01,-2.001174728795092617e-01,9.643454311793647094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,-2.105499389067776574e-13,-1.770771266750706445e+02,1.569000290979033485e-01,-1.574336474885353425e+02,2.872520147647826594e+00,4.875112076142845141e-01,-8.004483605937848245e-02,9.666273458032065946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,1.774365612607832094e-13,-1.770034535908949920e+02,1.484364330906865759e-01,-1.574334772703099077e+02,5.212379780712192989e+00,3.830689181098239637e-01,1.408927860612294025e-02,9.691991494619443870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,3.409551836694459771e-13,-1.768970592554173606e+02,1.418504153153213876e-01,-1.574341462824434359e+02,6.965917607844555270e+00,2.794736853924949527e-01,5.660941746979961109e-02,9.713135830638009338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,3.163594705565927231e-13,-1.767675588552870067e+02,1.354317401190293091e-01,-1.574350006485087192e+02,8.023953202286621789e+00,2.921643844544712376e-01,4.781625461560301549e-02,9.728049006810271848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,1.908993402209168913e-13,-1.766277710048767062e+02,1.272562294898391400e-01,-1.574355433862830296e+02,8.332517373744968481e+00,4.073218564164089450e-01,2.454434511855372453e-03,9.735964751328497258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,5.080018477494642154e-14,-1.764907060455047940e+02,1.167134236512416962e-01,-1.574355846783279276e+02,7.909457262007258294e+00,5.158378054695388348e-01,-4.755471341897836435e-02,9.736255683273494554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,-4.860144489201392980e-14,-1.763669870057247238e+02,1.050903394144678538e-01,-1.574352136324581295e+02,6.831639711591374287e+00,5.258500971970774263e-01,-7.449514372178470123e-02,9.731480404766271519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,-8.939071065523360744e-14,-1.762672111745741574e+02,9.474403284834399808e-02,-1.574347712812277678e+02,5.233578341602436623e+00,4.128750149829199523e-01,-6.143144621882642986e-02,9.723364370879362895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,-8.173052646143895081e-14,-1.761989778769359134e+02,8.751598656066941762e-02,-1.574345091037847624e+02,3.290805643210767961e+00,2.186393238138503170e-01,-2.275252973161893955e-02,9.715108603511371399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,-4.855805179875704622e-14,-1.761660929452734194e+02,8.387485680562214996e-02,-1.574345466619921581e+02,1.191724208287081588e+00,1.870896622389858766e-02,1.774418030930611026e-02,9.709382428687231226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,-1.218838973390350551e-14,-1.761690019036698232e+02,8.316274402805931554e-02,-1.574348753901720670e+02,-8.703405551127818551e-01,-1.338428672106278527e-01,4.671346410260751592e-02,9.705801373959117129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,1.326514304918225917e-14,-1.762038347956690245e+02,8.444951668915863519e-02,-1.574353899620431889e+02,-2.714943168605057355e+00,-2.408382636447794489e-01,6.181424629978003737e-02,9.702529210131043413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,2.342190967680016526e-14,-1.762639162194617199e+02,8.715638335207366583e-02,-1.574361145098275756e+02,-4.164531671462297524e+00,-3.202072035612845147e-01,6.865037634650612841e-02,9.703617084636574575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,2.110586280116088894e-14,-1.763421673416532940e+02,9.093412500207709304e-02,-1.574369932281553304e+02,-5.070716177043708583e+00,-3.789480939684349847e-01,7.132378637018377265e-02,9.710648481167996948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,1.234279559001978869e-14,-1.764287348703572320e+02,9.538744529640448555e-02,-1.574378659535095153e+02,-5.346198651305691385e+00,-4.094954152398628255e-01,6.886623079779491396e-02,9.716649591609952452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,2.905396508490947816e-15,-1.765129624553433132e+02,9.989988581445455318e-02,-1.574386111466477587e+02,-5.000959170478150639e+00,-3.985360390253310792e-01,6.132590930710817012e-02,9.717206163869668956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,-3.609026932421350129e-15,-1.765857505904764935e+02,1.037197705614121418e-01,-1.574392287002863497e+02,-4.131808806497582864e+00,-3.386295094627831959e-01,5.278270629739109654e-02,9.713708845777521361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,-6.133297351207664964e-15,-1.766401026422410041e+02,1.061652159399408685e-01,-1.574397859606444570e+02,-2.887315635839430072e+00,-2.399379291969915839e-01,4.680013568223607284e-02,9.708413559635648227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,-5.447996810750909555e-15,-1.766716900641395966e+02,1.068727476398075582e-01,-1.574402076621319111e+02,-1.435760236994846561e+00,-1.316752433040865311e-01,3.451714635884495230e-02,9.705030376522135072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,-3.135095261905421797e-15,-1.766785751149824648e+02,1.059880877860565063e-01,-1.574404805213378040e+02,6.200497579400443549e-02,-4.589957646937248281e-02,1.844682733237536579e-02,9.704524316324702582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,-6.872945079930386068e-16,-1.766608276254953012e+02,1.039714711013374482e-01,-1.574405958327460553e+02,1.460297419282644560e+00,6.561887429963955687e-03,1.785575440871180891e-03,9.703721455290194697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,9.790799786014164017e-16,-1.766212322935268162e+02,1.012882278676317804e-01,-1.574405596539402268e+02,2.627072937523673435e+00,3.790221991283332370e-02,-1.092066652841768015e-02,9.700326834393717235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,1.605144185153550713e-15,-1.765656050017929033e+02,9.816664270129661640e-02,-1.574404457345772244e+02,3.451155576172547423e+00,6.639009377886991026e-02,-1.497200524434975574e-02,9.695048842820906287e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,1.405674936088570581e-15,-1.765013676476775686e+02,9.453153182257881260e-02,-1.574403962116415983e+02,3.846001127287887567e+00,1.003841905606169399e-01,-9.474139341518382496e-03,9.689905473347309339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,7.957222425554683908e-16,-1.764355842453279877e+02,9.022581129126569510e-02,-1.574404509590201258e+02,3.785533870842772153e+00,1.328737105533535079e-01,-9.915053659410345832e-05,9.685807870358823735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,1.611052371023001513e-16,-1.763758795584620600e+02,8.545843208534639746e-02,-1.574405635375050281e+02,3.296358091078599006e+00,1.417310788313731473e-01,5.604248116751154793e-03,9.684304793942477119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,-2.649176629137421623e-16,-1.763284057466717343e+02,8.086318418241314476e-02,-1.574407931540670518e+02,2.468572579731798555e+00,1.116168653050402804e-01,1.440453131687965613e-02,9.685005416096942099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,-4.198444780206285912e-16,-1.762976141952505316e+02,7.716076146049852258e-02,-1.574411994530050265e+02,1.419223633289338871e+00,4.702752213746438925e-02,2.743254447650052968e-02,9.688178968005050962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,-3.625321458689205293e-16,-1.762855274265836272e+02,7.487546848030197932e-02,-1.574417898779294944e+02,2.755066812303101909e-01,-3.611556818896191623e-02,3.974818501269231086e-02,9.695879702345550299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,-2.018057398185150520e-16,-1.762917070160635262e+02,7.426289597479647508e-02,-1.574425678837248483e+02,-8.303259218371683570e-01,-1.232113934284259915e-01,5.343768170286466307e-02,9.709928691646579679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,-3.734574084768575341e-17,-1.763148715681147962e+02,7.508057694659886483e-02,-1.574434979381581741e+02,-1.778212519136811665e+00,-1.890679510872396163e-01,6.615077204289010471e-02,9.724298376104130170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,7.151007346020219805e-17,-1.763510785628292297e+02,7.696685143170002574e-02,-1.574444621838696889e+02,-2.446583784405109707e+00,-2.324933269994444718e-01,7.225353280500595998e-02,9.730375351758965508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,1.097546289715038970e-16,-1.763946048000507290e+02,7.931423439229125238e-02,-1.574452919324045865e+02,-2.765219388139403378e+00,-2.533857208936288741e-01,7.072430822828501551e-02,9.723147946726726332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,9.345892549590963324e-17,-1.764394862797311703e+02,8.167426571439058425e-02,-1.574459217479124504e+02,-2.717284312498672083e+00,-2.546356470269823258e-01,6.527838506898132886e-02,9.707892218360493430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,5.113914801658853126e-17,-1.764799576044625269e+02,8.379519161226176016e-02,-1.574463932858166970e+02,-2.329186101164120615e+00,-2.384515333225649958e-01,5.911906957391207390e-02,9.695324110979147036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,8.537865838541702552e-18,-1.765111115141674247e+02,8.537426815529636226e-02,-1.574467444462314631e+02,-1.674400084728079996e+00,-2.011045292192712441e-01,5.137668706377919448e-02,9.689888898958875174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,-1.926073301457742728e-17,-1.765296035011385243e+02,8.622586640757995413e-02,-1.574470686267489157e+02,-8.522446734789883571e-01,-1.501507213371824911e-01,4.126676257044783330e-02,9.690511428279720008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,-2.867625942410681330e-17,-1.765333400650406190e+02,8.588901659245716524e-02,-1.574473593570390335e+02,2.289887254217259915e-02,-8.386932546726481863e-02,2.768604380250123953e-02,9.694602115944297438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,-2.408277883570317399e-17,-1.765225813348617407e+02,8.413908652199349192e-02,-1.574476643819583614e+02,8.370822716992577517e-01,-1.568146993423910618e-02,1.651159132263594481e-02,9.699801187550827208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,-1.294812848926312124e-17,-1.764997228334316048e+02,8.117509866322325518e-02,-1.574480262234956172e+02,1.499934376436276473e+00,3.551781684481365026e-02,1.322779558874816880e-02,9.703761925839094360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,-1.917517302316542312e-18,-1.764682188808234855e+02,7.750097674443562346e-02,-1.574484465706979677e+02,1.949340628086528637e+00,5.884694738572814054e-02,1.828093725412600207e-02,9.704140359123362813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,5.177289667504583661e-18,-1.764318926283113456e+02,7.368620282818222345e-02,-1.574489162804787838e+02,2.141570854604508689e+00,5.713742994397223718e-02,2.729947206711600544e-02,9.699273132208706016e+00,0.000000000000000000e+00,0.000000000000000000e+00
