# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.099999999999999645e+00,4.947981700671937233e+02,1.156012517041556364e+01,6.152036696035967367e+00,-1.642303508113229498e+02,3.168634090325654629e-02,-1.608085487789745749e-01,3.162502114760314120e-02,9.891952451513622790e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.946177587709873933e+02,1.156096733274258881e+01,6.151396055018722109e+00,-1.642305540831369228e+02,3.735687381376497085e-02,-1.537150980194201544e-01,2.960142465264452641e-02,9.899396396742439208e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.942907030974139388e+02,1.156185094641373468e+01,6.150756929728107281e+00,-1.642306768196103235e+02,3.628186973693748457e-02,-1.524673826088709105e-01,3.023713019607643382e-02,9.905807775965378426e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.937881212511651938e+02,1.156275453608376047e+01,6.149922816737895204e+00,-1.642307226808206337e+02,2.937963208896252759e-02,-1.584037102613697900e-01,3.083569688970891343e-02,9.905915017908101916e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.931402743391845434e+02,1.156355110835806066e+01,6.148852594482812961e+00,-1.642308174943009362e+02,1.583776045011114908e-02,-1.647139462813818067e-01,2.643377569093757415e-02,9.901521736633661419e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.924064077894138904e+02,1.156414171684693315e+01,6.147641322345313242e+00,-1.642310553438865099e+02,-1.174099065829745797e-03,-1.675076378202144389e-01,1.809789881698849190e-02,9.898345579797133809e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.916451715694151403e+02,1.156462666279221807e+01,6.146417083494732481e+00,-1.642313884808310434e+02,-8.503357719267374409e-03,-1.710121440183415276e-01,1.507515564432573493e-02,9.898556243646286390e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.909009888594035829e+02,1.156521012232523304e+01,6.145322589524360168e+00,-1.642317170720961030e+02,-4.081009621032305468e-03,-1.654310984388572825e-01,1.271020262070127020e-02,9.897016095263776236e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.902771461244660713e+02,1.156596545903368600e+01,6.144451417719020370e+00,-1.642319959228647974e+02,4.835413739734817015e-03,-1.605318489351028333e-01,1.197890002496511570e-02,9.895835475205661425e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.898452286402244908e+02,1.156694919508630015e+01,6.143884002071080097e+00,-1.642322267954856443e+02,1.770547221438372246e-02,-1.574845947989357842e-01,1.226444559882576384e-02,9.892261824178948615e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.896140986015564636e+02,1.156810172967743355e+01,6.143485940602976925e+00,-1.642323802270375950e+02,2.920380979636007582e-02,-1.579696388868104262e-01,1.586926938068329226e-02,9.887571941397167663e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.895406752942845401e+02,1.156930713922386111e+01,6.143045011593702753e+00,-1.642324410289940033e+02,3.310751282807199158e-02,-1.636094564134345508e-01,2.335834528161917500e-02,9.886241838075312316e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.895588413397276213e+02,1.157053480911140042e+01,6.142576460355140711e+00,-1.642325097889375911e+02,3.433617801803670599e-02,-1.647495785421820291e-01,2.394603997388995709e-02,9.888001396750414784e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.896071859579317334e+02,1.157166134435430926e+01,6.142144043798321462e+00,-1.642325990009551617e+02,2.373006835116566599e-02,-1.580043246986766459e-01,2.269511313393699284e-02,9.891535956173871824e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.896453200643532000e+02,1.157264323746827195e+01,6.141883286024899746e+00,-1.642326868458717968e+02,1.191171312911450987e-02,-1.443474184934860349e-01,2.207257813711445416e-02,9.893468058595921377e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.895914300810296709e+02,1.157332749181065523e+01,6.141875453292776399e+00,-1.642328413070775923e+02,2.863731243412877964e-03,-1.323553935529134529e-01,2.131047319585606392e-02,9.890710620404149722e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.892811286197799063e+02,1.157382890212741700e+01,6.141912893508166604e+00,-1.642330619408650136e+02,3.277045645294515003e-03,-1.317278527689487999e-01,2.081591399184062885e-02,9.886228308219360272e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.886127598188991783e+02,1.157445401714359789e+01,6.141750837654512019e+00,-1.642332938889652212e+02,1.816022605467365950e-02,-1.414857390172779561e-01,2.124667050933643636e-02,9.887122400875057338e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.875910715047045869e+02,1.157532967755560982e+01,6.141411058635735110e+00,-1.642335159158194529e+02,3.932071408139520968e-02,-1.506510541698379835e-01,2.174248633130967945e-02,9.897235071893396352e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.863961375527521795e+02,1.157638770304886933e+01,6.140990685252937453e+00,-1.642336359377509325e+02,5.099326903249519483e-02,-1.542627245987302775e-01,2.434386330664413747e-02,9.913901469128234112e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.853098195245287343e+02,1.157742088769887268e+01,6.140551611630693074e+00,-1.642336465478540219e+02,4.385384265930353936e-02,-1.508998675656499089e-01,2.560780979027157955e-02,9.925784477563357910e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.845328742877213699e+02,1.157836891477484187e+01,6.140179211593229880e+00,-1.642336335166259289e+02,3.032751463171914560e-02,-1.456262903403357512e-01,2.164091777309186046e-02,9.927578953314727173e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.841216890255326462e+02,1.157920519859195352e+01,6.139931820881337821e+00,-1.642336353153050936e+02,2.053865622506911848e-02,-1.397399429188447839e-01,1.421226863838408877e-02,9.921338730860790989e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.840116470989549953e+02,1.157992543821912257e+01,6.139773074415039389e+00,-1.642336522484922057e+02,1.584829485192665657e-02,-1.335267722444635208e-01,8.046896244176572621e-03,9.911733173519852613e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.840793437583286618e+02,1.158059145322697070e+01,6.139592331808447767e+00,-1.642337199215884311e+02,1.568851671346724319e-02,-1.325394915788855599e-01,5.386189911062509716e-03,9.901620858801068792e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.842033881703777638e+02,1.158120165666997003e+01,6.139452778553653900e+00,-1.642338155132657391e+02,1.435624439072407180e-02,-1.337446089208452205e-01,9.813841665279269405e-03,9.895212362999911804e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.843016228138645261e+02,1.158179881989580196e+01,6.139250397407340465e+00,-1.642339236630016330e+02,1.360520692999553881e-02,-1.446806313858518267e-01,1.670690006650774398e-02,9.890594349909047622e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.841915520360411733e+02,1.158242519447761509e+01,6.138898678675468901e+00,-1.642340322637043641e+02,1.841168771387996853e-02,-1.556929454129726831e-01,2.085628232333956722e-02,9.888563011152946558e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.837219175716276141e+02,1.158309771569116187e+01,6.138386460040098136e+00,-1.642341396677021521e+02,2.644252357702858020e-02,-1.614166995441931873e-01,2.091501402410627514e-02,9.890120216776814743e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.828548424859477564e+02,1.158380550555536104e+01,6.137738865907828689e+00,-1.642342678864935976e+02,3.037743873961538943e-02,-1.634273520409579572e-01,1.872566830402603438e-02,9.893765399953689865e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.816595250136795130e+02,1.158452245249482360e+01,6.137001196113503809e+00,-1.642344585815092159e+02,2.787275575884127360e-02,-1.598063644803831840e-01,1.633570509675513066e-02,9.895816454032601683e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.804344200718311413e+02,1.158523035113735133e+01,6.136345627456038621e+00,-1.642347127815355066e+02,2.370480765932833980e-02,-1.520636735550715268e-01,1.505635993938607073e-02,9.895487752449419361e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.794557566731044176e+02,1.158591052472507243e+01,6.135802630188363693e+00,-1.642349199131723481e+02,1.894026446939634650e-02,-1.393111376345861352e-01,1.759731656434169664e-02,9.896857054559456301e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.788570380434326808e+02,1.158655389503177524e+01,6.135300570039611934e+00,-1.642350528820236377e+02,1.001807687622494752e-02,-1.300527578585761734e-01,1.910258246623360717e-02,9.898480660388811359e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.786206884328543083e+02,1.158706893107721569e+01,6.134793863148491511e+00,-1.642352211458062072e+02,-3.165862001172180598e-03,-1.291003343589126606e-01,1.380418631243643043e-02,9.899853933826314289e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.786337722542960478e+02,1.158736007250643496e+01,6.134363194590327417e+00,-1.642355376700841703e+02,-1.754350287056731517e-02,-1.319438797852435508e-01,2.269475781838170558e-03,9.903446703005135632e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.787587656479176985e+02,1.158742514159719050e+01,6.134172267772552090e+00,-1.642360048515302253e+02,-3.144012568684197845e-02,-1.305596393390393295e-01,-8.352793385786146801e-03,9.910642886652567540e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.788865069025090406e+02,1.158727531219468432e+01,6.134113315875982408e+00,-1.642365507357077945e+02,-4.486821691205276214e-02,-1.251726340725763387e-01,-1.126742545619805781e-02,9.914667359358375620e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.789028170207895982e+02,1.158699967338144887e+01,6.134179800610791489e+00,-1.642371741558239648e+02,-5.078337145787822915e-02,-1.188357489647570431e-01,-1.407520025434162887e-02,9.911321845767817607e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.786293251850523234e+02,1.158677557369994915e+01,6.134204608027012284e+00,-1.642377912461500387e+02,-4.514420047947411557e-02,-1.177036264021785600e-01,-1.125752227610038805e-02,9.902935543774260552e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.779667029458223624e+02,1.158665579597105477e+01,6.134025754014700738e+00,-1.642383781270050918e+02,-3.202114527441372177e-02,-1.252895901617800123e-01,-6.669857846843423033e-03,9.895939131361057406e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.769311522107018391e+02,1.158661760933949481e+01,6.133617001975752103e+00,-1.642389856045756744e+02,-1.952686999366555834e-02,-1.396629881000698015e-01,-7.481168962181265931e-03,9.893480979025369493e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.756653107211295719e+02,1.158666823747550012e+01,6.133054280553156268e+00,-1.642396541650807364e+02,-1.440556356418153106e-02,-1.546986068789263646e-01,-9.058150129255759797e-03,9.893290475537060757e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.743798036677749224e+02,1.158671467140949574e+01,6.132391747829684547e+00,-1.642403643998505345e+02,-2.038504230867587211e-02,-1.632784919833334958e-01,-7.092025440038567281e-03,9.897209179087591124e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.732342252837405567e+02,1.158662319263924623e+01,6.131700071639156313e+00,-1.642411014344443743e+02,-2.861000585582539751e-02,-1.643847678096038989e-01,-6.786067146776016482e-03,9.902586093641366105e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.722916942719629105e+02,1.158632582212339557e+01,6.131192761220368048e+00,-1.642418774808828630e+02,-3.308805253966813631e-02,-1.533887529616238254e-01,-1.022027113871338232e-02,9.907351316200410096e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.716421910941090232e+02,1.158584698280562186e+01,6.130950486465731153e+00,-1.642425991778813454e+02,-3.424524884280408243e-02,-1.390201359591968222e-01,-1.100138891761713936e-02,9.909388848414462103e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.713785344235677144e+02,1.158528029751736810e+01,6.130911274706897451e+00,-1.642431377028666191e+02,-3.444629008519969893e-02,-1.332713142053208455e-01,-4.092096691602383797e-03,9.906382178294670382e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.715115694471886059e+02,1.158475253847527320e+01,6.131026435097112426e+00,-1.642434883519576942e+02,-3.300080991887531512e-02,-1.306183064381513659e-01,3.694602811443961458e-03,9.898466078899753384e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.719677478875303223e+02,1.158437822710198262e+01,6.131160921622500481e+00,-1.642436661823631141e+02,-3.226957207141482875e-02,-1.302622424240801324e-01,1.302420337360865946e-02,9.892860224286417647e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.724163848608075682e+02,1.158418308964531995e+01,6.131159825074623981e+00,-1.642437218697115497e+02,-3.133277335327440405e-02,-1.322150437948849400e-01,2.129492893776820800e-02,9.893452089819394502e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.725050444719125267e+02,1.158412658819789343e+01,6.131068132828955797e+00,-1.642437866567865115e+02,-2.839888719217452395e-02,-1.341877846994178058e-01,2.553670700117502065e-02,9.897041832916418258e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.720502948274283881e+02,1.158409954188132751e+01,6.130898282229921392e+00,-1.642439293697628955e+02,-2.137613547498536104e-02,-1.341399381297323501e-01,2.759195278752429870e-02,9.901295753025062041e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.710687936515524257e+02,1.158410966031860667e+01,6.130597937182979962e+00,-1.642440965382610898e+02,-9.378485775036677838e-03,-1.343544906922481130e-01,3.120505281214434185e-02,9.903152398652125044e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.698817243859139694e+02,1.158435798342397227e+01,6.130151224077223127e+00,-1.642441772276321501e+02,5.028420101729104766e-03,-1.404648534398670601e-01,3.678021489754961654e-02,9.896520432153947056e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.688350025129897745e+02,1.158488112342441312e+01,6.129571591373441208e+00,-1.642441656494433460e+02,1.157122374810211872e-02,-1.497790622075053923e-01,3.915574575600738044e-02,9.885761254733075987e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.681365563005563217e+02,1.158575558656370141e+01,6.128859444575340376e+00,-1.642440543781662541e+02,1.828155492308574173e-02,-1.635752246910058549e-01,3.938036231736517095e-02,9.880766379792099485e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.678097201483883509e+02,1.158691117084775968e+01,6.128082440885295412e+00,-1.642438762868529523e+02,2.543125842570268663e-02,-1.698556926841022219e-01,3.408368088376664828e-02,9.882435967476499883e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.676772125584127480e+02,1.158810869898206697e+01,6.127419508742534937e+00,-1.642437592935086172e+02,2.677652544148562824e-02,-1.611455094870688221e-01,2.158395966457464163e-02,9.886330798759452421e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.675287105623668822e+02,1.158909851416293790e+01,6.126994294593975710e+00,-1.642438402610638377e+02,1.899627422365291265e-02,-1.450202493893732458e-01,5.721274372269040398e-03,9.891427171320529510e+00,0.000000000000000000e+00,0.000000000000000000e+00
