rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619723836297531808,,30,,1619723835,808627000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1437,1067,1499,1500,1500,1425,0.13763762514098027,0.7922673718067748,0.1380731159432701,0.006674764774388273,0.10476093702327481,1.5723165982096339,0.00023527260337434714,-0.000403292159665377,0.00012847272430665418,-0.027212918388144575,-0.013986437121520725,-0.01530321754324646,0.0,0.0,0.0,-0.39226138832236046,0.004233973579870019,0.3619268840567299,-0.0036576135519852393,3.422282105044456e-06,3.422282105044456e-06,3.422282105044456e-06,-0.004389001828946696,-0.00040364937169177237,-0.00023465921818446455,0.00012847272430665418,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836318640263,,31,,1619723835,828559000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1437,1069,1499,1500,1500,1425,0.13760492593622076,0.7922683493599736,0.1380896473380856,0.007070872977867881,0.104341088575927,1.572397335317697,-0.0008833889836422015,-5.82814497882777e-05,0.00048555115175121476,0.013473915296920136,0.0172135590808009,0.000297960003687126,0.0,0.0,0.0,-0.39226207510873345,0.004232946018352619,0.3619103526619144,-0.003576876443922128,3.7194595047235146e-06,3.7194595047235146e-06,3.7194595047235146e-06,-0.0045320768867035816,-5.686706240640532e-05,0.0008834811605365965,0.00048555115175121476,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836337357292,,32,,1619723835,848441000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1437,1071,1499,1500,1500,1425,0.13765059666455656,0.7922933547848832,0.1380887443552675,0.006980558013581364,0.10390598930181912,1.5723342486324507,0.0015407432087143709,0.0012293451192534948,-0.0002509634339735728,0.022218038287673797,-0.00505714939890747,-0.008247641061882683,0.0,0.0,0.0,-0.39228727652803397,0.004253908626578597,0.3619112556447325,-0.0036399631291683665,3.6851833755625542e-06,3.6851833755625542e-06,3.6851833755625542e-06,-0.0046776754118703166,0.0012269741237353738,-0.0015426320225885553,-0.0002509634339735728,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836359549333,,33,,1619723835,869917000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1437,1073,1499,1500,1500,1425,0.13759760264877174,0.7922902182042385,0.13808209296777965,0.007201463030010779,0.10402128581064958,1.5723781766735696,-0.0018577204320137514,-0.0002454807271645332,-0.00020101415435174814,-0.003539665213606099,0.00757668175004016,0.0022279606494969113,0.0,0.0,0.0,-0.39228403653549004,0.004218142123002094,0.3619179070322204,-0.0035960350880495096,3.904261390320131e-06,3.904261390320131e-06,3.904261390320131e-06,-0.004821516815392297,-0.00024254178642318374,0.0018581064212711924,-0.00020101415435174814,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836377927291,,34,,1619723835,889353000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1437,1075,1499,1500,1500,1425,0.13760911210729027,0.7922831033605683,0.1380999083086832,0.007606562165198362,0.10363823926211464,1.5725360609610468,0.0006004930306168518,-2.0086555993545797e-05,0.0005333515583052642,0.014897914016875055,0.015540479254005896,0.0068024099207457,0.0,0.0,0.0,-0.39227623081151797,0.004291574618938561,0.36190009169131676,-0.003438150800572304,4.419522826339958e-06,4.419522826339958e-06,4.419522826339958e-06,-0.004959042847415189,-2.1131223310720967e-05,-0.0006004571766183544,0.0005333515583052642,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836398020594,,35,,1619723835,909281000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1437,1077,1499,1500,1500,1425,0.13761426257790701,0.7922821128918455,0.13808850212143828,0.007238294845596991,0.10398809619771036,1.5725385204715054,0.00022756437297108938,-0.00036755115942395064,-0.0005204418083076961,-0.01687175940810612,-0.016766338005632882,0.0033762981571927152,0.0,0.0,0.0,-0.3922752208148264,0.004297688163630757,0.3619114978785617,-0.003435691290113674,4.5517056665293846e-06,4.5517056665293846e-06,4.5517056665293846e-06,-0.005096470499019736,-0.00036794706263237306,-0.00022692368263322354,-0.0005204418083076961,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836416648115,,36,,1619723835,927319000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1437,1079,1499,1500,1500,1425,0.13763200153947486,0.7922626064083084,0.13811385336235452,0.006971165395057624,0.10431259184043258,1.5722325098899033,0.0007217776525678398,-0.0007526036470379275,0.0012435043950996079,-0.01583427493067047,-0.013227902341113061,-0.007040255290829632,0.0,0.0,0.0,-0.39225698564624123,0.0041953585242126825,0.3618861466376455,-0.0037417018717158523,3.856538513291039e-06,3.856538513291039e-06,3.856538513291039e-06,-0.00524613857388837,-0.000753639475376303,-0.0007206960319272346,0.0012435043950996079,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836438204698,,37,,1619723835,948134000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1437,1081,1499,1500,1500,1425,0.13761778619702078,0.7922667946911253,0.1381314345062776,0.007174982968921387,0.10405165617752825,1.572447131612594,-0.0005146670356943071,-2.867199775090476e-05,0.001349879904861548,0.008566655417287822,0.006380960785895309,0.00793176198331132,0.0,0.0,0.0,-0.39226028794086404,0.004265336887888709,0.36186856549372237,-0.0035270801490250303,4.552300291062283e-06,4.552300291062283e-06,4.552300291062283e-06,-0.005387221779849372,-2.782234424692706e-05,0.0005147136662708681,0.001349879904861548,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836457338896,,38,,1619723835,968556000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1437,1083,1499,1500,1500,1425,0.13762877842000656,0.7922660308128731,0.13811735010340775,0.007095361420711679,0.10401162755238967,1.572185205663454,0.0008984984904112519,-0.0005644693735667481,-0.0007302795244075027,-0.004021235863119966,-0.009945547134821835,-0.012184491200265202,0.0,0.0,0.0,-0.392260612543339,0.004173584745972316,0.36188264989659225,-0.0037890060981651263,3.930805949341986e-06,3.930805949341986e-06,3.930805949341986e-06,-0.005538782023775977,-0.0005657167343060607,-0.0008977136444837081,-0.0007302795244075027,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836480213079,,39,,1619723835,988888000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1437,1085,1499,1500,1500,1425,0.13760036190139083,0.7922440874196208,0.13815033776856295,0.007091022855149287,0.10407705360636706,1.5723717349580846,-0.0010619738972837032,-0.0008945259863190443,0.0014824994333872319,-0.0009545196467582485,-0.00398993864738783,0.012409157192899024,0.0,0.0,0.0,-0.3922379286251036,0.00421830171517229,0.36184966223143705,-0.003602476803534538,4.572161622805831e-06,4.572161622805831e-06,4.572161622805831e-06,-0.005682881095917358,-0.0008928518345975684,0.0010633818223797853,0.0014824994333872319,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836497791375,,40,,1619723836,9226000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1437,1087,1499,1500,1500,1425,0.1376407670116668,0.7922619672192335,0.13816859284598676,0.007167140826698811,0.10378384424019642,1.5728167628277374,0.0016974501192821307,0.0008983496458408736,0.000788938751168846,0.012822664215220025,0.0005595792665318111,0.01552521838880469,0.0,0.0,0.0,-0.39225381064925113,0.004433299254239354,0.36183140715401324,-0.0031574489338817013,6.010841983650997e-06,6.010841983650997e-06,6.010841983650997e-06,-0.005809179053272627,0.0008949182251856188,-0.001699261711409977,0.000788938751168846,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836523302297,,41,,1619723836,29613000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1437,1089,1499,1500,1500,1425,0.13762779954383758,0.7922635929587308,0.1381421545413731,0.0072867166930284406,0.10395930632910745,1.5727090951255447,-0.00024218165468359852,0.0002141907141115127,-0.0009807936638868272,-0.003338303327235501,-0.0006333487086864955,-0.008646324790017375,0.0,0.0,0.0,-0.39225593623909544,0.004378101827709686,0.36185784545862687,-0.0032651166360744277,5.829311301571488e-06,5.829311301571488e-06,5.829311301571488e-06,-0.005939783718715605,0.00021465355940057312,0.000241771514685974,-0.0009807936638868272,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836537301249,,42,,1619723836,47279000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1437,1091,1499,1500,1500,1425,0.13761121533082904,0.7922687249237002,0.13814553973642613,0.007260334965624599,0.10366526801296062,1.5723640993970416,-0.00047005665060449633,0.0002432215202502063,0.0003621866185126386,0.012897891787043769,-0.0018688971516616015,-0.013193206955153405,0.0,0.0,0.0,-0.39226258128086844,0.004226198800489848,0.3618544602635739,-0.0036101123645775335,4.891141996761418e-06,4.891141996761418e-06,4.891141996761418e-06,-0.006084188213298706,0.00024395816297823498,0.000469674757046431,0.0003621866185126386,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836562807059,,43,,1619723836,69573000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1437,1093,1499,1500,1500,1425,0.1376128853028472,0.7922691190602874,0.13816348555973607,0.007340848023801309,0.10345798963062174,1.5723974498327566,-8.674567476840152e-05,0.00012174045686159511,0.0012416083848783316,0.017832911756976422,0.004159813484111224,-0.0037683977415272664,0.0,0.0,0.0,-0.39226283157940217,0.004240951527076061,0.36183651444026393,-0.003576761928862471,5.1108821335745254e-06,5.1108821335745254e-06,5.1108821335745254e-06,-0.006227258690453204,0.00012187919125397952,8.655064221119955e-05,0.0012416083848783316,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836577806963,,44,,1619723836,88466000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1437,1095,1499,1500,1500,1425,0.13761262895235227,0.7922431350267003,0.13816022273350068,0.00763336536674847,0.10362404901479848,1.572583633733949,4.858524492441259e-05,-0.00036758775895760483,-0.0005330457071386662,0.005723832507417825,0.02358730836841718,-0.0018985917843437946,0.0,0.0,0.0,-0.3922360516498122,0.004313681685920893,0.3618397772664993,-0.003390578027670177,5.8343293390621926e-06,5.8343293390621926e-06,5.8343293390621926e-06,-0.006362881811560011,-0.00036767400853360087,-4.7928175519968635e-05,-0.0005330457071386662,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836597422251,,45,,1619723836,108850000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1437,1097,1499,1500,1500,1425,0.13761216708375454,0.7922592091738573,0.13816863339957675,0.007350480960932402,0.1034191139922513,1.5725384272178846,-0.0003077854187099298,0.0005861811186686054,0.00048303210734845043,0.010248143021184746,-0.011281877857480364,0.0017083896130237952,0.0,0.0,0.0,-0.39225232118292636,0.00429551619101677,0.36183136660042325,-0.003435784543734499,5.812616363050096e-06,5.812616363050096e-06,5.812616363050096e-06,-0.006500313193309392,0.0005867164220011302,0.0003067637658006829,0.00048303210734845043,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836615313869,,46,,1619723836,126502000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1437,1099,1499,1500,1500,1425,0.13760884253362096,0.792260043436343,0.13818120063416905,0.007493773605213229,0.1034121719086912,1.5727107117026722,-0.00021440483641023517,0.00026963129325804783,0.000486567516615805,0.0050658740154094824,0.011642327362024515,0.007460695962654324,0.0,0.0,0.0,-0.39225241593615223,0.004359772169051529,0.36181879936583095,-0.003263500058946933,6.525626786649243e-06,6.525626786649243e-06,6.525626786649243e-06,-0.00663085319566727,0.00027004125230870534,0.0002138882657642846,0.000486567516615805,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836636491783,,47,,1619723836,147321000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1437,1101,1499,1500,1500,1425,0.13761079584099195,0.7922579216326642,0.13817761580084997,0.007584727733468912,0.10334054595742227,1.572667688814204,3.1453149346122815e-05,-2.083382036643781e-05,-2.393990032029434e-05,0.0058357378752441885,0.009294992759812038,-0.00022409314729950405,0.0,0.0,0.0,-0.39225047768781374,0.0043448456663698655,0.36182238419915,-0.0033065229474151803,6.514115470197541e-06,6.514115470197541e-06,6.514115470197541e-06,-0.006763114113563878,-2.0892644081191897e-05,-3.141410667434524e-05,-2.393990032029434e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836657572526,,48,,1619723836,168568000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1437,1103,1499,1500,1500,1425,0.13760077258996536,0.792247091760336,0.1381913834923716,0.007251895254808392,0.10340746551511613,1.5725007500027914,0.00010106781333223775,-0.0005337763539586527,0.000754652340632615,-0.0044737380727901096,-0.01658998003146406,-0.0010548856337560513,0.0,0.0,0.0,-0.39224038477270834,0.004269322082466193,0.3618086165076284,-0.0034734617588276784,6.055755344704034e-06,6.055755344704034e-06,6.055755344704034e-06,-0.006902052583916985,-0.0005339478408762901,-0.00010015788616330136,0.000754652340632615,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836678067397,,49,,1619723836,189643000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1437,1105,1499,1500,1500,1425,0.13763560614373738,0.792244425848171,0.13821001056225038,0.007295832838324271,0.1034964537663945,1.5725059494751308,0.0007687654136873548,-0.000646279953151112,0.00022828871806137717,-0.017686734192892274,-0.010644026642926619,-0.010867341216858699,0.0,0.0,0.0,-0.3922376371087106,0.004306190470603893,0.36178998943774965,-0.003468262286488333,6.198539101804421e-06,6.198539101804421e-06,6.198539101804421e-06,-0.007040783075376518,-0.00064759330682146,-0.000767659395882666,0.00022828871806137717,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836698281943,,50,,1619723836,209436000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1437,1107,1499,1500,1500,1425,0.13761175039779183,0.7922269790236107,0.13821498295651496,0.007548585410250486,0.10329083507664302,1.572665943682162,-0.000706944616565919,-0.00028641613474018326,0.0006192879085840678,0.015460307611563359,0.015387086969164488,0.0036552280206218193,0.0,0.0,0.0,-0.3922195409299173,0.004345057841827004,0.36178501704348504,-0.003308268079457166,6.913677433977601e-06,6.913677433977601e-06,6.913677433977601e-06,-0.007173113798554804,-0.00028509391933772096,0.0007074788691457138,0.0006192879085840678,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836717991526,,51,,1619723836,228416000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1437,1109,1499,1500,1500,1425,0.13763187471378246,0.7922386616542935,0.1383089856027098,0.007739060951453404,0.10231152069823651,1.5727535618043968,0.0007378958860658983,0.0003130128090997224,0.003910320354541826,0.044435416487874524,0.011100279955075457,0.007743110825206884,0.0,0.0,0.0,-0.39223080193890203,0.004399570507868804,0.36169101439729023,-0.0032206499572222658,7.3798496307686e-06,7.3798496307686e-06,7.3798496307686e-06,-0.007301939796843694,0.00031156797482056363,-0.0007385071119492953,0.003910320354541826,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836738526233,,52,,1619723836,248334000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1438,1111,1499,1500,1500,1425,0.13760415830882888,0.7921939578003665,0.13838681414713838,0.007878810729104593,0.10223421767543288,1.5727351369122178,7.237844385123062e-05,-0.002101638722629153,0.003369178091417566,0.005646537113932471,0.007047982977074477,0.004338813215642229,0.0,0.0,0.0,-0.39218623290084387,0.004364540671796598,0.3616131858528616,-0.0032390748494013355,7.450133252021019e-06,7.450133252021019e-06,7.450133252021019e-06,-0.007431502790819748,-0.0021017751005878186,-6.830363195093058e-05,0.003369178091417566,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836757461302,,53,,1619723836,268732000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1437,1113,1499,1500,1500,1425,0.1376332352824903,0.7921943423391277,0.13843803975704186,0.00827417412885571,0.101538011565,1.5726876264095206,0.0029426354475247957,0.00016009046464002166,0.0023959307841348587,0.022998142596879153,0.005676026495611188,0.002726273838578897,0.0,0.0,0.0,-0.3921867693645715,0.004374985350736305,0.36156196024295817,-0.00328658535209847,7.404998755692436e-06,7.404998755692436e-06,7.404998755692436e-06,-0.007562966204903687,0.00015452477634721084,-0.0029429329634554973,0.0023959307841348587,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836778419926,,54,,1619723836,289422000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1437,1115,1499,1500,1500,1425,0.1376426710017541,0.7921793405403614,0.1384938675225386,0.008456711823814729,0.10115464031806794,1.5729522144159533,0.0017856697085389523,-0.0008215165449522535,0.0043046237104794926,0.032267963194916066,0.01316313236383309,0.015710545957978377,0.0,0.0,0.0,-0.39217057596182225,0.004488156467010311,0.36150613247746144,-0.0030219973456657723,8.598001408653677e-06,8.598001408653677e-06,8.598001408653677e-06,-0.0076838460987303184,-0.0008253643360473613,-0.0017838944627990112,0.0043046237104794926,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836797931031,,55,,1619723836,308962000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1438,1117,1499,1500,1500,1425,0.13763511707768478,0.7920837460699667,0.13865716222105326,0.008324762702719146,0.10016966204203555,1.5725788189229055,0.00022417351779013004,-0.004974613377060752,0.006563664040994963,0.03821220257673813,-0.006306850118274143,-0.015519692053513568,0.0,0.0,0.0,-0.39207664362642064,0.004333997123594573,0.3613428377789467,-0.0033953928387135957,7.238437511298929e-06,7.238437511298929e-06,7.238437511298929e-06,-0.007819661812278863,-0.004975005061516729,-0.00021530595717050936,0.006563664040994963,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723836819541624,,56,,1619723836,329121000,'',"""Position""",'',0.134,0.4,0.5,1.5759742117616191,0.0,0.0,0.0,1499,1438,1119,1499,1500,1500,1425,0.13754187500372944,0.7919726635337573,0.1387911683426085,0.009416651388469947,0.0991462760784617,1.5735636104285007,-0.002590105961672436,-0.0052111107429803965,0.006344162993090324,0.04227785803343881,0.052673152682227595,0.03286355160589091,0.0,0.0,0.0,-0.391961361338857,0.004626559594353972,0.3612088316573915,-0.002410601333118434,1.1433549314526036e-05,1.1433549314526036e-05,1.1433549314526036e-05,-0.0079160858656036,-0.0052039232413292206,0.0026045166474127916,0.006344162993090324,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
