# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.298333333333333428e+01,6.720835886763052258e+01,-5.071345983849970196e+01,-1.167166277994508838e-01,-2.545502986532810041e+01,-1.316466492611709747e-03,-9.462583677210001376e-02,1.831620047906231188e-02,9.909333667680131796e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,6.705843108654039497e+01,-5.071324729169166545e+01,-1.172648474300028443e-01,-2.545342075671612392e+01,-3.602474131930888564e-03,-9.894274491203131072e-02,1.849715512638440071e-02,9.903799029553109534e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,6.710868531750136867e+01,-5.071305544286632738e+01,-1.179024092950814728e-01,-2.545194312946285464e+01,-5.764783216760372558e-03,-1.023560946407529870e-01,1.096847287029519696e-02,9.897555026278313406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,6.723282680168347270e+01,-5.071306850732806737e+01,-1.185267193368311628e-01,-2.545043781793065918e+01,-1.660305136753786881e-02,-1.096271065174665438e-01,1.001916827022415399e-02,9.896884671784896170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,6.734026959904478815e+01,-5.071331475275774636e+01,-1.190585833672974797e-01,-2.544887479586564893e+01,-2.642952513390760608e-02,-1.169150032115350013e-01,1.052573932486573077e-02,9.899094885109006370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,6.726776968603485329e+01,-5.071367748214638027e+01,-1.194983029975052458e-01,-2.544726325134751121e+01,-3.118488700981003961e-02,-1.193820462115853520e-01,1.169835216131735051e-02,9.902880639006163221e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,6.685523482954846486e+01,-5.071390320683201480e+01,-1.198184205877021874e-01,-2.544568228296574830e+01,-2.537352100627918855e-02,-1.133223868304330528e-01,1.310804723351832041e-02,9.907361315624410025e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,6.604629367324633904e+01,-5.071380973167894979e+01,-1.199450208859545175e-01,-2.544419843706211282e+01,-1.120238640204740052e-02,-9.888478556109039919e-02,1.618654770211673186e-02,9.912504059786257926e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,6.489416023568065839e+01,-5.071345091358095658e+01,-1.198427138715310869e-01,-2.544277636613493243e+01,-4.200772552873108592e-03,-8.494555988155387538e-02,2.437190111832488251e-02,9.918810694941246453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,6.374292423891034076e+01,-5.071295344302748731e+01,-1.196564310006142662e-01,-2.544137089662077855e+01,1.312453277186029221e-03,-8.962570050369104979e-02,2.503817456855139678e-02,9.920615031322464361e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,6.295281227744330721e+01,-5.071268134403763383e+01,-1.196410436421887907e-01,-2.544000677326816273e+01,-4.375126253715763691e-03,-9.955933540318846753e-02,1.863562314438722139e-02,9.916987101105476654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,6.270987679560249006e+01,-5.071265521303413948e+01,-1.197049946898644246e-01,-2.543876178201912452e+01,-1.351808475463571295e-02,-1.036070697231738502e-01,9.993985605794364693e-03,9.911408108014388318e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,6.299231335781912833e+01,-5.071281139614791300e+01,-1.197834103201152328e-01,-2.543756789486195657e+01,-2.152293662115673661e-02,-1.044138011208277095e-01,6.154370456156563196e-03,9.907929673483605981e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,6.347216782620700570e+01,-5.071305046809202111e+01,-1.198720224553883607e-01,-2.543624716867513058e+01,-2.789097392065408021e-02,-1.081447641017721367e-01,1.111499857783957920e-02,9.907447420634396096e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,6.380498548794678015e+01,-5.071316535560046646e+01,-1.198770230359157418e-01,-2.543470486589345825e+01,-2.794689188554110373e-02,-1.119409535795549693e-01,2.127616872929222192e-02,9.908475891026727211e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,6.378767403275747938e+01,-5.071305295181713291e+01,-1.197775920740314498e-01,-2.543302923191016873e+01,-2.506679195555047354e-02,-1.137848533929969042e-01,3.007494090952741311e-02,9.914163261750381650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,6.339002984406539554e+01,-5.071279928220259592e+01,-1.196314152765308447e-01,-2.543118760675074697e+01,-2.136970348692148608e-02,-1.171388155872278430e-01,3.728661650409095807e-02,9.917261321104852811e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,6.270533246006779393e+01,-5.071233689752742180e+01,-1.195200548006955660e-01,-2.542930381101604098e+01,-9.445292681280376829e-03,-1.175047283056749048e-01,3.592076016489167967e-02,9.917109252261685270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,6.187406942459028159e+01,-5.071168321086204145e+01,-1.195234922664336341e-01,-2.542751386966536842e+01,6.527660438549935315e-03,-1.140561255289392062e-01,2.738454735605018453e-02,9.914635904688019252e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,6.102006916106947898e+01,-5.071101515024735562e+01,-1.196928757096187013e-01,-2.542587064263501873e+01,1.288365459078875952e-02,-1.090405393986487725e-01,1.882722500223804954e-02,9.911579513138235598e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,6.024778389071907014e+01,-5.071054246972722979e+01,-1.199820392808189501e-01,-2.542438675631348843e+01,3.944459563457567916e-03,-9.930202935648081708e-02,1.242109319393216657e-02,9.910621915717648278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,5.966227573284908203e+01,-5.071031681294110882e+01,-1.201744093774649719e-01,-2.542314623397285800e+01,-1.161849199809067770e-02,-7.776152888682021092e-02,9.478349809802161588e-03,9.908081110847156481e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,5.930609008475436639e+01,-5.071037197968885835e+01,-1.203764191737537043e-01,-2.542202873047077105e+01,-2.594207862460305714e-02,-6.595285791894035798e-02,6.575801206880128522e-03,9.903932537225788479e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,5.915370873526661910e+01,-5.071069588753338309e+01,-1.205607648667312293e-01,-2.542090629769032617e+01,-3.379108202312423870e-02,-6.352548045192416004e-02,6.253488034350026051e-03,9.899745706966204040e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,5.909526231252316819e+01,-5.071116509702470410e+01,-1.207254438167612576e-01,-2.541972676735446512e+01,-2.936613186501017825e-02,-6.635971065645940303e-02,7.046551230744463323e-03,9.899512064638020803e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,5.897439007409658984e+01,-5.071170763196211340e+01,-1.209529883780059017e-01,-2.541845694164157621e+01,-1.780388028174426096e-02,-7.539163350733610325e-02,6.120886409658206524e-03,9.905290138034430925e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,5.868373551896829809e+01,-5.071241468233978367e+01,-1.213212737491973781e-01,-2.541703477824439261e+01,-1.896470037155346955e-02,-9.125515819656436489e-02,5.923101771417987708e-03,9.913974736342057170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,5.819580021411775306e+01,-5.071302692396398726e+01,-1.218759455391918989e-01,-2.541546049307298460e+01,-1.522423414843854066e-02,-1.068655587320021805e-01,6.457177305583197344e-03,9.921593143152927396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,5.754768032807643863e+01,-5.071345797860761451e+01,-1.224187008432575108e-01,-2.541383741368866822e+01,-1.298116729882080669e-02,-1.101739137274773822e-01,1.430340912222703882e-02,9.924593166557507118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,5.680662281727718010e+01,-5.071377598653956653e+01,-1.228886121621636240e-01,-2.541226418099515527e+01,-1.767398893664458293e-02,-1.065388074883245606e-01,2.360946825719160286e-02,9.921299756354525101e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,5.603758077804822335e+01,-5.071399295634820703e+01,-1.232393922408486081e-01,-2.541079071209221496e+01,-2.350978004141152100e-02,-9.983413154732044548e-02,3.155944886306569913e-02,9.914000922980610753e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,5.528378776410923479e+01,-5.071405659763654228e+01,-1.234463889930974556e-01,-2.540941345491541625e+01,-2.308611272445365917e-02,-9.121836799341820345e-02,3.730329650501580663e-02,9.905253403907909870e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,5.463291204436747250e+01,-5.071402864293821722e+01,-1.235970521861555343e-01,-2.540808091813491387e+01,-2.165152146870051586e-02,-8.725860695312230575e-02,3.521456658275951002e-02,9.895439893988974944e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,5.416059469930689119e+01,-5.071417157596344083e+01,-1.237527637832319810e-01,-2.540670403034371816e+01,-2.784637327612311114e-02,-8.510942476893287867e-02,3.363331168685197020e-02,9.891387206329564918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,5.388728141173611164e+01,-5.071436903925031459e+01,-1.238987324211374419e-01,-2.540534410431328283e+01,-2.706158925023145756e-02,-7.996321837178199665e-02,3.031062598039113015e-02,9.890901027096301590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,5.378017695209604909e+01,-5.071447477223228617e+01,-1.241208251794227863e-01,-2.540400008406654209e+01,-2.291482044443870353e-02,-7.970638919206528283e-02,2.410125609856976492e-02,9.893604663231490903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,5.360869119382017800e+01,-5.071440300912799160e+01,-1.244081197357272128e-01,-2.540266772456041977e+01,-1.938805451662632337e-02,-8.358190512284258133e-02,1.760212869109118936e-02,9.899838268661451224e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,5.315678277091378590e+01,-5.071416121703493474e+01,-1.246781484854308786e-01,-2.540139848133024714e+01,-1.392771806319220533e-02,-8.119002601169418576e-02,1.359135070068814496e-02,9.909293993292026315e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,5.232993444792344917e+01,-5.071386086231282775e+01,-1.249490048345352211e-01,-2.540026430675358426e+01,-6.848569071934436370e-03,-7.090342872599667001e-02,1.077380332923185031e-02,9.919762828019116796e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,5.118380997753258299e+01,-5.071363409515989673e+01,-1.252903780850364024e-01,-2.539921157253949957e+01,-5.028642736825798126e-03,-6.841539917467651111e-02,6.519836366366313363e-03,9.924809013293502957e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,5.000227738107152931e+01,-5.071367247767712172e+01,-1.256756212352193036e-01,-2.539812633896649174e+01,-1.152247691508706193e-02,-7.194846831802478859e-02,6.464759441439623180e-03,9.923582269983420190e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,4.905275678837310949e+01,-5.071447606484203163e+01,-1.260658906719451244e-01,-2.539720411346888085e+01,-5.233858132301586613e-02,-6.224177275307285484e-02,3.096753283869505859e-03,9.915747844792466736e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,4.846721632080095787e+01,-5.071713286771704077e+01,-1.262083460211846364e-01,-2.539699622316090455e+01,-1.693675488821307917e-01,-1.273656199753462129e-02,-9.139160542775727480e-03,9.903767169636024548e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,4.823184403539058707e+01,-5.072272418019588258e+01,-1.257323841153484001e-01,-2.539827037789210351e+01,-3.606862584411156258e-01,8.688224404889174912e-02,-3.639336856612663401e-02,9.892043456745085450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,4.823956892089594106e+01,-5.073127990997028292e+01,-1.244973681035919655e-01,-2.540168278181957007e+01,-5.449420311326260702e-01,2.106211931912432278e-01,-9.134141224651184943e-02,9.882733164370121060e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,4.835811229831818991e+01,-5.074155633529978360e+01,-1.227989204097950648e-01,-2.540721049801662801e+01,-6.670624540844374284e-01,3.153438087831505476e-01,-1.668056828075003828e-01,9.873271796997638461e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,4.848149480638615216e+01,-5.075352721778898513e+01,-1.212938684815498130e-01,-2.541508190395747135e+01,-7.797777071590044073e-01,4.014618414747204711e-01,-2.745510511501051965e-01,9.878059864884864538e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,4.847451735565557840e+01,-5.076740587883343636e+01,-1.205046290649014473e-01,-2.542532845170805444e+01,-8.908981763370379392e-01,4.771359869972258139e-01,-4.024288385337548846e-01,9.895201835289476833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,4.816062348340013699e+01,-5.078228891547033186e+01,-1.207322921595876397e-01,-2.543722536402237111e+01,-9.360549300503707704e-01,5.179736220794618484e-01,-5.139026019857945160e-01,9.916662693139580043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,4.745232093812568053e+01,-5.079580203834552066e+01,-1.223719933288468786e-01,-2.544929946948197141e+01,-8.162577758616857970e-01,4.715601940345325316e-01,-5.795574592752494869e-01,9.937375158246911866e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,4.637762722598783682e+01,-5.080484234307098035e+01,-1.260206696589762920e-01,-2.545972514025381273e+01,-4.917903002169574656e-01,3.073405087278036074e-01,-5.958211129024483244e-01,9.950742384544859931e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,4.515134356507942925e+01,-5.080760905779263226e+01,-1.316232163906633224e-01,-2.546707645809600251e+01,-9.788262278125814397e-02,7.977321698886941093e-02,-5.503579830356060132e-01,9.936782297441851597e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,4.406415210058778342e+01,-5.080717337947992007e+01,-1.376776239324034312e-01,-2.547132363470684169e+01,1.002536476737561633e-01,-8.930058045148325796e-02,-4.542294532958992548e-01,9.908914987003397457e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666666714e+01,4.330879799636331029e+01,-5.080648749640898387e+01,-1.431578805736191118e-01,-2.547358850895561488e+01,1.055126667711954735e-01,-1.585075545651650486e-01,-3.618657323309743545e-01,9.888269783510811095e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388333333333333286e+01,4.292754094177779223e+01,-5.080648246001445045e+01,-1.474049426740212665e-01,-2.547482282478634374e+01,4.367213337731287726e-02,-1.563750061118892865e-01,-2.787999618864881457e-01,9.882557475292369276e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,4.284359905855421857e+01,-5.080689703682367053e+01,-1.501662589157753691e-01,-2.547544356799125254e+01,-1.124452655203623391e-02,-1.269631638040088495e-01,-1.914233211382113109e-01,9.886733185536854762e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,4.292717868848093588e+01,-5.080749414908271433e+01,-1.517294893869172989e-01,-2.547566118497579168e+01,-6.424749139807880982e-02,-9.627710792705999887e-02,-1.245147017431564584e-01,9.892935735836461575e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,4.305633918855637177e+01,-5.080837914005901723e+01,-1.525200979450504479e-01,-2.547580645975569169e+01,-1.185931398006802723e-01,-6.479524410348658225e-02,-9.105401461401339824e-02,9.897172426152044622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,4.315211492883972966e+01,-5.080952223563571124e+01,-1.529354835350656971e-01,-2.547595130520192441e+01,-1.481438821271048867e-01,-4.409662527571241164e-02,-7.660833289940680024e-02,9.899325761363561682e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,4.310252383998894032e+01,-5.081067464304634029e+01,-1.533281684536208778e-01,-2.547592478194013310e+01,-1.428004223259069505e-01,-4.201896671981836945e-02,-6.756066350169874501e-02,9.903259801936254547e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,4.283875503407536200e+01,-5.081176526436547647e+01,-1.538021287211369104e-01,-2.547565742216274032e+01,-1.161542965792080467e-01,-4.748402763112849478e-02,-5.509975657952546207e-02,9.911136628725421005e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,4.236076311380649884e+01,-5.081278603603579569e+01,-1.542760289599808265e-01,-2.547520432509810107e+01,-8.246420786866606734e-02,-5.210127957034918489e-02,-3.835087133916000035e-02,9.919879444492229581e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,4.173033910652942069e+01,-5.081363183385833082e+01,-1.546995076252566659e-01,-2.547454024870493328e+01,-4.674423703728028401e-02,-6.806387382648007578e-02,-2.267112610329449079e-02,9.923458847536613447e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,4.110661968103699593e+01,-5.081449025147671250e+01,-1.552730960126906812e-01,-2.547330076002548793e+01,-3.554849293493771850e-02,-1.076020931537605418e-01,-1.880118991844988152e-03,9.922285087583063046e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,4.062473179814384849e+01,-5.081496578277015885e+01,-1.559718242929146736e-01,-2.547150588564356610e+01,-2.515665660775916537e-02,-1.474946292091220967e-01,1.270109937230423820e-02,9.919216328601912380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,4.034239722504237591e+01,-5.081497862125826259e+01,-1.566918684539446716e-01,-2.546949673931823099e+01,-1.681097600590883770e-02,-1.640055636332023170e-01,1.409572166569581300e-02,9.914756163788148058e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,4.021982457173628234e+01,-5.081470698442205958e+01,-1.573680144726192220e-01,-2.546762262200003235e+01,-1.606292756452335282e-02,-1.574900153553437099e-01,4.069477171911231074e-03,9.908693571918862020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,4.010950989661023414e+01,-5.081439827581991864e+01,-1.580608981086425169e-01,-2.546607385601681273e+01,-2.025469275775883607e-02,-1.434987033586115346e-01,-1.396337368410047533e-02,9.900785928263093894e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,3.987733878202500648e+01,-5.081430158292632626e+01,-1.589303032840703178e-01,-2.546488484831861854e+01,-2.647597112053325791e-02,-1.325949348333247957e-01,-3.878027451478565507e-02,9.891149698409403612e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,3.945974284337951588e+01,-5.081470098595643492e+01,-1.598497132025800682e-01,-2.546398573063018134e+01,-4.148640727126605421e-02,-1.153922080019018082e-01,-5.156329836294345353e-02,9.887023257439196300e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999999858e+01,3.886683587729191913e+01,-5.081556397001047998e+01,-1.607142201030634654e-01,-2.546328569400651887e+01,-5.118331714285902917e-02,-9.867762606834740158e-02,-5.116762127667425636e-02,9.888700196990773961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,3.815476648051703989e+01,-5.081661732737344295e+01,-1.613228965941519988e-01,-2.546258832035444897e+01,-4.404681329923458566e-02,-8.495487816050167895e-02,-3.616212109644788286e-02,9.892785654648552196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333333357e+01,3.739078587991382108e+01,-5.081758985402406381e+01,-1.616381467326824806e-01,-2.546165423616196222e+01,-2.431422260318488043e-02,-8.376175285820089411e-02,-1.367965154518020754e-02,9.896432341915399888e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,3.662757847903669983e+01,-5.081828331421111500e+01,-1.617234637588559898e-01,-2.546037790965356606e+01,-4.097196391736765420e-03,-9.702458933690343013e-02,5.926797858115409601e-03,9.897209313934661523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421666666666666501e+01,3.594366649350619980e+01,-5.081853722429477216e+01,-1.616204944024220991e-01,-2.545885552661325590e+01,8.138268255264702322e-03,-1.091449918865163848e-01,1.735538988825280349e-02,9.893538465592019548e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423333333333333428e+01,3.542424897161635045e+01,-5.081826873960647362e+01,-1.616217864361310652e-01,-2.545720073062716438e+01,9.214576274273935524e-03,-1.260758808270051046e-01,1.141519559570717580e-02,9.892930770850126621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+01,3.510451732284839466e+01,-5.081780228753392237e+01,-1.618324627379289227e-01,-2.545552084362478595e+01,-3.438305333210791431e-03,-1.310244578512695379e-01,9.163921430810923613e-04,9.898240476437484503e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426666666666666572e+01,3.496275257943307935e+01,-5.081735294382218626e+01,-1.621920405387746733e-01,-2.545402614586508960e+01,-2.126419877078088161e-02,-1.196120574564299155e-01,-1.108702247349290654e-02,9.905436141791309268e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428333333333333144e+01,3.481147119487018671e+01,-5.081709320467362545e+01,-1.625307019693526256e-01,-2.545283425975429736e+01,-3.762532610755650597e-02,-9.861226627502622799e-02,-1.645046007090280107e-02,9.912360167352677109e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,3.442931265514162220e+01,-5.081715449034668808e+01,-1.627668363068006940e-01,-2.545189640785618224e+01,-4.961100479265538599e-02,-8.014342552535266839e-02,-1.144920654764238974e-02,9.918912987315636087e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,3.369408242056259439e+01,-5.081755545853217626e+01,-1.630219838639822005e-01,-2.545106646133640638e+01,-5.386279880060964448e-02,-7.621171007657349949e-02,-7.352590050333993911e-03,9.923291957318925327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,3.261073010606141054e+01,-5.081819537258211028e+01,-1.634726572625226360e-01,-2.545018734900864388e+01,-5.105063108870142030e-02,-8.346349487464754802e-02,-2.870906871316723091e-03,9.922610127181782147e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,3.142549786626969421e+01,-5.081879504092603383e+01,-1.640216787421044375e-01,-2.544920556433699943e+01,-4.412160615340633696e-02,-9.629445083074193723e-02,-2.382278723088307806e-03,9.917357632259282241e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666666714e+01,3.041708551113221404e+01,-5.081916447473602716e+01,-1.644775472787992354e-01,-2.544821164676532277e+01,-3.076867337400925745e-02,-1.009857396186165934e-01,-8.487182001518208535e-03,9.912532198737576294e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333333286e+01,2.974974955702510471e+01,-5.081927208786221684e+01,-1.648751845865988608e-01,-2.544722260990354457e+01,-1.532603418514747254e-02,-1.020816825342955314e-01,-1.816212462487089632e-02,9.907451119741615742e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,2.944059954146641545e+01,-5.081928285759155983e+01,-1.654062786466451163e-01,-2.544617571435678371e+01,-1.080237917282354798e-02,-1.074356408096129034e-01,-2.502947322612638498e-02,9.902907315224087625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666666785e+01,2.940037556601459556e+01,-5.081948148811579813e+01,-1.661813043837953585e-01,-2.544502782808609709e+01,-2.669404135382907189e-02,-1.078795742719231288e-01,-2.296894130678250531e-02,9.906110422584985642e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333333357e+01,2.949978590064546680e+01,-5.081991097751242137e+01,-1.670315919860194676e-01,-2.544377868290896316e+01,-4.048758928390272516e-02,-9.730667113106561406e-02,-9.269050694908388677e-03,9.908970996244502061e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999999999929e+01,2.962555698849009644e+01,-5.082048229979463372e+01,-1.679464264750899216e-01,-2.544244386340245967e+01,-5.521831582716186376e-02,-9.300891435894147186e-02,7.952185651525431331e-04,9.908062319718569100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446666666666666501e+01,2.968977984475344911e+01,-5.082114420601040194e+01,-1.688934863893488403e-01,-2.544109192354977012e+01,-6.855321990119445097e-02,-9.306154619829076768e-02,2.744175025786730129e-03,9.907936919797862174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448333333333333428e+01,2.958692842495815967e+01,-5.082177224854061137e+01,-1.698155717065567838e-01,-2.543985781291891612e+01,-7.011591327067501211e-02,-9.121128609365440620e-02,-2.309833787423370716e-03,9.908320195884495973e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,2.926532683843235105e+01,-5.082224280993345644e+01,-1.706142114052059677e-01,-2.543878544491256122e+01,-5.726217728361436554e-02,-8.806142641787752245e-02,-8.035161858944192548e-03,9.906647656162782312e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451666666666666572e+01,2.874021523202446815e+01,-5.082254642991442495e+01,-1.711900048970871890e-01,-2.543773907279952695e+01,-4.305987584311406213e-02,-8.857038446667907239e-02,-6.721233706597064782e-03,9.906976843549069045e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453333333333333144e+01,2.803762866980920165e+01,-5.082266418330831925e+01,-1.716234245767386812e-01,-2.543668720386026294e+01,-2.943836308818938152e-02,-9.181579506408982239e-02,-9.672146188666982600e-03,9.913805634024994262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455000000000000071e+01,2.714649136889107695e+01,-5.082274448774217035e+01,-1.718660636128319097e-01,-2.543560602245359092e+01,-2.474021998376732534e-02,-9.168526979370175689e-02,-5.385541750952191689e-03,9.918195409322368761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456666666666666643e+01,2.606953323968449610e+01,-5.082283610373633564e+01,-1.720573269140648343e-01,-2.543440696770063170e+01,-2.618375089021882790e-02,-9.732668940528840795e-02,1.326107767890994261e-03,9.919564217722170341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458333333333333215e+01,2.483686521472571940e+01,-5.082287233123672365e+01,-1.722878393579737322e-01,-2.543307068780072910e+01,-2.767227209563286050e-02,-1.061320651225209633e-01,7.343564695616963678e-03,9.919207763527467137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,2.364150650451618674e+01,-5.082279777535948995e+01,-1.726144811124766532e-01,-2.543161670168300503e+01,-2.743426461606088620e-02,-1.124169747668785635e-01,1.154777982713383298e-02,9.916008867497964729e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461666666666666714e+01,2.277860890622329038e+01,-5.082269616657909239e+01,-1.731069552895373453e-01,-2.543007232243290261e+01,-2.813564987031821896e-02,-1.190533640526681841e-01,9.637852905112887988e-03,9.908685230981067349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463333333333333286e+01,2.242938437408680130e+01,-5.082271469952608811e+01,-1.736030652561871279e-01,-2.542861585989169981e+01,-2.843414697170837044e-02,-1.087117283633549092e-01,8.225282512988213099e-03,9.900986978578648845e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464999999999999858e+01,2.260015380513916483e+01,-5.082282365347808906e+01,-1.740552328061314435e-01,-2.542733866209077576e+01,-2.217210649274921341e-02,-9.312354426687663445e-02,2.383873657484755770e-03,9.894093710641280737e+00,0.000000000000000000e+00,0.000000000000000000e+00
