rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620230368091080228,,106,,1620230368,50154000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1500,1500,1063,1500,1500,1500,1449,0.008663750773098854,0.9663378228058459,-5.571003574730837e-05,0.05702872324443341,0.059017902083727286,1.5793222968492444,-0.0007315116961657112,0.0005298040623285681,0.000553590353209058,0.015571644195377586,0.004429099550625253,-0.007422177215293489,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.00042967649197498813,3.8516820534422866e-05,0.36715183807687535,-0.00019152973652092342,-0.00024421280880610277,-0.00024421280880610277,-0.00024421280880610277,-2.140461874889255e-05,0.0005360215773974993,0.0007269680698981115,0.000553590353209058,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230368114595839,,107,,1620230368,74044000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1500,1500,1065,1500,1500,1500,1449,0.008647579508769104,0.9663389061696239,-5.8133201864707384e-05,0.05696147548426062,0.05897404764558933,1.5794119322587308,-0.0004791205701038441,-0.0002547869789106881,-0.0002764792793417103,0.0002498354309854213,-0.0036484546246506678,0.006644429543135395,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.0004308956848575113,2.239400417951545e-05,0.3671542612429928,-0.00010189432703455736,-0.0002528287109873253,-0.0002528287109873253,-0.0002528287109873253,-2.5480391830274844e-05,-0.0002506496599879225,0.00048129790490610583,-0.0002764792793417103,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230368132769269,,108,,1620230368,91093000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1500,1500,1067,1500,1500,1500,1449,0.008681502247239426,0.966326630736632,-5.792258532508199e-05,0.056930631911133386,0.059357402526302505,1.5792896022568812,0.0014582412286136715,-0.0009003296550921683,0.00024384127195164313,-0.021199003827853176,0.0025949960464262904,0.005815703513712665,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.00041833531914772977,5.615855011876267e-05,0.3671540506264531,-0.00022422432888413724,-0.00026119821682468665,-0.00026119821682468665,-0.00026119821682468665,-3.444936498564033e-05,-0.0009126822778618565,-0.0014505419774498035,0.00024384127195164313,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230368154878420,,109,,1620230368,114192000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1500,1500,1069,1500,1500,1500,1449,0.008660640074296896,0.9663172732521158,-3.973571088355943e-05,0.0569671646832654,0.0592008719758989,1.5794591937402334,-0.0006480195514943862,-0.00023479821086592513,0.0006574206854245675,0.006871217928713525,-0.002225966765445366,0.0011964729169518865,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.00040914937968699184,3.52870436449328e-05,0.36713586375201157,-5.463284553197667e-05,-0.00026937713179737977,-0.00026937713179737977,-0.00026937713179737977,-3.66346788069194e-05,-0.00022917576373504827,0.0006500292364665472,0.0006574206854245675,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230368173134209,,110,,1620230368,132248000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1500,1500,1071,1500,1500,1500,1449,0.008663930357093098,0.9663129720221997,-4.3424179963752474e-05,0.057034884518772894,0.05913921779105199,1.5794365829691877,-7.46217945600757e-05,-0.0003516130883292408,5.4998044872175316e-05,0.006460649641079296,0.0031015314582892185,-0.001075624176775924,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.0004048206795520855,3.853078916756465e-05,0.3671395522210918,-7.724361657768242e-05,-0.0002774741047595745,-0.0002774741047595745,-0.0002774741047595745,-3.97244234700267e-05,-0.0003509552203454399,7.76569985260595e-05,5.4998044872175316e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230368191771493,,111,,1620230368,151318000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1500,1500,1073,1500,1500,1500,1449,0.00866737742869193,0.9663345421656793,-3.188140664386885e-05,0.056681779051107814,0.05873518777153402,1.5791051540931063,0.0002649317379836134,0.0003200978774541025,0.0007047747530137611,0.011844477621950893,-0.020618380862289627,-0.0113067132152516,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.00042637418566023185,4.2022790938241577e-05,0.3671280094477719,-0.000408672492659079,-0.00028601002689518606,-0.00028601002689518606,-0.00028601002689518606,-5.607132317638986e-05,0.0003178855815525866,-0.0002675822004218768,0.0007047747530137611,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230368210437151,,112,,1620230368,169943000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1500,1500,1075,1500,1500,1500,1449,0.008672543787670014,0.9663184626595864,-3.613438155586346e-05,0.05673753626028803,0.05868920169060748,1.5793612112620998,6.818119253678518e-05,-0.00016026656945752806,-8.849841476546802e-05,0.009890254316902965,0.004405577683037135,0.011659121946795723,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.00041024024639673356,4.7160417782453797e-05,0.36713226242268393,-0.0001526153236655059,-0.0002942080996129841,-0.0002942080996129841,-0.0002942080996129841,-6.217593612301009e-05,-0.00016084464803366175,-6.680604389088096e-05,-8.849841476546802e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230368234706240,,113,,1620230368,193970000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1500,1500,1077,1500,1500,1500,1449,0.008660376817733566,0.9663300054273264,-3.664546704293392e-05,0.056960905021588515,0.058726000798919514,1.5793081129533322,-0.00023434343964216385,0.0005328282646450956,2.2654163495915066e-05,0.00022564697833136332,0.009148082117339472,-0.0031661132808010074,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.0004218886609554224,3.5070353849461174e-05,0.367132773508171,-0.00020571363243315766,-0.0003026473204958181,-0.0003026473204958181,-0.0003026473204958181,-7.040448142033639e-05,0.0005348036200835864,0.0002297996850596527,2.2654163495915066e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230368254421000,,114,,1620230368,211345000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1500,1500,1079,1500,1500,1500,1449,0.008684165033098486,0.9663234237658465,-2.7271296609898688e-05,0.05674307891525733,0.05875321259305663,1.5792949497373732,0.0009501409082255768,-0.0005170101942992575,0.0005766354877626537,-0.005272302201414167,-0.007903698343502361,0.005190536471521743,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.00041510553412241,5.8796222348175364e-05,0.36712339933773797,-0.0002188768483921688,-0.0003109497991617981,-0.0003109497991617981,-0.0003109497991617981,-7.915955535602314e-05,-0.0005250663155874346,-0.0009457127739057543,0.0005766354877626537,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230368275579918,,115,,1620230368,234439000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1500,1500,1081,1500,1500,1500,1449,0.008667195499586607,0.9663063707898181,-1.980682682675705e-05,0.05692294893569953,0.05879747807510644,1.5794196477198073,-0.0006286247728442543,-0.0011715377769873016,0.0006412986631359546,-0.004571705062238488,0.007418169283299929,0.008474944980930169,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.0003981921890561093,4.173203067659558e-05,0.3671159348679548,-9.417886595808334e-05,-0.0003189100081510161,-0.0003189100081510161,-0.0003189100081510161,-8.292670999434648e-05,-0.0011660734525339512,0.0006387038212171506,0.0006412986631359546,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230368292897088,,116,,1620230368,252138000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1500,1500,1083,1500,1500,1500,1449,0.00867118319696007,0.966330829780695,-2.9941948213707548e-05,0.05699640752964218,0.05876711446943664,1.5792756516045037,0.001567764462349474,0.0006116471187127346,-0.0002999198365487241,-0.011697019959407499,-0.008411098922742825,-0.0032397827253795304,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.00042262249319635094,4.5869639377381176e-05,0.3671260699893417,-0.00023817498126166292,-0.0003273667749939436,-0.0003273667749939436,-0.0003273667749939436,-9.245370924481299e-05,0.0005983317056492416,-0.0015728943948181628,-0.0002999198365487241,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230368313627839,,117,,1620230368,273224000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1500,1500,1085,1500,1500,1500,1449,0.008644275672674107,0.966327047776253,6.683164842286038e-06,0.05708452352106173,0.05842519711125596,1.5790181035227773,-0.0010788039541189016,-0.0004038310376423917,0.0016284057116389265,0.01074875542877477,0.0018732189785966935,-0.014912519613591397,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.00041907364136650044,1.8823082950207662e-05,0.36708944487628575,-0.0004957230629880627,-0.000335756188570669,-0.000335756188570669,-0.000335756188570669,-0.00011228263176433549,-0.00039494780339626606,0.001082087663259485,0.0016284057116389265,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230368333451444,,118,,1620230368,292881000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1500,1500,1087,1500,1500,1500,1449,0.008668701484458972,0.9662962995570451,-2.8062980943766025e-06,0.056822780205490336,0.05839101758064321,1.5793547300516322,0.0011366368822212061,-0.0009278342605990637,-0.0003005059714964219,0.007535729919443995,-0.012104039414914418,0.006723231382193715,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.00038811114475956155,4.3125917979956e-05,0.3670989343392224,-0.00015909653413315183,-0.0003435079010023885,-0.0003435079010023885,-0.0003435079010023885,-0.00011864649312966156,-0.0009375279586496343,-0.0011286545724521764,-0.0003005059714964219,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230368353024685,,119,,1620230368,311350000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1500,1500,1089,1500,1500,1500,1449,0.008665682958042084,0.9663078535062204,2.3972304509511932e-06,0.05699331681224693,0.05835207518922562,1.579296276652948,-0.00041230194080992206,0.00030514219481612287,0.0004061497438000774,0.0027346350082123666,0.008088890164671566,0.0008255236144940363,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.0003996928537635397,4.018302092233278e-05,0.3670937308106771,-0.00021754993281741797,-0.0003515036362970428,-0.0003515036362970428,-0.0003515036362970428,-0.0001273484904423583,0.00030863567537409517,0.00040969338454410677,0.0004061497438000774,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230368373208248,,120,,1620230368,332767000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1500,1500,1091,1500,1500,1500,1449,0.008679924205967368,0.9662734214013367,2.012413522947676e-05,0.057009626270634516,0.058784095033262276,1.5795784545980076,0.0004905809935139571,-0.0012731881950021663,0.0009197527708764831,-0.017641897948835892,0.005244417671085701,0.00832943141394099,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.00036512565514607877,5.4234119315748114e-05,0.36707600390589856,6.462801224227377e-05,-0.0003587968445471582,-0.0003587968445471582,-0.0003587968445471582,-0.00012476336995266733,-0.0012774473871108667,-0.00047938091769868696,0.0009197527708764831,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230368393988410,,121,,1620230368,353664000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1500,1500,1093,1500,1500,1500,1449,0.00866354475072919,0.9663083368954636,3.669516528942429e-06,0.05709130383432827,0.05893169346760984,1.5793171584634256,-0.0008043566429051391,0.0011167420453135853,-0.00036348360426724795,-0.005922321596409161,0.008526779154011548,-0.008858329356091866,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.00040019360536144865,3.805735636097237e-05,0.3670924585245991,-0.0001966681223397604,-0.00036680961705986924,-0.00036680961705986924,-0.00036680961705986924,-0.00013263009484625773,0.0011235552098894776,0.0007948119872567393,-0.00036348360426724795,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230368411777732,,122,,1620230368,370112000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1500,1500,1095,1500,1500,1500,1449,0.008663492823527788,0.9662997337201162,-9.894498697177179e-06,0.05715825046444207,0.05871531509051495,1.5793122395975363,0.00024940935565378737,-0.0003587797835557522,-0.0005181451324523411,0.006221883484848244,0.0009778476214785115,-0.0012304741686283917,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.0003915913713630388,3.793019953776342e-05,0.3671060225398252,-0.00020158698822902998,-0.0003746416155450725,-0.0003746416155450725,-0.0003746416155450725,-0.00014069357437541895,-0.000360890696794412,-0.00024634501160606775,-0.0005181451324523411,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230368434824828,,123,,1620230368,392217000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1500,1500,1097,1500,1500,1500,1449,0.008650987133086709,0.966291529429108,2.1308344695297743e-05,0.05703424346431761,0.05816389277712832,1.5795723556359018,-0.0008249566179424555,-0.00038954065093485074,0.0016618963998696673,0.027054843117244348,0.004513114251670718,0.019570645471151466,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.0003834872656850798,2.545484842106227e-05,0.36707481969643274,5.852905013647991e-05,-0.0003823021053273731,-0.0003823021053273731,-0.0003823021053273731,-0.00013835241236995977,-0.0003822858999391904,0.0008283434257151347,0.0016618963998696673,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230368452631362,,124,,1620230368,410344000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1500,1500,1099,1500,1500,1500,1449,0.00868456126818078,0.9663043734289822,3.8533877984664455e-05,0.057012747722695614,0.05852632699071717,1.5794866440709718,0.001512534712870469,0.0003827310121294663,0.0007782712941374514,-0.016744999759627465,-0.0034527903427554393,0.0006830784562799402,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.0003960411947150419,5.910646337860873e-05,0.3670575941631434,-2.718251479350009e-05,-0.00039022602544521785,-0.00039022602544521785,-0.00039022602544521785,-0.0001394397129616998,0.000369572318889724,-0.0015158036107604013,0.0007782712941374514,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230368471916792,,125,,1620230368,430860000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1500,1500,1101,1500,1500,1500,1449,0.008706292034419073,0.9663017962430597,9.759354228838779e-06,0.05645352532007876,0.059037191135848634,1.5789590834148328,0.001395661332265144,-0.0006119689552942034,-0.0010223023731708355,-0.025402534836071036,-0.030471705626930246,-0.020740047086003268,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.0003933178407956194,8.06065249780259e-05,0.3670863686868992,-0.0005547431709325146,-0.00039811200042940087,-0.00039811200042940087,-0.00039811200042940087,-0.00016162943979900035,-0.0006233408847447456,-0.001390619537483072,-0.0010223023731708355,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230368490864787,,126,,1620230368,449895000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1500,1500,1103,1500,1500,1500,1449,0.008674924453444576,0.9662725809362165,1.1540631619233466e-05,0.056717532738816155,0.05829869417090076,1.5794408714749388,-0.0007041574545544234,-0.0005683801304646192,4.970936140341511e-05,0.032169961360591165,0.0020409883507866316,0.0058432248996198345,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.0003643358997184309,4.9177052614041325e-05,0.3670845874095088,-7.29551108265003e-05,-0.0004053800290657663,-0.0004053800290657663,-0.0004053800290657663,-0.00016454764423206038,-0.0005622718488335203,0.0007090444707639129,4.970936140341511e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230368515131926,,127,,1620230368,473712000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1500,1500,1105,1500,1500,1500,1449,0.008666700937964046,0.9663231721301463,4.0729783307602574e-05,0.05718296318533735,0.058286191219125864,1.5793837708095115,-0.0003799816599387761,0.001646125146980653,0.0008049975027885046,-0.0031405288823449437,0.007837502289911931,-0.007156582174214731,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.0004149986538155814,4.136748015328132e-05,0.3670553982578204,-0.00013005577625380127,-0.00041368227814752586,-0.00041368227814752586,-0.00041368227814752586,-0.00016974987528221242,0.0016493274823930033,0.00036583181550414804,0.0008049975027885046,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230368531903420,,128,,1620230368,490563000,'',"""Position""",'',0.00862889871701177,0.9659078335415537,0.5,1.5795138265857653,0.0,0.0,0.0,1500,1500,1107,1500,1500,1500,1449,0.008671273009654663,0.9662753512396817,2.9014394984760994e-05,0.056835108430655965,0.05879446239089546,1.5794193298784853,7.455991802585773e-05,-0.0017713450656410266,-7.181797806385132e-05,-0.009139295808651374,-0.008831026995742028,0.006045279077436801,0.00862889871701177,0.9659078335415537,0.13290387195887196,-0.00036713864547820586,4.554178422794504e-05,0.3670671136461433,-9.44967072800118e-05,-0.0004210236044196938,-0.0004210236044196938,-0.0004210236044196938,-0.0001735297435734129,-0.0017719221332563226,-5.928302137372925e-05,-7.181797806385132e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
