# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.866666666666667140e+00,4.921598466493771298e+02,-7.660714566620876553e+01,-7.776469712668405698e-01,-7.958584207462659776e+01,-3.761443465615245119e-01,-1.654736861539852222e-01,-2.581879786749535222e-01,9.864667103001011128e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.920304478266237425e+02,-7.661461009150697521e+01,-7.812526807860957767e-01,-7.958212498305422855e+01,-3.722922402337709435e-01,-2.986657079139436455e-01,-1.721737698547122775e-01,9.871375964495596733e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.917954425706878965e+02,-7.662049199516835074e+01,-7.839689895782434581e-01,-7.957685040756223316e+01,-3.515705291837988300e-01,-3.653055398913444551e-01,-1.080859801543842674e-01,9.875476111962846915e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.913863408343938204e+02,-7.662446824194279316e+01,-7.861082221011339577e-01,-7.957123844180748051e+01,-3.288234266104702042e-01,-3.701222680020259670e-01,-8.846965610091939158e-02,9.869568719435184434e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.908395734647764357e+02,-7.662734340564787772e+01,-7.882203757996182336e-01,-7.956646265816654306e+01,-3.267758298854562815e-01,-3.166766086501857091e-01,-1.149332915206730255e-01,9.858200436933305610e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.902887725631721878e+02,-7.662994606224076222e+01,-7.909417387477389871e-01,-7.956342082120086445e+01,-3.347078627022605501e-01,-2.204527590253378411e-01,-1.746891829932749607e-01,9.847743867122286332e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.898544128547779337e+02,-7.663271652392865008e+01,-7.944425018095591096e-01,-7.956247781825004495e+01,-3.308384474124871910e-01,-1.043373239837768474e-01,-2.370767612001654090e-01,9.843108080268603288e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.895923018776379081e+02,-7.663572491146854304e+01,-7.983191435488422583e-01,-7.956338466463751047e+01,-3.021117217361755647e-01,7.959075700317008728e-04,-2.695748756940226087e-01,9.846171828146202287e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.894443549276557519e+02,-7.663891508622637616e+01,-8.020873306329326935e-01,-7.956539484645320215e+01,-2.469609760462203873e-01,5.776480559828578443e-02,-2.674526328912130158e-01,9.854318583013997213e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.892770270514181448e+02,-7.664255929931661626e+01,-8.054441515287588116e-01,-7.956740256389089438e+01,-2.203298994819823386e-01,5.065154945446520562e-02,-2.419997716082970818e-01,9.860839549908178014e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.889809776753296546e+02,-7.664687579354291813e+01,-8.084260932060114424e-01,-7.956824296044510447e+01,-2.221249533069457049e-01,-2.757917141220348964e-02,-2.043142963191590389e-01,9.862567988282107123e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.885130357708064821e+02,-7.665195098383408379e+01,-8.112803241621255879e-01,-7.956706051200887941e+01,-2.496809963424243550e-01,-1.477680976332818585e-01,-1.677156524897870093e-01,9.862145477082721712e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.878925347195777249e+02,-7.665738584286444279e+01,-8.140896921503624206e-01,-7.956386413829095261e+01,-2.836889667125207515e-01,-2.574234839699058308e-01,-1.364871439572254985e-01,9.861427335058783328e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.871740735937122508e+02,-7.666246946364759651e+01,-8.166953176109419399e-01,-7.955950678839674595e+01,-2.992664771746477714e-01,-3.114689251401041581e-01,-1.099021992004330095e-01,9.859824519966089440e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.864172464564602478e+02,-7.666679152322770108e+01,-8.189616846129813554e-01,-7.955505643497367885e+01,-2.991734842259882732e-01,-2.988858831137291006e-01,-9.494470701145116265e-02,9.858270492977354138e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,4.856659684704692950e+02,-7.667016263624951478e+01,-8.208357710910241245e-01,-7.955144189300307289e+01,-2.800965657509325579e-01,-2.377527787220520827e-01,-9.448537669651507764e-02,9.857144188763326653e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,4.849409827210770345e+02,-7.667272789842090219e+01,-8.225457086807115292e-01,-7.954917371354451916e+01,-2.628189709999504964e-01,-1.540833911926209887e-01,-1.073045958405152017e-01,9.857026376767990428e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,4.842432541710121541e+02,-7.667514728481759789e+01,-8.246208553774223571e-01,-7.954835367939124069e+01,-2.571154848560845974e-01,-7.288436479551624325e-02,-1.402023107620459230e-01,9.855325543081402628e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,4.835625619760856466e+02,-7.667808377129807695e+01,-8.273979481700775018e-01,-7.954874126311088389e+01,-2.653972498521450230e-01,-1.244082218452682853e-02,-1.888102470778520448e-01,9.851999536097785892e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,4.828877023391976877e+02,-7.668189152072665138e+01,-8.308075566631853981e-01,-7.954978551440837009e+01,-2.818777224568664863e-01,1.278281093383789452e-02,-2.301735108910286098e-01,9.852415893475120257e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,4.823843079600318902e+02,-7.668658380052110601e+01,-8.346231932078200799e-01,-7.955072227545520036e+01,-2.930721016469584050e-01,-6.291968828477531583e-03,-2.456976086540787474e-01,9.859424756305109838e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,4.822007798049690450e+02,-7.669171600371637965e+01,-8.386873532056424718e-01,-7.955094678504076455e+01,-3.088381711051015888e-01,-5.813078515435424198e-02,-2.443758506007986109e-01,9.862614712480468171e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,4.823834232999957408e+02,-7.669722580101881704e+01,-8.428845285549302346e-01,-7.955014950442262034e+01,-3.247528680448560912e-01,-1.217197773430738900e-01,-2.362572588424615705e-01,9.861864373181925103e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,4.828316978134332658e+02,-7.670277772593630061e+01,-8.469687180857643494e-01,-7.954824884222522030e+01,-3.304193350320651645e-01,-1.858441204012880321e-01,-2.200799312370667338e-01,9.861542515359197125e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,4.831772512846862355e+02,-7.670788919611116796e+01,-8.506916101023370702e-01,-7.954555402843070055e+01,-3.225620167394142035e-01,-2.299887830033583436e-01,-2.019473206499438067e-01,9.864867889946612678e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,4.831022745203118802e+02,-7.671217744547722361e+01,-8.543358428892343648e-01,-7.954258290863556624e+01,-2.999987702770308129e-01,-2.435419620723771605e-01,-2.080755475398061161e-01,9.869884364303088020e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,4.824796566290439159e+02,-7.671544233867584239e+01,-8.590617138211411596e-01,-7.953973162027955368e+01,-2.600999256603780951e-01,-2.527770164357512339e-01,-2.820156028022192118e-01,9.868110504238437386e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,4.813987817855603453e+02,-7.671844229642559299e+01,-8.663504166014190933e-01,-7.953745409154099377e+01,-2.817231219724584124e-01,-2.570641260624940139e-01,-4.642667172892366301e-01,9.847173448840306875e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,4.801125402645481586e+02,-7.672335826970135031e+01,-8.762676131169319094e-01,-7.953641099544907433e+01,-4.100978946406355075e-01,-2.276396794554295111e-01,-6.741001367790805388e-01,9.809740130243223888e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,4.788659741098809945e+02,-7.673110752361888842e+01,-8.884874472840701420e-01,-7.953681463102563498e+01,-5.675720374287905878e-01,-1.777274000964662315e-01,-8.385858178364814508e-01,9.778062984253189427e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,4.778043320916319203e+02,-7.674128783229063799e+01,-9.018069088472721040e-01,-7.953831006222904421e+01,-6.787464791978573553e-01,-1.264222276426500702e-01,-8.968411870952229803e-01,9.774165854471974058e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,4.770008608699290562e+02,-7.675274928006945174e+01,-9.145616627594996828e-01,-7.954016200628775835e+01,-7.154112343404540608e-01,-8.619876067655789231e-02,-8.253965621086978288e-01,9.801568271123690224e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,4.764866477963284410e+02,-7.676402867890564607e+01,-9.255755677156523031e-01,-7.954156359079256333e+01,-6.607329349052843970e-01,-7.539384071335913928e-02,-6.677645823929283520e-01,9.843263409441100009e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,4.762291554563253158e+02,-7.677366372978680431e+01,-9.341850556149341456e-01,-7.954210676026082183e+01,-5.447207417496532367e-01,-8.457972409286126925e-02,-4.830130779552865294e-01,9.882380498396077684e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,4.761520985868817206e+02,-7.678124427983836142e+01,-9.406019498239985843e-01,-7.954179327493916674e+01,-4.283572196362303575e-01,-1.014332424264582644e-01,-3.391226474098821830e-01,9.902332358947518287e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,4.761113702473542162e+02,-7.678715996974443669e+01,-9.454465258019840723e-01,-7.954049322943863842e+01,-3.457868291397219185e-01,-1.350597864672236081e-01,-2.499237827707673221e-01,9.904118357724534860e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,4.759567953959771103e+02,-7.679207534413336589e+01,-9.493719394150610391e-01,-7.953817565258503919e+01,-3.059466617573769476e-01,-1.856658206556608126e-01,-2.003389868979648658e-01,9.896771867388888921e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,4.756064699077069235e+02,-7.679653153475209137e+01,-9.528984953660988300e-01,-7.953520729427003744e+01,-3.018088690270882002e-01,-2.249483112738973334e-01,-1.784330693784037525e-01,9.887251668216055833e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.750592741277741879e+02,-7.680082088787608541e+01,-9.564038335938601643e-01,-7.953228392106208844e+01,-3.112930165838213581e-01,-2.198867461253496691e-01,-1.777041884348616874e-01,9.879314537783251637e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.743693398862388904e+02,-7.680475651626392164e+01,-9.599706993592094229e-01,-7.953018270171091331e+01,-3.100303671608187761e-01,-1.675154920982812046e-01,-1.958691477245453616e-01,9.871174037354688124e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.736090452812691183e+02,-7.680853470411145167e+01,-9.635705093804798338e-01,-7.952912216634049969e+01,-3.085262457583355933e-01,-1.069590938949304959e-01,-2.130514487810817592e-01,9.862488524886853014e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.728392640201897166e+02,-7.681250692403631319e+01,-9.671398921219555023e-01,-7.952873850041159187e+01,-3.130215773880131169e-01,-7.085299548806744951e-02,-2.168068547482038255e-01,9.854469759354348213e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.720949138555262721e+02,-7.681691064384102674e+01,-9.706435070765921935e-01,-7.952847014537414339e+01,-3.235907337346027868e-01,-6.923042591192175854e-02,-2.087369198804271964e-01,9.851357519839448074e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.714711174318268263e+02,-7.682159133432732290e+01,-9.740087120918972108e-01,-7.952795625092795717e+01,-3.266494629190184185e-01,-8.700104311306212923e-02,-1.953799159393950768e-01,9.856029069334439896e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.710363126408977905e+02,-7.682610003291006251e+01,-9.771129519536412289e-01,-7.952713957878657425e+01,-3.002637592874762285e-01,-1.003905398229330281e-01,-1.785221989934963061e-01,9.865144433119930056e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.707996424287438799e+02,-7.683018488039667204e+01,-9.799480251782249907e-01,-7.952607767374902892e+01,-2.527341598449778237e-01,-1.109447501951206505e-01,-1.577791246985137119e-01,9.872272128148457782e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.707198187095954154e+02,-7.683386239391447248e+01,-9.824868373862520876e-01,-7.952470625594918374e+01,-2.168629529781178622e-01,-1.308560464307864379e-01,-1.381160139893612415e-01,9.874259296462971847e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.707325189813052475e+02,-7.683728601278524195e+01,-9.847217663037945989e-01,-7.952296615025990434e+01,-2.144413590484360033e-01,-1.564476557019257585e-01,-1.217994498486969362e-01,9.870438255217734991e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.707773382750325482e+02,-7.684049880023745516e+01,-9.868477203198977588e-01,-7.952085151220256876e+01,-2.258420806743883236e-01,-1.777626648276842136e-01,-1.129009553304247959e-01,9.863463533601285249e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,4.708139776824895648e+02,-7.684347840861376255e+01,-9.891359869941680483e-01,-7.951852032892077204e+01,-2.245511473248758827e-01,-1.836933584044560530e-01,-1.151954049816899944e-01,9.857097564140728352e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,4.707995002162164155e+02,-7.684626580020926667e+01,-9.916201886148916511e-01,-7.951636532461336060e+01,-2.222012262730397314e-01,-1.658620510515709801e-01,-1.262497043084893078e-01,9.853728998534524663e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,4.706511972080955957e+02,-7.684874006740972163e+01,-9.940854674805832403e-01,-7.951464920129677694e+01,-2.101255306348401297e-01,-1.381582023410549975e-01,-1.419519103954055006e-01,9.856566974057146879e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.703191895530380862e+02,-7.685124651546792052e+01,-9.964825981769553920e-01,-7.951338690699947165e+01,-2.037955869661340624e-01,-1.124648034309519984e-01,-1.544668673536436776e-01,9.863018498295051728e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,4.698075769773658976e+02,-7.685406245264412917e+01,-9.987335844347374758e-01,-7.951232943768955863e+01,-2.062987254238633772e-01,-1.032878957764156724e-01,-1.609490130663457919e-01,9.866844606105580340e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.691617710607811205e+02,-7.685719140012420780e+01,-1.000865992284405426e+00,-7.951119600979393454e+01,-2.123823546471442503e-01,-1.120312951430191967e-01,-1.609064666140050670e-01,9.865004483970192695e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,4.684426029785695391e+02,-7.686046497083911788e+01,-1.003030040504975462e+00,-7.950978363967188045e+01,-2.160341302456018076e-01,-1.298325808863480813e-01,-1.548026668940270523e-01,9.859346230801291355e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,4.677030448343317630e+02,-7.686368362120344955e+01,-1.005360937230570073e+00,-7.950798445821720861e+01,-2.121995587629886271e-01,-1.481124385711123648e-01,-1.441500529235815176e-01,9.854226055087643488e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,4.669758057986899189e+02,-7.686659284239067347e+01,-1.007711706391597462e+00,-7.950598685294595214e+01,-2.041011100155426528e-01,-1.504861266891610316e-01,-1.277321876674478440e-01,9.854344205724538952e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,4.662717773699994837e+02,-7.686907290055995645e+01,-1.009866556524560810e+00,-7.950400582579381137e+01,-1.925035251377802403e-01,-1.435718739048338632e-01,-1.060735186543695086e-01,9.858745625755247488e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,4.655864165639436578e+02,-7.687135111124580078e+01,-1.011816403888738725e+00,-7.950204192818361548e+01,-1.865165891503612339e-01,-1.386394084331834531e-01,-8.809988563601314771e-02,9.861806035871886422e+00,0.000000000000000000e+00,0.000000000000000000e+00
