# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.833333333333333481e+00,4.984627240464627389e-13,-1.437405861811547325e+01,9.964135626851591265e-01,1.763508765549835289e+02,9.491927143263328981e-01,-1.440897763560671507e-01,-7.614720882910996913e-01,9.973879903855104700e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000089e+00,1.435872025083009046e-13,-1.435285191285456818e+01,9.944960550297755608e-01,1.763414195156676385e+02,1.236710674307859081e+00,-1.496241555963276904e-01,-5.902158359989408964e-01,9.964837124720130390e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.866666666666666696e+00,-1.134379150361027152e-13,-1.432978736003240172e+01,9.935290413519819452e-01,1.763361043982210390e+02,1.265091744728845669e+00,-1.566506939848479607e-01,-3.313207294324935770e-01,9.954510804509670407e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.883333333333333304e+00,-2.232049726241828077e-13,-1.430850695067845813e+01,9.934532032847748217e-01,1.763348075279920977e+02,1.078620513687786886e+00,-1.503395073148457994e-01,-9.276671249425921806e-02,9.943329991864089834e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899999999999999911e+00,-2.086869895550887013e-13,-1.429123694804530942e+01,9.940499516128400437e-01,1.763359734496433475e+02,7.723133972661835323e-01,-1.209608255717333075e-01,5.172516381762881643e-02,9.934885074561934815e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.916666666666666519e+00,-1.269204861960785136e-13,-1.427912180453987645e+01,9.951849340109284459e-01,1.763375720242344471e+02,4.304944978933553656e-01,-6.452046136853957503e-02,7.306341612213454462e-02,9.930533488967068223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333126e+00,-3.473316571346877316e-14,-1.427341569121728604e+01,9.965884169672735160e-01,1.763382916009855705e+02,6.326487586542989261e-02,-2.442436757811729253e-02,2.527210298340101108e-02,9.929507791234605918e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949999999999999734e+00,3.113336172369574036e-14,-1.427560008706739225e+01,9.980043552598132361e-01,1.763387127346633747e+02,-3.317561730209878657e-01,-3.697643220356099103e-02,1.741991719721541765e-02,9.925930253477911691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666785e+00,5.853797376441963526e-14,-1.428634015987733008e+01,9.991363258530532310e-01,1.763407294338041424e+02,-7.391507090338514940e-01,-1.109742885873711282e-01,1.169108361036205884e-01,9.916158033147148387e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333393e+00,5.392539129565437055e-14,-1.430504318143103326e+01,9.996325380672528294e-01,1.763457680724463046e+02,-1.133079228006218520e+00,-2.236705018103828102e-01,2.879525464909648558e-01,9.906323513234688960e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.229540539966084578e-14,-1.433027149942168776e+01,9.991269853797501987e-01,1.763535866207071763e+02,-1.482155727739812967e+00,-3.310574195602520309e-01,4.113071071932377087e-01,9.910099552886858731e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666607e+00,8.358212254496696660e-15,-1.435984194874053443e+01,9.973437521063114319e-01,1.763620421453175027e+02,-1.714964308442446628e+00,-3.996983468264171946e-01,3.996442128622576528e-01,9.928443618131748138e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333215e+00,-8.512512711481970125e-15,-1.439021378434497578e+01,9.944409073155008327e-01,1.763692369999393463e+02,-1.760995529452066499e+00,-4.225801189910692868e-01,2.928199412936134394e-01,9.943679489781047209e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.049999999999999822e+00,-1.534272615908883630e-14,-1.441784543790342887e+01,9.907891347581490038e-01,1.763743916156394675e+02,-1.584468878459071028e+00,-4.147376673822895654e-01,1.620319142930901068e-01,9.954059770045304845e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066666666666666430e+00,-1.392857697456759868e-14,-1.443904894529353911e+01,9.870798061703249804e-01,1.763775178257327525e+02,-1.181098245616554632e+00,-3.693674548745135011e-01,5.358196123453712323e-02,9.964646262017428313e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.083333333333333037e+00,-8.212025625372835627e-15,-1.445062884830667649e+01,9.841099050808286286e-01,1.763790963446486444e+02,-5.806810721727956315e-01,-2.823245175993692180e-01,-1.076996193315223060e-02,9.976336370496110106e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.099999999999999645e+00,-1.999277017201932617e-15,-1.445035591784062667e+01,9.825444385335637687e-01,1.763798119886498910e+02,1.544551305001521380e-01,-1.780809804938741081e-01,-2.314936875679709377e-02,9.984699738141895153e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.116666666666666252e+00,2.319674462171177204e-15,-1.443699129267709758e+01,9.829572632263853249e-01,1.763802124224976637e+02,9.178201540787984669e-01,-7.568343893637269337e-02,-5.002825606241163847e-03,9.985596268869450398e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133333333333332860e+00,4.018885905708800260e-15,-1.441263548357071755e+01,9.854552902533868508e-01,1.763807151530790804e+02,1.541047622895906244e+00,8.909321347039422800e-03,3.204957128391887344e-02,9.974478245937710597e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000355e+00,3.596129806267908087e-15,-1.438189332860167724e+01,9.893684000988626215e-01,1.763817023764230498e+02,1.905423624026645113e+00,4.784267858195075107e-02,7.732527283513704330e-02,9.956294165348994696e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,2.086653189716917967e-15,-1.434924958667992456e+01,9.936937687001312636e-01,1.763833801542670017e+02,2.000843312384671613e+00,3.646408990293336511e-02,1.195452189292649792e-01,9.939603987495498671e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183333333333333570e+00,4.748784617416481110e-16,-1.431787847646417333e+01,9.975204356437499253e-01,1.763856406698042179e+02,1.890004890316294262e+00,-3.880965799890459533e-03,1.440526690286848543e-01,9.930222257542492770e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000178e+00,-6.302023427447064645e-16,-1.428956464447749397e+01,1.000353826204626539e+00,1.763881699698542889e+02,1.658171165547029702e+00,-4.870644422857998979e-02,1.429673771834009677e-01,9.929613511679459492e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.216666666666666785e+00,-1.052092331397246486e-15,-1.426470368360483576e+01,1.002329223514650813e+00,1.763907563289636755e+02,1.415107149250235619e+00,-7.740983524537806137e-02,1.368612061239705135e-01,9.936473864420674929e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.233333333333333393e+00,-9.280654769427478058e-16,-1.424127227318095912e+01,1.003798949147222785e+00,1.763931631058906646e+02,1.288220536590702681e+00,-8.469718922650311399e-02,1.218950207419043502e-01,9.942991107647321414e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,-5.298216921257031412e-16,-1.421775349622203954e+01,1.005142217876278332e+00,1.763951688700616103e+02,1.264879131542195445e+00,-7.580749075477995202e-02,9.801456941170949566e-02,9.945570228464037044e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.266666666666666607e+00,-1.118602662133826138e-16,-1.419435369877739106e+01,1.006550656025859691e+00,1.763967913603106012e+02,1.255506513757938203e+00,-6.830971742519630074e-02,7.548024527193100686e-02,9.943259815105712107e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283333333333333215e+00,1.707422736692189418e-16,-1.417242592537231793e+01,1.008045568014475313e+00,1.763982766206376311e+02,1.181013727486348808e+00,-7.495217162954440071e-02,6.595393459962095584e-02,9.938275026733654371e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.299999999999999822e+00,2.752664946260479565e-16,-1.415374000484948169e+01,1.009531256106048769e+00,1.763998533291320143e+02,9.958869058107285843e-01,-9.174085403972924435e-02,6.608078267768885405e-02,9.934184462435936780e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.316666666666666430e+00,2.394064512986454303e-16,-1.414050816751143635e+01,1.010712194014873777e+00,1.764014378327435963e+02,6.303271387233703171e-01,-1.207952228421079466e-01,5.365458603195515097e-02,9.927008813367692142e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333037e+00,1.344240187001013818e-16,-1.413633214579987829e+01,1.011151219113796351e+00,1.764027104420314060e+02,1.943847242856311386e-02,-1.514006966557377987e-01,2.372504091310913277e-02,9.920466213154911728e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.349999999999999645e+00,2.608610001182060785e-17,-1.414438708268455613e+01,1.010905197392823585e+00,1.764036610905654072e+02,-7.618665279732689255e-01,-1.689810578708679789e-01,2.960774991778006293e-03,9.917467306218732404e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366666666666666252e+00,-4.614416895348372232e-17,-1.416535507484400469e+01,1.010396465792406051e+00,1.764048760976045855e+02,-1.553060045748917872e+00,-1.787709665875623355e-01,2.572415258677655803e-02,9.920296380341484976e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.383333333333332860e+00,-7.197969729149730160e-17,-1.419747685571397433e+01,1.010090012994961040e+00,1.764073426293285252e+02,-2.224589023690127121e+00,-1.969225932050452099e-01,1.153648991448778388e-01,9.928329204059348712e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000355e+00,-6.173141260608460823e-17,-1.423804095407836456e+01,1.010312187805382456e+00,1.764121623803074783e+02,-2.727144973548869977e+00,-2.296722292724341363e-01,2.803397585042812223e-01,9.936792929973901067e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.416666666666666963e+00,-3.407837821815622657e-17,-1.428457738138297550e+01,1.011246732897042255e+00,1.764205946633028645e+02,-3.016586232233737785e+00,-2.556001059351746263e-01,5.108881638071105513e-01,9.942834387011139086e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433333333333333570e+00,-6.008653309988079691e-18,-1.433298351400415171e+01,1.013056474885127400e+00,1.764325852039531526e+02,-3.068710664386471443e+00,-2.483503205797241153e-01,7.336077802799465530e-01,9.947859354885293826e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000178e+00,1.244226536645542710e-17,-1.437995600801142970e+01,1.016049502405961036e+00,1.764464934559740641e+02,-2.917035604669491633e+00,-1.767372156345767276e-01,8.406353487297720806e-01,9.953215466820774182e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.466666666666666785e+00,1.881175403152895350e-17,-1.442305984630569071e+01,1.020817793484547931e+00,1.764592410695249782e+02,-2.600881554271793128e+00,-2.719350032586756449e-02,7.580817689413320570e-01,9.958698463786365807e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483333333333333393e+00,1.591067893899504336e-17,-1.446017537384902774e+01,1.027648864090620506e+00,1.764678351440856545e+02,-2.158833487424264508e+00,1.653378628000630179e-01,5.148655270285134034e-01,9.961993078493136977e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+00,8.632210729684184634e-18,-1.449000359269722793e+01,1.036038765158395103e+00,1.764711740145703516e+02,-1.662444197589595829e+00,3.279619004308608199e-01,2.303793006880509586e-01,9.959942735843352324e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.516666666666666607e+00,1.362619338863017206e-18,-1.451298254640354379e+01,1.045040659737549005e+00,1.764706757599937248e+02,-1.214775909210415339e+00,3.955923542973541762e-01,4.312909066225945054e-02,9.952371182227494728e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.533333333333333215e+00,-3.347873890824455736e-18,-1.452999664418376469e+01,1.053705677865309553e+00,1.764687875107169646e+02,-8.323340922024164978e-01,3.714756800640637291e-01,-1.495375760089209805e-02,9.944572583866030158e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,-4.913786112600933155e-18,-1.454158746847772576e+01,1.061625676164415832e+00,1.764671376801427982e+02,-5.140872083835112960e-01,3.085629152594333013e-01,1.673323887460165249e-03,9.946697853068672046e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,-4.099040109169490806e-18,-1.454903203910778053e+01,1.068326284419137684e+00,1.764660690219096750e+02,-3.011245051533122941e-01,2.205755350258509218e-01,1.570204874050399810e-02,9.954530047223139277e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,-2.184697008925682592e-18,-1.455463494193844731e+01,1.073164212411825247e+00,1.764652960322925992e+02,-2.496904471198150288e-01,9.371216056712064479e-02,-4.590085659003258906e-03,9.956017262455995720e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,-3.027965338529548396e-19,-1.456112963121850434e+01,1.075685396885515566e+00,1.764647532493858648e+02,-3.640649509278197637e-01,-4.603531656182949239e-02,-2.984945342357827464e-02,9.951797157383367676e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,8.990748453599641880e-19,-1.457017426731793108e+01,1.076046526719527385e+00,1.764643707972664401e+02,-5.862274239630639316e-01,-1.444167637640357271e-01,-6.007604353103153383e-02,9.954657542625872324e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,1.282849190750614785e-18,-1.458057094909946017e+01,1.075713471054307036e+00,1.764633561136354274e+02,-7.191716755189537791e-01,-1.401854064574916126e-01,-1.155463677240385623e-01,9.967347306467868151e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,1.055565620092593778e-18,-1.458930143939482349e+01,1.076062152791032567e+00,1.764608471693242109e+02,-6.346882911418711970e-01,-7.178393117056457162e-02,-1.947976510721105559e-01,9.979884201117728892e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,5.524209674015043583e-19,-1.459472230782430557e+01,1.077335242501698431e+00,1.764571449269145660e+02,-4.058126204785648672e-01,-2.711668316794215577e-02,-2.467255860145873281e-01,9.982853372886152599e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,6.545503278198483158e-20,-1.459776471668260456e+01,1.078790841047695181e+00,1.764536160194549836e+02,-2.111462096012030609e-01,-5.958233950331873890e-02,-2.215709969848636829e-01,9.975358715378330743e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,-2.410135361761242065e-19,-1.460109900714843079e+01,1.079374240633387494e+00,1.764518431478913385e+02,-1.835945196363897303e-01,-1.530272618913570692e-01,-1.214799645221759372e-01,9.963324496689740073e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,-3.347431876298979504e-19,-1.460693189078933329e+01,1.078542362026109425e+00,1.764524387949099946e+02,-3.042496521520601238e-01,-2.463563109352318314e-01,8.125684241809094654e-03,9.948966898963416128e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,-2.717042272706435793e-19,-1.461487123684758771e+01,1.076480465393569119e+00,1.764552219658079366e+02,-4.486523591186120652e-01,-3.043292351283937713e-01,1.199216954505034072e-01,9.939344878350517831e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,-1.395536192073936008e-19,-1.462293117685989507e+01,1.073872629138810542e+00,1.764590795217212928e+02,-4.982078712734848147e-01,-3.165137399033512988e-01,1.662890677501210057e-01,9.936132432139446635e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,-1.359841887793979631e-20,-1.462880113265115511e+01,1.071391823418880840e+00,1.764625849804668292e+02,-4.018477543490882598e-01,-2.879971621250517755e-01,1.383409140701863105e-01,9.940398726790649064e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,6.450010578753772573e-20,-1.463103283479341066e+01,1.069590080991869030e+00,1.764647944794039063e+02,-1.849625122999051796e-01,-2.291227058692612839e-01,6.767288343118646465e-02,9.950654216638323390e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,8.730291710602787493e-20,-1.462938861505927335e+01,1.068918870883419192e+00,1.764655877191013644e+02,7.734926554467311255e-02,-1.529581326975947009e-01,5.850883611166896037e-04,9.960402533646039558e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,6.990591703671047051e-20,-1.462428881976556738e+01,1.069432260048700289e+00,1.764655351908736520e+02,3.055556107265495203e-01,-9.286544363462607976e-02,-3.256797661455346216e-02,9.964360709497878332e+00,0.000000000000000000e+00,0.000000000000000000e+00
