# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.331666666666666643e+01,7.846609346709207955e+00,1.171282646080686618e+02,-1.247529546981256132e+01,5.827205911306413100e+01,-4.144184396944854826e-02,-1.582546699924464173e-02,2.057134700814045210e-03,9.698335687766370228e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,7.107912825126285306e+00,1.171274830070137796e+02,-1.247606357277366307e+01,5.827180145166648373e+01,-7.448166003421305414e-02,-3.730214599172481521e-03,7.614792562412084354e-03,9.704382162457259042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,6.279914378983662004e+00,1.171262983232081467e+02,-1.247730265150029005e+01,5.827168396626758806e+01,-9.775463897682080960e-02,1.290441953118728717e-02,1.760062419138678710e-02,9.706040235163797547e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,5.112637391129600140e+00,1.171250064534499558e+02,-1.247906153634366433e+01,5.827172051649802853e+01,-9.857064256925855694e-02,3.705990261976101902e-02,3.677306705457931285e-02,9.702542082188275074e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,3.436322999834201308e+00,1.171238264797248974e+02,-1.248166046665173212e+01,5.827189597878579264e+01,-8.498438193140002428e-02,7.023676041740266329e-02,7.705272702159400577e-02,9.694922821421359416e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,1.238583250229633670e+00,1.171229122953626955e+02,-1.248531742481530671e+01,5.827220566912566113e+01,-6.174095462224712255e-02,1.077179965924370125e-01,1.335881139262126704e-01,9.685850024765816357e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,-1.054664912429491785e+00,1.171222104247316906e+02,-1.249001944826198240e+01,5.827265803552006673e+01,-3.511956532607479753e-02,1.430435252185492945e-01,1.973962922830765632e-01,9.679919846403961969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,-2.786548814402208585e+00,1.171216946991289376e+02,-1.249567737548014534e+01,5.827313795130600482e+01,-1.288555713994548463e-02,1.666130244150366424e-01,2.580341178178072181e-01,9.678804968589808766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,-3.530085169003831069e+00,1.171215284499592428e+02,-1.250215322858587363e+01,5.827342029583473959e+01,3.772881584112704884e-03,1.709679792959121480e-01,3.040996403809770321e-01,9.679905350557501009e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,-3.228161385623922630e+00,1.171218513629145264e+02,-1.250905225173029578e+01,5.827339930952598479e+01,2.357176520028334693e-02,1.653437961417706381e-01,3.343319348822548776e-01,9.683526040574873761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,-2.243891296065415819e+00,1.171228293952851658e+02,-1.251606289899150859e+01,5.827300525318682389e+01,4.169251638949148658e-02,1.452571861355718141e-01,3.419471997505366678e-01,9.688557760566141042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,-1.092356213266198361e+00,1.171242544184618026e+02,-1.252280841283134905e+01,5.827223948667497666e+01,4.656891415051281347e-02,1.140397892676005553e-01,3.283485357989995301e-01,9.695332643975520526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,-1.733778873931459685e-01,1.171258847530695419e+02,-1.252890915248336690e+01,5.827116498291995583e+01,4.676911060378893814e-02,7.974166469422101777e-02,3.042623448061244629e-01,9.700496638506582059e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,3.354470183543429851e-01,1.171278550724585443e+02,-1.253425023933837323e+01,5.826978212249899514e+01,6.253986370760296343e-02,4.692573992845863740e-02,2.805656170157188045e-01,9.700761095553337654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,4.577241746051443627e-01,1.171305354242529830e+02,-1.253902486804304850e+01,5.826802892549136459e+01,1.029623717728769400e-01,1.482982067068840809e-02,2.625394555829724252e-01,9.697850614423874305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356666666666666643e+01,3.319764693749943651e-01,1.171340474510673744e+02,-1.254337369619646836e+01,5.826593128179163728e+01,1.655099982067420594e-01,-1.710166869086734293e-02,2.552613406842242361e-01,9.695166894389007695e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358333333333333215e+01,1.188777718789195970e-01,1.171386597664026397e+02,-1.254759885081221960e+01,5.826337681325596662e+01,2.356965379501136659e-01,-4.335434062689268175e-02,2.584580338060091798e-01,9.695127869733182635e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000142e+01,-6.192525764071385441e-02,1.171443593336989295e+02,-1.255205383373377437e+01,5.826040434766525067e+01,2.981026698876864667e-01,-5.568309828968416586e-02,2.749643966131439243e-01,9.697188728361314958e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.361666666666666714e+01,-1.550756183942300082e-01,1.171508532082283693e+02,-1.255688644363102391e+01,5.825720360784981722e+01,3.473232643622216065e-01,-5.425908794019854847e-02,3.023915640472487065e-01,9.698298908117628514e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.363333333333333286e+01,-1.610403907786048250e-01,1.171579218410047361e+02,-1.256210097926481239e+01,5.825387502736601419e+01,3.806911140573187580e-01,-4.827137697408475508e-02,3.324459891983584381e-01,9.695744768054595397e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364999999999999858e+01,-1.119437290330854845e-01,1.171654597475175166e+02,-1.256764085386912200e+01,5.825035305480830061e+01,3.908809660318047774e-01,-4.809727115803415221e-02,3.562733469930658980e-01,9.689970055847625829e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,-4.661731151428989695e-02,1.171729421473110051e+02,-1.257317027814231736e+01,5.824663327696288917e+01,3.721622305412075615e-01,-6.100874386621443768e-02,3.638203968714293080e-01,9.685753541419899193e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,6.125021789222175050e-03,1.171803025289082711e+02,-1.257837172543976578e+01,5.824257111362585704e+01,3.437196153239394647e-01,-8.900542870081748492e-02,3.506820138657715802e-01,9.684912036011978032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,3.360432079953313417e-02,1.171874874602255261e+02,-1.258308157767981150e+01,5.823815934649896064e+01,3.227831981128571059e-01,-1.220968169271868520e-01,3.278268444959899774e-01,9.685798468605003819e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,3.710470472108542278e-02,1.171943433600804667e+02,-1.258733539998993223e+01,5.823352027247554474e+01,3.113095368635878657e-01,-1.497920849337286420e-01,3.121039254960293885e-01,9.685799255165301602e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,2.566226342363542995e-02,1.172007742778871489e+02,-1.259140680062705719e+01,5.822867454280564914e+01,3.010401607019424497e-01,-1.666439224840300382e-01,3.135242313126021529e-01,9.684331229478683412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,9.699395227648902745e-03,1.172068179954970049e+02,-1.259567288628540993e+01,5.822352402569777752e+01,2.850727510175097290e-01,-1.702497403065643955e-01,3.315622764465087635e-01,9.683399970081953967e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,-3.184981885249987821e-03,1.172123229177864374e+02,-1.260032529225973619e+01,5.821825872775092137e+01,2.624809093129556459e-01,-1.585113779992046723e-01,3.615743966317455094e-01,9.686070798422296235e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,-9.685160688997680040e-03,1.172174871812455308e+02,-1.260548242447426759e+01,5.821307605299604404e+01,2.505752770570932597e-01,-1.399203068776004311e-01,3.839813608740904050e-01,9.689747498034339657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,-5.719483259127366298e-02,1.172225582626205806e+02,-1.261091162031750201e+01,5.820808875739754740e+01,2.498539421200643151e-01,-1.240480298117231789e-01,3.872855491467495082e-01,9.696475547381602667e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,-2.301966661791461366e-01,1.172276126777708214e+02,-1.261620841315444963e+01,5.820337387611896673e+01,2.504453884519676765e-01,-1.163638127200961048e-01,3.701271353520999563e-01,9.705365613758985432e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,-5.797141755511039385e-01,1.172325431107303473e+02,-1.262104268689931530e+01,5.819903189365154361e+01,2.372677712322182053e-01,-1.130041968384140894e-01,3.361177596345812368e-01,9.711421054028958721e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,-1.103025414612493371e+00,1.172371590602150633e+02,-1.262529525276056930e+01,5.819515610505420256e+01,1.993386178496464600e-01,-1.049702644616415936e-01,2.920529072489226330e-01,9.711895484002972978e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666666714e+01,-1.631009638564527631e+00,1.172411849614979076e+02,-1.262899000366897617e+01,5.819176473816149553e+01,1.470410512338202746e-01,-9.271701736414711403e-02,2.542864035350602125e-01,9.710951336747314144e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388333333333333286e+01,-1.944862360856409511e+00,1.172446404144392176e+02,-1.263252407731301297e+01,5.818862309097895746e+01,1.055399248803368106e-01,-7.936991645551765007e-02,2.468499618903727821e-01,9.708149332786497610e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,-1.915965811944405850e+00,1.172481495975071084e+02,-1.263610852383034633e+01,5.818521606062041940e+01,1.071293773820996414e-01,-8.654856367147169272e-02,2.742503585374559960e-01,9.702255114293926397e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,-1.540597563641799672e+00,1.172523758253394419e+02,-1.263996096338094333e+01,5.818079989048933243e+01,1.554699628767510777e-01,-1.361387364336313077e-01,3.395108549644298424e-01,9.697457556113132426e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,-9.834908257259700193e-01,1.172577689485803774e+02,-1.264424851609845923e+01,5.817465372112891941e+01,2.242477819015359364e-01,-2.247239059427634522e-01,4.234005973107095033e-01,9.697296953143020204e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,-4.442108277078716805e-01,1.172644004620583189e+02,-1.264882799128891477e+01,5.816657578647069471e+01,2.812458883517193753e-01,-3.229291324486681103e-01,4.792122505079748906e-01,9.699995997893097410e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,-5.831950294472532104e-02,1.172714115199211022e+02,-1.265317062162703188e+01,5.815723572684583331e+01,2.914282447435265766e-01,-3.995209565258451279e-01,4.833517072473972331e-01,9.707091990940156734e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,1.326317604297247987e-01,1.172767353045272927e+02,-1.265685760004208049e+01,5.814720882044738914e+01,1.842685540295884161e-01,-4.557254135785465676e-01,4.427686554021365573e-01,9.714600414356633351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.622948069642793922e-01,1.172794497429620861e+02,-1.266012501440631155e+01,5.813662867858565164e+01,2.898631955547971428e-02,-4.953463057876462128e-01,4.112475674651758228e-01,9.717548823346449538e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,1.000642788628802599e-01,1.172806338143829521e+02,-1.266338021954976334e+01,5.812596367828513166e+01,-3.052598618077706494e-02,-5.020124601934353725e-01,4.064459775465328328e-01,9.714964958397189321e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,1.420207345316311376e-02,1.172825431459053789e+02,-1.266712521731588481e+01,5.811588917431393497e+01,5.428841409332577778e-02,-4.569464896226796413e-01,4.167123173491170673e-01,9.708701683377727321e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,-5.009894310017474345e-02,1.172866181210822845e+02,-1.267182546838815682e+01,5.810682003646167004e+01,1.846329659470941631e-01,-3.666698186182245078e-01,4.382147867531602237e-01,9.700100759088805091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,-7.593926473734682880e-02,1.172918778203018064e+02,-1.267736059210276167e+01,5.809920804934873928e+01,2.366114778843798616e-01,-2.621029370827340221e-01,4.504517515470930489e-01,9.689571495036830129e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,-6.817429707484885804e-02,1.172969206784220688e+02,-1.268345708899896351e+01,5.809300956624393564e+01,2.122611055949363834e-01,-1.680855974675606046e-01,4.372549779586681340e-01,9.676895035803724454e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,-4.219742166405524020e-02,1.173004192114219535e+02,-1.268965764542214458e+01,5.808814560611403266e+01,1.167048919287821396e-01,-9.173007035818780963e-02,3.972620324267071013e-01,9.667443866023663901e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,-1.385773141869145117e-02,1.173016506058093000e+02,-1.269549102022242515e+01,5.808443500237073920e+01,-2.068353608351734818e-02,-3.516736257786386155e-02,3.508040088517344057e-01,9.664426348782102494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,6.472846974961157795e-03,1.173010876135918608e+02,-1.270085635593067686e+01,5.808150657848288034e+01,-1.303898749333302354e-01,-5.484465625815726497e-05,3.162507915190774233e-01,9.668264531403135464e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999999858e+01,1.536693565473220072e-02,1.173001249534530075e+02,-1.270592621638346209e+01,5.807894238496906780e+01,-1.492658116958519576e-01,1.427823626873592905e-02,2.909702204291448879e-01,9.678623573043948269e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,1.471619048004199105e-02,1.172999946113517069e+02,-1.271050431786844648e+01,5.807651395921934068e+01,-9.005405655281520372e-02,6.035362796995126858e-03,2.641164878553206585e-01,9.692449175734960676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333333357e+01,8.890638240432390330e-03,1.173010136509325037e+02,-1.271501332379698646e+01,5.807352655753931003e+01,-2.404975004694198670e-02,-3.110102370635487584e-02,2.655296027193676522e-01,9.705990930844816234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,2.197785661277568137e-03,1.173031215242140206e+02,-1.271983058813772161e+01,5.806908258393624322e+01,2.231938239761503684e-02,-1.033784080130253635e-01,3.177593051597460416e-01,9.709743390119584205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421666666666666501e+01,-2.585208035683348934e-03,1.173063551304031193e+02,-1.272513205925672430e+01,5.806275953041081550e+01,7.104746857779001279e-02,-2.002121524915567441e-01,4.075158451273698246e-01,9.703382263494020776e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423333333333333428e+01,-4.535231011000788633e-03,1.173108922138852392e+02,-1.273086472565438143e+01,5.805450950970440971e+01,1.315461301216071521e-01,-3.007821161750562911e-01,4.965744963917838595e-01,9.694843262406301676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+01,-4.124727473582786609e-03,1.173166305350279686e+02,-1.273675266150615215e+01,5.804453698177231047e+01,1.752286350398372106e-01,-3.883169897586193353e-01,5.509817828827942021e-01,9.690248980463078254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426666666666666572e+01,-2.467374386222896156e-03,1.173222715881666716e+02,-1.274219869152296525e+01,5.803363989217258734e+01,1.527670355424297077e-01,-4.502771840265200609e-01,5.511015204608609164e-01,9.689840413115613060e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428333333333333144e+01,-6.555383271168949838e-04,1.173243333457160418e+02,-1.274652336602630065e+01,5.802232567983507749e+01,-1.028539270025025931e-01,-4.962029520444713460e-01,4.785690308059050713e-01,9.691756946972827080e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,6.167326151187593579e-04,1.173178321489120890e+02,-1.274976209260696436e+01,5.801082443825754353e+01,-6.735406518423489031e-01,-5.453236765407823983e-01,4.362879607759522771e-01,9.704964257597072930e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,1.132473458299817961e-03,1.173010091440194174e+02,-1.275290350304997133e+01,5.799925761809728186e+01,-1.302490514831754709e+00,-5.565565752133336819e-01,4.409242157406347840e-01,9.728771717787488171e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,1.029553515855029158e-03,1.172774807415767242e+02,-1.275674459046361875e+01,5.798854985712983989e+01,-1.612839969524778594e+00,-4.757957594526679435e-01,4.354828144400254564e-01,9.752535866364684836e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,6.045365677354646791e-04,1.172546148762987315e+02,-1.276125968174518732e+01,5.798055557831850848e+01,-1.407011972521640342e+00,-2.928075230501194226e-01,3.797559955930130959e-01,9.765985748465066507e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666666714e+01,1.425475270657628629e-04,1.172386200156638552e+02,-1.276644381998766775e+01,5.797658422587279858e+01,-8.520177121690284405e-01,-4.600152414482758245e-02,2.856383077418876981e-01,9.768381380686317783e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333333286e+01,-1.778785989423225708e-04,1.172298110734715522e+02,-1.277176747563614967e+01,5.797693241117266183e+01,-3.503513625926648611e-01,1.819462675474670110e-01,1.867689347123838717e-01,9.754579953350251742e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,-3.028240098314795292e-04,1.172256771689820738e+02,-1.277719688932163855e+01,5.798052389477911106e+01,-7.816394348784383439e-02,3.371790122468149020e-01,1.206082867102648004e-01,9.735736568979382000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666666785e+01,-2.697566222386695088e-04,1.172239282299141792e+02,-1.278273787149735163e+01,5.798566513687624280e+01,2.157831203300886180e-02,4.062525045067712504e-01,1.080473395243419649e-01,9.717818583407693112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333333357e+01,-1.561151277825918997e-04,1.172238126151119104e+02,-1.278847329143990841e+01,5.799054547472617571e+01,5.781848574673578711e-02,3.915514912275831483e-01,1.473859731088621450e-01,9.701422477927703625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999999999929e+01,-3.535951270099407101e-05,1.172252675193263087e+02,-1.279451467237012352e+01,5.799366170271474630e+01,6.535395707963756462e-02,2.979592340583364085e-01,2.172302583828917277e-01,9.689902167499360175e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446666666666666501e+01,4.720048104719890979e-05,1.172275771726052369e+02,-1.280038000092374695e+01,5.799408586806764987e+01,2.668704175382848043e-02,1.419362045730472588e-01,2.809182711381671971e-01,9.684510948117061702e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448333333333333428e+01,7.857705900889284110e-05,1.172302510397538811e+02,-1.280566387773137471e+01,5.799120678875809176e+01,-8.655898081143285211e-03,-4.333612797019742446e-02,3.208396544382798310e-01,9.686078364745457137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,6.917150693890279439e-05,1.172334210062132769e+02,-1.280975052019070937e+01,5.798550209866196070e+01,4.460195883837211883e-03,-2.122436839332280389e-01,3.182805448383849711e-01,9.690950332135219725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451666666666666572e+01,3.935329976591467414e-05,1.172371744991510809e+02,-1.281242781490436933e+01,5.797802668495641853e+01,5.893436525766610617e-02,-3.392538065932567681e-01,2.893600163194582908e-01,9.697215130793948035e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453333333333333144e+01,8.143012148433490525e-06,1.172413991547982732e+02,-1.281406078667342996e+01,5.796952880089888538e+01,1.169758330868909124e-01,-4.188221113872922508e-01,2.653723874813830319e-01,9.703492759165044390e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455000000000000071e+01,-1.290332429773133007e-05,1.172459558379350995e+02,-1.281526966893112096e+01,5.796037043696029656e+01,1.578930759065458878e-01,-4.516001296939577414e-01,2.604516643618692839e-01,9.706948563506392347e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456666666666666643e+01,-2.063288735012428887e-05,1.172507443349389007e+02,-1.281662902741262400e+01,5.795122556186024099e+01,1.971657606426346077e-01,-4.396794598729276693e-01,2.763127659011076487e-01,9.706466038784867578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458333333333333215e+01,-1.789096331643990552e-05,1.172561485541151001e+02,-1.281873292543735587e+01,5.794258119248590333e+01,2.436261192988649626e-01,-3.889794979229794780e-01,2.974798000618771865e-01,9.701759324539853679e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,-1.001408272355317232e-05,1.172619309181436194e+02,-1.282190394665184741e+01,5.793505912842361738e+01,2.750269330806334178e-01,-3.053844116134067921e-01,3.164666603688966462e-01,9.695025099365627952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461666666666666714e+01,-1.913663302853937177e-06,1.172673538552042345e+02,-1.282603338339335508e+01,5.792906108845552637e+01,2.629619090793130498e-01,-2.074816916814304357e-01,3.246787462557768622e-01,9.688002011444435624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463333333333333286e+01,3.472133808369513887e-06,1.172718384627016235e+02,-1.283062678306287374e+01,5.792467484218619234e+01,2.152549582930232408e-01,-1.171993456357975638e-01,3.092425819566837486e-01,9.684433953688019514e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.464999999999999858e+01,5.386256910784562751e-06,1.172754055092732841e+02,-1.283511378229217392e+01,5.792173867187575098e+01,1.734429626851611006e-01,-4.540925680614005255e-02,2.679052937097010645e-01,9.688761161643432374e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+01,4.607423982642746486e-06,1.172784882232291039e+02,-1.283919875657758425e+01,5.791990307940491789e+01,1.620903977821180897e-01,2.644823711355256957e-03,2.245534468147010743e-01,9.697776024860218058e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468333333333333357e+01,2.534866893264944434e-06,1.172814142344138020e+02,-1.284294031807061742e+01,5.791852563739152515e+01,1.557015060700933651e-01,2.091248079637637869e-02,1.999751775409140675e-01,9.701956702580803338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,4.375137902822058498e-07,1.172844081763138178e+02,-1.284658789022588365e+01,5.791694402483847171e+01,1.486765385843960285e-01,1.077325754378107708e-02,2.008220876798671173e-01,9.697196423313524605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471666666666666501e+01,-9.373196279691330131e-07,1.172875075549628718e+02,-1.285029713962747344e+01,5.791487240289824001e+01,1.456732801666527077e-01,-1.333842478797137195e-02,2.176251608253474690e-01,9.688299731971721229e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473333333333333428e+01,-1.408480679105803148e-06,1.172907271935715983e+02,-1.285415642211732390e+01,5.791224729185330489e+01,1.487937167062216570e-01,-3.968362459391138602e-02,2.401784529714037775e-01,9.681934975472071159e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+01,-1.188019113509995657e-06,1.172941441012361281e+02,-1.285822111087398767e+01,5.790902508661747561e+01,1.560039319187963569e-01,-6.953933172541283680e-02,2.649078967721533173e-01,9.680501922489979094e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476666666666666572e+01,-6.423697645491872498e-07,1.172977490614790241e+02,-1.286228289419720383e+01,5.790525700670072951e+01,1.626437729719967251e-01,-1.058961366798810144e-01,2.805551067435531065e-01,9.685116248143648576e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478333333333333144e+01,-9.909728211815836425e-08,1.173017355679259879e+02,-1.286604916603552340e+01,5.790068377820666967e+01,1.682876118640118934e-01,-1.535732316080158366e-01,2.828091311074830694e-01,9.694072763187133290e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,2.519438547173371905e-07,1.173061516500554262e+02,-1.286936324292385514e+01,5.789524124511987679e+01,1.755125524500336098e-01,-2.041114660252594248e-01,2.791549021486681159e-01,9.705558037721317532e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481666666666666643e+01,3.677648288015298570e-07,1.173109293005024369e+02,-1.287235532751352451e+01,5.788913516881351740e+01,1.864169393806157926e-01,-2.458737209086475917e-01,2.813505163641815687e-01,9.714819883347695750e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333215e+01,3.059747729722204782e-07,1.173159616925635333e+02,-1.287529071193148944e+01,5.788266592675370248e+01,1.976632754520701307e-01,-2.681842377589587212e-01,2.914879892579016474e-01,9.717342838001419736e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000142e+01,1.625050052398112566e-07,1.173210971558000040e+02,-1.287837653492140433e+01,5.787614428455277960e+01,2.030267428692641429e-01,-2.644988894053816875e-01,3.036008567790939860e-01,9.713616903512463097e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486666666666666714e+01,2.189338278841668465e-08,1.173261184658452692e+02,-1.288179971098048782e+01,5.786998560095275934e+01,2.023640960958807133e-01,-2.378837408196642356e-01,3.192409895118776819e-01,9.708805525286237526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488333333333333286e+01,-6.765374961187650481e-08,1.173311117905919900e+02,-1.288580253797651842e+01,5.786425440740342196e+01,2.031943397852474797e-01,-1.969733014085015832e-01,3.313142559373526419e-01,9.705125574093560914e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,-9.601480489141216010e-08,1.173360122929076681e+02,-1.289022647020927792e+01,5.785903170987406696e+01,2.055981797814923073e-01,-1.593458180128886903e-01,3.314141894809090605e-01,9.705194318905288497e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491666666666666785e+01,-7.879383490941135593e-08,1.173406433726438820e+02,-1.289467327689947140e+01,5.785436198115370132e+01,2.046818234508666345e-01,-1.362032779246745706e-01,3.186048168532664149e-01,9.706610964761798854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493333333333333357e+01,-4.108823983390826155e-08,1.173450031140295238e+02,-1.289891468027080279e+01,5.785012790565006924e+01,1.992314506353919934e-01,-1.258544371243914273e-01,2.984536531271592130e-01,9.707046119109335791e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494999999999999929e+01,-4.704478522416934375e-09,1.173492575796020674e+02,-1.290293970088547226e+01,5.784614112802202612e+01,1.914899912094899237e-01,-1.205112608752842152e-01,2.755204146182591574e-01,9.707413655302378430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496666666666666501e+01,1.812774445106285499e-08,1.173533684131581794e+02,-1.290661089145982032e+01,5.784239492820238837e+01,1.775212034249522008e-01,-1.164890505007987603e-01,2.500204147403888300e-01,9.705852648031312313e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498333333333333428e+01,2.505008887635053524e-08,1.173572267561047227e+02,-1.291011530690043330e+01,5.783874785313901867e+01,1.556062449131769831e-01,-1.125406463797683498e-01,2.369658567047023268e-01,9.703698626622264456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.027908857703947882e-08,1.173609994668555174e+02,-1.291355231515425750e+01,5.783494869598136745e+01,1.426981575662434054e-01,-1.160203593031946256e-01,2.414624726937483201e-01,9.698587379796920871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501666666666666572e+01,-3.001200526202550400e-01,1.173648629414994957e+02,-1.291686394627670609e+01,5.783085396308375437e+01,1.514385091568097863e-01,-1.299219098319854826e-01,2.595492175118597200e-01,9.691917136417835366e+00,0.000000000000000000e+00,0.000000000000000000e+00
