# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.799999999999999822e+00,4.935562455208897177e+02,-9.328721554422824624e+01,-1.597421325813112691e+00,-2.181341050353981714e+01,-2.032130202300900523e-01,-1.950819509366413240e-01,-2.633499267990498938e-01,9.803487908800013528e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.938078090749895637e+02,-9.328921996311025566e+01,-1.601551454206703529e+00,-2.180957583436656932e+01,-1.681980521497246639e-01,-2.179475229928295454e-01,-2.698902412465444267e-01,9.817166125852292424e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.936324252829957686e+02,-9.328980322636982692e+01,-1.605537793155778825e+00,-2.180640497636005648e+01,-1.201905748468895113e-01,-1.688070307990550134e-01,-2.487421465601450388e-01,9.830150241209258510e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.929129201023383757e+02,-9.328944076825682430e+01,-1.609829683258584110e+00,-2.180481713215618100e+01,-7.464379872642690206e-02,-6.678524519827511163e-02,-2.631878126906327386e-01,9.835373361617458343e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.918425688308863073e+02,-9.328918106185278702e+01,-1.615298952161044133e+00,-2.180520949582270163e+01,-6.906295257034167356e-02,5.328633595203768891e-02,-3.186341904138735304e-01,9.829212309906910860e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.907592108983200205e+02,-9.329011969683971017e+01,-1.622250143182134563e+00,-2.180745389750853391e+01,-1.150905464625816971e-01,1.613292352672282548e-01,-3.948127071730161974e-01,9.817061675886691319e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.899298333302583046e+02,-9.329271131701632669e+01,-1.630474111717818086e+00,-2.181107504098342176e+01,-1.809789665306604234e-01,2.381144949373970865e-01,-4.635309895810906800e-01,9.808090470750506995e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.894629858206266704e+02,-9.329656462072631484e+01,-1.639175486859107966e+00,-2.181539922107313245e+01,-2.224626301420767893e-01,2.722516730491320036e-01,-4.875284254487358138e-01,9.809532610100809791e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.893217816714398509e+02,-9.330079127567458386e+01,-1.647023190171791995e+00,-2.181963536549315563e+01,-2.240587828328133302e-01,2.572744044569438837e-01,-4.351723739387590162e-01,9.823021588152023753e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.893879226294349110e+02,-9.330432870916618526e+01,-1.653040279766475606e+00,-2.182283869374372642e+01,-1.811305474327208065e-01,1.856398314648834980e-01,-3.343968899446586596e-01,9.839487235865114201e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.895310248146956837e+02,-9.330658360857478328e+01,-1.656837582820291033e+00,-2.182424836566150361e+01,-1.232762388258088065e-01,7.321669938911998243e-02,-2.200251473926981283e-01,9.850094862463755874e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.896554460388713323e+02,-9.330798311997681083e+01,-1.658931571927529935e+00,-2.182362794539876916e+01,-9.302886980100910641e-02,-4.788398367519486332e-02,-1.340741899221158384e-01,9.848768835463765470e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.896294298544888193e+02,-9.330930888967900216e+01,-1.660377228971779306e+00,-2.182135753575858317e+01,-1.029279385669900626e-01,-1.415781831472080754e-01,-1.012238727280490025e-01,9.839362493923729858e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.893757550771275078e+02,-9.331099162622470544e+01,-1.662136701660405613e+00,-2.181831603079213977e+01,-1.327129765124996363e-01,-1.796325605168378192e-01,-1.139509105899021157e-01,9.832469822343991694e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.888950665142914431e+02,-9.331296405438391162e+01,-1.664590131134786599e+00,-2.181553860145165658e+01,-1.597576218660077818e-01,-1.541242253648593130e-01,-1.426674810023065842e-01,9.834110037350516365e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.882318103729313066e+02,-9.331487760321418534e+01,-1.667465992879964665e+00,-2.181385280928713399e+01,-1.612487146863258169e-01,-8.297436953477750621e-02,-1.553787164995187042e-01,9.843488662269010092e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.873790393531197651e+02,-9.331615814940819575e+01,-1.670318693156204404e+00,-2.181340225689074686e+01,-1.306273375918236557e-01,-7.820213459130656575e-03,-1.461346532250180075e-01,9.848095740001774345e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.863368281871292993e+02,-9.331679638827763767e+01,-1.672821032989560974e+00,-2.181384319473883338e+01,-9.840096586311536386e-02,4.369108160168646421e-02,-1.208405323524787689e-01,9.846662215847823418e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.851315368629776685e+02,-9.331712390530771017e+01,-1.674970461893960927e+00,-2.181460871347399433e+01,-8.488265273332176730e-02,5.999224540775932590e-02,-9.813070660925762856e-02,9.842672822450239778e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.838916562975122702e+02,-9.331754687298767692e+01,-1.676974476476584375e+00,-2.181524117390768325e+01,-8.716034869562705456e-02,4.771400078304947195e-02,-9.220064809395753236e-02,9.837923185704628537e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.829208944833734449e+02,-9.331842079031927994e+01,-1.678970182628071628e+00,-2.181560563574480938e+01,-1.021035531771955496e-01,2.965098532882740751e-02,-9.506820562626644433e-02,9.834454303165514943e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.824411354754677745e+02,-9.331979670246414571e+01,-1.680978838938663067e+00,-2.181574818261842807e+01,-1.179605766603185335e-01,1.547001314815298761e-02,-9.915826383768576446e-02,9.835415687658066730e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.824989974806827604e+02,-9.332146455151053033e+01,-1.682966305863683454e+00,-2.181565727594070836e+01,-1.284371909256180611e-01,1.594037538688898581e-03,-1.019421179259041854e-01,9.838662742482149781e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.829080268666930920e+02,-9.332294983207069095e+01,-1.684877793318252603e+00,-2.181518930364554976e+01,-1.222580192234802715e-01,-2.162797141103074694e-02,-1.037164429764187712e-01,9.840515971573886134e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.833277656225311603e+02,-9.332406201045847638e+01,-1.686709437304211523e+00,-2.181426673236624580e+01,-1.107898779280130919e-01,-5.210187143235706780e-02,-1.046143189087184733e-01,9.840382884357721238e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.834863371781228807e+02,-9.332496037132521849e+01,-1.688488283638959420e+00,-2.181295437963863648e+01,-1.115990416062353496e-01,-7.729273206067560631e-02,-1.044899698114012954e-01,9.839192469360110493e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.832721826175376236e+02,-9.332582409404251678e+01,-1.690233503171219898e+00,-2.181143788640727621e+01,-1.136829922206916699e-01,-8.768373437395635128e-02,-1.048272134717888188e-01,9.835858794550702555e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.826665339351091006e+02,-9.332689061732378377e+01,-1.692097993093796049e+00,-2.181010234651164481e+01,-1.291697399491025799e-01,-7.346187584610654187e-02,-1.082668582090506593e-01,9.833709913028084060e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.817098179102891322e+02,-9.332821103159301401e+01,-1.693992855401980524e+00,-2.180931105729120745e+01,-1.420856465874665853e-01,-3.999791044364347375e-02,-1.091476810899762728e-01,9.835660114889044792e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.804933827424533206e+02,-9.332970032837528152e+01,-1.695893300083922028e+00,-2.180926409716419201e+01,-1.430617086361716528e-01,3.458760474753422298e-03,-1.068311523293697385e-01,9.839736401627437345e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.791258814815598726e+02,-9.333127315349203457e+01,-1.697927714375351727e+00,-2.180993775747293739e+01,-1.370252432827808453e-01,4.460401398518400867e-02,-1.057584650299261270e-01,9.842023140555886229e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.778400582234098692e+02,-9.333291386147571700e+01,-1.700249756521929667e+00,-2.181108825166005971e+01,-1.335129584590200036e-01,7.007168428878980670e-02,-1.100409329241435336e-01,9.839441869279539787e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.768532906601686818e+02,-9.333471337474381357e+01,-1.703026881530575798e+00,-2.181228779774167137e+01,-1.383826338591689908e-01,7.038134204949481054e-02,-1.301834857493061604e-01,9.831020494590287484e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.762582954862126599e+02,-9.333693114203776986e+01,-1.706786246551789121e+00,-2.181307667803599415e+01,-1.561313402345053392e-01,4.362968042837512411e-02,-2.076023285254079698e-01,9.823599512783529164e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.760173012126955427e+02,-9.333984169980649881e+01,-1.711489101716331174e+00,-2.181352459505178487e+01,-1.936662751053636333e-01,2.261059405583076831e-02,-2.942200509727201929e-01,9.815449147623032999e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.759297146599306529e+02,-9.334380990128185829e+01,-1.716822671485948248e+00,-2.181401585260114473e+01,-2.530790016072713144e-01,2.653366626378651782e-02,-3.488474518693877591e-01,9.809427606938937672e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.757861293941404597e+02,-9.334837087365504260e+01,-1.722191552783875812e+00,-2.181472151913564517e+01,-2.860623824701139517e-01,4.187770031241951074e-02,-3.523052801031045789e-01,9.812384050772703148e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.754593612630582129e+02,-9.335234628402193380e+01,-1.726776290954577631e+00,-2.181546299759632390e+01,-2.421986810422304404e-01,4.446388148237024468e-02,-2.973797907562483189e-01,9.827212017776776776e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.749340174487651893e+02,-9.335492054733595069e+01,-1.729826737639991174e+00,-2.181597235139461333e+01,-1.591752599073004981e-01,3.156102028067166859e-02,-1.974395177897401432e-01,9.846931085884214951e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.743444595025324588e+02,-9.335599614061162299e+01,-1.731396895028451510e+00,-2.181609314828462232e+01,-8.106246301552556821e-02,1.314133434310769261e-02,-1.053018813742733761e-01,9.858960306195108103e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.738388480488431469e+02,-9.335638843373492080e+01,-1.732233826395134901e+00,-2.181591896716084023e+01,-5.401877148902456405e-02,2.592248697581133604e-03,-5.543477029370436071e-02,9.857779950528971824e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.735044648188858218e+02,-9.335705495302198642e+01,-1.733205249297161910e+00,-2.181558469733949579e+01,-8.098424134493520388e-02,-7.474674304454344276e-04,-5.347465576483505234e-02,9.845378829697548184e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.733271409531387235e+02,-9.335842561058248634e+01,-1.734755188721274211e+00,-2.181514869650536781e+01,-1.286760743455158673e-01,-5.041798268031906678e-03,-7.899625813719504674e-02,9.831888574518863777e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.731771749916871386e+02,-9.336030497444130560e+01,-1.736757640782103929e+00,-2.181457507897452075e+01,-1.595420461296689074e-01,-1.602801749423895042e-02,-1.030028741748622440e-01,9.826928709182872979e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.729267590589000179e+02,-9.336216699707173916e+01,-1.738762991206784569e+00,-2.181375482277939071e+01,-1.555110736210935096e-01,-3.454082540280916519e-02,-1.089179065101436444e-01,9.829912345406571106e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.725092795730312218e+02,-9.336348276311818495e+01,-1.740503521421612909e+00,-2.181259356692282125e+01,-1.189008353599410456e-01,-5.792347459184180036e-02,-1.006207184349662137e-01,9.838509808776237264e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.719657961153287147e+02,-9.336414436044722720e+01,-1.741882872342545241e+00,-2.181132827102119620e+01,-8.254655095797142073e-02,-6.990859554997122527e-02,-8.540480303406941531e-02,9.846930934020768689e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.714268929504108883e+02,-9.336451532397725828e+01,-1.743066223607537601e+00,-2.181019903877565724e+01,-7.250381065942614056e-02,-6.568976408917968912e-02,-7.400228597095392935e-02,9.848392532113738440e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.710071844633301907e+02,-9.336495233198519372e+01,-1.744263749823999898e+00,-2.180931093583226854e+01,-8.020430372585408973e-02,-5.285113915222289238e-02,-7.368203280120091958e-02,9.842923885451780208e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.707574166051774114e+02,-9.336557276690051310e+01,-1.745667981092152710e+00,-2.180864773433884807e+01,-8.424877969623192908e-02,-4.013596576658781667e-02,-8.676128923828399508e-02,9.836497684942692388e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.706641123540326817e+02,-9.336643699753922476e+01,-1.747500325422502332e+00,-2.180814457893511715e+01,-9.078725108496499274e-02,-2.954623360893610801e-02,-1.105526541153139392e-01,9.832980886729947301e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.706752070054411092e+02,-9.336762394094071738e+01,-1.749549852769584080e+00,-2.180776301882938029e+01,-1.039077999837125232e-01,-2.074325949657174206e-02,-1.198748060187945635e-01,9.834375287471146976e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.707306398753486860e+02,-9.336904026497978748e+01,-1.751697867972819012e+00,-2.180733016687144143e+01,-1.082011707268471373e-01,-2.361446023733139096e-02,-1.206587071111401288e-01,9.836470153421029039e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.707843322665595451e+02,-9.337066567387465454e+01,-1.753833678051654577e+00,-2.180685595149485678e+01,-1.071418818346580870e-01,-2.905588712907472212e-02,-1.154908504431776256e-01,9.837665178459520376e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.707468465463256280e+02,-9.337250705446987809e+01,-1.755821394423120019e+00,-2.180643670393758526e+01,-1.116510879002129142e-01,-2.872528442902359119e-02,-1.068143673484831246e-01,9.836738673005223532e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.705356435452982851e+02,-9.337448889724126389e+01,-1.757578578403476754e+00,-2.180608176604576087e+01,-1.214515186491225834e-01,-2.605937145687016107e-02,-9.867154809022911366e-02,9.833679460376048453e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.701234378665083682e+02,-9.337638577666908191e+01,-1.759152892076447650e+00,-2.180566218378270449e+01,-1.216121219184500973e-01,-2.751963495575417140e-02,-9.176624909991257240e-02,9.832967495511903522e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.695390216362128513e+02,-9.337794399788513999e+01,-1.760605079915982252e+00,-2.180515191365164185e+01,-1.106877030393594030e-01,-2.832828607044260427e-02,-8.907843376914846567e-02,9.837663649409318367e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.688433638257571374e+02,-9.337925093400581034e+01,-1.761990389035550164e+00,-2.180449609408139366e+01,-9.506471942865321600e-02,-3.354217580753357519e-02,-8.507573472000660997e-02,9.844058238315142262e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.681005750846596243e+02,-9.338035152769904812e+01,-1.763415921426111144e+00,-2.180359560006862907e+01,-7.993138928567296297e-02,-4.623230617704899431e-02,-8.344651977266862031e-02,9.850602944847892672e+00,0.000000000000000000e+00,0.000000000000000000e+00
