# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.200000000000000178e+00,4.939546367999565177e+02,-1.774882105397835019e+01,2.885411305447858510e+00,-1.635952030383917304e+02,-6.276430604739426100e-02,-1.572325423369062003e-01,-3.980892747313882762e-02,9.949898530992815182e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.942169350244778343e+02,-1.774990730441489717e+01,2.884503398541951924e+00,-1.635951831808645807e+02,-6.425680312603468392e-02,-1.502539242994024027e-01,-5.130603198483114913e-02,9.953493215743431932e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.941406081969709589e+02,-1.775131414262330765e+01,2.883438491154376671e+00,-1.635951895415253148e+02,-8.476267820302160749e-02,-1.595736444816950039e-01,-5.851142839655606304e-02,9.961644457567350841e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.937032061519228137e+02,-1.775301355518724833e+01,2.882295052253352807e+00,-1.635952130600846885e+02,-1.142645043942606409e-01,-1.646521912450915059e-01,-6.152899909035937365e-02,9.966902966493151439e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.929124696059246844e+02,-1.775496320946726669e+01,2.881144488427890948e+00,-1.635951805862772233e+02,-1.357837880315616585e-01,-1.597564360931783001e-01,-5.586136827889055800e-02,9.961834470837022337e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.918287249002539170e+02,-1.775706659742915505e+01,2.880178611948966072e+00,-1.635950282099089463e+02,-1.452620215722686681e-01,-1.454987056846103743e-01,-4.016009342693180328e-02,9.951140025655492494e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.905460216274251479e+02,-1.775920109653980106e+01,2.879500058047734790e+00,-1.635947540905853543e+02,-1.433733552490590868e-01,-1.288033995610706195e-01,-2.092458778266082647e-02,9.945321052483125257e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.892389488304618226e+02,-1.776124042544424952e+01,2.879038452002378179e+00,-1.635944013892216162e+02,-1.284834103776114067e-01,-1.182253293577331943e-01,-8.015294852872778542e-03,9.947098211822263281e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.882331188551626155e+02,-1.776308484198786886e+01,2.878705482427561080e+00,-1.635939874236080414e+02,-1.040183217308087299e-01,-1.156308149401061303e-01,-4.048819531286787510e-03,9.948391163233498702e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.877510178034841033e+02,-1.776474203535345353e+01,2.878364340878078131e+00,-1.635934262481326016e+02,-8.591629618251322986e-02,-1.232869897444644480e-01,9.256412120713687630e-04,9.945259465470691396e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.878275610322558578e+02,-1.776624465338426972e+01,2.878089093400598486e+00,-1.635926991450688206e+02,-7.926008775688367369e-02,-1.254364539760480235e-01,8.671883691472523359e-03,9.939336064259823189e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.882231428443208756e+02,-1.776774658792786354e+01,2.877841649895652942e+00,-1.635919982706768394e+02,-8.022316169802484742e-02,-1.226588523623750870e-01,6.351148576147318259e-03,9.933989021652227080e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.885038114093672448e+02,-1.776932853901117326e+01,2.877517410244001983e+00,-1.635915368377177401e+02,-8.489862714527868226e-02,-1.214081640079699709e-01,-1.261358962477627382e-02,9.932160436375809809e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.883398311893940900e+02,-1.777093749272355794e+01,2.877075639884385083e+00,-1.635913821146546638e+02,-9.202745092265431082e-02,-1.207568033004765007e-01,-3.795096468363402115e-02,9.934877230818672800e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.876197796808951921e+02,-1.777249916842681188e+01,2.876593510238940610e+00,-1.635913757280138725e+02,-9.848008935951826914e-02,-1.170653608267391149e-01,-5.027306569793815044e-02,9.939369986189095840e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.865337482947742842e+02,-1.777380599179623744e+01,2.876118552675523965e+00,-1.635911395369727472e+02,-1.000020056459582363e-01,-1.246841398315398086e-01,-3.606809721660653167e-02,9.939540370458779250e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.854260176874936406e+02,-1.777502945182569505e+01,2.875535256009272178e+00,-1.635905871465787413e+02,-1.150790564609549815e-01,-1.375311552971630047e-01,-1.015408731194071892e-02,9.935829097814892208e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.845722966390716238e+02,-1.777654237327637432e+01,2.874671371769604633e+00,-1.635898219690597557e+02,-1.417834385335752789e-01,-1.491075058184792301e-01,2.517695355075108554e-03,9.932369948604149457e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.840874374884959934e+02,-1.777884482855265702e+01,2.873567949322063608e+00,-1.635896469871005365e+02,-1.803921691755146217e-01,-1.467706812533535743e-01,-3.655067311982291428e-02,9.934092593162560547e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.838688393453275580e+02,-1.778224255095895856e+01,2.872534228538844658e+00,-1.635911652482486716e+02,-2.297901024387495328e-01,-1.157600839514408148e-01,-1.410133391164854200e-01,9.941707030475216200e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.837179215468265738e+02,-1.778627982224711701e+01,2.872030572745896571e+00,-1.635943275407284716e+02,-2.488347954116630345e-01,-6.115804374647466901e-02,-2.270461188214942805e-01,9.946316511760979751e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.834661187210846833e+02,-1.779045483553387186e+01,2.872605645149389098e+00,-1.635983869271579465e+02,-2.311966237151628079e-01,-1.432583322334812781e-03,-2.543144388236481257e-01,9.945734997894639662e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.830319438731260107e+02,-1.779432794376967308e+01,2.873772023685500443e+00,-1.636022526933022903e+02,-1.900605604198539744e-01,1.589271773481747141e-02,-2.262760314486926272e-01,9.937249067661120705e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.824198184529220725e+02,-1.779785825596217208e+01,2.874761653884973178e+00,-1.636051722116225164e+02,-1.574094271556079061e-01,-2.203185361004302359e-02,-1.725350601292374997e-01,9.921290148204503723e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.816869585863322527e+02,-1.780124959443288191e+01,2.874950443423653024e+00,-1.636069430123135930e+02,-1.459132290702785939e-01,-9.199157975014909949e-02,-1.201289369544900482e-01,9.904244214258767443e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.809040141612749721e+02,-1.780459483714964009e+01,2.874128224289773215e+00,-1.636076856967824256e+02,-1.420030984223385195e-01,-1.617758089515898556e-01,-7.690122243919286782e-02,9.895235112378678366e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.801264303626896890e+02,-1.780769071790280833e+01,2.872649675522582324e+00,-1.636075344983526634e+02,-1.319694416012484883e-01,-2.054840936119746997e-01,-3.338348149677759780e-02,9.900251767107821621e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.793824074339904087e+02,-1.781016132951737063e+01,2.871024317301407613e+00,-1.636066591074147425e+02,-1.098862280851165413e-01,-2.138053807118905636e-01,1.464568065216514947e-02,9.912310862408048706e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.786751585655030112e+02,-1.781167093442638816e+01,2.869665480448923223e+00,-1.636052061397491286e+02,-7.989803872397208129e-02,-2.049017251469305023e-01,5.029567997127229462e-02,9.925920853736251104e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.779927250987466323e+02,-1.781233426276650178e+01,2.868725631405894649e+00,-1.636034848571424050e+02,-6.274968676418331281e-02,-1.850712054400008855e-01,6.202054290793348329e-02,9.936130461168017902e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.773426693203297191e+02,-1.781263097165648901e+01,2.868198276872167884e+00,-1.636019814814132474e+02,-6.418607346854240947e-02,-1.566263043818820200e-01,4.702696037336093898e-02,9.937955433674385830e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.767969424269052183e+02,-1.781305188201157819e+01,2.867922015412796455e+00,-1.636011208449578191e+02,-7.353382949897038778e-02,-1.315550429760431461e-01,8.831122353578187839e-03,9.931625575641344739e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.764116186470239427e+02,-1.781387465403194881e+01,2.867610998746173756e+00,-1.636010536076141761e+02,-8.493680880349056828e-02,-1.243382041138161448e-01,-4.080271777464797994e-02,9.926026982284898992e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.761957401212989680e+02,-1.781530822057843366e+01,2.867310746502511165e+00,-1.636016825138415527e+02,-9.511427765575215798e-02,-1.127713135271039002e-01,-7.598409845965950482e-02,9.925867264355353825e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.761161404978671499e+02,-1.781699355847866428e+01,2.867088530111681521e+00,-1.636026122408057404e+02,-9.344037415827649573e-02,-1.007451193055130118e-01,-8.489945365217865803e-02,9.930557330593510201e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.761192277593487461e+02,-1.781864928714611551e+01,2.867011724973748787e+00,-1.636033982789444394e+02,-9.201391342687835484e-02,-9.493403506300213124e-02,-7.147880339484534440e-02,9.935952290729909819e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.761535114096986376e+02,-1.782033925867137469e+01,2.867061355803416589e+00,-1.636037551081177526e+02,-1.002683883511097662e-01,-9.500437488160377864e-02,-4.580904055009031584e-02,9.942353878206635187e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.761836984107806074e+02,-1.782214653565585039e+01,2.867130838270111504e+00,-1.636036072779717188e+02,-1.077411020030071553e-01,-1.008713086672171910e-01,-1.845697707932340836e-02,9.950809428844355153e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.761435928942996725e+02,-1.782382379790521654e+01,2.867100918674463816e+00,-1.636030084329102863e+02,-9.772677462806284021e-02,-1.191283832699095435e-01,4.440381749586316817e-04,9.954416342476985591e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.759520588315722307e+02,-1.782535880544427798e+01,2.866859794117175397e+00,-1.636020410438104022e+02,-9.922801755464517870e-02,-1.402406932096476599e-01,1.570935191484063714e-02,9.955840843282070196e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.755717122128062329e+02,-1.782682406359757010e+01,2.866425758598735385e+00,-1.636008384865990593e+02,-1.028276669354984962e-01,-1.544750630147487258e-01,2.463656544342629484e-02,9.959170413536501343e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.750191966084706223e+02,-1.782818955028637475e+01,2.865869440257845291e+00,-1.635997571676948326e+02,-1.002112808195988747e-01,-1.576384961696330189e-01,1.440065836792140536e-02,9.959478430750687394e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.744119114101135324e+02,-1.782961050118798241e+01,2.865237473259359291e+00,-1.635991605311982369e+02,-1.028428055141183128e-01,-1.510353796999778508e-01,-1.460859569762450877e-02,9.953782690772397856e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.738903306371182680e+02,-1.783132319686427536e+01,2.864607690012839214e+00,-1.635992003308313940e+02,-1.182441481644778553e-01,-1.376105268450915076e-01,-4.762158569274217018e-02,9.944658817465052536e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.735401904838671499e+02,-1.783326582625724299e+01,2.864167640936208237e+00,-1.635998165357468679e+02,-1.233157790154797984e-01,-1.190166172132296474e-01,-7.364637145783682615e-02,9.933281057148279913e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.733731193100059045e+02,-1.783509123951009556e+01,2.863976732482140353e+00,-1.636007428440745457e+02,-1.090599723501380902e-01,-1.043960926300142589e-01,-8.521376994188496756e-02,9.922811237629368009e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.731883249001756440e+02,-1.783696240670982291e+01,2.863976185714047329e+00,-1.636016597305006144e+02,-9.594002597072419369e-02,-9.553430341013838256e-02,-8.266037515876167863e-02,9.921203871803079721e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.727652581737016249e+02,-1.783877771246124411e+01,2.864037704585922217e+00,-1.636022738952431155e+02,-8.267716978898881353e-02,-9.355938068087277237e-02,-6.941278252150226424e-02,9.923091360147051176e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.719884511702490499e+02,-1.784025636262224168e+01,2.864052060977895664e+00,-1.636024655822241129e+02,-6.579271865227721838e-02,-9.698147739239196263e-02,-5.095315632411885620e-02,9.923346120413711446e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.708841821397781473e+02,-1.784133454134368790e+01,2.863965538241997955e+00,-1.636022993681235960e+02,-5.553430617194658747e-02,-1.016426068635207375e-01,-3.343305943181876239e-02,9.925524395440099568e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.698107270402094855e+02,-1.784222605252976379e+01,2.863750000673944918e+00,-1.636018914471333687e+02,-5.590480906382464671e-02,-1.061607099726270542e-01,-2.068873237876906260e-02,9.931775475336426240e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.691126557443657248e+02,-1.784284197130049421e+01,2.863329060008556581e+00,-1.636013622292090304e+02,-4.829281332039087743e-02,-1.185005744468319577e-01,-1.528178550602756619e-02,9.940472154369244251e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.689532616653837067e+02,-1.784321557967721361e+01,2.862747170857319112e+00,-1.636008813645790951e+02,-4.484003110571700701e-02,-1.295869602705356782e-01,-1.705147434380183125e-02,9.949211623894221646e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.692420991378827466e+02,-1.784368205116160055e+01,2.862148099796160139e+00,-1.636005345234923709e+02,-5.716804900493372560e-02,-1.330659772429174104e-01,-2.221386903143434538e-02,9.953258856895526918e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.695657376497326254e+02,-1.784448099631116946e+01,2.861516418282067598e+00,-1.636003567348500383e+02,-7.920325945351787411e-02,-1.345663131007225899e-01,-3.114137288252970259e-02,9.951359444788852926e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.695403136834021893e+02,-1.784564140888173256e+01,2.860724360526937016e+00,-1.636003614562287680e+02,-9.758331210139281620e-02,-1.422498226495524376e-01,-4.470884066813535229e-02,9.945570685165936453e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.689806329731816277e+02,-1.784718533679571451e+01,2.859880060826727188e+00,-1.636004943583549789e+02,-1.120554596994772639e-01,-1.482687249465182711e-01,-5.209705814209325547e-02,9.936203535430843559e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.679791571286872340e+02,-1.784880338404148858e+01,2.859153839559084975e+00,-1.636006145488772745e+02,-1.094499781756643336e-01,-1.439590307911694234e-01,-5.270209512814710839e-02,9.931188622781307984e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.668614169094396971e+02,-1.785019856255063431e+01,2.858673008953880768e+00,-1.636006992412630723e+02,-9.815573592258923508e-02,-1.304537266646825233e-01,-5.204475076345069923e-02,9.931804993281533100e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.659328030181975464e+02,-1.785158067140459792e+01,2.858368573990474282e+00,-1.636006751509412425e+02,-9.707239676738618761e-02,-1.217442901983828707e-01,-4.422044082884610955e-02,9.936069075285088203e+00,0.000000000000000000e+00,0.000000000000000000e+00
