# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.091666666666666607e+01,-2.420996130885656683e+01,-1.729761179416298376e+02,-1.356377023343379840e+00,1.075893997124235284e+02,-1.113778878898994407e+01,-1.842057497753338158e+00,3.530113385749227284e-01,9.720133348473726898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,-2.413150843890293729e+01,-1.731637275386005399e+02,-1.322092975191808240e+00,1.075860008311960740e+02,-1.121662035231645760e+01,-2.059218655102959428e+00,4.005467221627544427e-01,9.701516100714645319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,-2.412300446667578058e+01,-1.733214131824460651e+02,-1.285988755109259252e+00,1.075825301064412542e+02,-8.382916978712881217e+00,-2.080732091169884335e+00,4.124980441224077587e-01,9.696206392508631922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,-2.426322627617067340e+01,-1.734071003373734925e+02,-1.254809524480525962e+00,1.075798409716716151e+02,-3.105877401476271338e+00,-1.580426995552332903e+00,3.005078639995844569e-01,9.735515411512574602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,-2.473623379072941120e+01,-1.733897654532954675e+02,-1.238564801703310403e+00,1.075785407464362322e+02,3.537052938492236898e+00,-4.533152729146558979e-01,1.087739907177081022e-01,9.718654525484998530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,-2.529461812492732165e+01,-1.732645904207924730e+02,-1.246770185988251178e+00,1.075795024028473392e+02,9.830684947544940044e+00,1.177299547112003353e+00,-2.414843649723436569e-01,9.700941496484860593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,-2.568740683074957332e+01,-1.730521802750423319e+02,-1.284696850099205534e+00,1.075828753459334877e+02,1.411617876864886334e+01,2.847969380337813217e+00,-6.096410059342027843e-01,9.725238574656442481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,-2.602237555740391173e+01,-1.727997456185775604e+02,-1.345945742809538270e+00,1.075873704841616529e+02,1.519337798257336658e+01,3.909519690324813723e+00,-8.210910768077690491e-01,9.744067045346252343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,-2.614368389964590733e+01,-1.725660247564557608e+02,-1.414408058546752223e+00,1.075913496998324632e+02,1.275060919417837724e+01,3.908320817618806231e+00,-8.011467097683964145e-01,9.719635758601924636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,-2.608548598296365029e+01,-1.724033265216450559e+02,-1.471130106710320185e+00,1.075939369540201938e+02,7.419140228192467212e+00,2.776641135012838824e+00,-5.546524442598734783e-01,9.696473621477391447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,-2.608361169007019598e+01,-1.723467767610242447e+02,-1.498513741801888344e+00,1.075946146316859995e+02,6.049387544583382237e-01,7.325888678160792367e-01,-1.604659963019012814e-01,9.679664589992768242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,-2.620561015467381338e+01,-1.724018100443634580e+02,-1.487146938885163028e+00,1.075935718868685740e+02,-5.850081660459569122e+00,-1.588127270598032714e+00,2.494383276916307679e-01,9.668606972441098790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,-2.641511020977825552e+01,-1.725493045339844400e+02,-1.442186162107307990e+00,1.075922478097941166e+02,-1.055400454865922555e+01,-3.268568440325440694e+00,4.896176882860390212e-01,9.678311948574405577e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,-2.663947206443405236e+01,-1.727507232924543814e+02,-1.381297622006915971e+00,1.075913236243129347e+02,-1.273776978310207397e+01,-3.761170960581412537e+00,5.306790545986235230e-01,9.704050914916278359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,-2.681783739037142666e+01,-1.729605649227093238e+02,-1.324381359376221257e+00,1.075907306400249865e+02,-1.228677242460815933e+01,-3.149365174718815386e+00,4.436694728743242333e-01,9.720947189297188373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,-2.692233734701645176e+01,-1.731388447000686028e+02,-1.284632437073540023e+00,1.075905603983007950e+02,-9.608641463493995616e+00,-1.950540569144228797e+00,2.654353850335379184e-01,9.713770748622707174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,-2.695715813805790617e+01,-1.732550160611784236e+02,-1.265637982783717641e+00,1.075904934600738301e+02,-5.386331027968583207e+00,-7.458249177163969179e-01,1.076691264510646340e-01,9.723157969616011087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,-2.694564667810022840e+01,-1.732912644921607352e+02,-1.263179890337319478e+00,1.075906390482201545e+02,-5.095187990497560548e-01,1.189429134010329125e-01,-2.162196207204897247e-02,9.726686017947141494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,-2.691537158673947872e+01,-1.732495792801089465e+02,-1.272295375614518331e+00,1.075915222179084196e+02,3.878842196116237595e+00,7.208516775447222358e-01,-1.475643915474568191e-01,9.720986573636315242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,-2.655756547286567226e+01,-1.731490430071997935e+02,-1.290552863024649888e+00,1.075932950634518193e+02,6.789749912836907875e+00,1.217097629576478823e+00,-2.628040851368900754e-01,9.719379739783549965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,-2.625391683414393995e+01,-1.730211054735479195e+02,-1.315673344412749524e+00,1.075955457185778243e+02,7.668908922322732025e+00,1.545158314811431843e+00,-3.272817468675672248e-01,9.723231318879230756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,-2.614608182097479627e+01,-1.729004558417621240e+02,-1.342496156919577688e+00,1.075976587892121756e+02,6.527514486208364275e+00,1.496356422444132583e+00,-3.077435137494605732e-01,9.720725446752309651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,-2.594620111871709156e+01,-1.728155562213322582e+02,-1.363445583966353514e+00,1.075988529646091507e+02,3.882550186677597104e+00,9.728474958861372812e-01,-1.784620106366870684e-01,9.724368420969899063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,-2.590598340655817111e+01,-1.727838989657402067e+02,-1.371151016623517460e+00,1.075989580388610278e+02,5.847787538756441528e-01,1.037518627674817173e-01,-1.103431232461166145e-02,9.729785515411709440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,-2.606497303192612236e+01,-1.728067656932143450e+02,-1.363476744106058236e+00,1.075984724935447332e+02,-2.468337878482030678e+00,-7.734645550682374138e-01,1.304934750643482466e-01,9.733829799192111665e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,-2.634342267036290508e+01,-1.728715127574222947e+02,-1.344133695583249022e+00,1.075979597739702740e+02,-4.605407481113491741e+00,-1.348593254419302445e+00,2.062479332066662896e-01,9.737413453473795499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,-2.663182336549134632e+01,-1.729583718993060870e+02,-1.319887593892765443e+00,1.075977079514962043e+02,-5.494877955658360236e+00,-1.494305338588489018e+00,2.107624099328024581e-01,9.741573557740624167e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,-2.684932752551957336e+01,-1.730463669948475172e+02,-1.297168408133920758e+00,1.075977321258920227e+02,-5.117741929634558318e+00,-1.284715785889704032e+00,1.715142190991708060e-01,9.744209481811536122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,-2.696501548418468985e+01,-1.731173455274418131e+02,-1.280215787133856198e+00,1.075979770143627690e+02,-3.724582724000111700e+00,-8.637061869380294743e-01,1.018363576409286875e-01,9.745916007580680329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,-2.699101244731614102e+01,-1.731578597074941399e+02,-1.271318135750284739e+00,1.075984333679005545e+02,-1.724914602341396375e+00,-3.610359782604506407e-01,2.281522633048095605e-02,9.740301349777595874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,-2.696224987003365570e+01,-1.731629662906939302e+02,-1.270615171993065839e+00,1.075991077458651688e+02,3.573898621282949328e-01,9.609331140062615795e-02,-5.311026517218728205e-02,9.730455620271115436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,-2.691595719782267082e+01,-1.731371544035342822e+02,-1.276341356877165545e+00,1.076000348367962829e+02,2.020453194574707290e+00,4.159705935222083317e-01,-1.118318617918495628e-01,9.724844105295888497e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,-2.687845584236478658e+01,-1.730916119602708250e+02,-1.285570166931443659e+00,1.076011578444708618e+02,2.905170874021893557e+00,5.497756967689295671e-01,-1.364106085234851051e-01,9.725468629745094518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,-2.686100725869041739e+01,-1.730411705801378730e+02,-1.294914294408335831e+00,1.076022192923248042e+02,2.858838450465684744e+00,4.885875514036062128e-01,-1.166165807310453190e-01,9.723375540851328935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,-2.686249577597646265e+01,-1.730002275562238196e+02,-1.301576362298281886e+00,1.076029863530391140e+02,1.984571109719699855e+00,2.849961201091474328e-01,-6.295374459477605378e-02,9.717972861058452594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,-2.665478324087051831e+01,-1.729790329123126753e+02,-1.303792658322238562e+00,1.076032569910643844e+02,6.473712903517672146e-01,-3.480742060701924601e-03,6.531990632049178291e-03,9.709155563912100106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,-2.637373729236307440e+01,-1.729807657213100924e+02,-1.300828346532771240e+00,1.076032954837648674e+02,-7.039157563714575350e-01,-3.161033658805199598e-01,5.925493582827163347e-02,9.702942436664994119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,-2.623636638297496759e+01,-1.730017972052317248e+02,-1.293019715598300312e+00,1.076033849382239396e+02,-1.689036100156232401e+00,-5.830913939845824290e-01,8.359070262534611107e-02,9.702161930443596205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,-1.661309960054232349e+01,-1.730339015482957450e+02,-1.281943584602225128e+00,1.076036199038817500e+02,-2.108075928039685021e+00,-7.295003909447261847e-01,8.679968530920598169e-02,9.703549784230579789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,6.045892707858136816e+00,-1.730676004271192880e+02,-1.270151919657953599e+00,1.076040614304386764e+02,-1.973338016002560869e+00,-7.048485286978138920e-01,6.817704513721509207e-02,9.704103200045951283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.230726109832757231e+01,-1.730945405863271844e+02,-1.260574990538133378e+00,1.076046075841877467e+02,-1.402014716522718807e+00,-5.191184114279843165e-01,3.352151468398230361e-02,9.704501160673423499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,5.099589676095899193e+01,-1.731091259196756482e+02,-1.255005504536224503e+00,1.076052759133961558e+02,-5.997589650863448529e-01,-2.565877442808464082e-01,-9.514763147480127803e-03,9.708801928302559503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,5.594363527890467935e+01,-1.731094305242293672e+02,-1.253711692272764466e+00,1.076060448962365399e+02,2.079523313810520690e-01,-1.829463096807004696e-02,-4.630581184294682573e-02,9.715498586503610312e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,4.758426100058739650e+01,-1.730976645032777697e+02,-1.255520795560330249e+00,1.076067752608748265e+02,8.102812322428981640e-01,1.254806266630287825e-01,-6.034352505655470045e-02,9.720055362340474403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.142145215296705985e+01,-1.730790833418140551e+02,-1.258595027785983422e+00,1.076073378119884580e+02,1.074010567978940678e+00,1.561390937262334688e-01,-4.862175815661938516e-02,9.720123264282412023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,1.444013876503080596e+01,-1.730599093688425114e+02,-1.261259148608411929e+00,1.076077178269063523e+02,9.772333428440697078e-01,9.661839265766761220e-02,-2.534911187634569449e-02,9.717373179185923249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,1.302289779962972460e+00,-1.730456442021174439e+02,-1.262316695543435507e+00,1.076079398026221554e+02,6.011524759662204564e-01,-2.104720955916821595e-02,-1.573623280526875723e-03,9.715143890232981860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,-6.692134826919598822e+00,-1.730394287498440349e+02,-1.261263388370606586e+00,1.076080435201945704e+02,9.852321419702503302e-02,-1.485604946561223660e-01,1.469803693597771660e-02,9.712216813626840306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,-1.026834921103678333e+01,-1.730415594667315133e+02,-1.258355046756666873e+00,1.076080544021913425e+02,-3.672402564448406515e-01,-2.472724711628873639e-01,2.299732026295847609e-02,9.708210109961719070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,-1.098807037742424519e+01,-1.730500816309905190e+02,-1.254310097226102982e+00,1.076080554572544656e+02,-6.768725285383817569e-01,-2.979164330240772207e-01,2.172429447157520066e-02,9.704261595693839837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,-1.067445235258973213e+01,-1.730615874488680959e+02,-1.249975161191782647e+00,1.076081613325330153e+02,-7.728421087983615712e-01,-2.986055044418057247e-01,1.120978262736420025e-02,9.701857018270441557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,-1.054696887355424728e+01,-1.730723900983243766e+02,-1.246067891203833877e+00,1.076084271064179347e+02,-6.614126430530787859e-01,-2.588413124028537959e-01,-2.405607706468356616e-03,9.701486959906830521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,-1.123622104463742488e+01,-1.730796534012976622e+02,-1.243095727931651018e+00,1.076088393110163963e+02,-4.040476180188068422e-01,-1.918073865760486219e-01,-1.754416285169138265e-02,9.702102217059518807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,-1.245121888815004851e+01,-1.730818337749974489e+02,-1.241313951845974151e+00,1.076093064691217904e+02,-9.904622697863396663e-02,-1.184522410108616031e-01,-2.801556030119783935e-02,9.702848519381559456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,-1.353259480648772595e+01,-1.730791528819161726e+02,-1.240617625679480973e+00,1.076098341744212945e+02,1.621150882331814924e-01,-5.952266039243951645e-02,-3.688317676097481457e-02,9.701727620873954905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,-1.382152256090259357e+01,-1.730731827222027732e+02,-1.240660808167759033e+00,1.076104392518272732e+02,3.212515072474778632e-01,-2.817245177747360052e-02,-4.339628886804994257e-02,9.699611745611480984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,-1.316598416356738355e+01,-1.730660148477971916e+02,-1.240978096118480423e+00,1.076111104418562689e+02,3.569126553542280034e-01,-2.762024321475778366e-02,-4.300688630885699665e-02,9.697651527478772238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,-1.190850283894069861e+01,-1.730596520095673725e+02,-1.241094220019060224e+00,1.076117994108452649e+02,2.763241443606204717e-01,-5.019932116894787466e-02,-3.505156831281544538e-02,9.693932077952087667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,-1.082841083079459565e+01,-1.730554965673696586e+02,-1.240821332195186644e+00,1.076124031413208542e+02,1.206745666334229222e-01,-7.791697198139094227e-02,-1.986602548973201779e-02,9.691480211930338484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,-1.032901890878547491e+01,-1.730542927523140975e+02,-1.239993415902976848e+00,1.076129419628962722e+02,-5.621153469242176626e-02,-1.119025623793024199e-01,-8.488780029254142101e-03,9.694362507061805800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,-1.052044146550675663e+01,-1.730557717824977999e+02,-1.238567687537546647e+00,1.076133927883546590e+02,-1.966516687699429999e-01,-1.394634249784541535e-01,-2.580767525284490688e-03,9.703190358667118431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,-1.101867147527488022e+01,-1.730588738720796016e+02,-1.236674720460688270e+00,1.076138101054045251e+02,-2.643611688532416237e-01,-1.540803298189512560e-01,-5.292894201749113320e-03,9.714155966391842867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,-1.193512757194011087e+01,-1.730622500110345072e+02,-1.234595161028466448e+00,1.076142874736529080e+02,-2.525131113322164333e-01,-1.579402889818324884e-01,-1.622246305173196540e-02,9.722204753775610442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,-1.291579778014284940e+01,-1.730647267573614840e+02,-1.232664300496001175e+00,1.076148505797099233e+02,-1.758489959895629395e-01,-1.516316159375442063e-01,-2.481153651170261640e-02,9.724697728292200694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,-1.333232710360311124e+01,-1.730656344562032132e+02,-1.231095704599328045e+00,1.076154764144150420e+02,-6.799836801680100851e-02,-1.382917696381554817e-01,-3.147665745245660507e-02,9.724526772425196697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,-1.366818830918279026e+01,-1.730647214444609858e+02,-1.229971881124345634e+00,1.076161018888462308e+02,3.608066173135916765e-02,-1.223221026051330151e-01,-3.342120910069210776e-02,9.724068040931639345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,-1.415682747981702150e+01,-1.730624748022240169e+02,-1.229259515789000945e+00,1.076166416981767924e+02,1.010730710773082158e-01,-1.053823930141689347e-01,-2.897586755213807375e-02,9.725838975672782993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,-1.410123692489138847e+01,-1.730596937858758793e+02,-1.228781501391799313e+00,1.076171208580880005e+02,1.155925573926216282e-01,-9.284115643239020110e-02,-2.156585685113177053e-02,9.728480418694747556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,-1.312279758833583365e+01,-1.730571036310153659e+02,-1.228229536235947883e+00,1.076175808565533316e+02,8.605535064000607859e-02,-9.232505369065030498e-02,-1.410318718926208137e-02,9.730744313041199689e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,-1.218345462047004979e+01,-1.730552297097267456e+02,-1.227265605136359294e+00,1.076179411189972370e+02,2.176010095454274790e-02,-1.066276987703562995e-01,-4.454423431270709138e-03,9.734363798343338203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,-1.143309457625383985e+01,-1.730542845177420759e+02,-1.225828601583795585e+00,1.076181399837364552e+02,-5.067556431051722238e-02,-1.281853742444525601e-01,5.439689163354922627e-03,9.734496836333498493e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,-1.095085132295556640e+01,-1.730542792688038958e+02,-1.224160756774829384e+00,1.076181736833172238e+02,-1.144449002421802086e-01,-1.418282552993914702e-01,1.309219947102035521e-02,9.726516282260162072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,-1.072613667086892342e+01,-1.730550774127109150e+02,-1.222555181082165099e+00,1.076181160795910472e+02,-1.584069967646671018e-01,-1.451524637725435385e-01,1.602624140240395401e-02,9.710885744610294523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,-1.076251353219102391e+01,-1.730564133769832438e+02,-1.221158334596634365e+00,1.076180642747373497e+02,-1.761552352330837679e-01,-1.426040266026308845e-01,1.365331397790076756e-02,9.695808429514340077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,-1.103210726880550752e+01,-1.730578775448910278e+02,-1.220003374363977544e+00,1.076180804355609837e+02,-1.649571289826706755e-01,-1.386917026581312717e-01,8.698301691443777531e-03,9.688667433908225490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,-1.113340134715963359e+01,-1.730589786799401395e+02,-1.219064857672187863e+00,1.076181604659385016e+02,-1.261033545527757704e-01,-1.365366677285709263e-01,6.146682367344695128e-03,9.689418688764067866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,-1.129852204313725039e+01,-1.730593726780378461e+02,-1.218048445176957539e+00,1.076181964268650972e+02,-7.729983836930091889e-02,-1.384355023571980925e-01,7.497507294723276643e-03,9.696336576237955640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,-1.135834220433991426e+01,-1.730590286669938962e+02,-1.216925910801649025e+00,1.076182001297230215e+02,-2.670875884942085221e-02,-1.384107704855454257e-01,9.711829002407912359e-03,9.704140531685593984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,-1.128144932900848119e+01,-1.730579554844823349e+02,-1.215834415529442492e+00,1.076181632173045557e+02,1.682528945171365975e-02,-1.320655485449571676e-01,1.358467766930759879e-02,9.711051767521063027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,-1.111694272709998899e+01,-1.730563442726974586e+02,-1.214841486423578365e+00,1.076180916459584296e+02,4.535149033267533991e-02,-1.202571713687164978e-01,1.628771839296222143e-02,9.717155810369984437e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,-1.111723991359359687e+01,-1.730545198119426402e+02,-1.213913116504374168e+00,1.076180552369678765e+02,5.510183237252327948e-02,-1.100215798403113288e-01,1.415643684843431727e-02,9.722359934378463464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,-1.127575937644820137e+01,-1.730527455484137249e+02,-1.212979465486663466e+00,1.076181541561025625e+02,4.816734147777854136e-02,-1.108008365871811507e-01,8.820614763315148127e-03,9.726034446562142222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,-1.136969747231167460e+01,-1.730511648160920970e+02,-1.211865961362612154e+00,1.076184207836471671e+02,3.106522833503175263e-02,-1.278582712471334482e-01,2.452282376229511160e-03,9.727025203281657539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,-1.132797858556570958e+01,-1.730500333592912341e+02,-1.210554843200568165e+00,1.076188090602120297e+02,2.563331878693529686e-04,-1.434078561914596539e-01,-3.882359063316643752e-03,9.721731265377252740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,-1.118003558967522615e+01,-1.730495033203619073e+02,-1.209173604586538442e+00,1.076191781924487145e+02,-3.736755728499580043e-02,-1.530595085275023026e-01,-3.240846178230466761e-03,9.716833283866552762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,-1.149694479381752643e+01,-1.730494486734909287e+02,-1.207870972618876326e+00,1.076194482981763656e+02,-6.860947233482297958e-02,-1.567440717354294522e-01,3.010685888033884199e-03,9.714973926661301107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,-1.218528300575908929e+01,-1.730496512699637037e+02,-1.206682229602793477e+00,1.076196192384312269e+02,-8.556777331892119476e-02,-1.546761787999636206e-01,8.918897161727631570e-03,9.712810444981833768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,-1.263200618868382108e+01,-1.730499751864946631e+02,-1.205558176764872647e+00,1.076196922865664476e+02,-8.938582620514304300e-02,-1.475845027237434604e-01,1.398542823975679195e-02,9.708600209992162888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,-1.258660176854498758e+01,-1.730501620411765771e+02,-1.204614281147393662e+00,1.076196462558953755e+02,-7.737640989281917292e-02,-1.335218949785172693e-01,1.816148407486466165e-02,9.705536677427945236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,-1.183702027707548510e+01,-1.730501437300270595e+02,-1.203729430513324150e+00,1.076196729873835238e+02,-6.244972256572309949e-02,-1.221765448284936606e-01,1.197963484473676260e-02,9.701192017826482328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,-1.159386818578789935e+01,-1.730498289925442919e+02,-1.202740716047026481e+00,1.076198881841377784e+02,-4.573319247186868886e-02,-1.164947904822487001e-01,1.046356668492336162e-03,9.700649168942579337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,-1.153148019964840643e+01,-1.730491589201143938e+02,-1.201549580558312957e+00,1.076202785603453833e+02,-3.112074087017961677e-02,-1.176350020523313084e-01,-7.004371406493120969e-03,9.706315690352681713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,-1.147285051216110929e+01,-1.730482249069795557e+02,-1.200184164774237061e+00,1.076207632800076084e+02,-2.424622630171349019e-02,-1.231733130880776350e-01,-1.172809513451270394e-02,9.714819191890155636e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,-1.165824426626615917e+01,-1.730472645254724284e+02,-1.198772821459075155e+00,1.076212618219828698e+02,-2.554176940810903157e-02,-1.266547932094227169e-01,-1.681569065755799883e-02,9.721257367355516266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,-1.175334361989567356e+01,-1.730464974641626270e+02,-1.197389364925956157e+00,1.076217390858692795e+02,-3.540173593829041426e-02,-1.317354105726127877e-01,-1.758162682044515923e-02,9.724605438701310334e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,-1.171108899487657595e+01,-1.730458919152492285e+02,-1.196046845943185444e+00,1.076222168257421288e+02,-4.122356795381411365e-02,-1.329964494355707072e-01,-1.615073209876857763e-02,9.723308886341740731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,-1.170796728347424320e+01,-1.730453342145818567e+02,-1.194800121171468721e+00,1.076226649989518052e+02,-4.163990316195899377e-02,-1.307383896040520688e-01,-8.934010125068650790e-03,9.718862231793826467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
