# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.899999999999999467e+00,4.950128021714673991e+02,3.260803684517247802e+01,4.352368944010335028e+00,8.714452282033268204e+01,4.821373295993026942e-02,-9.576210445533311910e-02,7.172173301308314153e-02,9.933643067437198937e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.949441145354074365e+02,3.260878346654573789e+01,4.351346459245119647e+00,8.714470606012503140e+01,4.697054974267085570e-02,-9.098519996469893456e-02,7.397183546387316178e-02,9.924689017655776269e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.947815489766601331e+02,3.260978468594558422e+01,4.350358320518025401e+00,8.714508994837567002e+01,6.935616803415711740e-02,-8.690677496193430218e-02,8.932171259856283574e-02,9.919167549678821416e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.944654064541908269e+02,3.261137021816365689e+01,4.349253936778822549e+00,8.714574041457092335e+01,1.030914952157728492e-01,-8.793900623719388965e-02,1.093217187932209178e-01,9.920797606809488300e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.939827902208220962e+02,3.261349720741284841e+01,4.347957459507671985e+00,8.714663004162841276e+01,1.281489765498526612e-01,-9.283458196792396255e-02,1.296886444225370250e-01,9.927972383740804929e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.933640254620152064e+02,3.261585722430243095e+01,4.346515862979170919e+00,8.714771839626902761e+01,1.308823157380039626e-01,-9.745569888806215886e-02,1.473847706717757999e-01,9.937774698215017466e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.926613217922940180e+02,3.261807702703284662e+01,4.345008296397516290e+00,8.714895803809787367e+01,1.092604386518096077e-01,-9.867256638033715388e-02,1.560060315722231472e-01,9.946689880075854973e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.919260092454985624e+02,3.261993721760717335e+01,4.343564261856831976e+00,8.715014313638994281e+01,7.849236028444118995e-02,-9.901886994860671642e-02,1.439262915180745117e-01,9.953297567146723424e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.911939153596570122e+02,3.262135859766033974e+01,4.342297039856829244e+00,8.715116143243564295e+01,5.152068895426089451e-02,-9.490795429603399169e-02,1.249573865343197726e-01,9.951348155618568114e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.905358242589067004e+02,3.262237922989474015e+01,4.341312450743775919e+00,8.715197647918458301e+01,3.564670297482289141e-02,-8.573595824895952067e-02,1.056537041421871659e-01,9.944401694455041962e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.900327903329836090e+02,3.262297853349944887e+01,4.340585065986947377e+00,8.715259581148832524e+01,2.930117781591173171e-02,-7.824380878199301004e-02,9.270860382608753225e-02,9.937838441463554773e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.897199417782189812e+02,3.262330276040192700e+01,4.339901305911864071e+00,8.715310927787876949e+01,3.539868853558567757e-02,-7.754002927464248573e-02,9.195948695223502001e-02,9.931855133987117057e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.895782382233981025e+02,3.262384433614671053e+01,4.339000154178200397e+00,8.715369941052675529e+01,6.733213587531784727e-02,-7.889913455583602575e-02,1.024857639020053945e-01,9.924556427725679697e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.894849855054405339e+02,3.262513763110263909e+01,4.337798414695263283e+00,8.715459516793299599e+01,1.268782310775375122e-01,-7.474625400840378964e-02,1.332601032204907832e-01,9.918972397353142512e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.893000884090633349e+02,3.262782684316668025e+01,4.336399633575028112e+00,8.715630931072364262e+01,1.841072703464496363e-01,-5.469969697654324808e-02,1.791223184270472335e-01,9.914959844297447589e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.889409175774410414e+02,3.263185278047106408e+01,4.334839433900482319e+00,8.715856742744583130e+01,2.058926383187002773e-01,-4.577489016889172563e-02,2.083563755880597501e-01,9.911311815704623385e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.883991635763852628e+02,3.263646010231559558e+01,4.333121942531747095e+00,8.716075377326012585e+01,1.765367743245988275e-01,-6.352128142913032738e-02,2.045714711280017251e-01,9.909178973028829773e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.876373260615052914e+02,3.264058957459563715e+01,4.331341360561536291e+00,8.716238798434429214e+01,1.108818163550465974e-01,-9.223083454545905058e-02,1.756195250435826916e-01,9.911474434124647459e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.866440928666442005e+02,3.264341416306076837e+01,4.329666268548408858e+00,8.716322096813027542e+01,4.137592456195633706e-02,-1.144785458741669898e-01,1.309683786899798752e-01,9.919004817361066983e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.854511389147894533e+02,3.264445863001574111e+01,4.328197792980220449e+00,8.716323619358051644e+01,-1.920930840639986648e-02,-1.229920790335925496e-01,8.647398338207012980e-02,9.929407658181249374e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.841380050466589182e+02,3.264385302599412597e+01,4.327029695300749879e+00,8.716287429781661444e+01,-5.034069538720306602e-02,-1.099160952690821369e-01,6.222008108821429351e-02,9.940257746907679604e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.829437282796415616e+02,3.264283984881063816e+01,4.326046945850032799e+00,8.716275160780698172e+01,-1.660570103654096519e-02,-8.658367868277375146e-02,6.924552920436775894e-02,9.947401226958149323e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.820626606782179806e+02,3.264286734263165357e+01,4.325061806295179778e+00,8.716326339968561854e+01,7.379955885506894742e-02,-6.371778365592517535e-02,1.003217641065276278e-01,9.948202672792049839e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.815603642796487520e+02,3.264464508345228921e+01,4.323959349642902517e+00,8.716451838442236522e+01,1.639417976158019929e-01,-4.586481268762474667e-02,1.384334386058964639e-01,9.942312240595287065e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.813586603957439820e+02,3.264790846202467378e+01,4.322726975282072281e+00,8.716638848302349629e+01,2.029373294017498275e-01,-4.044814650043375426e-02,1.680707830804042680e-01,9.931614085203896991e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.812531709304305423e+02,3.265184706954026694e+01,4.321457195613105817e+00,8.716839884427400875e+01,1.884778891843833515e-01,-5.239580430122356414e-02,1.694719835642048700e-01,9.924294968115523474e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.810568079933826198e+02,3.265549529104723092e+01,4.320154579637352832e+00,8.717002998476797870e+01,1.321518202191398483e-01,-7.855843311113142047e-02,1.506489475423634650e-01,9.922168291820703701e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.806704846642685425e+02,3.265790974443922323e+01,4.318873200262165923e+00,8.717093422669836400e+01,5.508910489731398685e-02,-1.056579165666553660e-01,1.186255153727660411e-01,9.922348546871106123e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.801264868535138248e+02,3.265877385576445846e+01,4.317635570709487780e+00,8.717109874442039086e+01,-9.777699571062892225e-03,-1.224831555197127553e-01,8.667769233651399785e-02,9.923613196656500435e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.795640494344876856e+02,3.265849697181674571e+01,4.316396242297535935e+00,8.717091230009314984e+01,-3.426774915834204793e-02,-1.241077821790734642e-01,7.281505630981845167e-02,9.927233832147024373e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.791126050151834761e+02,3.265776975840989138e+01,4.315111947804751935e+00,8.717095158751331496e+01,-1.602298536517185457e-02,-1.098410441098934820e-01,8.533041108250344342e-02,9.932561966867954339e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.788354990011160908e+02,3.265727571039720800e+01,4.313809334236397675e+00,8.717160240889634792e+01,2.701792848634260863e-02,-8.731719510047507293e-02,1.197081512139521187e-01,9.934178498390217271e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.787257472691483144e+02,3.265780910653761993e+01,4.312526923475840768e+00,8.717286593124094907e+01,7.772817308279252047e-02,-6.912005368388055015e-02,1.489839015316091198e-01,9.932748482959087966e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.787316918838122888e+02,3.265942056116984560e+01,4.311414222575456812e+00,8.717439174427366311e+01,1.094315365408326662e-01,-6.185088896594954921e-02,1.557354434935311893e-01,9.929546022316712239e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.787898319124875570e+02,3.266159124407188585e+01,4.310536253542305296e+00,8.717576141057475070e+01,1.060620342117718495e-01,-6.773096234244793679e-02,1.395709968824852820e-01,9.926594425642971231e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.788495137216028752e+02,3.266364753695044953e+01,4.309808876155936552e+00,8.717668725488535131e+01,7.416986002735927175e-02,-8.089673239004263605e-02,1.088915685044602039e-01,9.927769591143071892e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.788191783040441578e+02,3.266508780898320197e+01,4.309124944603871299e+00,8.717707864099499204e+01,3.317442124092144506e-02,-8.961936692992469866e-02,7.336848135203197230e-02,9.935978473265766553e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.786143038823157667e+02,3.266575317838533010e+01,4.308458986245931932e+00,8.717706182930861303e+01,7.388937444034876512e-04,-9.581223149818290930e-02,4.887424292702596818e-02,9.946618684252447551e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.782065206821109768e+02,3.266594175838696401e+01,4.307789017903374429e+00,8.717693778023570417e+01,-3.231478772754065032e-03,-9.558090686756881560e-02,4.309589506021221927e-02,9.951974909774950362e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.776245181929934915e+02,3.266619013763819623e+01,4.307072820613264241e+00,8.717703094839495748e+01,2.442739765028168614e-02,-8.691753180866965134e-02,5.532804275891228807e-02,9.950348753488027498e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.768502635356464339e+02,3.266695632310426589e+01,4.306257978273333009e+00,8.717757030355008396e+01,7.014933552714709697e-02,-7.041623436094240907e-02,8.248856104587731775e-02,9.945726032248307646e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.758704874213553921e+02,3.266832408642611085e+01,4.305332724325354299e+00,8.717859568803982029e+01,1.077967947975377455e-01,-5.495676661018301934e-02,1.152542163966157607e-01,9.942126955497920804e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.747043730732676750e+02,3.266998622707095024e+01,4.304365547219332733e+00,8.717993383642127014e+01,1.133517973122829953e-01,-5.413770375253031120e-02,1.363566625409043109e-01,9.939726010688286095e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.734113781338806461e+02,3.267153693849837737e+01,4.303502227200413088e+00,8.718125553623944768e+01,9.028004030359906840e-02,-6.160257971506531011e-02,1.341500123308731474e-01,9.937172090676885006e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.722230038082914234e+02,3.267278351410863024e+01,4.302684802809892517e+00,8.718233634100559470e+01,5.510057029759342362e-02,-7.596236581458989945e-02,1.224368109399848747e-01,9.936927626886543408e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.713353771089359157e+02,3.267363873193124846e+01,4.301930148456902359e+00,8.718315416138823082e+01,2.485018293302930503e-02,-8.629119348989600091e-02,1.086351139712221775e-01,9.936017639660493117e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.708202186430594338e+02,3.267400986843171040e+01,4.301265917348568557e+00,8.718381313552305301e+01,5.953046338857646835e-03,-8.849951590095003762e-02,1.008666156920905443e-01,9.933690614885229309e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.706291428590589021e+02,3.267395886216115741e+01,4.300671997760482590e+00,8.718446164619413707e+01,1.316168664078409822e-03,-8.797105031484903082e-02,1.040148776254754825e-01,9.931475968713247227e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.706463586423795959e+02,3.267383442931817683e+01,4.300087654178788910e+00,8.718522959491707525e+01,1.651133461415808107e-02,-8.812853046691555836e-02,1.121535626234793082e-01,9.927949707849251126e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.707481830144030823e+02,3.267406101333083512e+01,4.299379702444950269e+00,8.718616671593571255e+01,4.463824968895091505e-02,-8.796467777753251560e-02,1.239346578516829500e-01,9.922021698603238349e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.708437785908808451e+02,3.267502268450291325e+01,4.298628349792345205e+00,8.718730276827238868e+01,7.607412608698571610e-02,-8.228989339826722760e-02,1.321585677941910508e-01,9.920821928484697239e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.708894677039896237e+02,3.267684655572909236e+01,4.297620774405306321e+00,8.718851074337598561e+01,9.895858304082208456e-02,-9.191476199511583456e-02,1.382233582263619753e-01,9.926063736330117848e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.708818750129205455e+02,3.267945113479122909e+01,4.296248677529179716e+00,8.718955820310426930e+01,1.144280840478104772e-01,-1.150573125939842734e-01,1.360874351362663104e-01,9.933716497667667511e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.708406645278206497e+02,3.268254668129593909e+01,4.294621508503127849e+00,8.719027663525095306e+01,1.249140628403745679e-01,-1.322476624005838042e-01,1.226004369797741855e-01,9.938704498964753498e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.707909682358940131e+02,3.268558492974344887e+01,4.292912908175566145e+00,8.719071404072813891e+01,1.165744017536235744e-01,-1.407457572397036727e-01,1.124372547616279416e-01,9.939017370523201222e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.706545254795124720e+02,3.268793920646285756e+01,4.291331173239795405e+00,8.719104969594982890e+01,8.677295436163684483e-02,-1.349780536092980154e-01,1.022781861452095459e-01,9.933525907131919297e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.702766648147961632e+02,3.268939892799792801e+01,4.290052700526883811e+00,8.719149472482706642e+01,6.492826440259907850e-02,-1.178960196308404540e-01,1.068072232990616155e-01,9.924005993345996757e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.695622397830175032e+02,3.269054407459982770e+01,4.289009479759193333e+00,8.719228213175591691e+01,6.971274428842758053e-02,-1.010676608848864177e-01,1.235211978688667139e-01,9.916806792207413679e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.685161762627866437e+02,3.269195665358385838e+01,4.287936120182969546e+00,8.719347100918399462e+01,8.877258555930170325e-02,-9.525554374668701585e-02,1.443284080446068929e-01,9.915803825563214602e+00,0.000000000000000000e+00,0.000000000000000000e+00
