# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.933333333333333570e+00,5.029740273371991179e+02,-9.318293229200325101e+00,6.439957871795987998e+00,-6.957249731055253505e+01,-4.708127028550415649e-01,-1.312604317985528735e-01,1.263039994095626131e-02,9.949103274066047220e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,5.028662282537991359e+02,-9.326969917849719849e+00,6.439004541522627356e+00,-6.957215800388769367e+01,-6.254560634894364979e-01,-1.485124642404002104e-01,-1.294946971845905431e-02,9.942837209031953449e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,5.026822753691262164e+02,-9.336767229054027339e+00,6.438019644904105832e+00,-6.957194675988257870e+01,-6.734015332426701583e-01,-1.522323843241336627e-01,-2.088042959387372000e-02,9.937089894201900364e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,5.023329989191095706e+02,-9.346177132837508950e+00,6.437190367358853749e+00,-6.957173600025249982e+01,-6.273119068118069297e-01,-1.459381987044551798e-01,-1.737872381139538708e-02,9.935582484301555439e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,5.018025465129830991e+02,-9.354465160774999788e+00,6.436514494516208273e+00,-6.957146615069437701e+01,-5.295592606075880671e-01,-1.409447672916466776e-01,-6.285252992883382135e-03,9.933633384010352785e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,5.010438775874076782e+02,-9.361197464349150010e+00,6.436001489211506055e+00,-6.957099562293703343e+01,-4.025422910773333585e-01,-1.396860684214588644e-01,1.106760061957879661e-02,9.932226213945222426e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,5.000444232905126114e+02,-9.365991402966699297e+00,6.435694080431461295e+00,-6.957018412506366190e+01,-2.647487628883682387e-01,-1.370392891301638605e-01,3.511569804110006160e-02,9.933622559366064309e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.988393531530942937e+02,-9.368706967395919349e+00,6.435689977597267131e+00,-6.956898043780520879e+01,-1.458729069221786634e-01,-1.280598370589929591e-01,5.995789136875560171e-02,9.939798394651926827e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.975241592328747515e+02,-9.369724464073192038e+00,6.436042551796610667e+00,-6.956746591892687093e+01,-7.896057688828775345e-02,-1.132691954439023208e-01,7.435637294121530405e-02,9.949605325525739730e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.963403467100777107e+02,-9.369944202779519671e+00,6.436581350897666809e+00,-6.956585566226688400e+01,-8.198247675709069426e-02,-9.786907227157690126e-02,7.421720414997201587e-02,9.954328188841824243e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.954771885686033102e+02,-9.370566523341151921e+00,6.437151570538832246e+00,-6.956441853235992312e+01,-1.493630998410387933e-01,-8.684981549247704213e-02,5.795027981791222443e-02,9.958638808315475544e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.949933115521024547e+02,-9.372594713647124820e+00,6.437653448914683274e+00,-6.956332559025622686e+01,-2.412119995787657678e-01,-8.555693883872919625e-02,3.277599932797393978e-02,9.961571891766009657e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.948289548946416971e+02,-9.376328279491442430e+00,6.437939929344477896e+00,-6.956259628360345459e+01,-3.217635550460276606e-01,-9.258225912654022283e-02,8.508995923576921638e-03,9.961803630192692438e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.948624327565385670e+02,-9.381476164321252753e+00,6.437933770127563626e+00,-6.956209695973274165e+01,-3.694756744414971483e-01,-1.034671271734292353e-01,-5.738003019079940953e-03,9.960101215924799689e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.949697402704159117e+02,-9.387418193338266548e+00,6.437688328714642694e+00,-6.956162665391426003e+01,-3.771089769027273775e-01,-1.158998904759758058e-01,-5.507126370985665140e-03,9.958949762994640409e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.950632760522798890e+02,-9.393317188705553988e+00,6.437329272555534665e+00,-6.956105364868122365e+01,-3.528365349335508272e-01,-1.299974451864786273e-01,4.078949550291997850e-03,9.960748494680082388e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.951036620099048378e+02,-9.398455613813698761e+00,6.437050548616646495e+00,-6.956031216734791656e+01,-3.070666202199088257e-01,-1.356364388786703290e-01,1.975535081908727855e-02,9.963355745600463109e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.950910142980927731e+02,-9.402505052776106709e+00,6.437045923705058570e+00,-6.955931084673861164e+01,-2.579209295374101374e-01,-1.294278573192219617e-01,3.850762913162295714e-02,9.968724620918735013e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.950468450649097463e+02,-9.405546540896320806e+00,6.437337350929674074e+00,-6.955811220282430440e+01,-2.232957082097435930e-01,-1.179555598073574185e-01,5.168644280405267077e-02,9.973097234276718126e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.949965630905425087e+02,-9.408159087220013816e+00,6.437707032508860117e+00,-6.955691298132202860e+01,-2.213827336388703715e-01,-1.113062861613925425e-01,5.094159792173433982e-02,9.971813573203451853e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.948454338176841816e+02,-9.411229431820572700e+00,6.437872498398394150e+00,-6.955586819632839024e+01,-2.651948971561627344e-01,-1.146723317195594005e-01,3.844147435262954687e-02,9.966861025608745095e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.944396373057539336e+02,-9.415515390823193442e+00,6.437770640686077961e+00,-6.955495926280217134e+01,-3.471812812733471310e-01,-1.246580673308621962e-01,2.978850095747281185e-02,9.964343032388057964e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.936927124780450526e+02,-9.421275964284628657e+00,6.437428104402508566e+00,-6.955417410736693284e+01,-4.270952139367996114e-01,-1.317809744112578008e-01,2.723264857618818563e-02,9.961563470645987906e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.926185217750409606e+02,-9.428192243169929654e+00,6.436872779029060077e+00,-6.955334641706846810e+01,-4.753873333546882463e-01,-1.381985086946207475e-01,3.510164484495043730e-02,9.955023200879383083e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.913742670750194748e+02,-9.435596855323540311e+00,6.436243145050356773e+00,-6.955227000981787455e+01,-4.890016937998278301e-01,-1.431646868365069603e-01,5.428981226300011453e-02,9.945970675288153373e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.901504929536660029e+02,-9.443241467113727694e+00,6.435684990913784986e+00,-6.955072564598124529e+01,-4.979524993053376924e-01,-1.452752993132988002e-01,8.189717989750548710e-02,9.939228944193720494e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.890762332099783976e+02,-9.451596111566626490e+00,6.435235596245643563e+00,-6.954855087328587615e+01,-5.555046903335300046e-01,-1.477590336721947006e-01,1.142279626230871120e-01,9.938777144049247170e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.881903781298642571e+02,-9.461647218862779596e+00,6.434805808948520500e+00,-6.954568958215367047e+01,-7.151780981334288079e-01,-1.578821412577866012e-01,1.559675162333227783e-01,9.942754272239689328e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.876297007545715019e+02,-9.474769131635778052e+00,6.434367630533706972e+00,-6.954175881432900042e+01,-9.878596691577332667e-01,-1.740115746469290126e-01,2.415851728213881944e-01,9.946057667384625489e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.874812779465090671e+02,-9.494854764847787010e+00,6.433833059569813884e+00,-6.953523676048629909e+01,-1.444367891370931467e+00,-2.044741928531522424e-01,3.891233261101309515e-01,9.946713948165953667e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.877293648567141418e+02,-9.525795300169615842e+00,6.433003535670765771e+00,-6.952546942033808364e+01,-2.198700877262861564e+00,-2.599387851104843494e-01,5.699893377590562471e-01,9.944923418825592165e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,4.882528718305636630e+02,-9.573379214520821634e+00,6.431472062267338252e+00,-6.951204972472918087e+01,-3.292023977513129918e+00,-3.470387639406446456e-01,7.624532771519954011e-01,9.938700841529492180e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.466666666666666785e+00,4.887499609870814652e+02,-9.643076447172495236e+00,6.428831626006902944e+00,-6.949460539232100587e+01,-4.624250926377857951e+00,-4.590570820863048573e-01,9.641793167749911353e-01,9.925928317566366843e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.483333333333332504e+00,4.889675052929416097e+02,-9.733898532857862662e+00,6.425003770331936259e+00,-6.947439907321944474e+01,-5.993301982129645822e+00,-5.672455282500894480e-01,1.118782446019940036e+00,9.912078975452628171e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,4.888005100265162355e+02,-9.842633469276920621e+00,6.419904007553672187e+00,-6.945330793799243452e+01,-7.161177274336797183e+00,-6.559725667022930917e-01,1.168399701821536851e+00,9.900976433273033450e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.516666666666665719e+00,4.882608895668515743e+02,-9.966230405305367412e+00,6.413546720372963250e+00,-6.943294495039529579e+01,-7.985235912198747954e+00,-7.080685374063206972e-01,1.114871855033792380e+00,9.898080976404941111e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.533333333333333215e+00,4.873851180549580135e+02,-1.009991878557327638e+01,6.406205758015103058e+00,-6.941440366671992024e+01,-8.460257767016814867e+00,-7.268889601631403075e-01,9.954657280225045479e-01,9.903365925621827159e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,4.862472206212322021e+02,-1.024089495954499185e+01,6.398146207781804762e+00,-6.939778064192707063e+01,-8.679210015255318211e+00,-7.283179752409316698e-01,8.639755316851374101e-01,9.914427278178946423e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566666666666666430e+00,4.849403103334210527e+02,-1.038780539401286163e+01,6.389544661987169860e+00,-6.938241595493822444e+01,-8.755666860820653596e+00,-7.288364819401051964e-01,7.695629872619754730e-01,9.929332993334588409e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.583333333333333925e+00,4.836313227915795210e+02,-1.053489501119591232e+01,6.380693480477089174e+00,-6.936776133268978128e+01,-8.737510146153077528e+00,-7.395412377910386414e-01,7.313376754902929378e-01,9.945451620259042613e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,4.825472612587197432e+02,-1.067743459638548664e+01,6.371753971264884520e+00,-6.935341702841171241e+01,-8.603013041120982862e+00,-7.589248321101997874e-01,7.250712425686112184e-01,9.958177245596012028e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.616666666666667140e+00,4.818244123967104997e+02,-1.081556576034963335e+01,6.362921112393232548e+00,-6.933866109248199905e+01,-8.352106383052921856e+00,-7.642280609135124747e-01,7.401731100864549218e-01,9.960842150219475499e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.633333333333332860e+00,4.814687850599348167e+02,-1.094790299333651262e+01,6.354609554512193448e+00,-6.932337760468661259e+01,-8.038250490746257526e+00,-7.436588529021577187e-01,7.728424834160941836e-01,9.953045939601942393e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,4.813359068117475772e+02,-1.107486819425625946e+01,6.347079978844261561e+00,-6.930754896715870927e+01,-7.751934848482287421e+00,-7.081242697135250452e-01,8.121635851275569307e-01,9.940872759315070084e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666075e+00,4.812170187522559104e+02,-1.119980690496414333e+01,6.340222693136885468e+00,-6.929097364337621912e+01,-7.564225894660797422e+00,-6.781782072843194342e-01,8.478541551697358347e-01,9.932801324243349939e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.683333333333333570e+00,4.809557903717219460e+02,-1.132220957323828792e+01,6.333881731324158437e+00,-6.927387221955301300e+01,-7.481443392233324552e+00,-6.650438985038661377e-01,8.961876341683467917e-01,9.935434698224003824e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.804919682879979064e+02,-1.144225438038169429e+01,6.327904871127706166e+00,-6.925583266973484342e+01,-7.498966336952781475e+00,-6.692087839969984575e-01,9.800734719438215503e-01,9.940187710533470167e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.716666666666666785e+00,4.798492998743030853e+02,-1.156302628138333155e+01,6.322057441842479975e+00,-6.923634304330965961e+01,-7.623640620168918858e+00,-6.841472404748368819e-01,1.076663025976695387e+00,9.946369818471325175e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.733333333333332504e+00,4.790964986582023357e+02,-1.168717674892218739e+01,6.316158672052669232e+00,-6.921506076211656477e+01,-7.858700460157516332e+00,-7.103595663525024140e-01,1.182634474676065972e+00,9.946312433524424179e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,4.783071395026040591e+02,-1.181676580475957294e+01,6.310180750631175783e+00,-6.919177061234611870e+01,-8.174970992214969812e+00,-7.424117117098117946e-01,1.290994850978641750e+00,9.936851379070093415e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.766666666666665719e+00,4.775335994400169284e+02,-1.195267629528385456e+01,6.304199745187338166e+00,-6.916665883166137974e+01,-8.509136164731852858e+00,-7.684307150697671229e-01,1.376822365809580617e+00,9.926789473797823504e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.783333333333333215e+00,4.769624153828774524e+02,-1.209360580372518434e+01,6.298228804521601276e+00,-6.914064201234612028e+01,-8.791137218058747038e+00,-7.838068506955819803e-01,1.415261603469423868e+00,9.927627375071576665e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,4.767465011542917068e+02,-1.223876057609457213e+01,6.291955497367483829e+00,-6.911488440168626823e+01,-8.953315224441219300e+00,-7.899523044383496284e-01,1.370566958601901586e+00,9.930657865236010906e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.816666666666666430e+00,4.769244105066328530e+02,-1.238543748277553469e+01,6.285234393238258832e+00,-6.909089427804342165e+01,-8.974503238225612023e+00,-7.899856885370414306e-01,1.249185688114696546e+00,9.937189931775808560e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333925e+00,4.774044170026008942e+02,-1.253314297891549600e+01,6.277849227890853534e+00,-6.906988614648240343e+01,-8.842917075044489650e+00,-7.812219255759486058e-01,1.058823353738608031e+00,9.945113159545691417e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.778035075769673767e+02,-1.267963090665145742e+01,6.269838905280844976e+00,-6.905247313319293312e+01,-8.551273309891783470e+00,-7.620813585866235140e-01,8.354271975323108723e-01,9.951183778273875902e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.777831810686913627e+02,-1.281885394479291129e+01,6.261795555352017928e+00,-6.903799914970055340e+01,-8.120665334236139898e+00,-7.352785039296676484e-01,6.819384255638922809e-01,9.954792283266554520e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.772009933515230387e+02,-1.294691577864489496e+01,6.254521030249497571e+00,-6.902407080429799180e+01,-7.633119116348695776e+00,-7.042988043261149134e-01,7.159950830548460488e-01,9.955528316565612101e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.761563039060179108e+02,-1.306822511619512106e+01,6.248405157363677631e+00,-6.900694645353327417e+01,-7.302211890498069735e+00,-6.910233527636219231e-01,9.101104045201846571e-01,9.952388730709532894e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.749903968661986369e+02,-1.318565747008160827e+01,6.243381401866827218e+00,-6.898581537440509237e+01,-7.264492461599370898e+00,-7.019477021849350740e-01,1.150260501138204772e+00,9.942447612003295632e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,4.740224487601691408e+02,-1.330517981029779406e+01,6.239038960614694318e+00,-6.896017171671775259e+01,-7.515747157641666121e+00,-7.294690101929951487e-01,1.392028459497784754e+00,9.928834361469224490e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,4.734189096990508574e+02,-1.343138693989220656e+01,6.235002209407383589e+00,-6.893023490478745430e+01,-7.998271792863646645e+00,-7.631262984826688855e-01,1.625935862638573814e+00,9.916881458258922422e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,4.731809874653123416e+02,-1.356663214080571755e+01,6.231107601721429745e+00,-6.889696803199058195e+01,-8.681646163070793065e+00,-8.003261299122231831e-01,1.830597494890271237e+00,9.910545836986731416e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,4.732017689463291958e+02,-1.371745441346045880e+01,6.227201345797811705e+00,-6.886004864969078199e+01,-9.537719939726422069e+00,-8.491842326438731048e-01,2.025361789120553979e+00,9.914640820768733320e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,4.733415501467069362e+02,-1.388153312521054517e+01,6.223256430373933057e+00,-6.882033322906920603e+01,-1.054759537107148759e+01,-9.175932926725720584e-01,2.239175831223015223e+00,9.920318742285886060e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,4.734858445233650173e+02,-1.406148698449524836e+01,6.218875822969719636e+00,-6.877751676075422438e+01,-1.169644255569888358e+01,-1.008232856248955311e+00,2.470254209650164068e+00,9.928876322074556171e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,4.735218453211680298e+02,-1.425940590763371496e+01,6.213833353159547990e+00,-6.873102943669016440e+01,-1.291658726316017081e+01,-1.114646929107831808e+00,2.713737686963792584e+00,9.937049922402657387e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,4.733557604812791055e+02,-1.447934802300186519e+01,6.208105634015360863e+00,-6.867949067498697957e+01,-1.412880947076492433e+01,-1.228172842965633782e+00,2.962527280909708960e+00,9.941898039818198640e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,4.729613611827485897e+02,-1.472466900928917255e+01,6.201864388804023243e+00,-6.862166636715052448e+01,-1.528223811475436378e+01,-1.340465997587840130e+00,3.205614067824242852e+00,9.942849894364805152e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,4.723761299340208097e+02,-1.498747453843069444e+01,6.195629177589214720e+00,-6.855933730410471583e+01,-1.634392919845382153e+01,-1.437173029122407186e+00,3.432590269056614130e+00,9.934730311263272995e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,4.716712081212950807e+02,-1.526037518678107574e+01,6.189709277772805329e+00,-6.849436845484814285e+01,-1.725954086858788372e+01,-1.508521957111455425e+00,3.628533495625867467e+00,9.923174701093824268e+00,0.000000000000000000e+00,0.000000000000000000e+00
