rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233290704949562,,28,,1620233290,645668000,'',"""Position""",'',0.22917497441023446,0.8862461523217184,0.5,1.5538972335175991,0.0,0.0,0.0,1500,1500,1063,1500,1500,1500,1443,0.22928888498089375,0.886158595900053,0.00033941206636239896,0.050137399423375195,0.07390054995616599,1.553736199247291,-0.001311994145076848,-0.0004201277032137361,-0.00010925921677323023,0.0007836840608701507,0.006427717747397411,0.008504231713902008,0.22917497441023446,0.8862461523217184,0.13324908138613561,8.560044581703827e-05,0.0001153876456069338,0.366411506547502,-0.0001610342703082246,2.3320270266957052e-05,2.3320270266957052e-05,2.3320270266957052e-05,-0.00023909099762065003,-0.0004424482677712398,0.0013046361385726703,-0.00010925921677323023,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233290723970146,,29,,1620233290,665299000,'',"""Position""",'',0.22917497441023446,0.8862461523217184,0.5,1.5538972335175991,0.0,0.0,0.0,1500,1500,1065,1500,1500,1500,1443,0.2293242325884276,0.8861686440881881,0.00033686722464632,0.050046259506689623,0.07381031980978846,1.5536874492067703,0.001213384484265302,0.0008917984781650285,3.785883324892899e-05,0.015860280472407354,0.00879799274711877,0.0029897400325518695,0.22917497441023446,0.8862461523217184,0.13324908138613561,7.494337462579786e-05,0.00015056234795668598,0.36641405138921807,-0.0002097843108288533,2.481623648351308e-05,2.481623648351308e-05,2.481623648351308e-05,-0.00024748237005380415,0.0009124265943874039,-0.0011979499748185805,3.785883324892899e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233290744265633,,30,,1620233290,685257000,'',"""Position""",'',0.22917497441023446,0.8862461523217184,0.5,1.5538972335175991,0.0,0.0,0.0,1500,1500,1067,1500,1500,1500,1443,0.22932318278601252,0.8861749204875399,0.0003596389472332595,0.05026471665762416,0.07354885532180018,1.5536151432814242,0.00034729177078086807,0.0006671149024211084,0.0013434753701481216,0.020836177674099874,0.01543155929524545,-0.004157796682500608,0.22917497441023446,0.8862461523217184,0.13324908138613561,6.867505084077379e-05,0.00014941028827771468,0.3663912796666311,-0.00028209023617487006,2.618521649888151e-05,2.618521649888151e-05,2.618521649888151e-05,-0.00025876597950079893,0.0006729830310832775,-0.0003357792533174146,0.0013434753701481216,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233290765012474,,31,,1620233290,705779000,'',"""Position""",'',0.22917497441023446,0.8862461523217184,0.5,1.5538972335175991,0.0,0.0,0.0,1500,1500,1069,1500,1500,1500,1443,0.22931556100681122,0.88619318943661,0.00038845463316955486,0.050288417323503684,0.0732127561741245,1.553450165414409,0.00030435596098538715,0.0018479936664966314,0.0009801459088806437,0.01720230816232667,0.007389859855400546,-0.00906495307769456,0.22917497441023446,0.8862461523217184,0.13324908138613561,5.0516401824512095e-05,0.00014148410328639142,0.36636246398069483,-0.0004470681031900625,2.718473563450267e-05,2.718473563450267e-05,2.718473563450267e-05,-0.0002766487036284014,0.0018529947955612603,-0.0002722561845429504,0.0009801459088806437,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233290789928854,,32,,1620233290,726490000,'',"""Position""",'',0.22917497441023446,0.8862461523217184,0.5,1.5538972335175991,0.0,0.0,0.0,1500,1500,1071,1500,1500,1500,1443,0.22932320667812695,0.8862488731914211,0.0004139209720854242,0.05015977811532452,0.07286079254870641,1.5535942905781934,5.223356591303415e-05,0.0029993217549606236,0.0014231768182164663,0.019633756603364833,0.005107464934394842,0.0037146657545519446,0.22917497441023446,0.8862461523217184,0.13324908138613561,-5.270238232184387e-06,0.00014816353453351477,0.36633699764177896,-0.0003029429394056926,2.7089181415600696e-05,2.7089181415600696e-05,2.7089181415600696e-05,-0.0002887664212046291,0.0029997764805576674,-6.339409453188729e-07,0.0014231768182164663,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233290804783061,,33,,1620233290,745740000,'',"""Position""",'',0.22917497441023446,0.8862461523217184,0.5,1.5538972335175991,0.0,0.0,0.0,1500,1499,1073,1500,1500,1500,1443,0.22936404133188584,0.8863659226717076,0.000431993620647414,0.05015195304789478,0.07229015496802549,1.5534428354425465,0.001501016696726225,0.006362479757231884,0.0006944766963095037,0.03523209785244046,0.00906523902130682,-0.004951354416057834,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.00012303312291919884,0.00018696012479668897,0.36631892499321694,-0.0004543980750526533,2.4617718612264358e-05,2.4617718612264358e-05,2.4617718612264358e-05,-0.0003069423442067352,0.006387568343973133,-0.0013903849956428346,0.0006944766963095037,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233290824172254,,34,,1620233290,765218000,'',"""Position""",'',0.22917497441023446,0.8862461523217184,0.5,1.5538972335175991,0.0,0.0,0.0,1500,1498,1075,1500,1500,1500,1443,0.22931440976585066,0.8865568611429138,0.00041364083105308036,0.05071708066470472,0.07160364041652577,1.5532930598600778,-0.0024584738622463872,0.009507792307860613,-0.0007975648741242361,0.04258058315460235,0.036355444647028695,-0.004779749384521394,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.00031310167699080276,0.00013397585539921654,0.36633727778281133,-0.0006041736575213008,1.8344443872833033e-05,1.8344443872833033e-05,1.8344443872833033e-05,-0.0003311092905075873,0.009463306793635792,0.0026245062069442213,-0.0007975648741242361,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233290842552981,,35,,1620233290,783878000,'',"""Position""",'',0.22917497441023446,0.8862461523217184,0.5,1.5538972335175991,0.0,0.0,0.0,1499,1499,1077,1500,1500,1500,1443,0.22939192658290591,0.8866910509187325,0.0004369325502742716,0.050990163689890636,0.07131173459683268,1.553276204470175,0.0031965515332210486,0.007853403592989585,0.0011050152896594464,0.038488368234805115,0.022189590306333162,0.0018094564093926093,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.00044863115105553284,0.000209124597201036,0.3663139860635901,-0.0006210290474242264,9.370510595721785e-06,9.370510595721785e-06,9.370510595721785e-06,-0.00035595045240455637,0.007908199413112355,-0.0030584753949261996,0.0011050152896594464,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233290863242825,,36,,1620233290,803781000,'',"""Position""",'',0.22917497441023446,0.8862461523217184,0.5,1.5538972335175991,0.0,0.0,0.0,1500,1498,1079,1500,1500,1500,1443,0.22941147347114804,0.8868690177227972,0.00045792158073071354,0.05069123298776098,0.07074832636046889,1.553073430567681,-0.00010070707308672006,0.00973747296964224,0.0011040042179967314,0.04018322900033196,-0.00442474642126326,-0.0028571181366488906,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.0006269588111956069,0.00022542351860057293,0.36629299703313367,-0.0008238029499181287,-3.1852766088593137e-06,-3.1852766088593137e-06,-3.1852766088593137e-06,-0.00038890257040128154,0.009734159006853926,0.0002732584461046488,0.0011040042179967314,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233290887140040,,37,,1620233290,826440000,'',"""Position""",'',0.22917497441023446,0.8862461523217184,0.5,1.5538972335175991,0.0,0.0,0.0,1500,1498,1081,1500,1500,1500,1443,0.2294338420381179,0.8871176854264424,0.00046305123679962756,0.05046654998134691,0.07014002690632284,1.5528912735715314,0.0021026549946167906,0.012438264716215001,0.0005586821638725432,0.031180449131099262,-0.020336543144294547,-0.009668548141866313,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.0008760281966520138,0.00024322212084111464,0.36628786737706476,-0.0010059599460676694,-2.072158398111498e-05,-2.072158398111498e-05,-2.072158398111498e-05,-0.0004291409682439883,0.012473917110060287,-0.0018796220653022784,0.0005586821638725432,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233290904412271,,38,,1620233290,845574000,'',"""Position""",'',0.22917497441023446,0.8862461523217184,0.5,1.5538972335175991,0.0,0.0,0.0,1499,1498,1083,1500,1500,1500,1443,0.22952180202734251,0.8874531250402905,0.000481538361556233,0.05073770134570295,0.06975012267390159,1.5525070244520032,0.003147936683215166,0.01301843481703792,0.0007522917890022102,0.011932757734206035,0.003716566017923903,-0.019337319150826766,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.0012131137403908383,0.00032469615372073294,0.36626938025230815,-0.0013902090655959487,-4.501893613299851e-05,-4.501893613299851e-05,-4.501893613299851e-05,-0.0004847493308678262,0.013073827909845218,-0.002909325391005459,0.0007522917890022102,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233290922545760,,39,,1620233290,862935000,'',"""Position""",'',0.22917497441023446,0.8862461523217184,0.5,1.5538972335175991,0.0,0.0,0.0,1499,1496,1085,1499,1500,1500,1443,0.22958856092143665,0.8879159288676161,0.00048114076394101257,0.050200044770045055,0.0682551214826438,1.5519622077256892,0.004156096945247872,0.024188337489987864,-0.00013336760701828136,0.0652113509712697,-0.02661060056305576,-0.029397116874374345,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.0016772694767927534,0.0003820662477863415,0.3662697778499234,-0.0019350257919099612,-7.86175900554375e-05,-7.86175900554375e-05,-7.86175900554375e-05,-0.0005621503625442247,0.02426231932144891,-0.00369982073780583,-0.00013336760701828136,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233290944972508,,40,,1620233290,885626000,'',"""Position""",'',0.22917497441023446,0.8862461523217184,0.5,1.5538972335175991,0.0,0.0,0.0,1499,1495,1087,1499,1500,1500,1443,0.22976411813799288,0.888502469310317,0.0004474886808686629,0.050147583917902215,0.06750591093828175,1.5510211984479185,0.006417555520874996,0.028978707836009625,-0.0014793901056227975,0.05040302020800587,0.018619436206133863,-0.0438722179229585,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.002267525463684937,0.0005444124874906719,0.3663034299329957,-0.0028760350696805936,-0.00012406724194233084,-0.00012406724194233084,-0.00012406724194233084,-0.0006771917653314483,0.029099941589112367,-0.005843280432990293,-0.0014793901056227975,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233290962459891,,41,,1620233290,903959000,'',"""Position""",'',0.22917497441023446,0.8862461523217184,0.5,1.5538972335175991,0.0,0.0,0.0,1499,1494,1089,1499,1500,1500,1443,0.22989031334503215,0.8891276768257798,0.0004052348590874444,0.05069969929620771,0.0676311562308066,1.5498470666683546,0.005632771775768047,0.03278013916331451,-0.0022385135613833176,0.02410052966875465,0.04340643056461012,-0.056825792004890956,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.0028958769430018406,0.000654820578581364,0.36634568375477694,-0.00405016684924453,-0.00018212113989856838,-0.00018212113989856838,-0.00018212113989856838,-0.0008391984393012295,0.03289094006200081,-0.004944866356336151,-0.0022385135613833176,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233290984445410,,42,,1620233290,925886000,'',"""Position""",'',0.22917497441023446,0.8862461523217184,0.5,1.5538972335175991,0.0,0.0,0.0,1499,1494,1091,1499,1500,1500,1443,0.229951890785214,0.889518600475426,0.00037102050385345864,0.05132374659228413,0.06726241899181562,1.5499452332899097,0.005966835082912921,0.03668492144236789,-0.0029577667460168496,0.03266139056594125,0.05441437499547468,-0.019423737068001247,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.0032879351836112903,0.0007085183136561503,0.3663798981100109,-0.003952000227689378,-0.0002478671635286329,-0.0002478671635286329,-0.0002478671635286329,-0.0009972784484088045,0.03680135303564664,-0.005200672733895583,-0.0029577667460168496,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233291003572878,,43,,1620233290,943523000,'',"""Position""",'',0.22917497441023446,0.8862461523217184,0.5,1.5538972335175991,0.0,0.0,0.0,1499,1491,1093,1499,1500,1500,1443,0.2299873111676094,0.890942139371617,0.00025037811129635656,0.05392842415646579,0.06363630019793946,1.5495900074140618,0.003649447669863081,0.05076771854838955,-0.003504644941110921,0.1369070196089254,0.08036166117281945,-0.03047016327335006,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.00471215655962856,0.0007125769697003223,0.36650054050256803,-0.004307226103537287,-0.00034216119995607834,-0.00034216119995607834,-0.00034216119995607834,-0.0011695674925502962,0.05083368920445484,-0.0025721113444904754,-0.003504644941110921,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233291023374450,,44,,1620233290,963522000,'',"""Position""",'',0.22917497441023446,0.8862461523217184,0.5,1.5538972335175991,0.0,0.0,0.0,1498,1490,1095,1499,1500,1500,1443,0.2302016283028515,0.8920820477530352,0.00019521460119689693,0.054680217277111684,0.060003973021030686,1.5485800108430143,0.009926268732114229,0.057972634595282915,-0.0033303195667603036,0.17771477920053094,0.04383093019959981,-0.051806064721788884,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.005857261885634425,0.0008967591112357027,0.36655570401266746,-0.005317222674584787,-0.000459465349053896,-0.000459465349053896,-0.000459465349053896,-0.0013822563995336877,0.0581788355431238,-0.008635986782441079,-0.0033303195667603036,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233291041450830,,45,,1620233290,982762000,'',"""Position""",'',0.22917497441023446,0.8862461523217184,0.5,1.5538972335175991,0.0,0.0,0.0,1499,1490,1097,1498,1500,1500,1443,0.23039230409359093,0.8932252244461684,1.980065641882245e-05,0.053453204488982685,0.05892466345911711,1.5470545929088777,0.008547621117941358,0.057307287874039256,-0.008047018783607996,0.07873660776681231,-0.029787790749467406,-0.0736228448195494,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.007006004072617542,0.0010513069060560615,0.36673111795744556,-0.0068426406087214175,-0.0005998519978560956,-0.0005998519978560956,-0.0005998519978560956,-0.0016559620238825446,0.0574940537169939,-0.007184765649713518,-0.008047018783607996,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233291065939568,,46,,1620233291,4648000,'',"""Position""",'',0.22917497441023446,0.8862461523217184,0.5,1.5538972335175991,0.0,0.0,0.0,1499,1489,1099,1498,1500,1500,1443,0.23048343544648267,0.8943805664470238,-0.00022983077018043363,0.055373514824785065,0.05705869458640652,1.5469693636347406,0.0039070018079239285,0.061353201793733186,-0.012317021568424047,0.11685820076963176,0.11255523694533379,-0.020306418456356234,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.008163278885811835,0.0011142895843566567,0.3669807493840448,-0.0069278698828585394,-0.0007631342294042389,-0.0007631342294042389,-0.0007631342294042389,-0.001933076819196886,0.06142886994974486,-0.0024441706501385062,-0.012317021568424047,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233291084496237,,47,,1620233291,25904000,'',"""Position""",'',0.22917497441023446,0.8862461523217184,0.5,1.5538972335175991,0.0,0.0,0.0,1500,1487,1101,1498,1500,1500,1443,0.23051802095616464,0.8957813956212842,-0.0004667593869107367,0.057891978972836475,0.05268451995348552,1.5456610856793418,0.0025994839659779258,0.0683220392697528,-0.012010467379520374,0.1911461304984091,0.0910714621826816,-0.06290759132299792,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.009565985612776861,0.0011029769093663477,0.3672176780007751,-0.008236147838257324,-0.0009547380490579604,-0.0009547380490579604,-0.0009547380490579604,-0.002262522732727179,0.0683657899217288,-0.0008815527466157047,-0.012010467379520374,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233291103042657,,48,,1620233291,44087000,'',"""Position""",'',0.22917497441023446,0.8862461523217184,0.5,1.5538972335175991,0.0,0.0,0.0,1498,1491,1103,1497,1500,1500,1443,0.2307450234709582,0.896740298796998,-0.0006110049089797787,0.05519115054740391,0.05110288034307443,1.544331297712567,0.009653242114806351,0.04626841501188869,-0.007024019610481085,0.07351074347533723,-0.09365183211672287,-0.055138576080904396,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.010532018195214057,0.0012918037905898414,0.36736192352284414,-0.009565935805032177,-0.0011656950177800613,-0.0011656950177800613,-0.0011656950177800613,-0.002645160164928466,0.0465076563225635,-0.008425509742547169,-0.007024019610481085,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233291123980913,,49,,1620233291,64476000,'',"""Position""",'',0.22917497441023446,0.8862461523217184,0.5,1.5538972335175991,0.0,0.0,0.0,1499,1492,1105,1497,1500,1500,1443,0.23090793267933873,0.8974135492113143,-0.0006626340645333462,0.05447106017740073,0.04954559384131223,1.5434844159689245,0.008794881630089216,0.03749435417657046,-0.003308601008438188,0.07858311259099617,-0.044910221674709906,-0.04020084338108146,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.011210556559494109,0.0014273469370116368,0.3674135526783977,-0.010412817548674624,-0.0013901287045745415,-0.0013901287045745415,-0.0013901287045745415,-0.003061672866875451,0.03772054592850313,-0.007767686454863715,-0.003308601008438188,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233291143434315,,50,,1620233291,83839000,'',"""Position""",'',0.22917497441023446,0.8862461523217184,0.5,1.5538972335175991,0.0,0.0,0.0,1499,1495,1107,1497,1500,1500,1443,0.2310489217211958,0.8977892287480164,-0.0006940124576618745,0.05319663791742594,0.04833361934327712,1.5431581719505374,0.006788138462930096,0.02136214110360788,-0.0016391210247531567,0.07719815077961807,-0.049387976002205854,-0.019500633522424374,0.22917497441023446,0.8862461523217184,0.13324908138613561,-0.011590453868307572,0.0015542429135267568,0.36744493107152626,-0.010739061567061725,-0.0016220325952058421,-0.0016220325952058421,-0.0016220325952058421,-0.00349123532955792,0.02154157043697641,-0.006195211007798544,-0.0016391210247531567,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
