# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.694999999999999929e+01,-1.609861017809214445e+01,4.307066485694904401e+01,-2.005938084912113695e+01,-1.421527542837287683e+02,1.427811532725080568e+01,-2.048469604870002847e+00,9.411075725776452572e+00,9.835332984085587427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,-1.609082594444904402e+01,4.325463068707359326e+01,-2.019453532496700277e+01,-1.420603629790818729e+02,1.247511771015868831e+01,-2.330101680143648046e+00,9.051836667835466699e+00,9.777087977566578658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,-1.606535316067650143e+01,4.340905325508339985e+01,-2.031544876965261182e+01,-1.419818467151781078e+02,1.043368674237445148e+01,-2.085961015698753585e+00,7.688332143614236003e+00,9.742420316674799352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,-1.605213031943556246e+01,4.353711463225326384e+01,-2.040724509278125964e+01,-1.419217285754224918e+02,8.552279325075311078e+00,-1.405949484431966212e+00,5.573428874537007971e+00,9.739534819636830321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,-1.605944348217987994e+01,4.364463794023873788e+01,-2.046078864047094470e+01,-1.418816480436233292e+02,7.075497361135248298e+00,-4.301440812246496437e-01,3.067115837616722906e+00,9.770684772138174878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,-1.608178477511706461e+01,4.374144242118005366e+01,-2.047319693731229151e+01,-1.418604196872942964e+02,6.416642287104261655e+00,7.385710239600973281e-01,5.109019419532674355e-01,9.832768334767264307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,-1.610866053513549900e+01,4.384686765253115937e+01,-2.044176704717620652e+01,-1.418525163955141295e+02,6.853375756778798511e+00,2.173960616835150184e+00,-1.791369689647560381e+00,9.926361842736932672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,-1.613107574341055184e+01,4.396917736713724878e+01,-2.036704460597546174e+01,-1.418478905756381039e+02,7.790327301427684148e+00,3.982658137992020286e+00,-3.628252882316541417e+00,1.002714604236628304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,-1.614452807375237597e+01,4.410072446192997830e+01,-2.025205761694657625e+01,-1.418377835889035623e+02,8.324672579703102926e+00,6.026896842254162223e+00,-5.071347979523687322e+00,1.010444840189951776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,-1.644855008018059905e+01,4.422609014746250722e+01,-2.009962091632554859e+01,-1.418217449902830367e+02,7.904436556248349177e+00,7.822186971945050082e+00,-6.479993145850122538e+00,1.014298601919953136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,-1.704520870270805943e+01,4.433512850688966012e+01,-1.991257779557141916e+01,-1.418135435108209776e+02,6.752616854537112800e+00,8.656661583187243991e+00,-8.316665897439794009e+00,1.015555157555447963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,-1.742393004414763524e+01,4.442986944810873240e+01,-1.970163584497995402e+01,-1.418337906775153101e+02,5.655893584657692763e+00,8.144063544117116749e+00,-1.077105377063386449e+01,1.017179681988161910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,-1.742362734939002422e+01,4.453251038259440975e+01,-1.947615687887328306e+01,-1.419023061138733510e+02,5.588977957916971384e+00,6.549699351565630323e+00,-1.339698950777250630e+01,1.022454067869248462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,-1.745710073291881770e+01,4.467102933410371435e+01,-1.924645940043382808e+01,-1.420229255061743743e+02,7.083813453910460467e+00,4.555253898520520650e+00,-1.556060205327037238e+01,1.031024566807699117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,-1.766230003536685800e+01,4.486883686490958212e+01,-1.901848454663349486e+01,-1.421861465325742984e+02,9.936570822218852683e+00,2.813007081731123904e+00,-1.686739501966093968e+01,1.039462763204081597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,-1.800090931457074461e+01,4.513473468110097997e+01,-1.879434137754412859e+01,-1.423751358095659612e+02,1.338319449600321853e+01,1.677215607447530843e+00,-1.731196230922880375e+01,1.044189703133771729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,-1.836620519103527727e+01,4.545819120166690652e+01,-1.857562652432844175e+01,-1.425711767665367802e+02,1.658617920036245863e+01,1.213818315662585912e+00,-1.715287438926900521e+01,1.043943231759398849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,-1.866249693891893457e+01,4.581890693154605287e+01,-1.836237437383264037e+01,-1.427593005859427535e+02,1.898223268422882271e+01,1.397310818838900515e+00,-1.668017858635689166e+01,1.039737213217588163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,-1.884274061576352466e+01,4.620030614152420867e+01,-1.814729436483736791e+01,-1.429317028532500728e+02,2.027574471784150134e+01,2.111308557444468992e+00,-1.613554012150452621e+01,1.033464680919740886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,-1.900880762700623094e+01,4.658359678707128637e+01,-1.792354327882703657e+01,-1.430842727260184120e+02,2.047427900436265702e+01,3.211091711028778217e+00,-1.575137692119301391e+01,1.026696098442980443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,-1.942118230605643703e+01,4.695417013357657510e+01,-1.768603722716920146e+01,-1.432176997073397899e+02,2.002829153489902581e+01,4.465825420819339975e+00,-1.578103898114373038e+01,1.020621622989178690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,-2.003363406763357091e+01,4.731361027499225003e+01,-1.742779858150893091e+01,-1.433401175286160196e+02,1.975432685872750938e+01,5.585972493185664689e+00,-1.649862536011451652e+01,1.016185169347849815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,-2.067724106611267842e+01,4.768526854862717812e+01,-1.713712071626301992e+01,-1.434681966728898601e+02,2.047361530777627081e+01,6.335672115039389318e+00,-1.817097125000464075e+01,1.013884847658577293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,-2.119652352073627100e+01,4.808926194937803444e+01,-1.680936377871385545e+01,-1.436165973956169637e+02,2.226083740667176869e+01,6.705730803655169048e+00,-2.085037729915349658e+01,1.012900034344138689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,-2.151488791083816210e+01,4.853102731943579329e+01,-1.643986876403104702e+01,-1.437948307916789759e+02,2.430340650745777253e+01,6.987051236420802169e+00,-2.436489269342517971e+01,1.010310136840676165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,-2.163916039160142901e+01,4.901295270665365678e+01,-1.601419173970228726e+01,-1.440099696091696160e+02,2.612386895994409386e+01,7.496166175281387289e+00,-2.859563868928028185e+01,1.004947718544314661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,-2.162915117712630675e+01,4.953402845343590144e+01,-1.551519326152356015e+01,-1.442655549884327684e+02,2.771313709130953384e+01,8.457560574802297282e+00,-3.367955038250178745e+01,9.975868111991390563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,-2.155889588522417100e+01,5.009168050078470458e+01,-1.492242729843746218e+01,-1.445642763927056933e+02,2.903266749039325134e+01,9.980421516425533213e+00,-3.982773326406666570e+01,9.893627428810276569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,-2.148753206309718422e+01,5.067913965310032154e+01,-1.420590382269192453e+01,-1.449126873406170262e+02,2.950378301178389862e+01,1.200656748561821452e+01,-4.712293594407080377e+01,9.804583887473107495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743333333333333357e+01,-2.144657246754634627e+01,5.126691285091197869e+01,-1.335761923558714592e+01,-1.453110105047001355e+02,2.831078760246752779e+01,1.416431995236877128e+01,-5.556627854836192171e+01,9.704855695209374744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.744999999999999929e+01,-2.144155274684983326e+01,5.180586371453566841e+01,-1.237820341231045873e+01,-1.457710444997721027e+02,2.468761182086429073e+01,1.554804480943517042e+01,-6.525098469746600927e+01,9.592907590367204307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,-2.146169878112865348e+01,5.224813109684496482e+01,-1.124904530156253202e+01,-1.463273270192113387e+02,1.832072110335702320e+01,1.558267573392893368e+01,-7.582288145481395247e+01,9.485053195609840060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,-2.149101486302758701e+01,5.254679503203947633e+01,-9.976906410764621924e+00,-1.469964969831760300e+02,9.226972510723756571e+00,1.453707627487130694e+01,-8.579499145552432537e+01,9.401137651939714956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,-2.151639932419351098e+01,5.265801227181986377e+01,-8.610108879969985196e+00,-1.477544373727192237e+02,-2.606281868025488890e+00,1.330559902001864003e+01,-9.276967912461620358e+01,9.355092937821217092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,-2.153124033912314417e+01,5.253884917183228964e+01,-7.218444041069959738e+00,-1.485430565129338447e+02,-1.718754364968983239e+01,1.296420696879550682e+01,-9.401915958299429121e+01,9.360001504722989196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,-2.186420432605022057e+01,5.214502214999117768e+01,-5.877205701866651921e+00,-1.492718138020642300e+02,-3.262561585043074786e+01,1.455806562533226334e+01,-8.701433326566242954e+01,9.447256312140677181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,-2.214857739162240335e+01,5.152903189212642587e+01,-4.687597158566367384e+00,-1.498191140319217425e+02,-4.333448001129962535e+01,1.868847290156829288e+01,-7.120665564658587243e+01,9.629616613319104346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,-2.222951678814413157e+01,5.085493107269650181e+01,-3.732027061682731350e+00,-1.500788168537497711e+02,-4.315767588609056560e+01,2.491648041820789672e+01,-4.862438604012293553e+01,9.879200712941919704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,-2.211512668655827696e+01,5.034214730631592261e+01,-3.047002087204736753e+00,-1.499961227554279048e+02,-2.932447255830935973e+01,3.170190432627781263e+01,-2.317700078947574127e+01,1.013574912274738082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,-2.189599347545699004e+01,5.018206837378285456e+01,-2.625867449359871486e+00,-1.495900044138859641e+02,-4.609335236100875477e+00,3.676908318370576723e+01,4.703392436843643054e-01,1.031965537861483106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,-2.167275736801827435e+01,5.045769416441002164e+01,-2.431380433367068328e+00,-1.489533167050846032e+02,2.373934696703086900e+01,3.799984370148520441e+01,1.841847863128399965e+01,1.035667901005236580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,-2.151260154374025291e+01,5.113297033589191187e+01,-2.417327371117210966e+00,-1.482165845500403805e+02,4.669231034188454998e+01,3.409232777354832677e+01,2.856906371266410360e+01,1.020448502280764380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,-2.143708406678421596e+01,5.202475648817181053e+01,-2.533363754392862432e+00,-1.475344681109604039e+02,5.736903130862186373e+01,2.512547947534252302e+01,3.113515174993133883e+01,9.905250904315190397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,-2.143198951558440868e+01,5.291840358830653201e+01,-2.742326950961206045e+00,-1.470260156779615954e+02,5.467704881993767430e+01,1.289014212743121668e+01,2.811627136147374273e+01,9.561144686097584611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,-2.146621532879506233e+01,5.366002527772392483e+01,-3.008836951420683192e+00,-1.467419933141595152e+02,4.340590167058109472e+01,6.306509711934467077e-01,2.220730917548187477e+01,9.275440103685486548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,-2.150907468260626132e+01,5.419975571873342801e+01,-3.294091914680112865e+00,-1.466580954042528333e+02,3.043471398845477793e+01,-8.265932355055273462e+00,1.586130698705661146e+01,9.101356929934667050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,-2.154046502113768469e+01,5.457811231183936940e+01,-3.559402555004677726e+00,-1.466955633815103397e+02,2.084429904850268755e+01,-1.143311550901169582e+01,1.076288306785802718e+01,9.029407602908769093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,-2.155322497434769957e+01,5.486943337841056234e+01,-3.767801338419024759e+00,-1.467479872713377063e+02,1.566142307078093054e+01,-8.366908214053740522e+00,7.583989837487830954e+00,9.008696795528461365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,-2.155006042881496597e+01,5.511165918332996227e+01,-3.890378900443988375e+00,-1.467273346887419336e+02,1.288866777310606615e+01,-6.907425984615058745e-01,6.048959961782125916e+00,8.991552724750633274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,-2.172733433879216136e+01,5.530684129852212294e+01,-3.914414987522896183e+00,-1.465878987983533932e+02,1.040895919762883537e+01,8.980053771072626034e+00,5.422992736386509804e+00,8.966075675850799342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,-2.201117486307738957e+01,5.543888057077207776e+01,-3.842454139332757812e+00,-1.463208915640354633e+02,7.042915469642364812e+00,1.820943948017988490e+01,5.075051897664444311e+00,8.948413081576969574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,-2.216714081323649665e+01,5.549030868363920632e+01,-3.691198841589605095e+00,-1.459470703079796010e+02,2.664703840336179574e+00,2.525633801469884787e+01,4.733348038623988785e+00,8.963276933484623399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,-2.213577396513408146e+01,5.545637232863084876e+01,-3.490608299827593797e+00,-1.455102058959735984e+02,-2.128000039378709740e+00,2.918774371739442586e+01,4.409272053917285383e+00,9.024992548804414483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,-2.196894814008023644e+01,5.534804809020302230e+01,-3.276278967784497897e+00,-1.450600656532844255e+02,-6.341847674821196712e+00,2.965110090731078429e+01,4.294775490474279422e+00,9.129988275897904515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,-2.175776636555476529e+01,5.519032446832492411e+01,-3.086533911163163779e+00,-1.446382027109283968e+02,-8.854628457230948158e+00,2.662669052618479526e+01,4.632866524792006224e+00,9.285252694331060042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,-2.157942347973014208e+01,5.502246451930828641e+01,-2.959823239572256348e+00,-1.442834684476437701e+02,-9.089390541026139303e+00,2.063062454244783339e+01,5.568917032297710179e+00,9.465882836819060842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,-2.147284582438629741e+01,5.488192922176040156e+01,-2.924837653263944848e+00,-1.440206319643546351e+02,-7.305812255031073121e+00,1.267565432940331505e+01,7.175407708649911065e+00,9.631418148441051486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,-2.143904102317839744e+01,5.479229104541298057e+01,-2.999986815533030260e+00,-1.438566522390325986e+02,-4.361624967310614664e+00,3.893618591256885253e+00,9.466467562721369688e+00,9.757157797182960834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,-2.145532271482714037e+01,5.476031330289932697e+01,-3.197935769623208913e+00,-1.437858183857590859e+02,-1.224766076875227760e+00,-4.774713162119436305e+00,1.235402421860659317e+01,9.847782409684615601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,-9.857440374673554828e+00,5.477935172132906416e+01,-3.513214344420428681e+00,-1.437931331423193342e+02,1.509988603800040075e+00,-1.259440103210492801e+01,1.557318316578734496e+01,9.907161804261926719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,1.566577959463710457e+01,5.484112694308687708e+01,-3.927838972137148055e+00,-1.438574417437396278e+02,3.817337518056326484e+00,-1.878837917212317876e+01,1.872693855371473148e+01,9.935550645079350929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,4.272326296095928200e+01,5.494254790918236608e+01,-4.423193313158976459e+00,-1.439565085622741663e+02,5.843371447175471189e+00,-2.276107191066813229e+01,2.132833471010786042e+01,9.935760511381952043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,5.938010390125300120e+01,5.507635050179385416e+01,-4.965742253885152557e+00,-1.440668254338788756e+02,7.358858898806168725e+00,-2.415140927243121993e+01,2.284159282423655668e+01,9.903662461801879147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,6.089010300747004578e+01,5.522357250722062361e+01,-5.509887082173574591e+00,-1.441685874409509438e+02,7.720645941603948792e+00,-2.310336532458047643e+01,2.281712043081847696e+01,9.837431774410125840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,4.935113133929385754e+01,5.535339975482510511e+01,-6.012120498338736851e+00,-1.442524272453633500e+02,6.140614206813800990e+00,-2.037071553740162955e+01,2.094923703960835937e+01,9.748501469393080043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,3.107701858887454804e+01,5.542267455630134521e+01,-6.439915418095855770e+00,-1.443285547373110091e+02,2.172061315074581778e+00,-1.724723049273617193e+01,1.706357779853296819e+01,9.659878051759459794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,1.315350975799064770e+01,5.539729979328817677e+01,-6.768214977487244433e+00,-1.444190236424494174e+02,-3.676256651454689273e+00,-1.474869198101303880e+01,1.142160424254557327e+01,9.600018951576693382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,-2.227446651039244330e-01,5.526653678447046758e+01,-6.987076351993554368e+00,-1.445440543858961746e+02,-1.008823045863491430e+01,-1.316176640573251078e+01,4.889795226629038538e+00,9.589330421826137041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,-8.316581361863390143e+00,5.504147623223543206e+01,-7.102713012537222426e+00,-1.447141564776741234e+02,-1.553721703816490241e+01,-1.216227057091622044e+01,-1.410215551184951899e+00,9.637930725230464901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,-1.217106292242106313e+01,5.475326151303723776e+01,-7.132005724023362525e+00,-1.449234471478748105e+02,-1.880608420756583854e+01,-1.117385729249510185e+01,-6.486959297171861039e+00,9.737686545965669183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,-1.363582930889727152e+01,5.444476434829215350e+01,-7.098039484246687181e+00,-1.451507787170892811e+02,-1.947403244962346847e+01,-9.769215242725532988e+00,-9.781082030090566093e+00,9.860329287885171823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,-1.430443644655219515e+01,5.415235488715734391e+01,-7.024701705300122612e+00,-1.453704895047588366e+02,-1.811940998112334711e+01,-7.911954277764904120e+00,-1.112368625846238679e+01,9.972033315613890281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,-1.481276942667948404e+01,5.389306468990369581e+01,-6.936589307825524742e+00,-1.455597511094905769e+02,-1.568994185372074668e+01,-5.827720482639773714e+00,-1.050264748099042755e+01,1.005998645779562395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,-1.523627855185124069e+01,5.366967166557918034e+01,-6.857020471846215770e+00,-1.457018739489004133e+02,-1.305687357783753910e+01,-3.795203922419956744e+00,-8.085996518954196688e+00,1.013147524750009865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,-1.558212799049386277e+01,5.347848973605314882e+01,-6.808936843153171381e+00,-1.457849317007922423e+02,-1.073178506131554499e+01,-2.107556197445424218e+00,-4.230121160098771149e+00,1.019347836001077745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,-1.583889550838534532e+01,5.331606492163405164e+01,-6.809382450717382795e+00,-1.458064838622917136e+02,-8.649454303334003669e+00,-1.019348300499508753e+00,4.881849905441937310e-01,1.024700903326784740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,-1.623508059620827026e+01,5.318586823042693368e+01,-6.867913709035731173e+00,-1.457732431639324773e+02,-6.208515979554015018e+00,-6.897061755313398379e-01,5.381117699076734873e+00,1.029319644691017288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,-1.661501138380899079e+01,5.310679012483389272e+01,-6.991185148357295986e+00,-1.456969090053838158e+02,-2.644858866625995120e+00,-1.137640713660169389e+00,9.816729603783578284e+00,1.033822732681865197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,-1.678699634049998934e+01,5.310051618470582468e+01,-7.174952743053928828e+00,-1.455959615460506598e+02,1.978736658093706247e+00,-2.285148715287943944e+00,1.327165138973330194e+01,1.037861561694224832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,-1.673563270927822089e+01,5.317078494854278148e+01,-7.404905536353234119e+00,-1.454908907937762876e+02,6.516362437471754809e+00,-3.849776574780273464e+00,1.544475017224181457e+01,1.039656100223237445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,-1.654532063063755132e+01,5.330184796395872837e+01,-7.664602530333623598e+00,-1.453954281210963302e+02,9.652120047855218488e+00,-5.305702337589400130e+00,1.630204060286157031e+01,1.037441926549956861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,-1.632360483487534708e+01,5.346399537952972736e+01,-7.934175931776700885e+00,-1.453125976059494917e+02,1.073416500160169385e+01,-5.979354881515035025e+00,1.601761131708871488e+01,1.030781646549903741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,-1.615030546424397784e+01,5.362542917831871137e+01,-8.189363561586770146e+00,-1.452370784776163077e+02,1.002336372270159259e+01,-5.402251193119123940e+00,1.487611577487881753e+01,1.021014448885590653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,-1.605886133399293669e+01,5.376463181496214361e+01,-8.407175650940754252e+00,-1.451593995397573167e+02,8.352024462371179681e+00,-3.545481918523380571e+00,1.309567966972331732e+01,1.010929870135580799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,-1.570629680097954406e+01,5.387544329208785854e+01,-8.570564996128146262e+00,-1.450710519751380616e+02,6.517729959440445420e+00,-9.554255388940045002e-01,1.069586797675642487e+01,1.001919146723668064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,-1.509022625940494322e+01,5.395869637885456171e+01,-8.669930093747455047e+00,-1.449762868864661129e+02,4.860369682124645152e+00,1.513972467854870718e+00,7.736585131426711115e+00,9.948680660998148184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,-1.412439020909743981e+01,5.401481961251140262e+01,-8.707194601892812358e+00,-1.448885965683938650e+02,3.195168878286041458e+00,3.101736562412895637e+00,4.452221373547556205e+00,9.903265391882881019e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,-1.364153183574323336e+01,5.404100008758232576e+01,-8.693547884076092913e+00,-1.448247877803068775e+02,1.205771459354105790e+00,3.393244173956305065e+00,1.173892758788719348e+00,9.885552838640842666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,-1.372164703216790471e+01,5.403463040536192352e+01,-8.644802579285958188e+00,-1.448006538655330928e+02,-9.466972671997635480e-01,2.400192975486872271e+00,-1.791130337523505478e+00,9.895416560094215441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,-1.361262823957941492e+01,5.400314091460610655e+01,-8.578523551670857117e+00,-1.448240375310433592e+02,-2.500119247444876347e+00,4.964120256821700217e-01,-4.202186578077296453e+00,9.928425309246588171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,-1.311698771838424449e+01,5.396916947152822530e+01,-8.509547176473525099e+00,-1.448925081732638773e+02,-2.617678554049085449e+00,-1.629403762382395149e+00,-5.829015821142514042e+00,9.978259364736196346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,-1.257423428032333668e+01,5.395827409712975964e+01,-8.448131991984514144e+00,-1.449942344987032641e+02,-1.248919002997126215e+00,-3.306403278706127935e+00,-6.465941984520223507e+00,1.002431882459071844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,-1.254994546399049327e+01,5.398226455344221364e+01,-8.401797024351484566e+00,-1.451079755966749474e+02,7.948985918600812717e-01,-4.105742164691768892e+00,-5.973945981167643637e+00,1.004414788739381770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,-1.297144376991778714e+01,5.403581938473304547e+01,-8.375927372159711837e+00,-1.452101014089077182e+02,2.587990512992452974e+00,-3.980108916692247867e+00,-4.402691044982022461e+00,1.002804779511394528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,-1.350811296887848911e+01,5.410484947664552635e+01,-8.374150986917891615e+00,-1.452824810477382016e+02,3.742196375810971531e+00,-3.222889627487147024e+00,-2.022715207589576458e+00,9.982752536481882544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,-1.354320618200664406e+01,5.418320831256565384e+01,-8.400670747749746425e+00,-1.453163612615097975e+02,4.696570146601017015e+00,-2.297843258984041626e+00,6.852284481287931328e-01,9.929416362567870635e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,-1.320477316142511448e+01,5.427604992700968722e+01,-8.455447736343460363e+00,-1.453130959071405641e+02,6.030688642802360278e+00,-1.495575158884649092e+00,3.216698212293231052e+00,9.887580044971969073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,-1.307216020192204020e+01,5.438634052108123029e+01,-8.532963236766351045e+00,-1.452809419158286914e+02,7.456989211119441130e+00,-9.670404939885075546e-01,5.198761685969302881e+00,9.850134327986619809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,-1.304001436712498219e+01,5.450678182529114224e+01,-8.626631296480663735e+00,-1.452316859292835431e+02,8.085686026451160302e+00,-8.115384039883286604e-01,6.424219134965634126e+00,9.803490052184429260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,-1.321283663867732727e+01,5.461876362419975806e+01,-8.729437749722773532e+00,-1.451788627048441072e+02,7.282631354959187675e+00,-1.059292527825720143e+00,6.803326724141580684e+00,9.745050217726014097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,-1.353205489067202549e+01,5.470437357085275920e+01,-8.832667342878426808e+00,-1.451348400435620931e+02,5.328909269395387227e+00,-1.587487621214464184e+00,6.375848214173553075e+00,9.684334114484155265e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,-1.402262807469568706e+01,5.475993386999060419e+01,-8.927831538977281767e+00,-1.451078131567802245e+02,3.285759254727231404e+00,-2.154332062408895521e+00,5.287970650665966943e+00,9.644089386984727952e+00,0.000000000000000000e+00,0.000000000000000000e+00
