# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.099999999999999645e+00,4.931916002445090044e+02,1.912831209776658881e+01,1.881085268410851885e+00,1.283435700670906954e+02,1.103808696436285181e-01,-1.346614731422421940e-01,4.984339686446545570e-02,9.947957165881319952e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.924731470310772465e+02,1.913062321485211825e+01,1.880508788607977433e+00,1.283433992671163537e+02,6.269909612689641976e-02,-1.340915621203303265e-01,3.207768758595697101e-02,9.941969644954026464e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.917185206329019138e+02,1.913213717977733808e+01,1.879939348850450109e+00,1.283429125993675655e+02,2.086056917008963230e-02,-1.320559770291921675e-01,1.275254085696084574e-02,9.937697746552663247e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.909683556624717085e+02,1.913297045520534923e+01,1.879444008059228732e+00,1.283421945031536211e+02,4.244628645073376949e-03,-1.234373872023289131e-01,-4.317485990083351488e-04,9.939265042461741473e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.903276311335483229e+02,1.913339215276553418e+01,1.879014987441300466e+00,1.283414960474590032e+02,1.286738970530663245e-02,-1.097881241370181615e-01,1.920437697440147834e-03,9.945314461615978985e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.898747645768427219e+02,1.913390102362096457e+01,1.878591317374398439e+00,1.283409544400494156e+02,5.212605911837213390e-02,-1.009150167122403186e-01,1.038477435935765240e-02,9.950438668631829131e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.896253241463780341e+02,1.913496487267820001e+01,1.878126151742775196e+00,1.283406439663940262e+02,1.034744861398448762e-01,-1.022614011973409093e-01,2.391409285086412012e-02,9.954869012093524816e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.895400431563807047e+02,1.913679091999179604e+01,1.877727532524544607e+00,1.283405022331358509e+02,1.409774554094447574e-01,-1.069225264844298473e-01,3.374565817606685336e-02,9.957957726001959387e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.895532969332601283e+02,1.913923482594220360e+01,1.877520849474823894e+00,1.283404209585376350e+02,1.472157045940371001e-01,-1.057853907583766323e-01,3.364219877932335401e-02,9.958620969950253254e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.896018689647310111e+02,1.914184402987561384e+01,1.877522278719367499e+00,1.283402927449761251e+02,1.219762489647457926e-01,-9.849194364524632705e-02,2.436086946827532851e-02,9.958748050338661173e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.896427372092807673e+02,1.914408239923596255e+01,1.877667798019159839e+00,1.283399865868240397e+02,8.000394456224295403e-02,-9.259675781287968199e-02,4.946207707399631268e-03,9.963243131483430659e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.896036171077398649e+02,1.914563869586484657e+01,1.877920960349930057e+00,1.283394540987807773e+02,4.037784625229794144e-02,-8.818815680944824820e-02,-1.412408188492602669e-02,9.965989231386341629e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.893173258991728289e+02,1.914652880298187654e+01,1.878245977427223323e+00,1.283387454176713334e+02,1.770510903726317531e-02,-8.466544925229957386e-02,-2.501688270600539721e-02,9.965323848854296784e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.886746839207110611e+02,1.914695934564293367e+01,1.878483999482017719e+00,1.283379823028582507e+02,1.196348207282864340e-02,-8.491369533844572715e-02,-2.237133535826011169e-02,9.961708285982066258e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.876737488910736715e+02,1.914727102579286466e+01,1.878609163954197747e+00,1.283373861773420401e+02,2.190195925536660149e-02,-8.713374830289988271e-02,-5.448878363790632048e-03,9.953773113622991886e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.864387729962735420e+02,1.914782593679563405e+01,1.878728507669370718e+00,1.283371297158691391e+02,4.568440582738018257e-02,-8.675412541238439190e-02,1.895316926465423490e-02,9.941425060405149949e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.851706332167098026e+02,1.914886301682884806e+01,1.878866281719637099e+00,1.283371707252121894e+02,7.091271393457652950e-02,-8.513904038434370880e-02,3.753836387567564825e-02,9.930582859512446348e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.840277574486224239e+02,1.915027815599379579e+01,1.879107613809464894e+00,1.283373837689509287e+02,8.079647835090568442e-02,-8.369530473937107640e-02,4.445130313866565291e-02,9.926754859891484983e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.830775867191669590e+02,1.915177824898714221e+01,1.879466527391955744e+00,1.283376133017247867e+02,7.248915102668615495e-02,-8.171997429938361590e-02,4.269952922554060004e-02,9.931854423038050328e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.824158272608652851e+02,1.915300389726213481e+01,1.879829062498178605e+00,1.283376814370550960e+02,4.959930410372121595e-02,-8.232512515436965495e-02,3.207471144313379235e-02,9.942204171904419852e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.821404734546753161e+02,1.915378907766410421e+01,1.880038806788874028e+00,1.283375103566499433e+02,2.448974670072026627e-02,-8.828590542998043800e-02,1.752644073461619156e-02,9.950550257194706205e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.822653291378455833e+02,1.915423842515714981e+01,1.880063399176292283e+00,1.283372279586290858e+02,1.327483431067183819e-02,-9.583623257411086338e-02,1.303267464117634916e-02,9.952483655163634424e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.827174240685952782e+02,1.915456484036209162e+01,1.880049752802162244e+00,1.283370721618805135e+02,2.151173763764074529e-02,-9.671845035561177362e-02,2.670480091615786214e-02,9.950663744909885366e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.832385217239844906e+02,1.915508458748254839e+01,1.880082645615469561e+00,1.283370782573871338e+02,4.497513898707514168e-02,-9.062508033654026463e-02,4.071284247291318686e-02,9.945666018851305523e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.835534677102261867e+02,1.915601170146990029e+01,1.880083648208056069e+00,1.283372367312784945e+02,7.286661456807992654e-02,-8.483249986970890777e-02,4.994680429688092699e-02,9.942177586732249495e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.835097152882792102e+02,1.915738987077539335e+01,1.879942398691321737e+00,1.283374076135567634e+02,9.196492293346807123e-02,-8.772086653323404870e-02,4.907950120308342962e-02,9.942401341076321231e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.831027379177961052e+02,1.915905041729985570e+01,1.879664010946915598e+00,1.283374598440988166e+02,9.478344294625459798e-02,-9.751783824330763351e-02,3.902509769708262244e-02,9.944218303904118983e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.824304511840865644e+02,1.916072949921302282e+01,1.879370050352791921e+00,1.283373610209890785e+02,8.435013697838261715e-02,-1.043367641762694836e-01,2.841567480794965697e-02,9.944535791106616784e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.816256220422497449e+02,1.916234323661879912e+01,1.879127366447928882e+00,1.283371198359428149e+02,7.285651359178567377e-02,-1.091714101731602743e-01,1.943549774272192165e-02,9.946072961522880007e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.808008669039095366e+02,1.916374510958222288e+01,1.878959043651369676e+00,1.283368181033442852e+02,6.001350650211322024e-02,-1.085890815142610544e-01,1.518513014976477504e-02,9.949095248354202781e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.800303143307693858e+02,1.916495572192090435e+01,1.878818559711223690e+00,1.283364581730284044e+02,5.083815337425866970e-02,-1.082086957303602381e-01,1.257262164432708905e-02,9.948564590750274661e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.794177556431607172e+02,1.916607321727524749e+01,1.878578441298325297e+00,1.283360463227502066e+02,4.926478233602841345e-02,-1.106858872782697928e-01,1.367046952386436441e-02,9.942907284628475395e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.790194347150845147e+02,1.916718381619725164e+01,1.878180626958676935e+00,1.283356126998242530e+02,5.186472648454262119e-02,-1.140219378517320775e-01,1.774993058404015361e-02,9.936528119943778492e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.788258939554759195e+02,1.916836722012963179e+01,1.877712560255432539e+00,1.283351566721301538e+02,5.329425142940466542e-02,-1.150051525678181530e-01,1.778856915659317653e-02,9.934181317788924659e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.787598086374686090e+02,1.916972676631842631e+01,1.877295620638157025e+00,1.283346331485884662e+02,5.628483584151226793e-02,-1.125025909593854456e-01,1.078863176389127133e-02,9.934592044140364564e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.786648516843753214e+02,1.917132224878464442e+01,1.876926317572378489e+00,1.283341509749853628e+02,6.350586629917168158e-02,-1.081944045326784787e-01,5.288166633718202440e-03,9.939024664411650889e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.784173017464693203e+02,1.917297672064413305e+01,1.876592339761530281e+00,1.283336704464413742e+02,6.649141366716404544e-02,-1.039250012850980037e-01,-3.465775465120186222e-04,9.944641953002840040e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.779711342508833241e+02,1.917446249007884873e+01,1.876292552894665899e+00,1.283331172348578093e+02,6.483678618652327641e-02,-1.023910866619197613e-01,-6.776149672463318077e-03,9.947450326231182416e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.773156377754592654e+02,1.917564886372403166e+01,1.876022717415972707e+00,1.283324572343223906e+02,6.040977573825856428e-02,-1.043700942395914127e-01,-1.270762726400612858e-02,9.945809003367489964e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.764321252461101039e+02,1.917655612115552088e+01,1.875746549696408527e+00,1.283317545185472284e+02,5.361651804725001136e-02,-1.075077160884611582e-01,-1.439625710741560850e-02,9.942776801740050630e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.753344283787986342e+02,1.917732562895863069e+01,1.875396067083932916e+00,1.283311841533668769e+02,5.362150829813776970e-02,-1.100413911339981343e-01,-3.543264068101439380e-03,9.944186587033712499e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.740701595845156930e+02,1.917817656005939142e+01,1.875009042780766189e+00,1.283308702172624294e+02,5.576653602977131585e-02,-1.126252664351383159e-01,1.872353034568979488e-02,9.948255405754004244e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.728525279342518388e+02,1.917931468951275420e+01,1.874566050488652103e+00,1.283308768775213480e+02,6.117807641083794490e-02,-1.085109240005993070e-01,4.229481361138250073e-02,9.948890851134201796e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.719838425284328878e+02,1.918068342387282499e+01,1.874155998511541688e+00,1.283310880382690016e+02,6.472594181992266660e-02,-9.685709182797941352e-02,5.356424691342378391e-02,9.946513208437897546e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.716428407853078397e+02,1.918212944459002500e+01,1.873861419809742745e+00,1.283313439081180434e+02,6.207683150263853394e-02,-8.225822412955868801e-02,4.968637120665304191e-02,9.945669547849842473e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.718289337526288136e+02,1.918352270569243956e+01,1.873677234241404754e+00,1.283315420812282071e+02,5.445926644052469234e-02,-6.955167232771322650e-02,3.985300605923201844e-02,9.947976594511111159e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.722156724565476793e+02,1.918468056311986203e+01,1.873591911735497995e+00,1.283315898056564208e+02,4.249132654483310512e-02,-6.091113738102585384e-02,2.940191951597257575e-02,9.948982424058817386e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.723818458652347090e+02,1.918545212279561341e+01,1.873626050344010752e+00,1.283313503172233823e+02,2.463232768988880481e-02,-6.036470032211638942e-02,1.474973388624939777e-02,9.946593095853788924e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.720562319739570967e+02,1.918599326486743806e+01,1.873684020430254282e+00,1.283308560262806282e+02,1.860984333710800909e-02,-6.978334640474684325e-02,2.739529637706369578e-03,9.943943333155402797e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.711870363274138640e+02,1.918652032218778203e+01,1.873694254830577055e+00,1.283303487508126750e+02,2.355414647548902118e-02,-7.951228406111365832e-02,2.741271235442290649e-03,9.942731180058594020e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.701279506056397395e+02,1.918728061544531371e+01,1.873664239340845805e+00,1.283300511776814119e+02,3.397192660044263263e-02,-8.249193699416039471e-02,1.530162812748971091e-02,9.941746257879506388e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.693032669327045596e+02,1.918847988842817998e+01,1.873655817643743005e+00,1.283300252844561555e+02,5.065222577146517857e-02,-8.081472442661352673e-02,3.115607053982930724e-02,9.939256985193807736e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.689753427965601986e+02,1.919004839967610110e+01,1.873699318912211531e+00,1.283302623900348749e+02,6.266426007790307229e-02,-7.276233154533139069e-02,4.485266083341533233e-02,9.936292134261389464e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.691717738682944514e+02,1.919183373892888866e+01,1.873736716129723590e+00,1.283305863480732114e+02,6.480536523022953355e-02,-7.161909863206471216e-02,4.963658356535007032e-02,9.932523818370865953e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.695948285136087179e+02,1.919360249130815177e+01,1.873788490960589304e+00,1.283307780193210874e+02,5.964613664685214367e-02,-7.370924069219440822e-02,4.287509622721980690e-02,9.934341666628268896e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.699080987748487246e+02,1.919512950871356338e+01,1.873742942803640066e+00,1.283307400156020606e+02,5.256073014328833948e-02,-7.970227937690846365e-02,3.016362736480095522e-02,9.941820563003124889e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.699005491052316188e+02,1.919637513560805075e+01,1.873466522127975153e+00,1.283305043607246887e+02,4.781887963993979029e-02,-8.954519486726186805e-02,1.936939852564306674e-02,9.949937730927253199e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.695272372027658889e+02,1.919750021459152833e+01,1.872937067818503332e+00,1.283301623671755749e+02,4.936193688254343626e-02,-9.863909074715776493e-02,1.372189154877652764e-02,9.956117486119229198e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.688674608417309173e+02,1.919864894816912582e+01,1.872222901574629006e+00,1.283297916499993789e+02,6.266626246313691806e-02,-1.071395054983911160e-01,1.109454241899002908e-02,9.963705891324375230e+00,0.000000000000000000e+00,0.000000000000000000e+00
