# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.533333333333333215e+00,4.952655951610631746e+02,2.942322956400353462e+01,1.992854536223945150e+00,3.019872754649416180e+01,4.384454322885827926e-02,-8.603049031913445610e-02,3.578219870343586628e-02,9.918708922504604786e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.549999999999999822e+00,4.949238920591864712e+02,2.942415635363558124e+01,1.991928528244048646e+00,3.019847877743352882e+01,3.812781475524334995e-02,-8.787539825316081910e-02,3.196956967049649490e-02,9.913637306038225461e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.566666666666666430e+00,4.947148556363407010e+02,2.942485563731784026e+01,1.990978057260606837e+00,3.019822767203062597e+01,3.422860954464070765e-02,-8.879853958451094931e-02,3.258034715763949429e-02,9.911876716404043108e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.583333333333333037e+00,4.944167333561816804e+02,2.942534140100234907e+01,1.989993029333707364e+00,3.019802861851111686e+01,3.641328115257340403e-02,-8.465016907765421372e-02,3.670333191894256664e-02,9.914794370598137618e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.599999999999999645e+00,4.938409087188479134e+02,2.942566698626242072e+01,1.988983392292102748e+00,3.019787659133186608e+01,3.440299911228216628e-02,-8.159538748065400804e-02,3.913332681678667602e-02,9.919673027118079744e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.616666666666666252e+00,4.929166352202539088e+02,2.942617840385059935e+01,1.988198781953371519e+00,3.019772175431472050e+01,3.485499689839157561e-02,-7.523183772985492235e-02,3.609423144210063827e-02,9.926979200270041659e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.633333333333332860e+00,4.917912165581283830e+02,2.942695125082281393e+01,1.987906393868290156e+00,3.019755460143704084e+01,3.453512371285010624e-02,-6.286749720013745657e-02,2.886262167684106386e-02,9.931456379660922096e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000355e+00,4.907359983882095662e+02,2.942776284342942716e+01,1.988147024581987443e+00,3.019735362763585584e+01,2.966648151607278669e-02,-5.044983061244665001e-02,2.203280029413706709e-02,9.929801431971609915e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666963e+00,4.899583124180615528e+02,2.942834201423121243e+01,1.988635324613449606e+00,3.019709954314216205e+01,2.273511669926925327e-02,-5.007658797128935330e-02,2.171930169167414146e-02,9.924618069012407062e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.683333333333333570e+00,4.895290442093753427e+02,2.942862744075389969e+01,1.988868828890031137e+00,3.019684843687209863e+01,1.505967190804602049e-02,-6.841405895339616738e-02,3.176927953871596516e-02,9.919372513053421159e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000178e+00,4.893977777133226823e+02,2.942865270467174454e+01,1.988777523523839630e+00,3.019654636998733821e+01,7.984500817083980614e-03,-8.867963300158455964e-02,3.820403623126414350e-02,9.914906070704006424e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.716666666666666785e+00,4.894502645813620916e+02,2.942842138283051412e+01,1.988474668030833392e+00,3.019619695525716452e+01,-3.568337056565288462e-03,-1.012262339321506610e-01,3.934115474250381161e-02,9.910649633057609265e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.733333333333333393e+00,4.895681933127509637e+02,2.942808287468703199e+01,1.988032140103474399e+00,3.019584675542824215e+01,-9.483392160469013288e-03,-1.054387088161450464e-01,4.073553338220438358e-02,9.907280035947449548e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+00,4.896679153045312205e+02,2.942785879474136834e+01,1.987517656812625377e+00,3.019554136705277259e+01,-4.881661796138787521e-03,-1.057917210446164547e-01,4.495020207333111362e-02,9.907828148968178539e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.766666666666666607e+00,4.895541316357198411e+02,2.942789581747074834e+01,1.986995706819012053e+00,3.019529822617759862e+01,3.736644308015367889e-03,-1.059176532121939018e-01,4.880451986671482251e-02,9.913863487064851654e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.783333333333333215e+00,4.890726454265711709e+02,2.942822167663777577e+01,1.986438407090640457e+00,3.019511083364603010e+01,1.455275920292219138e-02,-1.051543704368390619e-01,4.745526902163294675e-02,9.921927617458347726e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e+00,4.881884597102500720e+02,2.942866645622802935e+01,1.985762827430217037e+00,3.019499215601377884e+01,1.818865192754283433e-02,-1.032716282768560562e-01,4.385882652154364514e-02,9.928438464702253441e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816666666666666430e+00,4.869804965458002357e+02,2.942899007839550407e+01,1.985100645855509383e+00,3.019483746489232345e+01,1.170359569724054201e-02,-9.401579169945996350e-02,3.243955059773241667e-02,9.931711342154493138e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333037e+00,4.856629914142354210e+02,2.942904038424208935e+01,1.984485317023408690e+00,3.019458774356767350e+01,1.618013490614101171e-03,-8.278136177595611656e-02,1.840015233673775522e-02,9.931212735154959503e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.849999999999999645e+00,4.844342767703177515e+02,2.942881980158755795e+01,1.983937598756808196e+00,3.019425857427582471e+01,-6.180291368664840926e-03,-7.421931122831021410e-02,9.511526108427828530e-03,9.929408001612593182e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866666666666666252e+00,4.834012479524732271e+02,2.942843903748122614e+01,1.983552979553619533e+00,3.019388538227908114e+01,-1.192478625266832695e-02,-6.695975054535574511e-02,5.798634834793108331e-03,9.928306211934064152e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883333333333332860e+00,4.825925811320386742e+02,2.942802992908939075e+01,1.983381867092926854e+00,3.019348537459732285e+01,-1.561608848483258226e-02,-6.393350022248776854e-02,3.501594464262921744e-03,9.925129313773041417e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000355e+00,4.820359774767910039e+02,2.942782022602787961e+01,1.983337761659832221e+00,3.019313598300285406e+01,-7.418807942373684648e-03,-6.651264668863657303e-02,6.745082913558398535e-03,9.923387541336616380e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916666666666666963e+00,4.817168766946074356e+02,2.942788225070319896e+01,1.983378139662778761e+00,3.019296996948786216e+01,6.376991735157194058e-04,-6.489488473063127760e-02,1.817284199614654233e-02,9.922394789244201263e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933333333333333570e+00,4.815806426963159197e+02,2.942822994931653824e+01,1.983526554055652369e+00,3.019306803399753392e+01,2.371922019387941172e-03,-5.389154629449380979e-02,3.174890074751306190e-02,9.919586496103063311e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.950000000000000178e+00,4.815207149742141155e+02,2.942886489705067277e+01,1.983709434017937978e+00,3.019345907666573936e+01,2.841212792029431267e-03,-3.761381153965544233e-02,4.487470997728890132e-02,9.914309142112895046e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,4.813883674709824732e+02,2.942977406078567171e+01,1.983775256480871940e+00,3.019411371220645890e+01,9.559085497535532022e-03,-2.334128305960320171e-02,5.868561680410655512e-02,9.907861784435770147e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,4.810838867923309863e+02,2.943088268933333040e+01,1.983694673376504847e+00,3.019491469203022405e+01,2.366849858441459967e-02,-1.438118928240722516e-02,6.733729167329970122e-02,9.901532319342667421e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.805848484623917898e+02,2.943193182370517746e+01,1.983451539865308089e+00,3.019574785024263264e+01,3.528335393091712457e-02,-1.617125553264707472e-02,7.474591178031350647e-02,9.901188422852143844e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.799793843291478765e+02,2.943278971473178274e+01,1.983048136059410993e+00,3.019644338794869753e+01,4.436778588750334151e-02,-2.677814258596644681e-02,7.594760262176104837e-02,9.903527227298827285e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.794161365284875274e+02,2.943342541400065215e+01,1.982557657637720627e+00,3.019689250768939104e+01,4.641925765555751648e-02,-4.066785945376261840e-02,6.801082050870554951e-02,9.906797414247684230e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.790054207117326541e+02,2.943384445195232502e+01,1.982043654851449954e+00,3.019708790731781178e+01,4.071237601890465019e-02,-5.523624889801444920e-02,5.577029027592460275e-02,9.910739884739941274e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.787827452312587866e+02,2.943415297046725954e+01,1.981523756100604716e+00,3.019709091141006851e+01,3.587586972319915801e-02,-6.928267770002100034e-02,4.553435915156447272e-02,9.913310453850666448e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.787187450281605834e+02,2.943461974533223113e+01,1.981023518457029065e+00,3.019699152825079125e+01,3.599889508227020751e-02,-7.692886753336296290e-02,3.735438637382160199e-02,9.912294805327736213e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.787509050017199002e+02,2.943511968673630008e+01,1.980483800264689620e+00,3.019691015440615445e+01,2.704164587971408934e-02,-8.196912949426969630e-02,3.729636637409541183e-02,9.907453893373219245e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.788157019262260974e+02,2.943575160347539210e+01,1.979912387779458438e+00,3.019684372476859835e+01,2.461384531748039839e-02,-8.413020057688508357e-02,3.988893492644455391e-02,9.901891526022771117e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.788689761198692167e+02,2.943655751810222654e+01,1.979371350636082383e+00,3.019677098508399382e+01,2.825352717275255582e-02,-8.079413367418979142e-02,4.031101977067584607e-02,9.900034376188976637e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.787397483568474286e+02,2.943743828320713618e+01,1.978873449004682428e+00,3.019662882726953512e+01,2.981384242669220599e-02,-7.480222042056683396e-02,3.456862358560079673e-02,9.904149432110122220e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.782737941099421164e+02,2.943820588725627374e+01,1.978434695553466405e+00,3.019639001079303142e+01,2.676228575576421187e-02,-6.939669006902918214e-02,2.368769651156104467e-02,9.912123334628173410e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.774230968720959822e+02,2.943865302707017761e+01,1.978180385807036146e+00,3.019617171288148683e+01,1.806784159338399587e-02,-5.958986747719488553e-02,1.877236849975871119e-02,9.918523509542428229e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.762473941526808403e+02,2.943875835786378659e+01,1.978109733153529115e+00,3.019604137692763146e+01,9.192590853376824550e-03,-5.349868870198465354e-02,1.932243005542293862e-02,9.923125088921088022e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.749500015277548073e+02,2.943860632004908240e+01,1.978039427343428525e+00,3.019609481683621155e+01,-2.721617581738153269e-06,-5.533571036700883627e-02,2.753332148615775243e-02,9.923863613145632812e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.737270442455503030e+02,2.943839623196042155e+01,1.977854728477120183e+00,3.019630408802620636e+01,-3.825277153088524687e-03,-6.012150455152311113e-02,3.481943167872490058e-02,9.920447159297852480e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.726890997954378690e+02,2.943830574339350292e+01,1.977565868388398318e+00,3.019658407382498666e+01,-3.487723270117211016e-03,-6.122181794916956715e-02,3.473777484205817917e-02,9.912789206689213373e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.718846012000282144e+02,2.943839975823633992e+01,1.977238409308260669e+00,3.019686575402661788e+01,-5.551022000024470951e-03,-5.759412879878039737e-02,3.046862311353556660e-02,9.902254298430049673e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.714322482985132297e+02,2.943866276893626832e+01,1.976904561846152042e+00,3.019709825950247506e+01,-6.070678719694886510e-03,-5.325777153918758583e-02,2.608580049198450795e-02,9.893404183855256662e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.713885603348689983e+02,2.943906425288711404e+01,1.976546755496090046e+00,3.019730084206549492e+01,-6.330843215525301659e-03,-5.523605966225251379e-02,2.652807039594079486e-02,9.884354841454026541e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.717144609961408150e+02,2.943949816941738362e+01,1.976228074250191868e+00,3.019738540874996247e+01,-4.920141815879098927e-03,-6.115170472553740216e-02,2.306270708705138173e-02,9.882111929386137916e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.722104869486141752e+02,2.943989461163483767e+01,1.975982395842476258e+00,3.019737115062184429e+01,2.699906631604223096e-04,-6.148469116969192128e-02,1.688108581113034398e-02,9.888449285642233022e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.725013914641406245e+02,2.944030390002296826e+01,1.975815975743425934e+00,3.019731131287944592e+01,1.123805650059252551e-02,-5.524037720274051905e-02,1.221972435265974294e-02,9.900854104931680055e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.723123667443329623e+02,2.944084277207601374e+01,1.975685985011333301e+00,3.019719685708086132e+01,2.670865595593652220e-02,-5.135527309800545781e-02,9.049983057241597906e-03,9.916668541604193976e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.715693136682762088e+02,2.944155971629313839e+01,1.975479434986580518e+00,3.019700156007974101e+01,4.074592313904785296e-02,-5.391231976262318010e-02,8.223678522198045113e-03,9.931933062108109667e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.704584806536128099e+02,2.944247048276338319e+01,1.975156773911665331e+00,3.019673288986544790e+01,5.272064140120179959e-02,-6.057770341713485107e-02,1.069077441070113640e-02,9.937407724498672934e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.693264824607691708e+02,2.944353029012734879e+01,1.974846820319133167e+00,3.019644598985257034e+01,5.849165526618696487e-02,-6.137621189371627456e-02,1.405836189833381197e-02,9.929119257999229120e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.684527363408281531e+02,2.944450046337985327e+01,1.974634445732416310e+00,3.019614600478887212e+01,5.411358511192644605e-02,-5.906663278814325291e-02,1.509970859027259457e-02,9.917507109131122434e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.679543975006000665e+02,2.944525154975908521e+01,1.974544678076692872e+00,3.019579360656089051e+01,4.417383668804665542e-02,-5.677292188247160670e-02,1.063360049496936063e-02,9.912629375275209043e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.677969137677749814e+02,2.944582220231129455e+01,1.974567641562567033e+00,3.019539003304474178e+01,3.449463599923052737e-02,-5.255575942684481694e-02,2.591763650686687223e-03,9.915719820371375448e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.678591928790636985e+02,2.944617052282049130e+01,1.974680549761562265e+00,3.019502851046718916e+01,1.785443782693794251e-02,-4.814956420100378887e-02,9.181911518881154255e-04,9.922834913251282529e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.680056292802789244e+02,2.944625343690582753e+01,1.974956509989738374e+00,3.019460870398492602e+01,1.147759337881165687e-03,-4.365583730344322483e-02,-4.189472140212702200e-03,9.927135716986789760e+00,0.000000000000000000e+00,0.000000000000000000e+00
