# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.980000000000000071e+01,1.097068672427950560e+02,1.018836241267059961e+02,-7.471036559133064969e+00,1.064755065357935280e+02,-1.068928803206874584e-01,-1.839462811144365051e-01,-1.493471379469824001e-01,9.806758841652120751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,1.092552045774000931e+02,1.018824796395299472e+02,-7.469778755903528022e+00,1.064738131107150707e+02,-8.586101457482259169e-02,-1.168048602397736002e-01,-8.714546536193495951e-02,9.802265096354421559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,1.086489632960135765e+02,1.018817686575910670e+02,-7.470275050277336959e+00,1.064730941279237584e+02,-5.388195529686401475e-02,-3.648760614671209268e-02,8.656328836152062112e-03,9.797843079912963660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,1.079385933121711645e+02,1.018817329167662251e+02,-7.472328334449457543e+00,1.064734761122336835e+02,5.306404831623708074e-03,5.143773677689918167e-02,8.887858206800014482e-02,9.798798519094791715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,1.071832063986274193e+02,1.018822465051446216e+02,-7.475148914746290174e+00,1.064748005295648170e+02,5.130490022604162342e-02,1.186034923300858246e-01,1.269148955687690039e-01,9.803984457992608981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,1.064286227267737104e+02,1.018828338493553076e+02,-7.477843677008843670e+00,1.064764045176084295e+02,5.916581660017349031e-02,1.336702103159288502e-01,1.170808064619577593e-01,9.807594899788277587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,1.058364193943331770e+02,1.018830930289487640e+02,-7.479755414235617295e+00,1.064774794155189852e+02,3.915382661592059499e-02,8.639522449918964064e-02,7.032205759627228880e-02,9.807735764004906542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,1.055677841968594919e+02,1.018831342769113633e+02,-7.480560440424703472e+00,1.064774726277023689e+02,2.265749835081943067e-02,3.304714938262759416e-03,8.277227890277044642e-03,9.810258963262052490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,1.056828675013892962e+02,1.018832813573430940e+02,-7.480348378683054023e+00,1.064763106282857450e+02,1.884857546274269074e-02,-7.890623062953680544e-02,-4.806725494294948609e-02,9.812019142572150798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,1.061334094388761287e+02,1.018835830995341212e+02,-7.479755195499965481e+00,1.064743908159159673e+02,1.870833843711521352e-02,-1.290775590911005799e-01,-6.441925548601928897e-02,9.809536003025650430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,1.066413087221728659e+02,1.018839578594971442e+02,-7.479628378603400130e+00,1.064723608190474522e+02,2.478065475646619442e-02,-1.314486716330499627e-01,-3.669032388213411267e-02,9.805560448786520666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,1.069295336257448952e+02,1.018843037919418464e+02,-7.480332079030872272e+00,1.064708359151382666e+02,3.530301815984503849e-02,-9.428137899638219799e-02,1.100089256051887954e-02,9.801583500123509651e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.068527997042033775e+02,1.018846434861430197e+02,-7.481780381509558708e+00,1.064701332898546013e+02,4.755841175534410159e-02,-4.072921438104119135e-02,5.113210118100950524e-02,9.796522919547808073e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,1.064055867263780897e+02,1.018850769372760681e+02,-7.483636433139134070e+00,1.064701056241285215e+02,5.596520764598560127e-02,1.998638783730369295e-03,7.009861538187757424e-02,9.790034665406711412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,1.056056954824934877e+02,1.018856141761655607e+02,-7.485482371939703228e+00,1.064702789898369701e+02,4.971583467527486422e-02,1.501955629648432655e-02,6.714266939845756066e-02,9.784962704411881873e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,1.045170816327202346e+02,1.018862708145661458e+02,-7.487172221503691993e+00,1.064703674626855019e+02,3.790738320147941931e-02,1.104404878627518460e-02,5.119450751768902380e-02,9.784022630322938952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,1.032331158666309818e+02,1.018869800616646444e+02,-7.488411791809729934e+00,1.064703917009633045e+02,3.089384214546839202e-02,8.832036635261669363e-03,2.369141504232686463e-02,9.786871149110973889e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,1.019179551913590842e+02,1.018875445373933104e+02,-7.489077478300075974e+00,1.064703413552079496e+02,1.896225153325540452e-02,5.969507921309329807e-03,-5.182559202926349112e-03,9.792241498919342035e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.008968110415245718e+02,1.018876712458748273e+02,-7.489351921589982197e+00,1.064701425293211656e+02,-4.564048582407444557e-03,-4.219781306795513179e-03,-2.489294444872516832e-02,9.796410738965455778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,1.003965839083928131e+02,1.018872981986764898e+02,-7.489612224647602901e+00,1.064697334540034319e+02,-2.165340791401643497e-02,-2.010283325871396742e-02,-2.889239072151004659e-02,9.794915954281572468e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,1.004571053681588069e+02,1.018870025795353342e+02,-7.490191348468743016e+00,1.064691650419729001e+02,1.069859438769244289e-03,-3.322644465253447865e-02,-1.306885689290069284e-02,9.788621948037226517e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,1.008505850998184314e+02,1.018873634286060081e+02,-7.491188969749812188e+00,1.064686600606283378e+02,4.235633573984136369e-02,-2.897927075932742874e-02,8.621190968627959889e-03,9.785813013233351398e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,1.011422401195910652e+02,1.018880814456551889e+02,-7.492540866984751524e+00,1.064681621705633461e+02,5.795152022737105196e-02,-2.298655037068985524e-02,3.435956477202398857e-02,9.787222239965011283e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,1.009954369030585610e+02,1.018887857612493235e+02,-7.494050869808885018e+00,1.064675766239518708e+02,4.626768733134065115e-02,-2.310196423210707922e-02,5.407942012380995839e-02,9.792315193013044095e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,1.002913928242585797e+02,1.018892744706963924e+02,-7.495501405029142639e+00,1.064668176533254211e+02,2.481015235492968485e-02,-3.011152961746150700e-02,5.916603380876581109e-02,9.800358816921322713e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,9.915921001921533673e+01,1.018894860009593799e+02,-7.496729859482587521e+00,1.064658785627771636e+02,3.804514998506359352e-03,-4.163834257511014880e-02,5.025054730198152964e-02,9.808464916267958245e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,9.786190916170797038e+01,1.018894104208062714e+02,-7.497660685406819958e+00,1.064649263813105335e+02,-1.581882036712750975e-02,-4.752312382741252783e-02,3.397725689148350936e-02,9.811120072109122958e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,9.663473738106456778e+01,1.018889203993617656e+02,-7.498423721456904723e+00,1.064641320716056896e+02,-4.448665876815176279e-02,-3.856273334986573542e-02,2.067810191967369218e-02,9.807446764247218951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,9.560554291933807747e+01,1.018881601616965611e+02,-7.499265971501972494e+00,1.064637507118011968e+02,-6.008904852818053310e-02,-1.060082119573943146e-02,1.270322886047157290e-02,9.800290939151960146e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,9.491997013677854511e+01,1.018874013621097276e+02,-7.500187090466816642e+00,1.064638749467521848e+02,-5.468897314495497347e-02,1.988284482299608469e-02,9.016472715110815384e-03,9.792509877215117342e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,9.467692731809825091e+01,1.018860646710481745e+02,-7.501620616440484390e+00,1.064642172927927533e+02,-9.235741917896859998e-02,3.371483973459948880e-02,3.172597134763830568e-02,9.788154750675069238e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,9.486538986743079249e+01,1.018825629639084838e+02,-7.504358550487476798e+00,1.064641778142076305e+02,-2.617651764409588688e-01,9.356652560743075261e-03,1.114386653422383272e-01,9.791601441839990372e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,9.538330441114098335e+01,1.018746854231370946e+02,-7.509119903805056673e+00,1.064625074217131271e+02,-5.687512877054107241e-01,-9.649605113129551548e-02,2.598880798087934152e-01,9.800059350735271124e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,9.585405287304166677e+01,1.018615561979426616e+02,-7.516422504996453924e+00,1.064566750905565016e+02,-8.482850820526931512e-01,-3.163156312821556737e-01,4.747996741064207660e-01,9.789251669398378652e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,9.591956103554696256e+01,1.018468170822862930e+02,-7.526457425036440441e+00,1.064455636349445342e+02,-9.083848490270340914e-01,-5.976490960634990302e-01,7.143222051142571472e-01,9.764561317193010126e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,9.541364149706564035e+01,1.018349932212834972e+02,-7.539735193401099878e+00,1.064288190207578708e+02,-7.391439059327798988e-01,-9.197490732733109020e-01,1.022951419252181138e+00,9.741805380292403171e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,9.437586503795063209e+01,1.018294663445965398e+02,-7.558512773309275623e+00,1.064060496105806095e+02,-4.230839977498813131e-01,-1.217963282515677870e+00,1.432164102854191379e+00,9.736645462893044112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,9.297524680005442121e+01,1.018321282257154365e+02,-7.584489502389692106e+00,1.063781395635952549e+02,9.142978160636028306e-03,-1.376003128820747268e+00,1.866725797075766469e+00,9.753912352824723797e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,9.141131810494485421e+01,1.018442334211659102e+02,-7.615774335392400118e+00,1.063486236671217711e+02,5.703742147291566145e-01,-1.328075740347751221e+00,2.157312983578437038e+00,9.782323268155611373e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,8.984064340314677111e+01,1.018657588841988115e+02,-7.649787234655692103e+00,1.063203444702374583e+02,1.046478043211565456e+00,-1.171033418756327382e+00,2.205937941655074397e+00,9.815755454390117762e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,8.842696997965944661e+01,1.018897028078053779e+02,-7.683632237660077635e+00,1.062932770538946414e+02,1.095131191045678243e+00,-1.084867925518078424e+00,2.139826238593013130e+00,9.824431600975380263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,8.752475800316142340e+01,1.019081814835183906e+02,-7.715927535886685895e+00,1.062654573351936307e+02,7.026912822488705634e-01,-1.200949762904838458e+00,2.162323812341105711e+00,9.808832683361266902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,8.736312972958279488e+01,1.019201988134207539e+02,-7.747101552264655133e+00,1.062354031872253586e+02,2.865797578661913869e-01,-1.412477648196426072e+00,2.252302946728218735e+00,9.783067512956803213e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,8.794571188873425172e+01,1.019312936645755343e+02,-7.778074360310828439e+00,1.062036777628301110e+02,2.995113700633714737e-01,-1.497748364148479672e+00,2.254015654953437586e+00,9.763829290215813472e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,8.899368110390281572e+01,1.019486186916730617e+02,-7.808726350572761987e+00,1.061732741734674335e+02,7.669132762384341939e-01,-1.383820838048366753e+00,2.171869528099951818e+00,9.781243385249830169e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,9.000931902516239802e+01,1.019721122928398671e+02,-7.838699344323825535e+00,1.061461188465142413e+02,1.156110374560211262e+00,-1.194809331014945686e+00,2.064322183618724438e+00,9.817899809250167920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,9.060350748059298098e+01,1.019943180011188986e+02,-7.865989564106211418e+00,1.061226080279492407e+02,1.118824181965747844e+00,-9.972442247400351567e-01,1.859519202107500879e+00,9.848013751378999814e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,9.062645386272541259e+01,1.020090905040301266e+02,-7.887870445503954109e+00,1.061025739566377837e+02,7.203480290002846065e-01,-8.512674682423420069e-01,1.505604777436722941e+00,9.858987017292733412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,9.009687563866289395e+01,1.020150823802646869e+02,-7.902594734545409061e+00,1.060854668259386386e+02,2.540285393072417852e-01,-7.890917949250035868e-01,1.044617302133910464e+00,9.857535137472630993e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,8.911993196511562587e+01,1.020152497684137387e+02,-7.910522315814651151e+00,1.060700233431458770e+02,-4.351912892738446503e-02,-8.052134899295458892e-01,6.164503065861056674e-01,9.852589155390047537e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,8.784968362981564383e+01,1.020138083491363403e+02,-7.914150039249944868e+00,1.060546073932004845e+02,-1.254084910689675647e-01,-8.677008375548906915e-01,3.725507128825515935e-01,9.837811613436370450e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,8.643741981944779695e+01,1.020130357850599694e+02,-7.918237512881965756e+00,1.060391685436809155e+02,-1.036223848553938093e-01,-8.527384065759016085e-01,3.877868283413896666e-01,9.810680262363845827e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,8.512057165738649189e+01,1.020140763332347973e+02,-7.926299142239367157e+00,1.060259416518291289e+02,1.832850833728694867e-02,-6.344431846555067533e-01,6.070437745017814857e-01,9.780146676087760227e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,8.411700096703981444e+01,1.020190901132868504e+02,-7.939839391673943148e+00,1.060181518180609288e+02,2.919648671801361450e-01,-2.332959309384278201e-01,8.775546063089749715e-01,9.760412666738154996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,8.351637321658617452e+01,1.020291133502636711e+02,-7.958644629815728955e+00,1.060164104823681868e+02,6.430539555047297684e-01,1.665776517738986051e-01,1.113644155158900251e+00,9.749432689595822765e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,8.327628782293928111e+01,1.020430952452809663e+02,-7.981552985840814074e+00,1.060177060819607959e+02,9.090348661965529375e-01,3.395754628448450774e-01,1.350961840334344188e+00,9.730919326363856925e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,8.319932458526466235e+01,1.020604701089925896e+02,-8.008112298582192423e+00,1.060174274828024181e+02,1.124588959059988458e+00,2.334284733229453623e-01,1.661628808567415572e+00,9.706018899108546094e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,8.307227684161892967e+01,1.020853169898401518e+02,-8.041264352222702527e+00,1.060117020278428868e+02,1.558712475843863077e+00,-1.066613952644546170e-02,2.114248863264071243e+00,9.704774752138320082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,8.276223106861796452e+01,1.021249257267389368e+02,-8.082440809005902338e+00,1.059986023056249564e+02,2.403608719962412099e+00,-2.927419045626842298e-01,2.738661604064136057e+00,9.715380846332372755e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,8.224204931590692524e+01,1.021798438450352648e+02,-8.137405585376466632e+00,1.059792731843078144e+02,3.334382672348598753e+00,-3.913187976571424476e-01,3.777115130945232657e+00,9.717503066974014558e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,8.164537856358288082e+01,1.022471627934155549e+02,-8.210042384295261897e+00,1.059508041104330403e+02,3.965561225954659985e+00,-5.653859158676182162e-01,5.032860330831749884e+00,9.689355336945361330e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,8.112560364807762880e+01,1.023064774786072633e+02,-8.289746766753864904e+00,1.059038023880269463e+02,3.123159789434883482e+00,-1.542794199493662699e+00,5.596047674531238414e+00,9.417159940668636153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,8.077637980868419731e+01,1.022992131788423791e+02,-8.345933998498113127e+00,1.058259129369393463e+02,-2.267695990082472690e+00,-3.864339378735544450e+00,4.313633420775641270e+00,8.356359169655982910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,8.061252408651972701e+01,1.021527790306398344e+02,-8.359890557211969053e+00,1.057138881268469675e+02,-1.283456122626046714e+01,-6.522867842364505009e+00,2.403435966750733677e+00,6.898251748861008004e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,8.059056179331284397e+01,1.018175770079761833e+02,-8.445228688551088325e+00,1.056046834957260501e+02,-2.434344102539998289e+01,-5.843459690864224676e+00,6.022822011216987903e+00,5.752488531168840069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,8.064372517175353039e+01,1.014048309072414327e+02,-8.758920954048850405e+00,1.055244357899651675e+02,-2.759087772752005918e+01,-1.696943128633882747e+00,1.858124295646236135e+01,5.421918398776668369e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,8.071215876367762121e+01,1.011505106765424102e+02,-9.400253093853297770e+00,1.054631658736511639e+02,-1.405428776006209013e+01,3.076391133628408880e+00,3.889168504693222417e+01,5.869400510413626648e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,8.072889097167792727e+01,1.013519780345220767e+02,-1.041929906278689444e+01,1.053809547012564138e+02,1.744794379009613650e+01,6.679970760655511874e+00,6.349960305857639753e+01,6.578451874276186828e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,8.059866279532184308e+01,1.022426726756744699e+02,-1.184977076388733330e+01,1.052408112989452036e+02,5.948281237356064821e+01,1.027773522270101658e+01,8.946557532121182987e+01,7.005077065059609254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,8.026969963124895457e+01,1.038140813262231177e+02,-1.362081584710122328e+01,1.050337106213676179e+02,1.020312334717022793e+02,1.344774731018663161e+01,1.124522611056193142e+02,7.128057541390306895e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,7.975079087472570905e+01,1.060239594786240787e+02,-1.568753992641320139e+01,1.047256850373807993e+02,1.356686692883003502e+02,1.623874882234177974e+01,1.292394910261590439e+02,6.830127259488993019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,7.913764444538908549e+01,1.086888356806044555e+02,-1.794202581316863743e+01,1.043231805465967170e+02,1.554513884658208553e+02,1.951263772877552327e+01,1.375844177857741784e+02,6.015015045000604132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,7.857813324407504751e+01,1.115244309059084884e+02,-2.023174246726536296e+01,1.038805667038550098e+02,1.613154886966858612e+02,2.439265783521057784e+01,1.375703111318652248e+02,4.760522848612265712e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,7.817753529825284886e+01,1.143007063210017549e+02,-2.245400105045761308e+01,1.034519210489315242e+02,1.567125555636442016e+02,3.066626309052482924e+01,1.319494939264562277e+02,3.404536365128428610e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,7.796581214064180188e+01,1.169527720285588543e+02,-2.460980668244955183e+01,1.030467480493705068e+02,1.467953814129216994e+02,3.647736803113061654e+01,1.244255996686707704e+02,2.350135984267510025e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,7.785143977573797258e+01,1.194651574211332274e+02,-2.670133361256426241e+01,1.026616124982756872e+02,1.369103044958736177e+02,4.160317153750021646e+01,1.176421196452827758e+02,1.566692565980440044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,7.769007807845639491e+01,1.218286088540251626e+02,-2.871441638888320824e+01,1.022934672307631274e+02,1.304275626068486531e+02,4.648678462116379961e+01,1.133803565777984659e+02,1.108254255264668364e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,7.737758208857334807e+01,1.241484708280726181e+02,-3.072323904832902741e+01,1.019231983659965834e+02,1.283784508172635128e+02,5.165661072621395533e+01,1.118291856975604190e+02,9.229641145243352440e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,7.688282617934706309e+01,1.264982470627416689e+02,-3.277058918001412735e+01,1.015392318495905073e+02,1.300134078513773375e+02,5.731731296608190007e+01,1.120783770958967125e+02,8.856082753678248265e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,7.616332960540869124e+01,1.289177055418654163e+02,-3.487135448378096925e+01,1.011332205420518306e+02,1.337630815832577298e+02,6.337905245644255103e+01,1.130537384522089326e+02,8.777468310717876365e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.113333333333333286e+01,7.520198635645229501e+01,1.314890777801981585e+02,-3.707127035833370599e+01,1.006802203685304420e+02,1.383787821604519479e+02,6.929332002474049546e+01,1.141355860080702769e+02,8.316902382823085915e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.114999999999999858e+01,7.402785153606255619e+01,1.342513214937811767e+02,-3.932148207211612601e+01,1.001336815076106745e+02,1.447018478920864482e+02,7.221928960147806720e+01,1.151093181009404702e+02,7.441286311475305837e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.116666666666666785e+01,7.270335222078375637e+01,1.380399943238836897e+02,-4.139199656846328423e+01,9.881740040738435482e+01,1.803650789677208195e+02,4.505872571221676282e+01,1.429482337592032479e+02,3.842611478427124805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118333333333333357e+01,7.155489132326133017e+01,1.441844092253290910e+02,-4.274858801743214087e+01,9.575870946093441205e+01,2.446799968498605153e+02,-1.995395554279833661e+01,1.895419986045142480e+02,1.692670387501752671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119999999999999929e+01,7.086345680021706528e+01,1.329399805632068592e+02,-4.262639003194075826e+01,9.081711666692564222e+01,3.103811880509887260e+02,-1.198407045616307016e+02,2.277532345337137656e+02,3.539589169951399583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121666666666666501e+01,7.073050721932094120e+01,8.059087190973042425e+01,-4.035834545666685358e+01,8.487690415824084766e+01,3.470716887031641136e+02,-2.462649829181084158e+02,2.386872738684531328e+02,4.618609128613944392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123333333333333428e+01,7.108232004670374238e+01,7.114612808124434196e-01,-3.569530304956857947e+01,7.919100671592725860e+01,3.429443809019725222e+02,-3.765918169182108954e+02,2.231893269792676051e+02,4.505919388490016786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125000000000000000e+01,7.160247439244008660e+01,-8.081018927431527743e+01,-2.854461412075740512e+01,7.474197472446675761e+01,3.042350225326836721e+02,-4.859676276339288847e+02,1.909638519633126634e+02,3.474856421103375226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126666666666666572e+01,7.195620791822432238e+01,-1.431456716916641483e+02,-1.959505346016652183e+01,7.198834664937820094e+01,2.477931411854378325e+02,-5.528844630619244072e+02,1.546535852555072097e+02,2.115038696862468015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128333333333333144e+01,7.194821872196683898e+01,-1.776452202018068647e+02,-9.975937054094535128e+00,7.085128390907311768e+01,1.926104305650768538e+02,-5.730305423891225018e+02,1.237471682368638142e+02,9.329423914790535122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130000000000000071e+01,7.155139300092072574e+01,-1.868503835138504883e+02,-1.205033366645459125e+00,7.095278501057829601e+01,1.531239903664574911e+02,-5.250245251616252062e+02,9.192767988200685636e+01,1.842235304651021366e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131666666666666643e+01,7.077617963501965903e+01,-1.796515056395788861e+02,5.332567265728387795e+00,7.181718932816416157e+01,1.354462759323161833e+02,-3.939799467636835288e+02,4.821915700941862326e+01,-3.606354224450738499e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.133333333333333215e+01,6.969049363583428658e+01,-1.660715407914816524e+02,8.991414566282845300e+00,7.298079138323062409e+01,1.380485631719382695e+02,-2.260391944077560709e+02,-1.699300431896944019e-01,2.955888138529069842e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.135000000000000142e+01,6.839714076412062127e+01,-1.534509111997138575e+02,9.937471753343778857e+00,7.412410162950033055e+01,1.561515744567480510e+02,-6.725716205201820230e+01,-4.223960562669130070e+01,7.596182460562851624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,6.704722400176606811e+01,-1.459091028928151559e+02,8.869038947994773991e+00,7.493510102716166443e+01,1.446846799455411201e+02,5.215722705211754828e+01,-6.413622546285375847e+01,1.149167415291668348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,6.597484700833140892e+01,-1.444018071684245115e+02,6.820489994536604428e+00,7.514388968454358064e+01,8.080597863850519502e+01,1.156621341342697065e+02,-5.330372548960466617e+01,1.428014258104486700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,6.542275735405463877e+01,-1.476427311687158692e+02,4.787980044702440985e+00,7.457533019323219037e+01,-1.532810182346175765e+01,1.280355967481044388e+02,-1.297798339370249288e+01,1.560045564997864886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,6.544337781944376786e+01,-1.533808039590953456e+02,3.400613305743484638e+00,7.322082900824126739e+01,-1.039535376199088432e+02,1.107809814163309170e+02,3.981245124237121757e+01,1.487172975297107946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,6.583741237557670445e+01,-1.594014493716332765e+02,2.554959242279335019e+00,7.145142928198572463e+01,-1.595939226223922276e+02,9.237801898819029134e+01,7.174410236041882172e+01,1.604710310881854696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,6.616544200368443285e+01,-1.642615650031542884e+02,1.847795574835173760e+00,6.977970912323219466e+01,-1.821859807157815965e+02,8.710486763234055729e+01,7.023023344117062550e+01,1.807863353560990305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,6.607103431184685860e+01,-1.677288246589064897e+02,1.002180006224941966e+00,6.856479022819371494e+01,-1.853037058152322629e+02,8.472172694412168426e+01,4.668575641512153140e+01,1.912737448604059409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,6.541534370517538832e+01,-1.701941871305733684e+02,1.745426963026821543e-01,6.792699194980227162e+01,-1.798663881423770476e+02,6.654871622305064705e+01,1.823337481359488521e+01,1.844209458676879620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,6.435188801979609252e+01,-1.721474723189274982e+02,-3.378722058678517159e-01,6.775936069660204453e+01,-1.677692852778145607e+02,3.222818227581851147e+01,-1.413313696691403720e+00,1.642161267343228559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,6.322408030944408353e+01,-1.738804334751530689e+02,-4.282163867745368280e-01,6.781317697276878675e+01,-1.461907820670564035e+02,-6.404690372319059577e-01,-6.516327911200200163e+00,1.456687005669499158e+01,0.000000000000000000e+00,0.000000000000000000e+00
