# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.238333333333333286e+01,1.257191688504002875e-09,-8.354527929450364354e+01,3.592088429426656848e+00,1.218914276128614063e+02,-2.259884754792375361e+01,4.324746885951985576e+01,-4.551957240619559997e+01,1.186456175856178419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,1.565594781742546911e-09,-8.389599852334765728e+01,3.023634334292900405e+00,1.211107328110374795e+02,-1.801136177743472899e+01,4.300244190488206186e+01,-3.831764381708340750e+01,1.189765263891602132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,1.195102628650442081e-09,-8.421286554633883270e+01,2.573780914373368311e+00,1.203710032054022889e+02,-1.754921022612447601e+01,4.146490269865134337e+01,-3.045573682206777733e+01,1.182182501894033777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,5.595714870125782620e-10,-8.457033921210971528e+01,2.250594776567640842e+00,1.196805257879169488e+02,-2.076497193948051745e+01,3.894767273452310974e+01,-2.203595863851630199e+01,1.169960905584219546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,-6.971533092318476961e-12,-8.500013861677557259e+01,2.051184320912359915e+00,1.190515181754536371e+02,-2.570836476641575530e+01,3.602763655486016603e+01,-1.391678120288093545e+01,1.158555724237255902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,-3.343189334464764354e-10,-8.551095034843834242e+01,1.958993293475093544e+00,1.184735348701122746e+02,-3.027858233655852871e+01,3.335021677292293418e+01,-7.119652504421390304e+00,1.150456656712819026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,-4.074228345804885688e-10,-8.608576031338722601e+01,1.946001179604163855e+00,1.179288398960893574e+02,-3.325568702610568295e+01,3.139368973156188503e+01,-2.262389896253601762e+00,1.144535244967315180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,-3.068436062591303772e-10,-8.668766646204504411e+01,1.980404106594769953e+00,1.174080407288413426e+02,-3.453565890486647305e+01,3.036042948281615139e+01,6.262836339590762691e-01,1.137569989420011396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,-1.404949642301262933e-10,-8.728443190858611445e+01,2.035048342810624966e+00,1.169048024429591806e+02,-3.471790859980131927e+01,3.020069133085144841e+01,1.952852686395746495e+00,1.127763413280435678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,5.698337707134223178e-12,-8.788075961873191488e+01,2.092524560217153606e+00,1.163925320901532245e+02,-3.440219495989511245e+01,3.073937351509409766e+01,2.189284039547630289e+00,1.117525339701807852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,8.879860667012641734e-11,-8.847356465767956024e+01,2.137325461544838490e+00,1.158600230415650003e+02,-3.389839895515262924e+01,3.175903880499572551e+01,1.570531549316340758e+00,1.113371269102764849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,1.059765615728801189e-10,-8.905284099615091975e+01,2.158340955447003218e+00,1.153144204473989305e+02,-3.357465703965525705e+01,3.295383893959817101e+01,2.933353109433715078e-01,1.117997173340821426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,7.874484541790172954e-11,-8.962481677267884095e+01,2.146838810008155018e+00,1.147611387273976788e+02,-3.379489532062393664e+01,3.395041549115599366e+01,-1.412761838319224195e+00,1.127953714215990821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.522829049715299561e-11,-9.020988700273233007e+01,2.096864067193524583e+00,1.141973036261856578e+02,-3.456538519694812095e+01,3.446162797754003293e+01,-3.361302201607137441e+00,1.136723613703586011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,-2.479907177622973230e-12,-9.081407106948678631e+01,2.003583770129472086e+00,1.136247657497575290e+02,-3.511473444798581056e+01,3.442244491176663246e+01,-5.535920655659896994e+00,1.137697113924193992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,-2.355940835991529438e-11,-9.140808352805859727e+01,1.869732158797407395e+00,1.130636299077575444e+02,-3.451924196071836803e+01,3.398146819203247304e+01,-7.860835005145292875e+00,1.126715557224123998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,-2.755340936917720977e-11,-9.197174076833194079e+01,1.690851287272028269e+00,1.125088475392074088e+02,-3.253898799541296682e+01,3.338890985602144923e+01,-1.004186767114231671e+01,1.106426982014190408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,-2.019842126393235835e-11,-9.249221506194740527e+01,1.474896783384637589e+00,1.119595244031040977e+02,-2.993155062594311033e+01,3.278953412790330901e+01,-1.158485096317517637e+01,1.082220560635579432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,6.642056476754561345e+01,-9.296678232522369001e+01,1.243460203933896002e+00,1.114251575082189163e+02,-2.788621274508218661e+01,3.217393560290217636e+01,-1.199382235213003156e+01,1.058294345793933111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,1.245385589391654690e+02,-9.341166857696602221e+01,1.023614511531446558e+00,1.109123932752616213e+02,-2.715059615622524092e+01,3.144099700893868743e+01,-1.099169357067672159e+01,1.037030665568546794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,1.421815214555524278e+02,-9.385984106886773759e+01,8.360767318951500826e-01,1.104117008228774779e+02,-2.749461930037524127e+01,3.052522872493363337e+01,-8.690772624221414944e+00,1.020770196312011535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,1.202575459756379246e+02,-9.431658331925865468e+01,6.960050270367131864e-01,1.099210160123198676e+02,-2.775696111267789945e+01,2.954433999552387036e+01,-5.555523551432375307e+00,1.010580686915574944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,7.668526630512357656e+01,-9.475957535489214933e+01,6.089821720711517949e-01,1.094472293879335183e+02,-2.685596664989225246e+01,2.869555818370402278e+01,-2.104684548162039093e+00,1.006176890444825212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.174881915143670597e+01,-9.516838421248348823e+01,5.766891754001763903e-01,1.089807721157710034e+02,-2.460265680621658291e+01,2.812235794219651197e+01,1.353757740246391172e+00,1.005388316696993201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,-8.166255197368670338e-01,-9.553488638189958237e+01,5.989049045189281939e-01,1.085088151423376246e+02,-2.168866662863432282e+01,2.784638499764603026e+01,4.751084816726822702e+00,1.005149855609808540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,-1.642882431831075607e+01,-9.586242295507841504e+01,6.729595426078874842e-01,1.080273384251757847e+02,-1.918280321811957378e+01,2.778492788892710763e+01,8.167713398653896562e+00,1.002803574406519793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,-1.777537832540571117e+01,-9.616546781129468968e+01,7.964440752212602614e-01,1.075376753539663639e+02,-1.781327479479578102e+01,2.786755683649406024e+01,1.160410613270018843e+01,9.978405519370493693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,-1.104543549235974353e+01,-9.645312250553077149e+01,9.604511019576251751e-01,1.070521286304293227e+02,-1.744035118770927539e+01,2.802696810803528393e+01,1.484636791268417788e+01,9.915196019076848444e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,-2.429855470108201132e+00,-9.673719255580473941e+01,1.165918900376862632e+00,1.065599025619168856e+02,-1.731535837817563461e+01,2.811961625858623393e+01,1.757383745653934071e+01,9.870134375784887837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.965727923514627662e+00,-9.701738314363268501e+01,1.406348470399520822e+00,1.060575196377574798e+02,-1.681655016542091019e+01,2.805072452499236491e+01,1.953346480952308895e+01,9.854443016235197916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,6.634752818353799597e+00,-9.728391664664502514e+01,1.665112886554616534e+00,1.055547399935568933e+02,-1.578391842843101500e+01,2.784091852868462524e+01,2.059652885050864057e+01,9.856795591448685556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,6.076089838290185341e+00,-9.753133071517193287e+01,1.924416666624639394e+00,1.050582627060772438e+02,-1.452031849272786168e+01,2.760275964421007444e+01,2.074805061703634124e+01,9.859502172959825117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.757031292875608663e+00,-9.776716015221711586e+01,2.175198141034059951e+00,1.045584507367847493e+02,-1.348067091477081902e+01,2.743077363563509152e+01,2.009621116206404068e+01,9.850489551777640074e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,1.177842453375435472e+00,-9.799606192608545996e+01,2.406899436343539200e+00,1.040575674962333892e+02,-1.275219693740290339e+01,2.728072184184035720e+01,1.880378963994457919e+01,9.811811414023598132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,-6.789297382662016211e-01,-9.821267199810537818e+01,2.608203483206314122e+00,1.035702117770682804e+02,-1.189761552456313254e+01,2.701894634885491797e+01,1.697174369843232000e+01,9.744171467631852934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,-1.483639897811998676e+00,-9.840543937437051625e+01,2.773644927951969930e+00,1.031017765558772510e+02,-1.042805162147089604e+01,2.642736678158015451e+01,1.477617258367205189e+01,9.663199153856862011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,-1.406605498265682153e+00,-9.856310215638066552e+01,2.904227213589404499e+00,1.026578895326781549e+02,-8.256103539844765749e+00,2.528320904495991783e+01,1.251161823449011479e+01,9.586072206668582396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,-8.519791016064812705e-01,-9.868118523800480091e+01,3.007297005156590153e+00,1.022493019767899511e+02,-5.894796202516573658e+00,2.341907954469246889e+01,1.057816721345956701e+01,9.521792920494387857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,-2.197432170763389259e-01,-9.876904351460839848e+01,3.097932576480315170e+00,1.018772885121064320e+02,-4.177319417418511094e+00,2.082610230852150579e+01,9.331698447237631200e+00,9.470807939256481234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,2.319756708411454538e-01,-9.884365106075112806e+01,3.189380209740647398e+00,1.015492697867316849e+02,-3.585886781425439374e+00,1.775962221313107392e+01,8.869125273645787289e+00,9.442171786638780873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,4.176091432046832308e-01,-9.891758901062752329e+01,3.287311712154504129e+00,1.012718880695605037e+02,-3.847604003271259288e+00,1.466200058735028300e+01,8.925775158056357128e+00,9.453390196885967711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.816468896985789616e-01,-9.899871997345675823e+01,3.394609484654209197e+00,1.010389622399529230e+02,-4.444493220442505610e+00,1.203621482509285201e+01,9.177924033491903444e+00,9.498409263381727641e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,2.283662228438256281e-01,-9.908881802212263779e+01,3.510158200315713017e+00,1.008361888930736683e+02,-4.949654550846468659e+00,1.028173927046738001e+01,9.405880263311280132e+00,9.549051629768314342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,6.002562319838317118e-02,-9.918361675018564938e+01,3.628461208075468125e+00,1.006487678113292930e+02,-5.083875849620064002e+00,9.616268476932187781e+00,9.503459814476318712e+00,9.575732740710467539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,-5.833792927632466818e-02,-9.927431163989635365e+01,3.741940428969401822e+00,1.004617444804425190e+02,-4.606527632676938211e+00,1.007684916875897763e+01,9.394480535417290668e+00,9.572126591579039001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,-1.062815157244510200e-01,-9.935224313427909237e+01,3.845813196793145039e+00,1.002517578503971265e+02,-3.476327023582202802e+00,1.154412118833703538e+01,9.037038810563952751e+00,9.547360189828781429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,-9.655358052900556154e-02,-9.941209563756271450e+01,3.934587548449396621e+00,1.000058441725316527e+02,-2.051442553055482065e+00,1.366964051367336452e+01,8.464801272965560841e+00,9.510135080389201079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,-5.677760284938702939e-02,-9.945386629162535996e+01,4.005212529705263869e+00,9.972757853084394242e+01,-7.640707236624761922e-01,1.586890931672947325e+01,7.762289250306702471e+00,9.468417295081467344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,-1.355240051188716377e-02,-9.948106336524422488e+01,4.059435135565813368e+00,9.942604547274238769e+01,1.654882873685952216e-01,1.745061253933067036e+01,7.028202299170976275e+00,9.432145453255287748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,1.645086025974164951e-02,-9.949698997216798091e+01,4.102248953003988063e+00,9.911377143958641511e+01,7.962652820421509681e-01,1.788331853544541516e+01,6.323181289130290317e+00,9.413087944114744587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,2.818831262234030438e-02,-9.950169059991461040e+01,4.138301905445352702e+00,9.881278998902882904e+01,1.361603257544303780e+00,1.693941192196515644e+01,5.642649935677360062e+00,9.422592490840930424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,2.515100311778561970e-02,-9.949406167185287586e+01,4.171261189923739288e+00,9.854840578870900458e+01,1.952089706911416922e+00,1.473372116895357564e+01,5.037318548786128503e+00,9.457249247759438759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,1.456827358753323698e-02,-9.947439311859767486e+01,4.207981287776338952e+00,9.833391456902293726e+01,2.409653044441048664e+00,1.172526772377901239e+01,4.637551562705635178e+00,9.497548114061226343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.303500923047205523e-03,-9.944623296394176748e+01,4.252016781342005558e+00,9.817157640138846375e+01,2.633215548110570570e+00,8.606420152747714880e+00,4.456476048750694474e+00,9.525146625917795262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,-4.405685782975083536e-03,-9.941439240472914207e+01,4.301413686500767497e+00,9.805403723006331518e+01,2.661994455574208107e+00,6.066446851570425736e+00,4.364870238567643668e+00,9.536058718349178065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,-7.339872016943225358e-03,-9.938265695479145734e+01,4.350245228696207000e+00,9.796632390353947528e+01,2.583139477017732055e+00,4.571990312524389921e+00,4.192501087424378881e+00,9.541919946018174059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,-6.465629234035106046e-03,-9.935332822869486336e+01,4.393015703379186121e+00,9.788939356617456156e+01,2.420849997316895319e+00,4.201423128391188477e+00,3.872211669939530587e+00,9.557094106350733753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,-3.682862959134544211e-03,-9.932817396242396057e+01,4.427763360550296845e+00,9.780480289191498855e+01,2.198523976767555510e+00,4.677283402749058183e+00,3.476814232160880369e+00,9.587175593612082380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,-7.675798579327088207e-04,-9.930608818516867586e+01,4.454132100745373357e+00,9.770391377200034810e+01,2.107879450616703121e+00,5.604631432886401754e+00,3.057919421070182775e+00,9.626121480307935130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,1.200113372423003942e-03,-9.928375864935017603e+01,4.472387179340874930e+00,9.758767696952102710e+01,2.321618350486768456e+00,6.633028582270323881e+00,2.620666917024669917e+00,9.659841143992817791e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,1.924561268275153158e-03,-9.925461836709435204e+01,4.481839413423297280e+00,9.745907123547512185e+01,2.892704934037209519e+00,7.483624706214094147e+00,2.118424849048142100e+00,9.682066990561649433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,1.670554044209515915e-03,-9.921150926620234145e+01,4.481098354933696903e+00,9.732238666581103814e+01,3.765727996655358290e+00,7.940161658812817436e+00,1.489561755338593141e+00,9.696840044024282790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,9.360596036731332276e-04,-9.915054732780917846e+01,4.469146603602722756e+00,9.718719700985543852e+01,4.829760403700431581e+00,7.834076892889870081e+00,7.067287123237515623e-01,9.709323557918057901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,1.798104217022227034e-04,-9.907293558012725043e+01,4.447372352787442473e+00,9.706653162395474510e+01,5.870553047040512951e+00,7.037736437560382363e+00,-1.334515956548106841e-01,9.729450680174483779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,-3.234796477803221102e-04,-9.898066612376234730e+01,4.418043245550433262e+00,9.697134412259794090e+01,6.557318107800426787e+00,5.609425574574538942e+00,-8.504411351138507769e-01,9.758550371583694982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,-5.027413180512352135e-04,-9.888160893424064568e+01,4.384270833008017121e+00,9.690721613924232258e+01,6.645863218627884983e+00,3.836534219177672789e+00,-1.333551791779494788e+00,9.796325033901132073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,-4.304265475097895964e-04,-9.878736809127607899e+01,4.349317263156209812e+00,9.687306036789038899e+01,6.046517107521642842e+00,2.097953605129770249e+00,-1.559845471489858859e+00,9.840323677717252693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,-2.370853321780279203e-04,-9.871000665775780192e+01,4.316248307264184625e+00,9.686280729290467661e+01,4.814695897811109404e+00,6.922190615305039429e-01,-1.525541501936496180e+00,9.882184965573825863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,-4.122648927705490794e-05,-9.865816527765748845e+01,4.287832476463592890e+00,9.686855632910547342e+01,3.138315063215562972e+00,-2.700743401368648211e-01,-1.212424351823813806e+00,9.909905137076750137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,8.728270903413933935e-05,-9.863535070585868425e+01,4.268232131340331748e+00,9.688272191537812716e+01,1.365856275592121527e+00,-8.276626279241923179e-01,-6.237969802202733005e-01,9.915941553127442631e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,1.314345026282012828e-04,-9.863650358681769603e+01,4.260262902195846912e+00,9.689899531067662508e+01,3.818599238768705106e-03,-1.051542134635214065e+00,1.237738908825697370e-01,9.903794880397907008e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,1.109660340270402130e-04,-9.864852648737749519e+01,4.264781594709406320e+00,9.691406827538881430e+01,-5.550856690158947337e-01,-1.074523308989516091e+00,8.500405076368375834e-01,9.887541303612067622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,6.006988857472588781e-05,-9.865776540353519408e+01,4.280333348773642577e+00,9.692762705504021881e+01,-2.981989835874665484e-01,-1.087808916571340934e+00,1.444668854067020058e+00,9.876763040698815388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,9.340682776006240494e-06,-9.865554737167732924e+01,4.305478697755519946e+00,9.694298307637014034e+01,4.129282930729676893e-01,-1.301154000372326758e+00,1.918739676440023301e+00,9.871453481494164350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,-2.347005382509630730e-05,-9.863966604336762600e+01,4.340726718520171445e+00,9.696652242725136261e+01,1.119882487838127716e+00,-1.859742913803194675e+00,2.341007919858808517e+00,9.869339243668699524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,-3.432358152354194301e-05,-9.861318836517683906e+01,4.385828747196478083e+00,9.700410381636945090e+01,1.596342341097676476e+00,-2.782778665193677892e+00,2.716211444859971014e+00,9.869939955956487765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,-2.858263530613138381e-05,-9.858082404981676916e+01,4.438857761126921986e+00,9.705850645064502658e+01,1.830909686142394577e+00,-4.003301180919786262e+00,3.039781123575385990e+00,9.872385495221319474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,-1.519878678853729163e-05,-9.854399210725520675e+01,4.501106878424809388e+00,9.713494026395753167e+01,1.940140719212862352e+00,-5.395696131617073732e+00,3.344860695509460413e+00,9.875475581999566543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,-2.067944753904993040e-06,-9.850091237498784835e+01,4.573893073379560192e+00,9.723580661185171437e+01,2.132033330801966553e+00,-6.801039051005816738e+00,3.667096635439543117e+00,9.877375828305844152e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,6.302447180867644269e-06,-9.844840822587852358e+01,4.656086645140790736e+00,9.735748111896913315e+01,2.622906177975858899e+00,-8.063156314568615812e+00,4.023040260138623481e+00,9.874716443097277363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,8.960967455044712801e-06,-9.838259867591484920e+01,4.746124294694149093e+00,9.749303969035359785e+01,3.475911601394980011e+00,-9.044433102493478316e+00,4.434689654825850980e+00,9.862835073416286846e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,7.360469821801455571e-06,-9.829809351240173498e+01,4.847077275592829970e+00,9.763922107327144317e+01,4.487179499943771965e+00,-9.611327899040261968e+00,4.949290339502722347e+00,9.844533296515489695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,3.842968358016614637e-06,-9.819830946311341791e+01,4.959235654384099412e+00,9.778743620815276927e+01,5.294481383274938224e+00,-9.652375009897207647e+00,5.560785380773795694e+00,9.827199453952914610e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,4.452824619459185460e-07,-9.809307545979734755e+01,5.079081556665098418e+00,9.792641892054581376e+01,5.644720558652798204e+00,-9.145305049151662757e+00,6.212017944087452115e+00,9.812502258448175141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,-1.689000692948702119e-06,-9.799102288590476917e+01,5.205134407828658993e+00,9.804832142887150326e+01,5.519450341240178304e+00,-8.207233690057924136e+00,6.819014524121117304e+00,9.802040645315150513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,-2.338026550198223773e-06,-9.789636901869006635e+01,5.337721085984319380e+00,9.815105975996431198e+01,5.081005130191899255e+00,-7.066638587995210941e+00,7.300717333200149817e+00,9.798752972403944383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,-1.894442905587485235e-06,-9.781103403092883752e+01,5.473843493597033927e+00,9.823562907109811704e+01,4.542124608365533334e+00,-5.980771208651461279e+00,7.591379609371542436e+00,9.801037231122386117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,-9.706692013097403174e-07,-9.773557798524649343e+01,5.607167854307818722e+00,9.830470121640387049e+01,4.059355664418411003e+00,-5.125572951922148235e+00,7.645260825678879435e+00,9.801531305165678276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,-9.190571359730486416e-08,-9.766796867450307218e+01,5.736429105964566233e+00,9.836398647048915223e+01,3.644964243288517203e+00,-4.532688003978751823e+00,7.462634986133645398e+00,9.796465970370814347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,4.519308492106392602e-07,-9.760660542995550770e+01,5.858932481920341218e+00,9.841747573976533658e+01,3.287913663637389128e+00,-4.106064463009706955e+00,7.022355581321130913e+00,9.784427185918534775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,6.097397479750900762e-07,-9.755094228995955064e+01,5.969413279784486548e+00,9.846619842232367148e+01,2.997969409293547383e+00,-3.714085318511964662e+00,6.296224978361220082e+00,9.767862358358645025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,4.873924671896755330e-07,-9.750096016881704486e+01,6.062975901061365747e+00,9.851014185973581050e+01,2.737386446310429378e+00,-3.306573936284545656e+00,5.327287488661436754e+00,9.752095244422852360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,2.449427909688825320e-07,-9.745684385840328900e+01,6.138755136160773951e+00,9.855055245938017094e+01,2.373450710401793007e+00,-2.947024516936550320e+00,4.259804595012639084e+00,9.740465027676441068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,1.775549617150970786e-08,-9.742120544831655593e+01,6.197624538774707759e+00,9.858937882646587525e+01,1.815183519447271632e+00,-2.727429832963710332e+00,3.236590421938342121e+00,9.731752310832858299e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,-1.207326070645044742e-07,-9.739600389739926811e+01,6.240560045257494970e+00,9.862771960641590852e+01,1.146452614943827220e+00,-2.636191992397604267e+00,2.287617484518504885e+00,9.731164332748992507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,-1.589338988684407649e-07,-9.738142826450761902e+01,6.268005948614414180e+00,9.866605565951400081e+01,5.096800108283070507e-01,-2.552146603084924248e+00,1.405674023939780248e+00,9.738681946463763950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,-1.253354146003166515e-07,-9.737638175259496620e+01,6.281038749690383227e+00,9.870327649443841267e+01,-2.083310444905406289e-02,-2.350806185233215828e+00,6.108906974014030045e-01,9.748772368580748804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
