# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.526666666666666572e+01,2.993259093408503304e+02,-1.739471406335094628e+02,-2.301518863359677702e+00,-1.732412908747516838e+02,-5.172919670809037612e-02,-1.072354525002640335e-01,4.241499118398742857e-02,9.738519256707263594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.988465984253970191e+02,-1.739465256848867512e+02,-2.301918529308959904e+00,-1.732420554858736352e+02,-4.684252750290960471e-02,-1.060799194287768143e-01,4.538116814243790126e-02,9.734553108350265660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.985701485876048764e+02,-1.739456896290411692e+02,-2.302172299650342424e+00,-1.732430278043891576e+02,-3.238721013951014610e-02,-1.055299963557763399e-01,5.205824481891836025e-02,9.722564658240619551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.984184194626573117e+02,-1.739447231344181546e+02,-2.302237300243494378e+00,-1.732440993588242009e+02,-1.980939234057958048e-02,-1.070153030060826682e-01,5.963346291313819519e-02,9.707888117193759214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.981598930363603017e+02,-1.739437543875316692e+02,-2.302129397366879271e+00,-1.732451997196036473e+02,-9.293651413397122085e-03,-1.126743271779726413e-01,6.758248592604838845e-02,9.696250515778345402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.976057035939948605e+02,-1.739429958213437999e+02,-2.301864441679010831e+00,-1.732462582131635997e+02,-4.536530054185080457e-03,-1.115388726379607925e-01,7.337054657475945707e-02,9.692752393200757766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.966907625531733288e+02,-1.739424511018607120e+02,-2.301487968409277940e+00,-1.732472961265734170e+02,-3.388278344192954296e-03,-1.129069375789429897e-01,7.582667292074529719e-02,9.696053849732205521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.955485472340922115e+02,-1.739420397732174592e+02,-2.301063282154293788e+00,-1.732483003508766046e+02,-6.797582006424503220e-03,-1.192959403260671347e-01,7.292350875419388589e-02,9.703554531788217474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.944571164010576467e+02,-1.739416565056679076e+02,-2.300725376611937989e+00,-1.732492669895490280e+02,-1.071810471543481816e-02,-1.212056574602943249e-01,6.700178333540743325e-02,9.711199457579086314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.936381267625463352e+02,-1.739412322963163717e+02,-2.300565508604646148e+00,-1.732502242160909702e+02,-9.619691434855744822e-03,-1.142829340287703083e-01,6.400797702019005164e-02,9.715477263891111548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.931749078411046412e+02,-1.739407916615300280e+02,-2.300448181208695431e+00,-1.732512042867179503e+02,-7.545049030757688784e-03,-1.154572011645774582e-01,6.687039643665468325e-02,9.716052824891351136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.930231965539666135e+02,-1.739403775837934631e+02,-2.300275807879732959e+00,-1.732522272918312751e+02,-2.791880652103565646e-03,-1.179205334883831474e-01,7.288249198196122824e-02,9.709784023351147653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.930685427931233562e+02,-1.739399044466905195e+02,-2.300077004318513474e+00,-1.732533011372644012e+02,3.900092075446649331e-03,-1.153350916867365017e-01,7.876607714803941784e-02,9.702785219802599670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.931884629158164444e+02,-1.739392278335541278e+02,-2.299890019913763517e+00,-1.732544750656913948e+02,1.178870117433261991e-02,-1.126777506312308386e-01,8.480284351876343774e-02,9.699581351203917734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.932940703343487030e+02,-1.739382251172623342e+02,-2.299677719772109885e+00,-1.732556588988172450e+02,2.306956189866540136e-02,-1.160528989082989793e-01,8.552730286476153965e-02,9.697340842538189065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.932742669196893530e+02,-1.739368645791394954e+02,-2.299355654961102946e+00,-1.732567256160826901e+02,3.691897637877883387e-02,-1.232868628863911936e-01,7.788754047759161026e-02,9.692277027144978518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.930494272115672629e+02,-1.739352466422679413e+02,-2.298873746344820113e+00,-1.732577385556480181e+02,4.306565106259066522e-02,-1.262230680657643322e-01,7.359281956577838624e-02,9.687634448935904530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.926072170847809275e+02,-1.739338034016035976e+02,-2.298333665018346572e+00,-1.732586519088421824e+02,3.054678857361362715e-02,-1.300679907005140024e-01,6.516646519443447527e-02,9.688497429486989887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.919923332640635181e+02,-1.739329646207897042e+02,-2.297709232044569116e+00,-1.732595978723998655e+02,2.450190485494260773e-03,-1.308973107693990889e-01,6.328963016171250400e-02,9.691071108282002911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.912754553304732781e+02,-1.739328103028832970e+02,-2.297042010529025458e+00,-1.732606180062595342e+02,-2.452741254627211279e-02,-1.307808164449789368e-01,6.779856349622530309e-02,9.694720955761157555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.905232402414027888e+02,-1.739330091084584922e+02,-2.296402407379284138e+00,-1.732616834505062684e+02,-3.298669078570092700e-02,-1.304757566947261915e-01,7.318785176001582626e-02,9.699336863701445210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,2.897802572557826579e+02,-1.739331104772954859e+02,-2.295823730547422059e+00,-1.732627673867755220e+02,-2.319885644726116247e-02,-1.275925815133949481e-01,7.798672989170166159e-02,9.702278615724134525e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,2.890755727715910552e+02,-1.739329229273283772e+02,-2.295287759378896730e+00,-1.732638580749837161e+02,-1.426139417634905877e-02,-1.242402318785012783e-01,8.284252544900398696e-02,9.702264626484417676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,2.884938103105580467e+02,-1.739325733453520684e+02,-2.294656321395617482e+00,-1.732649888438929224e+02,-1.454367471576920381e-02,-1.264008888939160691e-01,8.578090670168701803e-02,9.707230103088882345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,2.880933282422771526e+02,-1.739321271218307174e+02,-2.293983685850252474e+00,-1.732660707119640620e+02,-1.712795014753029643e-02,-1.290548508819039375e-01,8.127591527900811241e-02,9.710214679329743248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,2.878780910665989268e+02,-1.739316468092287096e+02,-2.293405223374365587e+00,-1.732670804736863488e+02,-1.518150712134578445e-02,-1.286265938246343166e-01,7.531930248906254510e-02,9.710212491701369686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,2.877565969733219617e+02,-1.739311133590512100e+02,-2.293041728388280909e+00,-1.732679985797890367e+02,-9.118360943229817869e-03,-1.243150074298369073e-01,7.172632229969533313e-02,9.709891340820821171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,2.874997622835787752e+02,-1.739304819757627740e+02,-2.292913393521312848e+00,-1.732688201159907635e+02,-5.743457852459245977e-03,-1.182599899056317877e-01,6.883262049982946662e-02,9.709338154093138940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,2.869297340718856049e+02,-1.739298481558751632e+02,-2.292891687088723707e+00,-1.732696669700457335e+02,-1.229131826144001099e-02,-1.157326157322707827e-01,6.955107470461682762e-02,9.704538467448331929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,2.859937149825778988e+02,-1.739293612564793534e+02,-2.292886843355102844e+00,-1.732707131481350018e+02,-2.501357393437349946e-02,-1.155838951256992209e-01,8.141937727602824304e-02,9.697811262419477885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,2.848284920998328289e+02,-1.739290206930104432e+02,-2.292860698070825265e+00,-1.732719083076160871e+02,-3.633506165989579956e-02,-1.166403693799650809e-01,9.216546905948244661e-02,9.693375392061181373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,2.837169648630989514e+02,-1.739287768821908173e+02,-2.292761013515607793e+00,-1.732731545603900543e+02,-4.277387514989350326e-02,-1.180070016513209280e-01,9.548927602429020667e-02,9.690273738955085037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,2.828840255995071402e+02,-1.739286074121381205e+02,-2.292509735156964545e+00,-1.732743510470884871e+02,-4.323408271424591942e-02,-1.211663861127061786e-01,9.027862369456013392e-02,9.686963799758236959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,2.824136558497521037e+02,-1.739284905984871727e+02,-2.292047846457937244e+00,-1.732754309666242420e+02,-3.773668702784244156e-02,-1.257677650387198365e-01,7.844385659904808128e-02,9.683951875404066101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,2.822601813426250033e+02,-1.739283298332410652e+02,-2.291417898892288196e+00,-1.732764046872876236e+02,-2.880823388048538158e-02,-1.253853510487412115e-01,6.649031493276703897e-02,9.681301915334779906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,2.823068228238278152e+02,-1.739280379617976848e+02,-2.290791298896857064e+00,-1.732773260247934957e+02,-2.172565280926857731e-02,-1.234396180614127786e-01,6.052679730606421588e-02,9.674605876230041090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,2.824289143922247831e+02,-1.739275881700000355e+02,-2.290233329427382003e+00,-1.732782530931532392e+02,-1.805153046967752223e-02,-1.203950526893450279e-01,6.282683295953453428e-02,9.668295153110181062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,2.825361511061425972e+02,-1.739270166196166940e+02,-2.289675721618460891e+00,-1.732792359181711390e+02,-1.762720946878185146e-02,-1.211364322427403162e-01,6.841511833653768360e-02,9.669333614498100360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,2.825206580922294961e+02,-1.739263874573252622e+02,-2.289168589178560698e+00,-1.732803349999981037e+02,-1.748600170768501577e-02,-1.205906048206666359e-01,7.419974117926141088e-02,9.677528135689101418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,2.823025816743025871e+02,-1.739257460903391745e+02,-2.288832146193698236e+00,-1.732815565257788535e+02,-1.684151231979652899e-02,-1.138195674460480283e-01,7.866961957355511625e-02,9.688021335509475307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,2.818678441791873865e+02,-1.739251146273042821e+02,-2.288668303114373526e+00,-1.732827901146853833e+02,-2.077777980557972068e-02,-1.112487024012402126e-01,7.636417934225822601e-02,9.698066182264177826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,2.812593956969267310e+02,-1.739246297463209885e+02,-2.288715987541402264e+00,-1.732838725871575605e+02,-2.501638908951918025e-02,-1.041348132179482633e-01,6.515799649122125392e-02,9.700226410803784560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,2.805468811509065290e+02,-1.739241553557507984e+02,-2.288961498218862189e+00,-1.732847680584017382e+02,-1.945363026833561021e-02,-1.005048935533081333e-01,5.310957466155508122e-02,9.700883487948457784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,2.797968174195615347e+02,-1.739235175441492629e+02,-2.289257394169922577e+00,-1.732854976067170583e+02,-4.853275603492562124e-03,-1.044171236119760815e-01,4.745071578598056283e-02,9.705962543732038483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.790542981832222722e+02,-1.739226766721517663e+02,-2.289439086622375275e+00,-1.732861950762266190e+02,8.256972993897541968e-03,-1.120871237439967638e-01,5.231243422578236990e-02,9.711594581521955760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,2.783385137858150529e+02,-1.739217519102384699e+02,-2.289452021571444895e+00,-1.732870057463353817e+02,1.213286434110167483e-02,-1.183422783304867304e-01,6.419860081688677500e-02,9.713026328265872422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,2.776481966750916399e+02,-1.739208752438332795e+02,-2.289378852132091691e+00,-1.732879126046541955e+02,1.007544223018354626e-02,-1.217296197334658409e-01,7.157130793644313205e-02,9.716361404903672394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,2.769716995089958687e+02,-1.739199878956547423e+02,-2.289402472989989334e+00,-1.732888199465892569e+02,6.217522568666503276e-03,-1.171617373727341788e-01,6.990976123452039004e-02,9.724783554807473251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,2.762961227844862719e+02,-1.739192488435235191e+02,-2.289545936363942324e+00,-1.732896565424208575e+02,-2.687346544599895741e-03,-1.109755944552519857e-01,6.159740717817657751e-02,9.733190734598588634e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,2.745130034003835817e+02,-1.739186079429974825e+02,-2.289653365277090735e+00,-1.732904781384662556e+02,-1.178584964550359951e-02,-1.081035613700131459e-01,5.634582733781973163e-02,9.736462174274503667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.673415566124830320e+02,-1.739185333227629258e+02,-2.289412342699881364e+00,-1.732910842146958430e+02,-4.924726617670265733e-02,-1.174571199370679220e-01,5.132496050214631345e-02,9.734092504510853061e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,2.515902122649977457e+02,-1.739201617001694160e+02,-2.288011271178565842e+00,-1.732917174904741273e+02,-1.484786644674546130e-01,-1.809836229372183691e-01,7.152523082916639741e-02,9.735630352369058826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,2.267451816761657710e+02,-1.739239617427813869e+02,-2.283980682467332546e+00,-1.732934859126128799e+02,-2.472048772056447408e-01,-3.575174498178823046e-01,1.698584126421070206e-01,9.753875897316415688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,1.946262257528134683e+02,-1.739267418315756970e+02,-2.277034427687685714e+00,-1.732952448270816603e+02,-1.397140278459539087e-01,-5.414867777788138214e-01,1.901086433646116125e-01,9.762663916762317484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,1.581550168242421819e+02,-1.739256254213757700e+02,-2.265200693573124813e+00,-1.732977389263350290e+02,1.028297772215423372e-01,-8.032971534108135359e-01,2.456967789014457004e-01,9.758314210545954381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,1.201148485053465862e+02,-1.739205473363062424e+02,-2.248418576881040742e+00,-1.733010102635626026e+02,3.024603968835501977e-01,-1.078598948793896062e+00,3.274453531240934523e-01,9.751121666918320940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,8.385159324480426335e+01,-1.739135213861749492e+02,-2.229550818544538515e+00,-1.733048787091229315e+02,3.722778549256048342e-01,-1.205778826105364354e+00,3.832790094573403916e-01,9.756530469927842120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,5.274575463279459342e+01,-1.739064822334783003e+02,-2.212191306653348732e+00,-1.733092319321942512e+02,3.612789155657041285e-01,-1.111333722785475375e+00,3.956636068731328448e-01,9.772706856828129673e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,2.889747972099090845e+01,-1.738995932631379731e+02,-2.197868076744534882e+00,-1.733136007141551431e+02,3.615829313038527726e-01,-9.347521199873151110e-01,3.655968155925822805e-01,9.769577595772648948e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,1.310170932356698259e+01,-1.738929497681418752e+02,-2.186890904868356689e+00,-1.733171411385982879e+02,3.322146553058774043e-01,-7.617440659065090047e-01,2.923420713876836441e-01,9.757297692563353664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,4.142458286794060029e+00,-1.738880638330192028e+02,-2.178857147849043052e+00,-1.733195127957285422e+02,1.844474551748061519e-01,-6.032093614084725886e-01,2.019131542865071904e-01,9.743572936086625447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,-5.839816038277234611e-01,-1.738876790807599946e+02,-2.172764461117797197e+00,-1.733208263002142075e+02,-1.205332538345988691e-01,-4.716496354158448145e-01,1.214633113408877252e-01,9.735533943907876520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,-3.488737640021774666e+00,-1.738931060977655534e+02,-2.167694390008513494e+00,-1.733213322282313129e+02,-4.597983523240642412e-01,-3.928465822540309627e-01,5.574088407375571430e-02,9.737356018318617856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,-6.146040074712881385e+00,-1.739021310267853266e+02,-2.162799063492585994e+00,-1.733211839473148359e+02,-6.062347536897696454e-01,-3.833784641442825603e-01,-8.399988589594398203e-04,9.745737858254701180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,-9.255794354081681163e+00,-1.739093981665516822e+02,-2.157095791315009503e+00,-1.733203809728273654e+02,-3.824300159925910214e-01,-4.333769702304668403e-01,-4.251856067244232096e-02,9.749593139782266604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,-1.256583592618110856e+01,-1.739094526789236852e+02,-2.150745268428515100e+00,-1.733190264727875558e+02,9.277562051657731179e-02,-4.686045072349327434e-01,-6.086157887104216152e-02,9.738091843312158602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,-1.581638723260754276e+01,-1.739028090129658608e+02,-2.144741806222767888e+00,-1.733178056153770399e+02,4.582434420531853458e-01,-4.534180894022344921e-01,-4.455028931891048816e-02,9.724690778315768114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,-1.853862454542074545e+01,-1.738943909448865099e+02,-2.140138909296115166e+00,-1.733173372666092860e+02,4.710970540685459618e-01,-3.815273663358941247e-01,1.991991753945501764e-04,9.721282218370738804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,-2.042960725945669864e+01,-1.738897426027811548e+02,-2.137458251551453081e+00,-1.733177740947800203e+02,1.656468519774578763e-01,-2.765300363799262917e-01,4.756266366803167667e-02,9.727051566903297086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,-2.177230007375561271e+01,-1.738910690829900716e+02,-2.136514198060740277e+00,-1.733188730673783198e+02,-1.980694064141321487e-01,-1.788666635449739362e-01,7.514981908896153917e-02,9.732112839638961788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,-2.271058686107159730e+01,-1.738960899116712540e+02,-2.136626452298131085e+00,-1.733202800784838189e+02,-3.595338390476635060e-01,-1.199819095131806068e-01,8.222635395395870572e-02,9.728268322008336355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,-2.327680155596927847e+01,-1.739006240375212826e+02,-2.136891417727202480e+00,-1.733214432129843203e+02,-2.677812194729484174e-01,-1.186245106202212518e-01,6.015585516891747142e-02,9.712064718876028735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,-2.334156217580090953e+01,-1.739018324271024198e+02,-2.136895802306463921e+00,-1.733221394117533123e+02,-5.830350061933288475e-02,-1.429709910455005950e-01,3.390451185758866504e-02,9.705666393350664833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,-2.330254701307079657e+01,-1.738999861162214415e+02,-2.136392758662825297e+00,-1.733221894995400021e+02,1.035694073996652198e-01,-1.764619580306291124e-01,3.938624570741136588e-03,9.705650829537987079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,-2.335267824126997027e+01,-1.738963724430448110e+02,-2.135205762213023828e+00,-1.733216542564603344e+02,1.836525730563200454e-01,-1.962428619809914454e-01,-1.332567100131189924e-02,9.703322740268621516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,-2.352460537533418616e+01,-1.738919551575683613e+02,-2.133504243429593217e+00,-1.733208926264010472e+02,2.243822432680947498e-01,-1.879710776285653528e-01,-1.858326334332350421e-04,9.696614914724872136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,-2.376340762690693609e+01,-1.738875190812082110e+02,-2.131953599510267416e+00,-1.733203506406636905e+02,2.055612208890508219e-01,-1.776490051365371414e-01,1.605765160110179252e-02,9.688022509885215072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,-2.399356124984223726e+01,-1.738837836464494160e+02,-2.130756005179572199e+00,-1.733201709533643680e+02,1.583238822653176003e-01,-1.690226148139308271e-01,2.402085974683337150e-02,9.698946428191213442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,-2.416121887220747766e+01,-1.738810422391404131e+02,-2.129822030642741559e+00,-1.733200725458112288e+02,1.017096780426435393e-01,-1.514204227969958572e-01,2.133533082385959817e-02,9.708703307032294560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,-2.424866652694604596e+01,-1.738794443900226270e+02,-2.129188669315276616e+00,-1.733198624040650770e+02,4.085586919660656735e-02,-1.278162717409244420e-01,1.106595955903350373e-02,9.705759493986326092e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,-2.426840925742939348e+01,-1.738791738879880597e+02,-2.128810072077579107e+00,-1.733193381888526403e+02,-2.842326170335154889e-02,-1.204580788188220619e-01,-1.403201885926566236e-02,9.700771781006551464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,-2.424805796020710957e+01,-1.738802861431733788e+02,-2.128577597549183409e+00,-1.733184222293227492e+02,-1.035046653820510254e-01,-1.361100388919051496e-01,-5.805696707207279317e-02,9.703064686851975651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,-2.421554589402767732e+01,-1.738825812670233120e+02,-2.128487542230970142e+00,-1.733173580619283314e+02,-1.658322231871159069e-01,-1.476021345213386349e-01,-1.043972810341609048e-01,9.704661002483149446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,-2.418997232755313576e+01,-1.738857896590031658e+02,-2.128527999909676005e+00,-1.733165732068473233e+02,-1.961910873337491812e-01,-1.552373192046371808e-01,-1.247524194147918153e-01,9.711038522637378989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,-2.417909424495173809e+01,-1.738889213800322864e+02,-2.128471215690147744e+00,-1.733160415597781139e+02,-1.591712524161644771e-01,-1.605499373274591191e-01,-1.225010415246004652e-01,9.723541933553111249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,-2.418166946915933480e+01,-1.738907752815850074e+02,-2.128257865915748948e+00,-1.733155584848304045e+02,-6.404830856265077144e-02,-1.544643522352184273e-01,-1.046531203725812043e-01,9.733859046259521364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,-2.419186529069754599e+01,-1.738911865850402592e+02,-2.128327580772104710e+00,-1.733154229666330366e+02,1.641868746668609380e-02,-1.083702810101439262e-01,-5.307509270854312428e-02,9.736200615611704023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,-2.420336224182072371e+01,-1.738911556542501842e+02,-2.129322925860623439e+00,-1.733164301122196207e+02,1.660039911591323913e-02,-1.750928083441832817e-02,4.984735815353394384e-02,9.731736274400365261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,-2.421186547963947788e+01,-1.738914850163141921e+02,-2.131294525377877669e+00,-1.733192082249385919e+02,-2.018984214740082717e-02,4.694783627999634529e-02,1.776210784772354612e-01,9.723936328005475360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,-2.421582417583210045e+01,-1.738881373821818386e+02,-2.131524448511458392e+00,-1.733224451682635845e+02,2.544634183991222320e-01,-1.066269124990027045e-01,2.146609205967425771e-01,9.710164113267170549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,-2.421586613586368486e+01,-1.738699312627551876e+02,-2.126451290003529948e+00,-1.733216776601578601e+02,1.396752345391707228e+00,-2.978167251011782923e-01,9.199943159780875346e-02,9.603446300257933999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,-2.421369031784007220e+01,-1.738162880173255758e+02,-2.108064735082587848e+00,-1.733154094078619210e+02,3.819140001801457185e+00,-9.948379038604555635e-01,-9.771378401949132320e-02,9.512546846297915693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,-2.421103747507461179e+01,-1.736896512401968948e+02,-2.067985178463779938e+00,-1.732967655114221373e+02,8.609272356734845033e+00,-2.451724503550970269e+00,-6.945034311582335418e-01,9.468978613135497824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,-2.420907087968368998e+01,-1.734506843175979611e+02,-2.000842437129139118e+00,-1.732523675633144649e+02,1.622248736223724919e+01,-4.426208371336396219e+00,-2.213348271872015438e+00,9.455093978294813795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,-2.420821524036936268e+01,-1.730790976623512734e+02,-1.905777285220617401e+00,-1.731701402831449172e+02,2.489606746408118099e+01,-6.501391797396417260e+00,-4.593333852321936916e+00,9.593130234313932192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,-2.420832016928045505e+01,-1.725927592178676377e+02,-1.798497160785912374e+00,-1.730579559250973603e+02,3.094229084548230446e+01,-7.291019547242463261e+00,-6.165401479721841937e+00,9.898593773680389063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,-2.420895594177436649e+01,-1.720953732145410697e+02,-1.703855543337398970e+00,-1.729471968692827204e+02,2.973821320393648193e+01,-6.201139565868285075e+00,-5.887629466441622661e+00,1.017244632887759082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,-2.420968287320482659e+01,-1.717300067793995595e+02,-1.649594479994147322e+00,-1.728757534675815464e+02,1.968533418861499840e+01,-3.202045333476865707e+00,-3.526571539945080769e+00,1.023711410827289825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,-2.431088495904148772e+01,-1.716153677824261763e+02,-1.651032855261552967e+00,-1.728707135042139100e+02,3.156287388499601221e+00,7.483699218507320339e-01,2.096105864845378974e-01,1.011570929680676834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,-2.462101378352938852e+01,-1.717967927910994490e+02,-1.701798218620528713e+00,-1.729334166738977956e+02,-1.468426439925326576e+01,4.017455308515566870e+00,3.805918654180335370e+00,9.939069942102602084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,-2.484181510288735950e+01,-1.722247720567155511e+02,-1.778571227349463157e+00,-1.730375137474823362e+02,-2.842612246941997967e+01,5.470514517871423621e+00,5.773127061320033171e+00,9.753054334071229903e+00,0.000000000000000000e+00,0.000000000000000000e+00
