# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.483333333333333215e+01,-3.249656485846738348e-10,4.618314815907493198e+01,-2.216591963340650007e-01,9.010442372191317872e+01,6.069011065989147191e-01,-6.287256762490753825e-01,1.308608951381509400e-01,9.854956403252270292e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000142e+01,-2.001238897083678455e-12,4.619285707901013893e+01,-2.287968213133842743e-01,9.009906359231128192e+01,5.454398479271476141e-01,-5.860558711002334942e-01,1.284674630481227320e-01,9.860406240493304608e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486666666666666714e+01,1.867061123388514864e-10,4.620161819701749550e+01,-2.353347354087566290e-01,9.009419303521366373e+01,4.838582174678169867e-01,-5.396399518806352935e-01,1.252715056939527061e-01,9.866994340017765097e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488333333333333286e+01,2.309635458995839069e-10,4.620953472256395855e+01,-2.413175610750248890e-01,9.008967064930203605e+01,4.371238719254029736e-01,-5.019062263986342476e-01,1.181720987606378753e-01,9.871516310960940288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,1.755852795093926651e-10,4.621681664808975398e+01,-2.468418686062050504e-01,9.008525902541785513e+01,4.087104716484636913e-01,-4.788307862820468941e-01,1.044028289739072218e-01,9.871570336304616333e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491666666666666785e+01,8.166231559525266629e-11,4.622373366162464947e+01,-2.520636226208114450e-01,9.008075696851685166e+01,3.967308634256723199e-01,-4.701076736426019753e-01,8.744275700586806588e-02,9.869481694790772863e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493333333333333357e+01,-1.701587871972180702e-12,4.623058215496529755e+01,-2.572669365995757795e-01,9.007613501120258093e+01,3.889312223441729888e-01,-4.657153898158783445e-01,8.081063749397414397e-02,9.866889871854244376e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494999999999999929e+01,-4.963168138739800234e-11,4.623745774705626133e+01,-2.625193255382629598e-01,9.007146575750050488e+01,3.830060886626776573e-01,-4.638921850701329674e-01,8.299074784902286950e-02,9.869971968689792874e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496666666666666501e+01,-6.009635092918975767e-11,4.624432912895068881e+01,-2.678477278639443959e-01,9.006688868223345423e+01,3.730611374308123729e-01,-4.600258469809737072e-01,9.253548060025817978e-02,9.875642732110767597e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498333333333333428e+01,-4.507519153654811665e-11,4.625113853435968281e+01,-2.732078262211860009e-01,9.006244210794038452e+01,3.591978723538528095e-01,-4.523100389386851550e-01,9.959798659381922936e-02,9.880546947025624860e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,-2.049538212366604471e-11,4.625773759699129073e+01,-2.784328280462593508e-01,9.005811956498207849e+01,3.433218675673697096e-01,-4.399638711028931448e-01,9.569076418648907179e-02,9.882371970148421170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501666666666666572e+01,1.013415282433671465e-12,4.626393826140086674e+01,-2.833257714600483368e-01,9.005393543699706527e+01,3.266684962604463616e-01,-4.236031392359614345e-01,8.347984114483254781e-02,9.879379961433713220e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503333333333333144e+01,1.317810724839840173e-11,4.626969068506990368e+01,-2.878093098730311605e-01,9.004987732945500056e+01,3.163060549785656761e-01,-4.105356830241232435e-01,7.263298348519270364e-02,9.873182356117080616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000071e+01,1.562973678102593903e-11,4.627527349126314959e+01,-2.920090854456831586e-01,9.004583666556874277e+01,3.149383293996000921e-01,-4.030984189676284357e-01,6.489401940956915360e-02,9.865341896187686643e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506666666666666643e+01,1.156588972878846130e-11,4.628084979512273378e+01,-2.961438548946213056e-01,9.004173907856814196e+01,3.203009711498076006e-01,-4.059149940428179448e-01,6.140703993285343693e-02,9.857334555563662448e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333333215e+01,5.136945385717101047e-12,4.628634430019697987e+01,-3.002636351353389910e-01,9.003756227360227626e+01,3.211029454911604741e-01,-4.136591315718322059e-01,5.685284260314659582e-02,9.851754684406106577e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,-4.101744859798434005e-13,4.629169931193128207e+01,-3.043728508835271684e-01,9.003329868666406810e+01,3.142474716441153726e-01,-4.204822018271180961e-01,5.119735748262316255e-02,9.850446573543992557e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666666714e+01,-3.495168418277547832e-12,4.629711430771421732e+01,-3.085884821108084708e-01,9.002896061842832864e+01,3.118745940108504922e-01,-4.276447102976242975e-01,5.415775461163597343e-02,9.853864090932850317e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513333333333333286e+01,-4.063096346404204516e-12,4.630287402820816567e+01,-3.130095601436821973e-01,9.002464181686352163e+01,3.187000881462935808e-01,-4.331835634096480314e-01,6.690836185549095538e-02,9.863174094157429295e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514999999999999858e+01,-2.966264506618696675e-12,4.630915016072353296e+01,-3.175097359706669509e-01,9.002034706124831587e+01,3.373637811019168931e-01,-4.350691739974631433e-01,7.457657137863352159e-02,9.869220165556242819e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666785e+01,-1.285676630458355544e-12,4.631594930246150454e+01,-3.220933053238941857e-01,9.001603050446439624e+01,3.677627800082704512e-01,-4.369541145457795372e-01,7.755262361930433113e-02,9.869840586888729561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518333333333333357e+01,1.443088845897142364e-13,4.632316623363450248e+01,-3.267483246472747682e-01,9.001162839556162965e+01,3.978357232046940695e-01,-4.391260737083715338e-01,7.806151971702295078e-02,9.867240390407337358e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,9.260353355039417878e-13,4.633049075167615172e+01,-3.314675301017409037e-01,9.000711345505617089e+01,4.140696497150329058e-01,-4.414754744788763063e-01,7.511573328418677531e-02,9.863561918694637498e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521666666666666501e+01,1.055762801337150524e-12,4.633754751832269392e+01,-3.362540674631964710e-01,9.000254233931396186e+01,4.136557528121994065e-01,-4.453196817464878388e-01,7.010016487038001065e-02,9.860275634445745396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333333428e+01,7.603724979103800621e-13,4.634423612247169189e+01,-3.409963542191676855e-01,8.999805182217829724e+01,4.030183252242374170e-01,-4.473564599802544173e-01,6.968028314204915974e-02,9.859439096399363223e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+01,3.212878325573588545e-13,4.635068790221249913e+01,-3.455605227600344609e-01,8.999360165036557646e+01,3.873185525631377968e-01,-4.436722347429045143e-01,6.546350501442103897e-02,9.864842401810857808e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526666666666666572e+01,-4.718644808029322370e-14,4.635691005671143472e+01,-3.497701731556097093e-01,8.998921645961765137e+01,3.656930830387278841e-01,-4.355260298897893900e-01,5.765185146761001717e-02,9.870344929174811099e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333333144e+01,-2.451056732005257087e-13,4.636306642410296774e+01,-3.536585220452604927e-01,8.998490305816761747e+01,3.470081048316937533e-01,-4.246672472140096688e-01,5.092313233345614060e-02,9.871160099592504622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,-2.742088339315730138e-13,4.636923272187398481e+01,-3.573537847072832951e-01,8.998073331280204457e+01,3.333383310924694087e-01,-4.108550314285830396e-01,5.159778468055677136e-02,9.868774324572052947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,-1.948161810010865041e-13,4.637532674961949652e+01,-3.609901250395183281e-01,8.997682040269310733e+01,3.196698047772871809e-01,-3.957167296968793213e-01,6.361303938050191786e-02,9.867198268790172477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,-8.015782017132141355e-14,4.638143718335819443e+01,-3.648179417712969497e-01,8.997315700135149541e+01,3.202396481342173473e-01,-3.884277401306975852e-01,8.365793110699169810e-02,9.867267148453368719e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,1.474802333092638891e-14,4.638760908929003079e+01,-3.687581990503865925e-01,8.996959959741518276e+01,3.251469832948986616e-01,-3.826536639005038154e-01,9.635557267315811303e-02,9.865402984345658766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,6.481347860564649168e-14,4.639375912915832600e+01,-3.728070026915110691e-01,8.996614149991060572e+01,3.273313821326272466e-01,-3.770089121210440375e-01,1.063796229735940874e-01,9.866558069489599347e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,7.118755774131785076e-14,4.639983209199655789e+01,-3.770156351894704549e-01,8.996279564992359212e+01,3.285469694702051191e-01,-3.745510778595582124e-01,1.169948500767277189e-01,9.872722959040059365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,4.988864643130444310e-14,4.640600710081582747e+01,-3.814610377859242174e-01,8.995949617594780534e+01,3.390812912336405027e-01,-3.792419200982006799e-01,1.260072415184586847e-01,9.883056346467309794e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,1.996337464150121725e-14,4.641266141543118806e+01,-3.861550685550860229e-01,8.995619737819018269e+01,3.675887809116880067e-01,-3.889088391715752047e-01,1.336677394414583220e-01,9.894740869405749706e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,-4.470227237234628148e-15,4.641999785929230882e+01,-3.909426265907332554e-01,8.995307995416493441e+01,4.066772899656795892e-01,-3.912952736652021146e-01,1.483839957633023843e-01,9.899648796920338611e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,-1.712307379013993218e-14,4.642812105569673520e+01,-3.959547609894191744e-01,8.995007943424491259e+01,4.462724809660027492e-01,-4.023444420566614221e-01,1.706971273244209664e-01,9.895261294068811608e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,-1.847293541475180070e-14,4.643695095511090187e+01,-4.012067172498630097e-01,8.994714009362992613e+01,4.836692610151835936e-01,-4.145246091429268809e-01,1.888908276134761421e-01,9.884678446046116562e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,-1.276886265518020669e-14,4.644621258439858025e+01,-4.066931869083106887e-01,8.994421533953880044e+01,5.145140259999155807e-01,-4.269554162501330574e-01,1.996428425836262455e-01,9.873828154687117831e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,-4.962483954481636546e-15,4.645567009747977494e+01,-4.124012855232428998e-01,8.994122388187493300e+01,5.317166433580600149e-01,-4.414625020130651389e-01,2.016594099096766513e-01,9.866852408442138511e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,1.325177955687789229e-15,4.646528949488531879e+01,-4.183226760538371058e-01,8.993810228032586451e+01,5.365632208088990662e-01,-4.538708264225008171e-01,1.964943942241255403e-01,9.865523773099873495e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,4.519800608634277152e-15,4.647623874351043582e+01,-4.241480974291658712e-01,8.993540609423702392e+01,6.384975892890484284e-01,-4.095717221176555789e-01,2.040703230345918551e-01,9.872171949067393371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,4.791574969187946357e-15,4.650030584899391783e+01,-4.263349399228194558e-01,8.993809493003050193e+01,1.786216473471376132e+00,2.592790293982932814e-01,2.252873827734755974e-01,9.881853978862533694e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,3.266418963738189099e-15,4.656517504224733273e+01,-4.312946108881426932e-01,8.995478639652871777e+01,4.668271865834007883e+00,9.116012203003608372e-01,9.563846259981692022e-01,9.742126435115981309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,1.231045202613532893e-15,4.669006726277154939e+01,-4.497195760498752248e-01,8.998499227119455668e+01,8.560996246897310868e+00,8.797973478084781807e-01,2.220392339571434004e+00,9.460181117167177689e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,-3.862757067941556819e-16,4.686781636544503726e+01,-4.879369678609309369e-01,9.001687174507510747e+01,1.174602034919353066e+01,-5.652308462591669469e-02,3.218773051268586372e+00,9.209452824090080370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,-1.192046992430828596e-15,4.706701096906113690e+01,-5.437547037348419154e-01,9.003448227535537285e+01,1.260115714295551470e+01,-1.621901135618457168e+00,3.328881198060019919e+00,9.166446350493457018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,-1.242317062985764745e-15,4.724567931716725866e+01,-6.053677563568444775e-01,9.002980377304430704e+01,1.067863956748834653e+01,-2.897204767473151588e+00,2.549425750360894138e+00,9.332295576532635195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,-8.351332685537279823e-16,4.736813091487188387e+01,-6.554104387267709608e-01,9.001097194122176859e+01,6.707641483964404294e+00,-2.975061425091698020e+00,1.355352057519558562e+00,9.571317118724863349e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,-3.047065390943740799e-16,4.742214275570633220e+01,-6.835862556101903742e-01,8.999070682260335730e+01,2.357244784078568856e+00,-2.071446890466126955e+00,3.096669073838973496e-01,9.774405286834959128e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,1.111145848397628335e-16,4.742176317754736203e+01,-6.903783206800688799e-01,8.997522245880861647e+01,-7.951271576943348407e-01,-9.576962948785674445e-01,-3.637510532119967444e-01,9.883942708603358440e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,3.141363621216716547e-16,4.739417054634067483e+01,-6.840765532983361652e-01,8.996583852437316864e+01,-2.078330555472508223e+00,-1.852027184825741912e-01,-5.914324236260871670e-01,9.892942898817326025e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,3.219581726630701149e-16,4.736511152174183081e+01,-6.753340211743854571e-01,8.996248244135311722e+01,-1.788606651073139320e+00,1.551072513692788313e-01,-3.493918775662207543e-01,9.837110383579299011e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,2.134020451408689658e-16,4.735043782027544523e+01,-6.719771675451093884e-01,8.996380707379070429e+01,-6.853027159816051928e-01,1.511744059440842669e-01,9.260984377815534296e-02,9.782721953344090338e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,7.523748302303482267e-17,4.735357840544039476e+01,-6.754832494061724368e-01,8.996655799522167740e+01,4.344330744934083999e-01,-3.602723820160425028e-02,4.050926762842827489e-01,9.767696333543575804e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,-3.162321665185326082e-17,4.736730795796161431e+01,-6.825375576797475530e-01,8.996944618466000065e+01,9.816812483088996899e-01,-1.658267296721360751e-01,5.163387171057299829e-01,9.784438182848106180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,-8.271930345107190154e-17,4.738253223187010121e+01,-6.887916115437177078e-01,8.997210405255768251e+01,9.181503504598702570e-01,-1.728088528565110138e-01,4.641952216151966626e-01,9.808457599480716382e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,-8.340271494082353867e-17,4.739455829756522576e+01,-6.924954886999756809e-01,8.997335368867203442e+01,5.993723316198487083e-01,-1.851899892094930611e-01,3.191777030276500837e-01,9.823849434686291460e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,-5.449975451326523395e-17,4.740349002356154529e+01,-6.949902686922719841e-01,8.997164532617171062e+01,3.753112899704936778e-01,-3.197474005755153170e-01,1.675996456118434841e-01,9.829649376505663838e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,-1.852804546289191568e-17,4.741133457321843991e+01,-6.987086444747563352e-01,8.996666660934144488e+01,3.513795310322928578e-01,-5.118057107956537344e-01,8.012777796897802007e-02,9.833624533908643883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,8.921059110008530855e-18,4.741867810913259973e+01,-7.042336500981964953e-01,8.995953964039452444e+01,3.990906091112499388e-01,-6.284857346742425133e-01,3.690719903621794695e-02,9.848562600314778592e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,2.176564040026791514e-17,4.742367576248203420e+01,-7.098505762563324106e-01,8.995242545613338336e+01,3.467135683870833929e-01,-5.837840468612827127e-01,1.126331268631429461e-02,9.869471023594886816e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,2.159610242565614105e-17,4.742541368934364243e+01,-7.140963037247783918e-01,8.994734555376291496e+01,2.094807625371824245e-01,-4.134621270481781408e-01,1.519910385810849945e-02,9.881533145206068625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,1.391033366399008484e-17,4.742577663655124098e+01,-7.171779199813628214e-01,8.994498960553377742e+01,1.416249726735978598e-01,-2.466243213845112081e-01,7.027562703999604143e-02,9.877877105686968306e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,4.549349934804682534e-18,4.742850519654142971e+01,-7.205694462416032398e-01,8.994432285917571335e+01,2.392414681551622013e-01,-1.998440209498607290e-01,1.552915192497582031e-01,9.868193485856739500e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,-2.498139250606534198e-18,4.743560719255768277e+01,-7.251569954932393092e-01,8.994353744832322661e+01,4.091866936013330291e-01,-2.702880793895726663e-01,2.030448563205910772e-01,9.866283864480422494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,-5.722992131247409061e-18,4.744531077797103080e+01,-7.303398467834859575e-01,8.994126205223308546e+01,4.831685561801297712e-01,-3.760356147589609677e-01,1.715625361135382221e-01,9.871112480293449565e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,-5.589662550953150844e-18,4.745468848021847919e+01,-7.350655957329549350e-01,8.993707534733442799e+01,4.299115521273281226e-01,-4.489110305359124142e-01,8.059478786646528947e-02,9.878105628851946207e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,-3.548305321549421372e-18,4.746194497090564823e+01,-7.389412112646978059e-01,8.993149204711133393e+01,3.333151649552900664e-01,-4.784113969443188896e-01,-4.924754431658170950e-03,9.879466150044784456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,-1.113408519562362118e-18,4.746729902751681607e+01,-7.424345919523873683e-01,8.992538396924871336e+01,2.953948481558869021e-01,-4.872819848500515860e-01,-3.319646051372929230e-02,9.873377225681338132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,6.951553863435940883e-19,4.747234178158650053e+01,-7.463296793750333613e-01,8.991950116581642760e+01,3.554512889527933761e-01,-4.917884133225897680e-01,8.079860526226667616e-04,9.865704917286478803e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,1.503738568211453573e-18,4.747839943176130362e+01,-7.507812079018444384e-01,8.991439242841244095e+01,4.422065667630727948e-01,-4.727030026169569688e-01,6.000894224153276862e-02,9.860473285707403335e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,1.446142964338147976e-18,4.748528203760679389e+01,-7.551607216046056781e-01,8.991046557462824751e+01,4.611815969995989306e-01,-4.124376052705849283e-01,1.075726043203470150e-01,9.858145194735815409e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,9.045607967221264555e-19,4.749239323848544814e+01,-7.589904504147861886e-01,8.990755143434793695e+01,4.133618825015233922e-01,-3.482638306809974216e-01,1.268871512000556145e-01,9.854297979549700770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,2.715068809683287986e-19,4.749966843178193443e+01,-7.623429868123645647e-01,8.990487208783409301e+01,3.598068488940833198e-01,-3.251669914622350999e-01,1.166197904443212197e-01,9.852424000289072836e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,-1.923920820505019359e-19,4.750717298861540883e+01,-7.655951163468234233e-01,8.990150337261007962e+01,3.408978582611418284e-01,-3.572232766465755494e-01,8.302476020227489428e-02,9.856228093408837765e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,-3.948468164053457830e-19,4.751465611326094063e+01,-7.690796804575207313e-01,8.989694079857837039e+01,3.505606770966969155e-01,-4.219181685087294298e-01,3.977048101033144739e-02,9.863533959303047993e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,-3.739835875774598758e-19,4.752171738833357040e+01,-7.729873388605926765e-01,8.989140343868653815e+01,3.711709593224306603e-01,-4.727571092694696775e-01,1.355104780539911902e-02,9.872535596128290791e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,-2.304518849193250354e-19,4.752806563883576985e+01,-7.771710027095629636e-01,8.988576760095395457e+01,3.850734910140165557e-01,-4.807747177410638395e-01,2.003292198935784085e-02,9.878630800961349934e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,-6.593740745673181091e-20,4.753397495347714141e+01,-7.815276920728878585e-01,8.988081967485655355e+01,3.923186751285906437e-01,-4.513254934770797311e-01,5.807852505829994016e-02,9.880504344227752256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,5.299485744115237297e-20,4.753993336152695548e+01,-7.858690846934390795e-01,8.987694792189000736e+01,3.924203993016285308e-01,-4.014151254423457549e-01,1.054940684855226185e-01,9.878126598866362684e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,1.036098361104200510e-19,4.754621507553100201e+01,-7.900247477954535080e-01,8.987398078438060622e+01,3.762350538632793784e-01,-3.537038669504831701e-01,1.373209019969377775e-01,9.873992669461820526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,9.667398592917865076e-20,4.755281766698823986e+01,-7.939673516426011268e-01,8.987133921666062975e+01,3.427858179625939417e-01,-3.318122022167920848e-01,1.436721057065749874e-01,9.870494690167898710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,5.867327050581455341e-20,4.755962320244556452e+01,-7.977638934421604766e-01,8.986848799029829138e+01,3.183723237742379086e-01,-3.424170049723655462e-01,1.340815488644530318e-01,9.864103115254266640e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,1.593934008718915596e-20,4.756694076073627286e+01,-8.017570873500476925e-01,8.986501846962025297e+01,3.448536997636312829e-01,-3.897029222081606070e-01,1.212897374988365362e-01,9.856736536612537236e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,-1.453673955857334646e-20,4.757516293638350646e+01,-8.063961265178627436e-01,8.986065831482828514e+01,4.232514083227910118e-01,-4.592461780806988969e-01,1.115326331371147561e-01,9.850872367859926371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,-2.717050285252965729e-20,4.758408852329745997e+01,-8.117669260446036539e-01,8.985560061097379503e+01,5.078918146174187243e-01,-5.169137033038728735e-01,1.079104201778579297e-01,9.851970046394566083e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,-2.497942342275882480e-20,4.759303446999273035e+01,-8.175259174206502832e-01,8.985044497616117098e+01,5.487822803993906984e-01,-5.290659677168746411e-01,1.105197849852274511e-01,9.863327455683787548e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,-1.492825482990951889e-20,4.760126947195357161e+01,-8.231515019884860784e-01,8.984586983045507225e+01,5.236657906448234368e-01,-4.850096493766841155e-01,1.174143712404517315e-01,9.880395929440325631e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,-3.832709169485588314e-21,4.760844662608218414e+01,-8.282780982579505125e-01,8.984220022117293070e+01,4.479904919542866404e-01,-4.127855630510915974e-01,1.243187070372436254e-01,9.890835053002229316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,3.972736914805552028e-21,4.761475238038783431e+01,-8.327025307495985462e-01,8.983915389048019051e+01,3.702289515752388294e-01,-3.529042422820516944e-01,1.130705476373073670e-01,9.896269818123945683e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,7.120761262087024776e-21,4.762053331415271629e+01,-8.364087748616573226e-01,8.983619069430048398e+01,3.097535028789635270e-01,-3.250687811480721390e-01,8.614892219345905711e-02,9.895005731941319382e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,6.451648169998442551e-21,4.762598479619348524e+01,-8.396088845893482366e-01,8.983280010008343197e+01,2.665959840852031304e-01,-3.271152365392996919e-01,5.135615760464522922e-02,9.890859862477974218e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,3.795569926429502350e-21,4.763105349682155776e+01,-8.426265777771023702e-01,8.982882907725053201e+01,2.403790013887129040e-01,-3.471026219963335158e-01,2.443325229165407841e-02,9.885132977060159476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,9.159628515900928785e-22,4.763567739322468242e+01,-8.457105872713617245e-01,8.982452385009433726e+01,2.349746698308087245e-01,-3.700916269921774582e-01,2.046398206275001214e-02,9.875090318975592751e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,-1.082110238359725111e-21,4.764005160030820463e+01,-8.489253480973528720e-01,8.982029888026033859e+01,2.528991659444733697e-01,-3.785014864972792159e-01,3.558770860339942332e-02,9.862899714946401275e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,-1.865066895449798956e-21,4.764454311795154240e+01,-8.521874393795121350e-01,8.981632416014042519e+01,2.794739051456824885e-01,-3.669502055039880473e-01,4.940999882643966334e-02,9.856459375906776899e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,-1.665612781877466656e-21,4.764916432709880212e+01,-8.553689194422736675e-01,8.981281775188926986e+01,2.890434121724702043e-01,-3.390714620008544733e-01,5.904787041788610996e-02,9.856441334331535131e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,-9.643483241616730269e-22,4.765374240017941077e+01,-8.584059677935663712e-01,8.980977811678843636e+01,2.683302088076693903e-01,-3.088097809471781474e-01,6.717954209707982516e-02,9.860092368387693540e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,-2.173356185152947168e-22,4.765818875628717421e+01,-8.613166460214404241e-01,8.980696495735499241e+01,2.342798245019433734e-01,-2.902869903474212809e-01,7.098930913329386250e-02,9.864841047245025862e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,2.938698678020726807e-22,4.766256659952332342e+01,-8.641682455931349871e-01,8.980408541083684781e+01,2.163405673387306383e-01,-2.892088111199785372e-01,6.597118259032221099e-02,9.868389997542580616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,4.882118560267891739e-22,4.766699536178795427e+01,-8.670504633015367890e-01,8.980095688840995649e+01,2.259829926988697890e-01,-3.032817927934317592e-01,5.548455623486716476e-02,9.867390492727215801e+00,0.000000000000000000e+00,0.000000000000000000e+00
