rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620228155138990733,,253,,1620228155,110402000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1465,1545,1385,1493,1500,1500,1408,0.31021054786627467,0.328522091457454,0.4494368515939098,0.04065014585662984,-0.07400107327342215,1.568408476753703,-0.0037321159150363156,0.1407856848650052,0.07487224382419147,-0.012504326359005133,-0.039017751517082006,-0.020202295335372943,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.4228795911365833,0.221114093583941,-0.08316404997068794,-0.04551251742392548,0.0,0.0,0.0,0.12083487871851584,0.14077637177265606,0.004068280059035905,0.07487224382419147,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228155160634794,,254,,1620228155,133787000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1465,1544,1384,1493,1500,1500,1408,0.3102244012898436,0.3298884020323977,0.45014905175246944,0.03865075237289156,-0.07296636031597799,1.5690659916280967,-0.0007787241027645874,0.14363220396813822,0.0755133893369147,-0.06827721802517604,-0.1373740808874767,0.022138844818590162,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.421658553020109,0.22084748541483581,-0.0838762501292476,-0.044855002549531786,0.0,0.0,0.0,0.11904067861653456,0.14363064149346083,0.001027254666582815,0.0755133893369147,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228155180747206,,255,,1620228155,154202000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1467,1543,1385,1493,1500,1500,1408,0.30989531723696584,0.33437742734595033,0.45218688178514,0.038056915128261586,-0.07215210091634267,1.5697111553281318,-0.013336544668460303,0.15102554167615975,0.0676457077496498,0.00358621376061756,0.025981768736591457,0.010358642796906004,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.41731228247841745,0.22024144545879124,-0.08591408016191815,-0.044209838849496697,0.0,0.0,0.0,0.11727228506255469,0.1510109803176486,0.013500425392336713,0.0676457077496498,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228155197514207,,256,,1620228155,170893000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1467,1539,1384,1493,1500,1500,1408,0.30957322165162265,0.33755980673522784,0.453482923145086,0.0389032767534928,-0.07389844044844406,1.5699014933891047,-0.01594874259125785,0.16840558570036834,0.06903114105585756,0.0905447815522446,0.02534272319075953,0.005728013086645983,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.4141721053552056,0.2198370679036913,-0.08721012152186414,-0.04401950078852379,0.0,0.0,0.0,0.11551150503101373,0.1683912468111915,0.01609943112966101,0.06903114105585756,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228155219384157,,257,,1620228155,192707000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1467,1540,1385,1493,1500,1500,1408,0.3094383687846996,0.33924288630547866,0.4541039957227928,0.03814639903638749,-0.07448488264164331,1.570340418669174,-0.013986033476519374,0.16282914483623365,0.0627213744102316,0.06890744331177848,-0.034460205078088946,0.024533485790919844,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.4125855395876413,0.21951963594325552,-0.08783119409957096,-0.0435805755084544,0.0,0.0,0.0,0.11376828201067557,0.1628227515679467,0.01406026715066899,0.0627213744102316,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228155241501733,,258,,1620228155,213633000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1468,1536,1384,1493,1500,1500,1408,0.3088586570956617,0.3441916543946128,0.45580323786409227,0.03727654472750568,-0.0773628615631965,1.5693063069326312,-0.021505422105564154,0.18045114396654507,0.06266382940338348,0.09779541446742053,-0.0411889803579218,-0.044434076185021536,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.40741041237536957,0.21935909323477576,-0.08953043624087043,-0.044614687244997286,0.0,0.0,0.0,0.11198369452087567,0.18041890015722256,0.021774273922025817,0.06266382940338348,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228155260377256,,259,,1620228155,233741000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1469,1529,1382,1493,1500,1500,1408,0.30836303704410384,0.347969012385885,0.45703925113553856,0.03596807755426711,-0.0806955062171151,1.5695057074446612,-0.027202032433561982,0.2246247971194951,0.07453922228415212,0.19172385493467714,-0.08882495113363253,-0.004826672815516388,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.40367742940250345,0.21877735626081538,-0.09076644951231672,-0.04441528673296724,0.0,0.0,0.0,0.11020708305155699,0.22458950258127083,0.027491914807598158,0.07453922228415212,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228155284991046,,260,,1620228155,254250000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1470,1533,1384,1493,1500,1500,1408,0.30773607991316454,0.35171197691634853,0.4581949857862555,0.03621601512728156,-0.08351832747324874,1.569625720679051,-0.03243601467960149,0.19124217016931894,0.05960868359231987,0.13778825509119164,0.03299642662771453,-0.005849636929430222,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.39996145462720534,0.21809756981389064,-0.09192218416303366,-0.044295273498577536,0.0,0.0,0.0,0.10843527211161388,0.19120406934948914,0.03265986165864475,0.05960868359231987,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228155298400487,,261,,1620228155,271326000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1470,1534,1384,1493,1500,1500,1408,0.307160264049298,0.3554367007575111,0.4593507304022755,0.03652196654408038,-0.08571938245639256,1.569033260964479,-0.027989456991827734,0.1837379074867932,0.05673048536772675,0.11160686597488176,-0.013164314062472843,-0.006834429671476454,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.39610846756442014,0.21775211067336214,-0.09307792877905363,-0.04488773321314943,0.0,0.0,0.0,0.1066397627830879,0.18368827469163918,0.02831335534922803,0.05673048536772675,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228155321659457,,262,,1620228155,290903000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1471,1534,1383,1493,1500,1500,1408,0.3064425589842851,0.3593090379723529,0.46053813167799806,0.03623655279885973,-0.08689242053991202,1.5688581624940003,-0.03339735388359809,0.18264763121336614,0.056779151075591165,0.04847842700618223,-0.005839950033815627,-0.025056705833690237,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.39219939451865476,0.21709625638369662,-0.09426533005477622,-0.045062831683628124,0.0,0.0,0.0,0.10483724951574278,0.18258255863879266,0.03375129205218544,0.056779151075591165,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228155339932872,,263,,1620228155,313110000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1473,1529,1383,1492,1500,1500,1408,0.30553111998047344,0.36337438299012953,0.4616266990366902,0.039148496781613244,-0.09173687624451593,1.5688872862257475,-0.04397629876197969,0.20400227384886294,0.05623797150890034,0.22461171837995494,0.11720144187066284,0.021778132071552637,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.38814211936860143,0.21616563573484715,-0.09535389741346834,-0.045033707951881,0.0,0.0,0.0,0.10303590119766753,0.20391794962494678,0.044365667008025945,0.05623797150890034,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228155359489486,,264,,1620228155,332975000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1472,1529,1384,1492,1500,1500,1408,0.3047871212168573,0.367464943424519,0.46257531405716523,0.03859225830064406,-0.09605223780810844,1.5692811339682018,-0.03903658714196888,0.20312333774906896,0.047558275688694904,0.21421772224318383,0.04183865162251342,0.013184107609353058,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.38413779717283747,0.21526255418092308,-0.09630251243394339,-0.044639860209426674,0.0,0.0,0.0,0.10125030678929048,0.20306395664870533,0.03934431323822529,0.047558275688694904,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228155384021243,,265,,1620228155,354209000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1474,1528,1384,1492,1500,1500,1408,0.3037930175772622,0.37152537787688933,0.4634521718804473,0.04240126902467028,-0.10030811053688114,1.5690279157985034,-0.05025975789840595,0.20546359801999886,0.044697318116901225,0.20622069223765915,0.1705604896048679,0.0001491328751191852,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.3800246063476674,0.2143585353501686,-0.09717937025722545,-0.04489307837912504,0.0,0.0,0.0,0.09945458365412549,0.20537439688702566,0.050623023207040097,0.044697318116901225,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228155398243756,,266,,1620228155,370354000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1473,1527,1385,1492,1500,1500,1408,0.30288712710221527,0.37564550669461627,0.4641541355229545,0.04427634563148878,-0.10421591184399054,1.5683878076206452,-0.046579634136683756,0.20811749578529948,0.03637163795053996,0.21531845610708167,0.1015887158345525,-0.02011932467823476,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.3757693808353142,0.21368593702920594,-0.09788133389973264,-0.04553318655698324,0.0,0.0,0.0,0.09763325619184615,0.20800470431099566,0.04708075352781357,0.03637163795053996,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228155417627467,,267,,1620228155,390898000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1474,1526,1384,1492,1500,1500,1408,0.3018799606069625,0.37982806645304346,0.4649039982780614,0.04639185430633245,-0.10624853911238308,1.5685418035601135,-0.0520742637831233,0.20772143394145948,0.03656831503865994,0.11440802826407898,0.1419085060077941,0.006756598372876344,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.37162200469579354,0.2126114739310842,-0.09863119665483955,-0.04537919061751494,0.0,0.0,0.0,0.09581808856714555,0.20760350349246348,0.05254244384214651,0.03656831503865994,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228155439293127,,268,,1620228155,412740000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1475,1525,1384,1492,1500,1500,1408,0.30081128081134295,0.3840253910556643,0.4656649271418257,0.04747133323299271,-0.10919806746623394,1.5679547319758098,-0.05486852470362866,0.21345085718781232,0.03699959379971002,0.14997817907634425,0.07778328701206427,-0.0016714676613354407,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.3673028516020339,0.21174900343821362,-0.09939212551860388,-0.04596626220181865,0.0,0.0,0.0,0.0939794380790728,0.2132940815110206,0.055474843215052486,0.03699959379971002,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228155460429201,,269,,1620228155,432959000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1475,1524,1384,1492,1500,1500,1408,0.29978043851533503,0.3882205588357715,0.46633109889143654,0.04589063118925292,-0.11126413982371514,1.568615925486388,-0.054746437600703655,0.210490989941378,0.03447320164642469,0.12270941541832175,-0.0053044953674697,0.01968507147743224,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.3632498682108541,0.2104661119204436,-0.10005829726821469,-0.0453050686912404,0.0,0.0,0.0,0.09216723533142318,0.21037112047912282,0.05520526193061157,0.03447320164642469,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228155481178619,,270,,1620228155,454184000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1474,1530,1384,1492,1500,1500,1408,0.29878343744245933,0.39189827273414657,0.466970337331316,0.04712859744543141,-0.11168370508620426,1.5677267363466778,-0.047022861504002464,0.1746802076921236,0.03010209647751153,0.0314070360172697,0.04031024903995898,-0.02684144136984766,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.35938794425963777,0.2097807410788727,-0.10069753570809414,-0.04619425783095066,0.0,0.0,0.0,0.09031946501818516,0.17453504404079195,0.04755883582539477,0.03010209647751153,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228155502691624,,271,,1620228155,470400000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1477,1516,1382,1492,1500,1500,1408,0.29768647554033245,0.3964170610159856,0.4676419579231148,0.045847904895960294,-0.11150400165264017,1.5682015983480222,-0.06511505593271176,0.25622729122730503,0.03913410218191888,0.012520585629375462,-0.02881572691215028,0.014108562951473357,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.35497159388339233,0.2085013745299148,-0.10136915629989296,-0.04571939582960627,0.0,0.0,0.0,0.08849068918500091,0.2560574729894828,0.06577967623090471,0.03913410218191888,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228155520348744,,272,,1620228155,493621000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1477,1520,1382,1491,1500,1500,1408,0.29637258566822616,0.4008353226404808,0.4683210836986358,0.048004106651626625,-0.10958722589540494,1.567228200860708,-0.06608502027402771,0.2260033613159132,0.034789195103107316,-0.09120567399700179,0.09380582728658399,-0.022650369864798407,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.35035492564877396,0.2075171577664671,-0.10204828207541394,-0.046692793316920556,0.0,0.0,0.0,0.08662297745232408,0.22576612345962582,0.06689100633659838,0.034789195103107316,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228155537635707,,273,,1620228155,511024000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1476,1522,1382,1492,1500,1500,1408,0.2953231424961883,0.40496790753146594,0.46897474375213166,0.04618172889163552,-0.10898477786577976,1.5680562008208916,-0.054804892063170275,0.20876861424432291,0.032536849232006296,-0.044377793467318474,-0.05427972401693939,0.03904671374113388,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.34639693595488574,0.2061662297786089,-0.10270194212890982,-0.04586479335673688,0.0,0.0,0.0,0.08478838571805461,0.20861765837680504,0.055376737904370185,0.032536849232006296,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228155560185699,,274,,1620228155,533471000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1477,1523,1383,1492,1500,1500,1408,0.29414587896164307,0.40902307510016916,0.4695233195669686,0.04418189890098682,-0.10758849570929,1.5688420297221464,-0.058178149247709796,0.2014097038889804,0.027613516161135564,-0.09559310984554165,-0.09052863347630297,0.02019672761208362,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.34250598126171194,0.20470877114297317,-0.10325051794374673,-0.045078964455482096,0.0,0.0,0.0,0.08298522713983533,0.2012956219549739,0.05857165229269012,0.027613516161135564,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228155579378881,,275,,1620228155,552618000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1478,1519,1382,1492,1500,1500,1408,0.2928327761279223,0.413338719630597,0.4701340969405092,0.04376119239619308,-0.10682713926950024,1.5689004617689335,-0.06557551768196437,0.22176395068175062,0.03168221220661254,-0.040183125263818426,-0.04623609594239203,0.006326437949597822,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.3382047949191746,0.20336747511948927,-0.10386129531728738,-0.04502053240869497,0.0,0.0,0.0,0.08118440584348754,0.2216392298822634,0.06599583409907586,0.03168221220661254,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228155597160208,,276,,1620228155,570382000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1477,1520,1382,1492,1500,1500,1408,0.2916696622065124,0.4175151314058439,0.47062389894888956,0.04095204854903309,-0.10485326998658301,1.570825995522148,-0.058226251349828104,0.21204487682241754,0.02643822761993924,-0.10261429687425165,-0.16020092150186008,0.04661902727034869,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.33441931235589945,0.20155288375105193,-0.10435109732566772,-0.0430949986554805,0.0,0.0,0.0,0.07946060589726833,0.21204660422786298,0.058219960222587186,0.02643822761993924,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620228155618641452,,277,,1620228155,591480000,'',"""Position""",'',0.09010685674880285,0.7519284637970259,0.5,1.6139209941776285,0.0,0.0,0.0,1479,1519,1382,1492,1500,1500,1408,0.2902355273959532,0.4217488009910212,0.47106834587637714,0.04227912452585295,-0.10277758056504269,1.5702423460676267,-0.07034645708110655,0.21326197664834964,0.02359232963689929,-0.11891078950570248,0.021098148918166124,-0.01736357337494598,0.09010685674880285,0.7519284637970259,0.13372719837677816,0.33006874471997877,0.2003115530983175,-0.10479554425315529,-0.04367864811000177,0.0,0.0,0.0,0.07771345997286827,0.2132229733444097,0.07046458930551106,0.02359232963689929,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
