# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.543333333333333002e+01,-1.188867956968580275e+00,9.295800697492192910e+01,-8.963704023618616290e+00,6.418873883072014053e+01,3.640132836329766641e-02,-6.227693605915691349e-02,2.594504160677223517e-02,9.771756745376277919e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545000000000000284e+01,-2.986822561911559593e+00,9.295866047220795281e+01,-8.964504508668284188e+00,6.418787056967067883e+01,2.826834548604060041e-02,-4.558538784095073071e-02,3.764997191290080786e-02,9.769862449910728941e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546666666666666856e+01,-5.614603453294451541e+00,9.295931227435707456e+01,-8.965396475436564927e+00,6.418707554577554220e+01,1.673354064973493066e-02,-3.863522096495131120e-02,4.034809315022398063e-02,9.768845201772364817e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548333333333333428e+01,-8.844585013164643073e+00,9.296002597072374840e+01,-8.966340112347044311e+00,6.418631752398408707e+01,2.423241886401288764e-02,-3.826823604946624768e-02,4.203110688040992415e-02,9.770767990748137066e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+01,-1.239027534525803453e+01,9.296105657162534897e+01,-8.967080286513359866e+00,6.418558716772670891e+01,5.006678334750044174e-02,-3.898387018397719145e-02,2.829669796714822175e-02,9.774716095562196116e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551666666666666572e+01,-1.601107856351485736e+01,9.296282024825086410e+01,-8.967469259883859678e+00,6.418493397776043707e+01,8.883611830079676808e-02,-3.813552612475194781e-02,3.632907649085814067e-03,9.776981339849216468e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.553333333333333144e+01,-1.956444413220394907e+01,9.296913759244550590e+01,-8.967825308172880483e+00,6.418544696831716578e+01,3.840625578982207466e-01,1.220493243493072158e-02,1.052404697206794568e-02,9.777629503370208752e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.554999999999999716e+01,-2.300647467906252075e+01,9.298966365980911064e+01,-8.970193544297980992e+00,6.418776219820284723e+01,1.469592187556392648e+00,8.865659756234860189e-02,1.817654457016543157e-01,9.774525453029841771e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.556666666666666288e+01,-2.592470853361110983e+01,9.304572863699057450e+01,-8.980513357844335687e+00,6.418950996858444569e+01,3.956486911919338656e+00,2.758444597015063948e-02,7.385814190757707953e-01,9.748648519005932656e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558333333333333570e+01,-2.698348862920240876e+01,9.316857801314971255e+01,-9.007236859090753001e+00,6.418620406347731944e+01,8.106284486074278206e+00,-2.330652960578264987e-01,1.781900848289141415e+00,9.669559135277701500e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000142e+01,-2.592874495068768681e+01,9.337190895444248895e+01,-9.054757738524182642e+00,6.417712827306763756e+01,1.334247237348679604e+01,-4.297173864994084380e-01,3.194112130778067549e+00,9.576716884775601457e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561666666666666714e+01,-2.358961561749026004e+01,9.366072776569740199e+01,-9.138313317071290243e+00,6.416694636309472344e+01,1.827156000716533413e+01,-3.349142692952342681e-01,5.185472009649346958e+00,9.483963717083433664e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.563333333333333286e+01,-2.105106321154956817e+01,9.401240160468393015e+01,-9.271360184235485136e+00,6.415856060981830922e+01,2.147445536304089231e+01,-3.633312502082267081e-02,7.829280574526075398e+00,9.409871819360851930e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564999999999999858e+01,-1.911205140411421155e+01,9.438794432588541383e+01,-9.455739384644825662e+00,6.414983162391666838e+01,2.258913527043222302e+01,1.317643370695544269e-01,1.085799506560624828e+01,9.396651224059018759e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566666666666666430e+01,-1.808974032339233773e+01,9.476656506455532281e+01,-9.680903968348921751e+00,6.413586174093958903e+01,2.282170853908330344e+01,4.855622572408707649e-03,1.358803277407904986e+01,9.475093927781433223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.568333333333333002e+01,-1.788709113003467621e+01,9.516751187755764363e+01,-9.932308181870945774e+00,6.411543590285097594e+01,2.384517932248732563e+01,-2.594030159138932187e-02,1.509063950189533188e+01,9.593408239949535954e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000284e+01,-1.830006394637066336e+01,9.559687127384512451e+01,-1.018698039994355220e+01,6.409487257099837620e+01,2.609947515352285308e+01,3.424845653025733183e-01,1.549306723841262112e+01,9.666116880006120127e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571666666666666856e+01,-1.919152221691943794e+01,9.606819583039379040e+01,-1.044299105409409378e+01,6.407792424928010178e+01,2.854617648732946122e+01,8.478983246575163557e-01,1.543423866473699846e+01,9.696381485961058644e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573333333333333428e+01,-2.021917540422728621e+01,9.657298345648875681e+01,-1.070406834627597981e+01,6.405993317660542630e+01,2.998489041282422463e+01,9.671329005432445225e-01,1.550405277774254387e+01,9.727679144533965427e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.575000000000000000e+01,-2.107513481455093540e+01,9.708053808671968454e+01,-1.096955072534186826e+01,6.403314785011347965e+01,2.979531816038199921e+01,4.700491876300909033e-01,1.587877195852649415e+01,9.770865065961556795e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576666666666666572e+01,-2.177839187284153866e+01,9.756040194115226427e+01,-1.123689638932165380e+01,6.399306754068066283e+01,2.811484383984420177e+01,-3.359299616366476782e-01,1.633976385473903292e+01,9.791428281340152751e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578333333333333144e+01,-2.246461516815558568e+01,9.800598902081657116e+01,-1.151163739963446631e+01,6.393754759264777476e+01,2.562271563332085833e+01,-1.114835633884551314e+00,1.672858302702216449e+01,9.797752149264329802e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.579999999999999716e+01,-2.310529017059121060e+01,9.840448745347408988e+01,-1.179166376488712942e+01,6.387251095040306836e+01,2.254760186355244755e+01,-1.543016996106371108e+00,1.695649550063191668e+01,9.807236758304949120e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581666666666666288e+01,-2.362672016596016533e+01,9.873365184709675191e+01,-1.207124742995688749e+01,6.380486636838722347e+01,1.823401236652291146e+01,-1.603878639823960173e+00,1.724440914346358866e+01,9.789936442391034888e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583333333333333570e+01,-2.398080701467074860e+01,9.897016636181930949e+01,-1.236208204064384653e+01,6.373546572397978593e+01,1.272740171655457786e+01,-1.475892462724804899e+00,1.798917490375394479e+01,9.717272714392775512e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.585000000000000142e+01,-2.416800673828412371e+01,9.912284702923577129e+01,-1.267944058179670463e+01,6.366159881528883346e+01,7.893791418964246631e+00,-1.346849807770515772e+00,1.939502403640225126e+01,9.607972094889083436e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586666666666666714e+01,-2.422767305134550853e+01,9.924244293959831964e+01,-1.302766271357067218e+01,6.358359586827714338e+01,6.741203191626261138e+00,-1.119003798076237510e+00,2.138918478998475337e+01,9.495085979266670861e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588333333333333286e+01,-2.421493033663368522e+01,9.940383119950421076e+01,-1.340953935112993278e+01,6.351317072378847683e+01,1.080748618278743223e+01,2.832594527673815143e-02,2.403469831459598538e+01,9.302683127442080036e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589999999999999858e+01,-2.417919646244462584e+01,9.970881714662654360e+01,-1.386159399448056107e+01,6.345904195236415291e+01,1.976822689078834827e+01,1.761163588461390983e+00,2.781466156313533844e+01,9.039536529439512691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591666666666666430e+01,-2.415209154846692741e+01,1.002119204708073283e+02,-1.441839208147398921e+01,6.341053311449465468e+01,3.082849067059440884e+01,3.205135078789678182e+00,3.324470652310316865e+01,8.867349209415303690e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.593333333333333002e+01,-2.414562539375175731e+01,1.008854460124844650e+02,-1.508036414710020878e+01,6.334667009480449451e+01,3.995213573235237448e+01,3.525328251235684274e+00,3.973116840122420257e+01,8.884445541502561383e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595000000000000284e+01,-2.415737040755926301e+01,1.016657998809326671e+02,-1.581950310609071941e+01,6.323650809457443245e+01,4.468070193293330306e+01,2.127769434885908417e+00,4.514254395645379958e+01,9.131827781352875206e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596666666666666856e+01,-2.417811892844005328e+01,1.024910174164504042e+02,-1.658438812724670086e+01,6.305577773411948783e+01,4.506068144244719065e+01,-9.964655310463257365e-01,4.687192855806921443e+01,9.606048259218855634e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.598333333333333428e+01,-2.419844820308803435e+01,1.032782689942118566e+02,-1.727992008126313550e+01,6.281586252414659555e+01,4.147166965012065276e+01,-4.792047186186144891e+00,4.313521125966436642e+01,1.011999048565704484e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,-2.421244075701970999e+01,1.039604926480897689e+02,-1.782823072066504722e+01,6.254024983777107849e+01,3.418067192889616734e+01,-8.040492188338038915e+00,3.445539042605475544e+01,1.050258726537213505e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.601666666666666572e+01,-2.421850473833093531e+01,1.044708003100369638e+02,-1.818438425773557299e+01,6.227625293983987831e+01,2.373252307835702268e+01,-9.370710945002569403e+00,2.266678971134095377e+01,1.074417410950789176e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.603333333333333144e+01,-2.427936481849155115e+01,1.047483746318909965e+02,-1.834746503230490688e+01,6.207864961687439376e+01,1.139551405017594377e+01,-8.144859984052011725e+00,1.053726893597194447e+01,1.087191093442373280e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.604999999999999716e+01,-2.466553030334900853e+01,1.047727573649471822e+02,-1.835985819933368646e+01,6.198190296883588957e+01,-9.576482128473671196e-01,-4.805671251304783453e+00,7.888920862117672073e-01,1.083854607997609065e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.606666666666666288e+01,-2.530818197022760785e+01,1.045799051209268953e+02,-1.828937072206274905e+01,6.198730927168138294e+01,-1.122014232098180209e+01,-5.789418888930013551e-01,-4.841741858679061039e+00,1.055940706953443531e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.608333333333333570e+01,-2.589832527189766509e+01,1.042563784787188297e+02,-1.820168529632449861e+01,6.206757487865215950e+01,-1.742072354441395987e+01,3.188889002012854412e+00,-6.361464286778388377e+00,1.014765069992266255e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000142e+01,-2.603643353950104000e+01,1.038987802355212438e+02,-1.813850823598571083e+01,6.218595989389849876e+01,-1.879320003674685680e+01,5.562684454719661886e+00,-5.152400172814387780e+00,9.783896183179280115e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611666666666666714e+01,-2.572493387654051133e+01,1.035915247661499592e+02,-1.811430988719913771e+01,6.230156463392872723e+01,-1.627129959363160339e+01,5.999448753613964236e+00,-2.751822630449850760e+00,9.567879584929801950e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613333333333333286e+01,-2.517227687866115815e+01,1.033803924029827641e+02,-1.812383232181547044e+01,6.238136766383566822e+01,-1.181508691290288127e+01,4.506904510071595205e+00,-3.092764876245972516e-01,9.503657834767263779e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614999999999999858e+01,-2.461614764455936566e+01,1.032734110057616874e+02,-1.815308538097521662e+01,6.240571330061157340e+01,-7.071821764643125618e+00,1.748995692824129922e+00,1.534777966215969958e+00,9.537298488497825133e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.616666666666666430e+01,-2.421649632909241490e+01,1.032553457959273260e+02,-1.818741398405791898e+01,6.237389952695051676e+01,-2.615272572776032867e+00,-1.171313568270255789e+00,2.500104938033691937e+00,9.606588761692885114e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618333333333333002e+01,-2.402458143527707790e+01,1.033064369740540798e+02,-1.821479137622809930e+01,6.230773333138053260e+01,1.798496267100272661e+00,-3.101831444415338090e+00,2.391586603683465206e+00,9.676258706566258638e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000284e+01,-2.420954237391674013e+01,1.034214122633933641e+02,-1.822676535546279908e+01,6.223925140833671321e+01,6.236464888128081974e+00,-3.493685383690510182e+00,1.377654357769526827e+00,9.724069245594115785e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621666666666666856e+01,-2.480277860099755927e+01,1.035787879413448422e+02,-1.822681285673399998e+01,6.219035632972850181e+01,9.437177149980023216e+00,-2.684133696293133919e+00,3.242305718896887345e-01,9.755092130307486897e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623333333333333428e+01,-2.535529346564083042e+01,1.037388537253099940e+02,-1.822467592493835298e+01,6.216772540244812006e+01,9.868237738105950285e+00,-1.354421373740251067e+00,-9.008825580386381482e-02,9.771761868573138443e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625000000000000000e+01,-2.578888441982719471e+01,1.038564583413914875e+02,-1.822665250087695910e+01,6.216820781167143650e+01,7.267588002353695842e+00,-4.869643024764780392e-02,1.131019772671226775e-02,9.775806900899659979e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.626666666666666572e+01,-2.615417174729392968e+01,1.039038422182623265e+02,-1.823166285696785138e+01,6.218474290299280938e+01,2.944081347482598865e+00,9.246599971829958520e-01,4.013803606978341709e-02,9.776883139415350144e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.628333333333333144e+01,-2.645009099852903134e+01,1.038847224009819996e+02,-1.823417464914172825e+01,6.220842280752734155e+01,-1.169629358171006661e+00,1.332662510663793709e+00,-2.520978403566908055e-01,9.781759477630036059e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.629999999999999716e+01,-2.637439948224138320e+01,1.038238847651356593e+02,-1.823155462686357708e+01,6.222872394680400987e+01,-3.741616190906978723e+00,1.112523024348722078e+00,-5.543452929476918589e-01,9.782093441929063715e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.631666666666666288e+01,-2.622041899689006428e+01,1.037538920546285937e+02,-1.822603838587938085e+01,6.223909371212997854e+01,-4.245172302824685495e+00,5.282587129214568744e-01,-5.893945804874006766e-01,9.758676623055537291e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.633333333333333570e+01,-2.617977045553535476e+01,1.037047106834323529e+02,-1.822147034034722779e+01,6.223906215846427870e+01,-2.966591820026089454e+00,-4.634242240520614065e-02,-3.718728064028710700e-01,9.723040163595111807e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.635000000000000142e+01,-2.595705184915293984e+01,1.036904729692732019e+02,-1.822077693955426270e+01,6.223147719078488649e+01,-8.888155559814308049e-01,-4.182868766296432006e-01,-3.429641710279229816e-02,9.702086602558127382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636666666666666714e+01,-2.553119496463442317e+01,1.037055307763708072e+02,-1.822519026794846297e+01,6.221940872340961448e+01,7.383535835642178746e-01,-6.264680601971402973e-01,3.407673219887797367e-01,9.708995286640437428e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.638333333333333286e+01,-2.504733093584967207e+01,1.037311112143551668e+02,-1.823432007461597237e+01,6.220557857863782658e+01,1.169227314174614341e+00,-6.895964951577130408e-01,6.664518204183078609e-01,9.730282301858681038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639999999999999858e+01,-2.495474687177815198e+01,1.037482451739625731e+02,-1.824553306892065052e+01,6.219382623727686621e+01,6.458516849382540670e-01,-5.474136271482727967e-01,7.591232443361226601e-01,9.754110643121208568e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.641666666666666430e+01,-2.528676845952864483e+01,1.037504423397308386e+02,-1.825344054868023136e+01,6.218772116218492130e+01,-1.257549322896066024e-01,-2.598253973973707609e-01,4.992659036702921105e-01,9.762345993787477028e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.643333333333333002e+01,-2.585516301386487470e+01,1.037412298717266879e+02,-1.825452211154250293e+01,6.218802611813320880e+01,-6.200543825772663054e-01,1.636859978138038851e-02,1.893962605039523073e-02,9.752388834751219093e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.645000000000000284e+01,-2.642965409606155447e+01,1.037284795576953371e+02,-1.825031068869255790e+01,6.219206732161909912e+01,-7.014168441714889735e-01,1.554261090996562344e-01,-3.641050363866378259e-01,9.737788408752397373e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646666666666666856e+01,-2.684979045837445355e+01,1.037193336552469987e+02,-1.824567830619263020e+01,6.219595961311297572e+01,-4.717807867409140044e-01,1.476389551428802793e-01,-4.093761487418144940e-01,9.732085366056015374e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.648333333333333428e+01,-2.706076885756678507e+01,1.037173849281648756e+02,-1.824464606183281745e+01,6.219750819863270408e+01,-7.672251856625184052e-02,7.395477660815234777e-02,-1.595728259996875287e-01,9.736485735383542561e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+01,-2.709410001369592891e+01,1.037233587523886058e+02,-1.824829587273767117e+01,6.219600139471603484e+01,3.186158575342505905e-01,-3.055122023305767431e-02,1.814379882342595784e-01,9.738547413311351875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.651666666666666572e+01,-2.702405176841596557e+01,1.037348476466122520e+02,-1.825444724625894821e+01,6.219190822079445979e+01,5.925894390412133061e-01,-1.387433143640951771e-01,3.952004150226230972e-01,9.738054365974871729e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.653333333333333144e+01,-2.692599786853557831e+01,1.037483474010508786e+02,-1.825977724699011873e+01,6.218661467395101283e+01,7.027073202260950557e-01,-2.147420196893728428e-01,3.560359895456778889e-01,9.740640608120767041e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.654999999999999716e+01,-2.685096232706822050e+01,1.037603270688296391e+02,-1.826183540418443130e+01,6.218232583154630788e+01,6.398132765222404039e-01,-2.081387359220274180e-01,1.144420680108323291e-01,9.748254200310595863e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.656666666666666288e+01,-2.681882670717248018e+01,1.037674485850294559e+02,-1.826079540991084826e+01,6.218051200058250316e+01,3.924146529549146778e-01,-1.227155445902450293e-01,-1.376920267176015011e-01,9.757209987761804371e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.658333333333333570e+01,-2.682497607693044017e+01,1.037675323545718129e+02,-1.825885660311195124e+01,6.218100815860316999e+01,1.928924663190023647e-02,-1.889343281441235867e-02,-2.440337928226554154e-01,9.757999018537320879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000142e+01,-2.685255429453300025e+01,1.037613596554795805e+02,-1.825765561540071502e+01,6.218268647379295544e+01,-3.333447305680450889e-01,4.775336248939041073e-02,-2.072988491687397516e-01,9.750892688403560271e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.661666666666666714e+01,-2.688375721165970234e+01,1.037519835032537259e+02,-1.825802586803976624e+01,6.218414336074580717e+01,-5.401815759105311754e-01,5.785875669214796124e-02,-9.392869882359787537e-02,9.741817563433922800e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.663333333333333286e+01,-2.690664864572798365e+01,1.037428099276212663e+02,-1.825972634223730395e+01,6.218435421934768215e+01,-5.658403484040055442e-01,1.455595066318512987e-02,1.367973955830900645e-02,9.734241486033841539e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.664999999999999858e+01,-2.691700790515775310e+01,1.037362052010342666e+02,-1.826178328609941559e+01,6.218301853853712657e+01,-4.515650337607285403e-01,-6.015804934934912418e-02,5.960987719125765416e-02,9.728628407555689250e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666430e+01,-2.057242891668228069e+01,1.037330190979925675e+02,-1.826326850183463080e+01,6.218046269716203511e+01,-2.705906778451886985e-01,-1.323666467083616793e-01,4.619020250821435220e-02,9.726511440158342126e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.668333333333333002e+01,-2.917214878652352184e-01,1.037328751844992922e+02,-1.826406141743197864e+01,6.217715885739964676e+01,-9.677444117896119580e-02,-1.818199638683101471e-01,3.065877177773900300e-02,9.731906443086904446e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000284e+01,2.573183614363046701e+01,1.037348490982206215e+02,-1.826510354236332034e+01,6.217349717540388809e+01,3.357820152419427329e-02,-1.967741236042387654e-01,7.827738423907207310e-02,9.738397464045490892e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.671666666666666856e+01,4.560416724605848060e+01,1.037385019492030409e+02,-1.826739837913810405e+01,6.216981843235745231e+01,1.298016820794372361e-01,-1.737715503131298800e-01,1.647347054539218814e-01,9.737655736886654978e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.673333333333333428e+01,5.215711062538301945e+01,1.037436358286218621e+02,-1.827086709608580861e+01,6.216655511132957201e+01,2.167496234701921376e-01,-1.261974792777398324e-01,2.211659500234847420e-01,9.734984293099742558e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.675000000000000000e+01,4.543652579919911716e+01,1.037498217616826111e+02,-1.827443179849142041e+01,6.216410125302950007e+01,2.923171435940127849e-01,-7.574930237313823311e-02,1.936621638913359755e-01,9.737640407840862267e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676666666666666572e+01,3.057902148086863292e+01,1.037560672521334197e+02,-1.827686612702386881e+01,6.216256106153710448e+01,3.139007941067099572e-01,-4.070198644259666321e-02,9.178382400498599769e-02,9.741402284862603622e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678333333333333144e+01,1.441935878724853382e+01,1.037611690354466134e+02,-1.827778135924094727e+01,6.216162923026418952e+01,2.535234994972840328e-01,-3.207051230053424573e-02,-5.800190913094693812e-03,9.742545149379441938e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.679999999999999716e+01,1.950427605215182325e+00,1.037647928798725445e+02,-1.827817076157031551e+01,6.216096774190192775e+01,1.712352890944731920e-01,-3.138320866705852918e-02,-4.116170387753646798e-02,9.742763644463552808e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.681666666666666288e+01,-5.484576855722613331e+00,1.037674845530557377e+02,-1.827904111522688169e+01,6.216021710518000987e+01,1.207062533066828591e-01,-3.566103118062121519e-02,-1.224510751200194592e-02,9.742468643609914380e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.683333333333333570e+01,-8.903160016432575929e+00,1.037698021801393224e+02,-1.828081373024811285e+01,6.215913446561354760e+01,9.567220675884484382e-02,-4.565996336571646191e-02,4.126546249013354761e-02,9.742592916890060906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.685000000000000142e+01,-9.846600508290418219e+00,1.037716827576459764e+02,-1.828315325069916852e+01,6.215779401514895852e+01,5.999273974153365718e-02,-5.297480044823384832e-02,7.276753186818102348e-02,9.743934048907860301e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.686666666666666714e+01,-1.005285001887986240e+01,1.037725030064733289e+02,-1.828525594088939954e+01,6.215654493682416160e+01,-1.098602264933923323e-02,-4.478216347374446016e-02,5.615868590957760753e-02,9.745714772671995263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688333333333333286e+01,-1.066620309266263433e+01,1.037718322908778248e+02,-1.828658914372544331e+01,6.215565876441811355e+01,-1.054342874656289397e-01,-2.653980831376363814e-02,4.415230552631817934e-03,9.745483530320816712e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.689999999999999858e+01,-1.200517551019319917e+01,1.037698603939298607e+02,-1.828722457448348138e+01,6.215515752937454863e+01,-1.724973619096051847e-01,-1.155665493651298475e-02,-4.199339850074899211e-02,9.743304023928208935e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.691666666666666430e+01,-1.370483379713726002e+01,1.037675421904878874e+02,-1.828772906294620526e+01,6.215471121193398574e+01,-1.846450039954070366e-01,-1.066053743211531346e-02,-5.008517201788770939e-02,9.736302739858842870e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.693333333333333002e+01,-1.487052320286520057e+01,1.037658203690997709e+02,-1.828852300079319448e+01,6.215396883139869999e+01,-1.463573129670610318e-01,-2.716355424079300307e-02,-2.330950496690506468e-02,9.725630898668505608e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.695000000000000284e+01,-1.522127535063096815e+01,1.037653605530522896e+02,-1.828969176525732721e+01,6.215266448904366570e+01,-7.967546706526791589e-02,-5.666738327415871135e-02,1.168583982642649316e-02,9.717371201028710104e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.696666666666666856e+01,-1.491348455241988802e+01,1.037663605105848319e+02,-1.829110809024303563e+01,6.215072533081913519e+01,-9.088374132594431720e-03,-8.926793107827801776e-02,3.268655502590270268e-02,9.716288282503555251e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.698333333333333428e+01,-1.429122612974415674e+01,1.037683649529657259e+02,-1.829256418024087338e+01,6.214843272874455238e+01,4.634080401709439467e-02,-1.104313030888161573e-01,3.503258747478771307e-02,9.720516790785449501e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,-1.388162715765572486e+01,1.037711945994250016e+02,-1.829415126240061085e+01,6.214611347801434249e+01,9.464438132577634999e-02,-1.060069163999923514e-01,3.764317661109210789e-02,9.727348443451671045e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701666666666666572e+01,-1.377142157078582052e+01,1.037747936628044982e+02,-1.829607149857017845e+01,6.214395714402768789e+01,1.407667699284244622e-01,-8.812376542705332993e-02,5.370990596001075368e-02,9.733759397721184925e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703333333333333144e+01,-1.400498464247632491e+01,1.037789488759311922e+02,-1.829839186162214659e+01,6.214199678911283797e+01,1.817784070729644430e-01,-7.775680618454014481e-02,8.399457071207630521e-02,9.737661153482942922e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.704999999999999716e+01,-1.454675172893350421e+01,1.037832127030837910e+02,-1.830094442798747423e+01,6.214007913478294398e+01,2.042095434128092246e-01,-8.418733094494930402e-02,1.101446674454797242e-01,9.737789258048785257e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706666666666666288e+01,-1.468035100595843545e+01,1.037873007901660998e+02,-1.830352122437980000e+01,6.213802370866548586e+01,2.000510250885277064e-01,-1.005354472846869268e-01,1.133215334229385335e-01,9.735450384542506441e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.708333333333333570e+01,-1.466483416351937841e+01,1.037910377577781560e+02,-1.830590360756639257e+01,6.213587379091806895e+01,1.764973047446114218e-01,-1.107892963665267072e-01,9.946490581263311981e-02,9.737287627894696485e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.710000000000000142e+01,-1.421879065479447135e+01,1.037939847739158097e+02,-1.830794134885931612e+01,6.213362637439204406e+01,1.223682681688719187e-01,-1.150279688391921684e-01,8.147581651111962531e-02,9.740358367984395471e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.711666666666666714e+01,-1.364667116116847367e+01,1.037960721586998716e+02,-1.830974043922179817e+01,6.213125883422779339e+01,6.224926132087231501e-02,-1.177040273673077148e-01,7.136030363702290658e-02,9.740220606362235856e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.713333333333333286e+01,-1.290391572153716915e+01,1.037974392116038587e+02,-1.831135311053722248e+01,6.212889091053105517e+01,1.922012683946269784e-02,-1.177156528104480043e-01,6.357348754670810731e-02,9.736910190900605500e+00,0.000000000000000000e+00,0.000000000000000000e+00
