# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.966666666666666785e+00,4.949435738690472135e+02,-1.964426612686435902e+01,3.838658422374304768e-01,-1.724186267932849432e+02,-6.103426184295919210e-01,-4.592825806226001339e-01,-8.780638641498417218e-02,9.902010356575363659e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,4.947820212405931102e+02,-1.965448792971593406e+01,3.782425288382396666e-01,-1.724175946993510991e+02,-6.386558089601888089e-01,-5.056027033172152407e-01,-9.543330484551539039e-02,9.895373979332822145e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.944793183374458749e+02,-1.966400948638973389e+01,3.727288809704292216e-01,-1.724169895309908611e+02,-5.859278981131704755e-01,-4.603424650999877188e-01,-1.142687026671832390e-01,9.902663773736739117e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.938657356313442506e+02,-1.967226346499854728e+01,3.685935896929607436e-01,-1.724172255127983249e+02,-4.902752873285580737e-01,-3.336485930726035276e-01,-1.356238333864680512e-01,9.918626044790915586e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.928951931690114634e+02,-1.967919033277895480e+01,3.663876245250765606e-01,-1.724182398642892053e+02,-3.850864547088352907e-01,-1.957291323224658597e-01,-1.447813673953615987e-01,9.932983004178080222e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.917403450753403149e+02,-1.968510150131996994e+01,3.656225824603930308e-01,-1.724194559552313706e+02,-2.942897056219257457e-01,-1.207154413738198706e-01,-1.312565219571017461e-01,9.939288636960505130e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.906794072706264842e+02,-1.969022953661439246e+01,3.649798382533842589e-01,-1.724200948822592636e+02,-2.349773434262500682e-01,-1.440944902332341737e-01,-9.172285326590451371e-02,9.942102527681518254e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.899141115922110430e+02,-1.969439373398688176e+01,3.635448666916766269e-01,-1.724195887502600897e+02,-1.961789616792112834e-01,-2.212387558302847945e-01,-3.259018320857148820e-02,9.943539730829280998e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.895049036415368846e+02,-1.969734654882267932e+01,3.612633355127933821e-01,-1.724180440498533926e+02,-1.593466380772058100e-01,-2.814623105849913265e-01,2.061739044123386128e-02,9.947610107777546062e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.893230722844041338e+02,-1.969902180481510356e+01,3.587553607586329574e-01,-1.724160500325972976e+02,-1.189701705382759239e-01,-2.830696548799045420e-01,4.531136097361868759e-02,9.953323315088230316e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.891698784469431871e+02,-1.969969260606990247e+01,3.567807262221356357e-01,-1.724142803057729338e+02,-8.956577030408474638e-02,-2.320183431052406098e-01,3.607188440916324346e-02,9.954868715542689372e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.888912700406502836e+02,-1.970002555074821515e+01,3.556069912499870700e-01,-1.724131413457200779e+02,-9.080673076771053620e-02,-1.684624370511927649e-01,4.234324153047212304e-03,9.949637012706196160e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.884233989508269929e+02,-1.970064312969006437e+01,3.548974841859788287e-01,-1.724127022784975054e+02,-1.088204145996440053e-01,-1.338527159499351693e-01,-3.337017114318307359e-02,9.940204897447195265e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.878683311445103072e+02,-1.970207590601265224e+01,3.540943203616806478e-01,-1.724127773869407747e+02,-1.420629277663145451e-01,-1.379809133293732337e-01,-6.615026628825895760e-02,9.935505572314596634e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.873664236038135869e+02,-1.970451623715943512e+01,3.529204758705437595e-01,-1.724130756198272820e+02,-1.843184039126061213e-01,-1.626432906653382249e-01,-8.392980055907045545e-02,9.937788700823329435e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.870131135400089306e+02,-1.970770969545240092e+01,3.513694969526284240e-01,-1.724133834734167294e+02,-2.156838452997132949e-01,-1.875420669259514339e-01,-8.640788752082297075e-02,9.944873199885169157e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.868135202807785049e+02,-1.971112473940615217e+01,3.496654751772667047e-01,-1.724135354121738146e+02,-2.192203705467712926e-01,-2.005326041682093385e-01,-7.502463071257199634e-02,9.952699212003862428e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.865617442953792988e+02,-1.971421285702767534e+01,3.482326983330686909e-01,-1.724133291571808400e+02,-1.965614954436573636e-01,-1.949062393244007652e-01,-4.229578848127182183e-02,9.955338876842413143e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.860564891459585510e+02,-1.971657114392644772e+01,3.473180699097825341e-01,-1.724127897083957350e+02,-1.501937672757167608e-01,-1.822458330138321259e-01,-1.415706141712427119e-02,9.950352708870102703e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.852053556141947865e+02,-1.971806420391937920e+01,3.467221467042072014e-01,-1.724121392623127633e+02,-9.841473617807550145e-02,-1.737998142088643116e-01,-4.999917390564899422e-03,9.943914406736098499e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.840817733116895170e+02,-1.971899350407558416e+01,3.461721412195404857e-01,-1.724114959414557688e+02,-6.721546764255173501e-02,-1.717118791715470105e-01,-1.116006036200492199e-02,9.941177380961248033e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.829558944196345465e+02,-1.971977386457364645e+01,3.456410463268296818e-01,-1.724109027343064895e+02,-6.020302017181280996e-02,-1.696137442025368314e-01,-2.204487130305703146e-02,9.943503214137285440e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.820706220885648463e+02,-1.972069726507226406e+01,3.452014302048763694e-01,-1.724103814643536907e+02,-6.618339979393147998e-02,-1.624553200135204212e-01,-2.976774723890666247e-02,9.950169461417582184e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.815374765809451674e+02,-1.972190753959978338e+01,3.447718792897067619e-01,-1.724099276186302063e+02,-8.331296182374337000e-02,-1.543152727346883135e-01,-3.237259169897865191e-02,9.959688286602727203e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.812952095899502183e+02,-1.972335026930146995e+01,3.442640689171495016e-01,-1.724095482516781601e+02,-1.068345383116385827e-01,-1.542682759191666975e-01,-3.737343617620105668e-02,9.965597186280966469e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.811546414760530865e+02,-1.972517162209691577e+01,3.433512150946044783e-01,-1.724092434081747456e+02,-1.330057583118279263e-01,-1.705057221070190310e-01,-4.867774947221698706e-02,9.960899490971431902e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.809368483551492659e+02,-1.972736940700892561e+01,3.419251745085226668e-01,-1.724090179527422038e+02,-1.526368512100211017e-01,-1.969603516712752911e-01,-6.169660296674073230e-02,9.949566754009186553e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.805435018338326927e+02,-1.972983709060336110e+01,3.402085048192325378e-01,-1.724088245108506499e+02,-1.620478750640315102e-01,-2.157750109749319301e-01,-6.804591797248463192e-02,9.940711909266344293e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.800163900036258724e+02,-1.973241343795668357e+01,3.384949286876595131e-01,-1.724086287698951878e+02,-1.613463416050076038e-01,-2.150917017320846114e-01,-6.589244638702441981e-02,9.938180717649947482e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.794872343684594398e+02,-1.973483441760882329e+01,3.369465684926325477e-01,-1.724084761992284029e+02,-1.454758939623239100e-01,-1.996883684613409149e-01,-6.061750537200309707e-02,9.939907957775663050e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.790723413735631766e+02,-1.973695587341280699e+01,3.356516842703140546e-01,-1.724082226330069147e+02,-1.292398407126136850e-01,-1.890885431018875518e-01,-4.224102760312987981e-02,9.946557840380496174e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.788243390701588851e+02,-1.973892442809025383e+01,3.346057258974289295e-01,-1.724078025547231334e+02,-1.180078084782765768e-01,-1.845496407378555137e-01,-2.651798491649482586e-02,9.951804935708299382e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.787313792560707952e+02,-1.974071731608152547e+01,3.337241807159956886e-01,-1.724071439957069174e+02,-1.082124469363673347e-01,-1.840453697799842026e-01,-1.427661678443008925e-02,9.954688071458766885e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.787424978987504574e+02,-1.974226271147769651e+01,3.329220264495691417e-01,-1.724062787322511099e+02,-1.044941225719276945e-01,-1.834631227355428829e-01,-4.352886692426144455e-03,9.953199948111553397e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.787981642343693238e+02,-1.974358884942225956e+01,3.320982914309327794e-01,-1.724053731058713481e+02,-1.121618913062267242e-01,-1.814263788688411927e-01,-3.308405755605276638e-03,9.943920579151148686e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.788523905496871294e+02,-1.974477897051402309e+01,3.311430508991551891e-01,-1.724046119572179521e+02,-1.218166748218825896e-01,-1.814808112139686402e-01,-1.491618774619387841e-02,9.929458148755440305e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.788026735527732853e+02,-1.974585491851954089e+01,3.301287138885141137e-01,-1.724041133866811037e+02,-1.256057113274400838e-01,-1.784959489298095225e-01,-3.085264057183339376e-02,9.920025421239930807e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.785680752172839902e+02,-1.974702699605787970e+01,3.291348419010490245e-01,-1.724038385340713262e+02,-1.355850970668830979e-01,-1.764448582136691479e-01,-4.150236387782411246e-02,9.917896636240614683e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.781292064186711741e+02,-1.974853699126456874e+01,3.281329419098309996e-01,-1.724035276919699982e+02,-1.459781837347582378e-01,-1.800736480217630109e-01,-4.059209240755804610e-02,9.922263059340972191e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.775225727484223057e+02,-1.975047806870029987e+01,3.270104414297884676e-01,-1.724030279763769329e+02,-1.543965991283364758e-01,-1.912569615896557162e-01,-3.299666649689264597e-02,9.931091242489319626e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.768130493711757367e+02,-1.975283643633938624e+01,3.255587902934345967e-01,-1.724022136840888777e+02,-1.803272540047910766e-01,-2.268052283310710848e-01,-2.219829194225641372e-02,9.942195470501143717e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.760646830681369011e+02,-1.975625192045542278e+01,3.230790259908166706e-01,-1.724007414616429514e+02,-2.748864829470464288e-01,-3.276780245421970772e-01,-4.261694331817909853e-03,9.950057927201376273e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.753220477994958060e+02,-1.976297534589497928e+01,3.179685731494542034e-01,-1.723985254143107113e+02,-5.037971775841438848e-01,-4.962248356227343393e-01,-1.076096628085169635e-02,9.939414659645381178e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.746247939195574190e+02,-1.977467884299234058e+01,3.097561531887466080e-01,-1.723960959316839308e+02,-8.160961205831888110e-01,-6.677091340211386283e-01,-5.688062178351023512e-02,9.921021039551101595e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.740579290254148646e+02,-1.979055555168860181e+01,2.993375157765761352e-01,-1.723940256827540907e+02,-1.071342720559249617e+00,-7.822420586116153318e-01,-1.239766824049172017e-01,9.908013385513100957e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.736752932080725031e+02,-1.980898495877606180e+01,2.881243648467872731e-01,-1.723926577806418550e+02,-1.198617996131879249e+00,-7.985696304173127702e-01,-1.847525306224592767e-01,9.907278352763885465e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.734758200750246147e+02,-1.982846320501941406e+01,2.775153233526022056e-01,-1.723922190235384448e+02,-1.208061326583540707e+00,-7.105377469925986400e-01,-2.278395312137257434e-01,9.915539961849324513e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.733481952439141196e+02,-1.984759616203174915e+01,2.686792249094985818e-01,-1.723929349964636515e+02,-1.122716079689011659e+00,-5.585157745580058286e-01,-2.596160668798996873e-01,9.921478138024651727e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.730651631950490241e+02,-1.986556969269015482e+01,2.617525908195011408e-01,-1.723945376750606897e+02,-9.929557534306185929e-01,-4.211693358389518305e-01,-2.706644470858583507e-01,9.926943958708378091e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.724606372043404576e+02,-1.988152317936629387e+01,2.565294239719152491e-01,-1.723961666679395535e+02,-8.490770995256302633e-01,-3.350496053415163988e-01,-2.350791488650048333e-01,9.927676493982257711e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.714939381103144456e+02,-1.989441861118097066e+01,2.523060050947190658e-01,-1.723969107901554025e+02,-6.738463867788136996e-01,-3.046603383950596822e-01,-1.624327311126534945e-01,9.930863969053298490e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.703715228902862009e+02,-1.990357890815909769e+01,2.487353430918687880e-01,-1.723964162600666157e+02,-4.720511104317960394e-01,-2.950501524385106267e-01,-7.856122994090039557e-02,9.941031313859205909e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.694576207977770537e+02,-1.990900056771521065e+01,2.459768322795232720e-01,-1.723949279428491081e+02,-2.808335741091309568e-01,-2.668968729277919616e-01,-6.373351021568454677e-03,9.954126626433334124e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.690129755788752846e+02,-1.991142053736597717e+01,2.442316559022144618e-01,-1.723929725419695842e+02,-1.361064011276505448e-01,-2.244388788082037345e-01,3.690987200047134847e-02,9.962389734365743266e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.691030879003978953e+02,-1.991218163598030699e+01,2.435125481981917916e-01,-1.723911398650724323e+02,-7.234412019930352988e-02,-1.906098697162190714e-01,3.704837055318574435e-02,9.959608901841424000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.695032144320376801e+02,-1.991266631023462708e+01,2.431805944969422373e-01,-1.723897001975019521e+02,-8.454624969294510795e-02,-1.872478377734018151e-01,1.162674464476948395e-02,9.948300392673541381e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.698753035908643483e+02,-1.991411486309206680e+01,2.425040579687654796e-01,-1.723885485384955985e+02,-1.633617738232656103e-01,-2.226326263482897028e-01,-1.728888482265425811e-02,9.937105170887321037e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.699690872144147420e+02,-1.991761265339880538e+01,2.407291699010541408e-01,-1.723875076141114278e+02,-2.973498112756262080e-01,-2.846965982244165083e-01,-4.494216953950784521e-02,9.935850605672131408e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.696958546757337558e+02,-1.992387970152419996e+01,2.374715715587664144e-01,-1.723866310906265085e+02,-4.677127600692919107e-01,-3.431320644549625265e-01,-8.100549939881372674e-02,9.944834407866117942e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.690301760128289743e+02,-1.993291055128205969e+01,2.331892795533638818e-01,-1.723862567954266183e+02,-6.332558715756216872e-01,-3.659638113454034558e-01,-1.279096289211183457e-01,9.950068777641172701e+00,0.000000000000000000e+00,0.000000000000000000e+00
