# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.816666666666666785e+01,4.584751212673352924e-33,1.048334199856882805e+02,-1.904803617810853211e+01,1.290546365028750415e+02,-9.840265827642553920e-02,-5.730548850127574478e-03,-1.847331267204853703e-02,9.738096518556005776e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818333333333333357e+01,-3.787121280936307645e-33,1.048326641222660527e+02,-1.904866095862412934e+01,1.290541023296058825e+02,-9.901572045439989422e-02,-2.054952326526083423e-02,-2.111117489197211414e-02,9.728011076753050546e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,-7.330084267185554802e-33,1.048320246629932910e+02,-1.904918998862937229e+01,1.290532050636993517e+02,-9.468243879549256836e-02,-4.542145192316004998e-02,-2.184909885919081307e-02,9.721623584592954614e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821666666666666501e+01,-6.817334534932984210e-33,1.048314304464371105e+02,-1.904952532238422336e+01,1.290520549650472617e+02,-8.860677886872145304e-02,-6.667748275934773372e-02,-2.649366477557835164e-02,9.723275698291082847e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823333333333333428e+01,-4.123806865970324106e-33,1.048308185154311616e+02,-1.904969608652400126e+01,1.290508598669136120e+02,-8.245695869971123027e-02,-7.432199549709948838e-02,-3.251188066582567926e-02,9.726321060210992187e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825000000000000000e+01,-1.107084488356087289e-33,1.048300087907409619e+02,-1.904982340757480941e+01,1.290497783676826486e+02,-8.763554027005451830e-02,-6.781285358738539659e-02,-3.562630818781570285e-02,9.730133811135516453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826666666666666572e+01,1.037950574441663199e-33,1.048287364523893075e+02,-1.905007577037463307e+01,1.290489678912328486e+02,-1.056471320276776982e-01,-5.148633264385454877e-02,-3.438789036131249116e-02,9.732156420615790893e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828333333333333144e+01,1.921970923828867537e-33,1.048269603688362110e+02,-1.905055890703919630e+01,1.290485154018368803e+02,-1.251791701258972433e-01,-3.118748298550546444e-02,-3.031569752087744096e-02,9.729355014505470578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,1.761356759188306615e-33,1.048250105868536934e+02,-1.905122029183535304e+01,1.290483468595574550e+02,-1.363949385862997243e-01,-1.312078031091887600e-02,-2.619494926796125250e-02,9.724869819030853790e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831666666666666643e+01,1.049065368629006167e-33,1.048231908062692952e+02,-1.905186856336726109e+01,1.290483277628082419e+02,-1.420558039858945687e-01,-2.648359161175561916e-03,-2.681546703854522512e-02,9.725170749523693203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333215e+01,2.658711187312903577e-34,1.048219840943254155e+02,-1.905241109364282082e+01,1.290480921872113527e+02,-1.277698610707508342e-01,-8.755315745472997194e-03,-2.620052235916695699e-02,9.723795704096612980e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834999999999999787e+01,-2.834477495480991634e-34,1.048217215180849280e+02,-1.905279678253086573e+01,1.290473214464223020e+02,-9.309297019359334679e-02,-3.297685495643030290e-02,-2.476333447581418462e-02,9.722018345153637497e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836666666666666714e+01,-5.036378054223328287e-34,1.048224837258643447e+02,-1.905301057337204895e+01,1.290457515997164819e+02,-5.207716605304149593e-02,-7.340931105642924115e-02,-2.356373925260221019e-02,9.720796040633272739e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.838333333333333286e+01,-4.548785600140038414e-34,1.048241991984452994e+02,-1.905305914314194027e+01,1.290433086828826674e+02,-1.385600650541740642e-02,-1.206469772291267339e-01,-2.335601891535080132e-02,9.719874150576510274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839999999999999858e+01,-2.666882236510867921e-34,1.048266881598321021e+02,-1.905298879701409476e+01,1.290402190669904599e+02,2.344949841708992427e-02,-1.579133096963787064e-01,-2.535521084329657795e-02,9.721748356811891867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841666666666666785e+01,-6.344657635990730692e-35,1.048295592521489397e+02,-1.905296330296811647e+01,1.290368172242291394e+02,4.572488921343635659e-02,-1.771263851380305288e-01,-2.390289647817002427e-02,9.728346939737203769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843333333333333357e+01,7.715451684016671425e-35,1.048324526593252983e+02,-1.905311715453310484e+01,1.290333033233249580e+02,5.205199567192701771e-02,-1.831395893770030314e-01,-1.260229407815747008e-02,9.733732025486933281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844999999999999929e+01,1.318956777010275838e-34,1.048350966612020443e+02,-1.905342635522820416e+01,1.290298160781719616e+02,4.247806900728896828e-02,-1.829550667706352218e-01,2.212164571089074439e-03,9.733090927177746821e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846666666666666501e+01,1.174244688992322528e-34,1.048374266040763132e+02,-1.905385903791146873e+01,1.290263470091929321e+02,2.665180263151986639e-02,-1.846653805128038450e-01,1.692599917316701258e-02,9.728203081837703436e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848333333333333428e+01,6.774726616221008554e-35,1.048395852869267486e+02,-1.905442727081322829e+01,1.290227596337561522e+02,1.785647417265851661e-02,-1.945263971083044385e-01,3.123393695082572058e-02,9.723748618702556357e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,1.502835845558489731e-35,1.048417927867605783e+02,-1.905515592241948042e+01,1.290189130222397580e+02,1.971213514349950957e-02,-2.125800162200580379e-01,4.257108347614246835e-02,9.722171661221318928e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851666666666666572e+01,-2.094014303160509302e-35,1.048441935822703073e+02,-1.905613882013430072e+01,1.290147411912001587e+02,2.459328166792917880e-02,-2.309497684486870039e-01,5.522319675664452004e-02,9.726301196687142436e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853333333333333144e+01,-3.452153624985999980e-35,1.048467021294476922e+02,-1.905712436819684541e+01,1.290103702189312003e+02,3.384559523595886271e-02,-2.421123638955822999e-01,5.015239640739295457e-02,9.730778150203384769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855000000000000071e+01,-3.029954937918616090e-35,1.048490576736458735e+02,-1.905783184276355868e+01,1.290059684183991351e+02,3.584542652087022857e-02,-2.464998938361949166e-01,2.964054616754160931e-02,9.733245940190380807e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856666666666666643e+01,-1.719709637926846451e-35,1.048510965509536561e+02,-1.905812467502196483e+01,1.290017605189921994e+02,2.629837383745397411e-02,-2.392921058926414934e-01,1.191614928819716146e-03,9.733975466824773548e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858333333333333215e+01,-3.528251408444899654e-36,1.048527302359192390e+02,-1.905811686454350351e+01,1.289980878945715119e+02,9.328333482644789870e-03,-2.113801587917625013e-01,-2.465688344705779106e-02,9.733204601683624446e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859999999999999787e+01,5.668205113465143188e-36,1.048538060943571395e+02,-1.905808886711114525e+01,1.289953037810964815e+02,-1.427215032325535732e-02,-1.618820973402076702e-01,-3.416338120808611045e-02,9.730765881410546214e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861666666666666714e+01,9.030319132133206644e-36,1.048540941823683852e+02,-1.905817311313761309e+01,1.289935693351741008e+02,-4.484917852775452407e-02,-1.030626069143004836e-01,-3.737026763947452063e-02,9.728706551087439536e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863333333333333286e+01,7.814972063568353705e-36,1.048536041607803924e+02,-1.905846642798186252e+01,1.289926667896501158e+02,-6.826889760331734947e-02,-5.509758309741873139e-02,-3.477009481257115064e-02,9.729736456167486836e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864999999999999858e+01,4.361960730056934594e-36,1.048526506253047614e+02,-1.905895626940773724e+01,1.289922043468526454e+02,-7.706336363754159868e-02,-3.130292111511213948e-02,-3.162674003675981088e-02,9.728237847171108399e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666666785e+01,8.194594560002178428e-37,1.048517174932895699e+02,-1.905953289895337122e+01,1.289917768857471572e+02,-6.941884408063149492e-02,-3.228849312337148808e-02,-3.179095790873972399e-02,9.723004505546192888e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868333333333333357e+01,-1.530594999989743805e-36,1.048511902094932111e+02,-1.906008152726784033e+01,1.289910685999972770e+02,-5.220220754002895952e-02,-4.932027545366562959e-02,-3.238943156956108904e-02,9.718087987285910501e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869999999999999929e+01,-2.360887103209719197e-36,1.048511576597663861e+02,-1.906053688580360372e+01,1.289899563522361632e+02,-3.919949726846647109e-02,-7.004612192618596411e-02,-2.885546757899843870e-02,9.715589721711555882e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871666666666666501e+01,-2.014797897532244321e-36,1.048514709227989954e+02,-1.906079673002621178e+01,1.289886314588711116e+02,-3.182224567205991367e-02,-7.851148346888306429e-02,-2.810927991972347190e-02,9.715311810095709433e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873333333333333428e+01,-1.105499415955748343e-36,1.048521116745111925e+02,-1.906115037937827950e+01,1.289871609943384669e+02,-2.664261485984519354e-02,-7.586222212822227307e-02,-1.863874216032079811e-02,9.717784754818374893e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875000000000000000e+01,-1.877969595138368162e-37,1.048528214674232686e+02,-1.906171887416100219e+01,1.289856512024628046e+02,-3.244662847544471651e-02,-6.798856504583114524e-02,-5.925928147348904357e-03,9.720012092780590862e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876666666666666572e+01,4.123931862761185294e-37,1.048533919746480478e+02,-1.906239744182144591e+01,1.289841695777839163e+02,-4.579819009199117413e-02,-6.126120827714523487e-02,-1.517697704130252512e-03,9.721043336315855043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878333333333333144e+01,6.168957626158421527e-37,1.048538063661935098e+02,-1.906300106953120377e+01,1.289827227952641238e+02,-5.604010850160262569e-02,-6.063527294618799302e-02,-8.282883111151365454e-03,9.723658224160814711e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,5.192150639573522524e-37,1.048541440875172697e+02,-1.906344326086243512e+01,1.289812955791416300e+02,-6.185961516143654443e-02,-6.701145599661371965e-02,-1.861168832912598117e-02,9.730913766049702929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881666666666666643e+01,2.799440161767969827e-37,1.048544515377001005e+02,-1.906382802409788013e+01,1.289798631075048831e+02,-6.289869810941861594e-02,-7.318950642540550389e-02,-2.480520887044527362e-02,9.742533729370812523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883333333333333215e+01,4.231022837107579227e-38,1.048550002314217977e+02,-1.906416425019521554e+01,1.289782156190058515e+02,-5.619355831834042109e-02,-8.520004063692862561e-02,-2.720388492438679737e-02,9.750445545535315617e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884999999999999787e+01,-1.108856950633216930e-37,1.048558970909236336e+02,-1.906444835009562411e+01,1.289762285491913758e+02,-4.662125735795231291e-02,-1.048060573223463243e-01,-2.476524351859098888e-02,9.752685019333341643e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886666666666666714e+01,-1.611082361876584941e-37,1.048571341923661180e+02,-1.906464132437269754e+01,1.289738756383532348e+02,-3.495580365134803857e-02,-1.285564922179762148e-01,-2.113100986539544202e-02,9.751688482092216503e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888333333333333286e+01,-1.337437765006389109e-37,1.048587417237207262e+02,-1.906478428778362755e+01,1.289711847080681650e+02,-1.744886533388358141e-02,-1.502555809886121918e-01,-1.746344681966151280e-02,9.748411732292495913e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889999999999999858e+01,-7.082789182941318681e-38,1.048607965572705609e+02,-1.906502731813931462e+01,1.289682077758268690e+02,5.506588327619247464e-03,-1.651112648537479966e-01,-7.927676070040995393e-03,9.741546867755362271e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891666666666666785e+01,-9.320193062143147686e-39,1.048632391711148841e+02,-1.906534044994522503e+01,1.289649857844096346e+02,2.510623494027267727e-02,-1.763256683609463471e-01,1.699559001993200535e-03,9.735783201031019019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893333333333333357e+01,2.975907308618513185e-38,1.048659641002521994e+02,-1.906563664089004106e+01,1.289615845627532735e+02,3.741285513036981397e-02,-1.846988643829424737e-01,7.231879532675867042e-03,9.733082057257975706e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894999999999999929e+01,4.205306806101400654e-38,1.048688843205402890e+02,-1.906583252339242307e+01,1.289581068541989453e+02,4.830877223915702734e-02,-1.896301587561710633e-01,5.096003999159407979e-03,9.731304490495084281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896666666666666501e+01,3.443570472259302428e-38,1.048717860649071980e+02,-1.906597174716252141e+01,1.289547454773141624e+02,5.354257119544268001e-02,-1.833766451667695752e-01,-7.701060170643651143e-04,9.730712262212385610e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898333333333333428e+01,1.790363017828707946e-38,1.048743922327155502e+02,-1.906615788778957210e+01,1.289517212659990832e+02,4.635770075509954014e-02,-1.615861206185501553e-01,-6.216367665257809330e-03,9.731710241473106038e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.990113113603117715e-39,1.048765146937001447e+02,-1.906643170616267113e+01,1.289491577971377296e+02,3.136567431055001937e-02,-1.330623067913994095e-01,-1.332196453005794756e-02,9.731824738617181225e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901666666666666572e+01,-7.972640136166501166e-39,1.048779633297225615e+02,-1.906681328418238053e+01,1.289470767370574436e+02,9.794499048519228479e-03,-1.085700720002299863e-01,-1.773551028528638773e-02,9.733169059194331396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903333333333333144e+01,-1.097124446965882175e-38,1.048788144332899890e+02,-1.906730388497480533e+01,1.289451908121561701e+02,-9.590037021478571566e-03,-1.014431716472404404e-01,-1.563052859153202939e-02,9.734898670215553551e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905000000000000071e+01,-8.862410775780182206e-39,1.048793249955354838e+02,-1.906787430111539905e+01,1.289433205448240187e+02,-2.018663277295467545e-02,-1.060385807338034003e-01,-7.010033265757447882e-03,9.735509370255980954e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906666666666666643e+01,-4.521299109869400648e-39,1.048796635873777348e+02,-1.906844399684668545e+01,1.289414781859959760e+02,-2.736657274964917133e-02,-1.070908438758890469e-01,-1.339511271459120634e-04,9.736930120554859514e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908333333333333215e+01,-4.058376904294342452e-40,1.048798330916171011e+02,-1.906893873986506094e+01,1.289397454026099297e+02,-3.887792018702923569e-02,-9.861357119736130494e-02,2.754823849151549417e-04,9.741127845285152631e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909999999999999787e+01,2.132436565597667538e-39,1.048797990401061497e+02,-1.906936544501485287e+01,1.289381326248193034e+02,-5.236235506586978117e-02,-8.916212057948608161e-02,7.943557639738911547e-06,9.745562390019284038e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911666666666666714e+01,2.860858218635073641e-39,1.048796552119190864e+02,-1.906982849377835976e+01,1.289365718641989247e+02,-5.849151957936177260e-02,-8.414264416061910390e-02,-2.087749486795932845e-03,9.744725407178924215e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913333333333333286e+01,2.279819748332932167e-39,1.048795489055739836e+02,-1.907040228141079297e+01,1.289350235961930196e+02,-6.109629694444997788e-02,-7.874987137895930744e-02,-1.357821283612098157e-03,9.736640694664851381e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914999999999999858e+01,1.140645689600147291e-39,1.048794398872818903e+02,-1.907113228070343069e+01,1.289335600945357498e+02,-6.101826598253907302e-02,-6.957132083463188343e-02,1.395343109987276075e-03,9.728135031733348370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916666666666666785e+01,7.678034603064685189e-41,1.048791763038071707e+02,-1.907193599218669533e+01,1.289322962431872384e+02,-6.347888798357503859e-02,-5.733904567431655913e-02,3.389299002323387273e-04,9.724753911534365969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918333333333333357e+01,-5.694922687678901758e-40,1.048786335952419506e+02,-1.907263226347397023e+01,1.289312647524764088e+02,-7.601751113305971197e-02,-4.646058588315005178e-02,-9.327041926605200012e-03,9.725740970822998932e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919999999999999929e+01,-7.456288461318781650e-40,1.048778138958823121e+02,-1.907311090027349820e+01,1.289303632868912359e+02,-9.569908068232181597e-02,-4.215733037491167789e-02,-2.491792597497342193e-02,9.728454467311426157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921666666666666501e+01,-5.862095871799299167e-40,1.048769241982442679e+02,-1.907348557815187817e+01,1.289294910892425037e+02,-1.036526494713598534e-01,-4.387392885639831291e-02,-3.104799929163175667e-02,9.734991648273226161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923333333333333428e+01,-2.874629133189949226e-40,1.048761493747971940e+02,-1.907381303294014430e+01,1.289286596531029261e+02,-9.809189036471957501e-02,-4.771950480448268472e-02,-3.569357809365575340e-02,9.740898535740235786e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925000000000000000e+01,-1.256559740016614614e-41,1.048755835905207192e+02,-1.907409139064824188e+01,1.289278103343212933e+02,-8.212039247919317164e-02,-5.241769351578569325e-02,-3.849031041738722181e-02,9.741332427157097129e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926666666666666572e+01,1.518724154958328166e-40,1.048753651598224934e+02,-1.907433343028101547e+01,1.289267608057198800e+02,-6.025016583138394222e-02,-6.153378494352996358e-02,-3.542445269613450631e-02,9.737534129066441224e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928333333333333144e+01,1.942398829852919014e-40,1.048756525371734369e+02,-1.907454898604900251e+01,1.289253596290193684e+02,-3.563481123569035847e-02,-7.618670775996877476e-02,-2.794362939019432585e-02,9.734794874426089706e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,1.506631102655898620e-40,1.048764696919033952e+02,-1.907470923440131827e+01,1.289236523322671530e+02,-9.413423723605027216e-03,-8.922759162562908519e-02,-2.177807801699765955e-02,9.735301953986844836e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931666666666666643e+01,7.236564845414196362e-41,1.048777776468529055e+02,-1.907493338561101837e+01,1.289216474225275135e+02,9.542266232261245595e-03,-1.027191364971426629e-01,-1.251307140108698715e-02,9.736993769366454998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933333333333333215e+01,1.363770355814594781e-42,1.048793665510032724e+02,-1.907515804877197141e+01,1.289193339385854529e+02,1.646706361915108163e-02,-1.237827005628318044e-01,-7.644287865510246416e-03,9.736358873446343765e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934999999999999787e+01,-4.044703085769665054e-41,1.048809951442088817e+02,-1.907536375140464102e+01,1.289168201681706023e+02,1.480703655111344740e-02,-1.474661527555780338e-01,-6.438280175001795391e-03,9.732161261694020737e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936666666666666714e+01,-5.057624892712305760e-41,1.048825868910543733e+02,-1.907556620347648391e+01,1.289141664510802343e+02,9.901365633278756337e-03,-1.671168886904557116e-01,-5.683144232737092835e-03,9.725024321131165550e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938333333333333286e+01,-3.870438542559236674e-41,1.048842802187511296e+02,-1.907578299214148743e+01,1.289113628425637899e+02,6.610808920980289563e-03,-1.789245992128948859e-01,-5.395799160976105444e-03,9.719285003357997610e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939999999999999858e+01,-1.819601696982772484e-41,1.048862418153959482e+02,-1.907602254407670728e+01,1.289084742407516728e+02,9.089573511492874194e-03,-1.780372273029525165e-01,-7.655416731304515165e-03,9.722104489618773826e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941666666666666785e+01,1.349047940913710412e-43,1.048883377950434834e+02,-1.907621532005499532e+01,1.289056246390111653e+02,8.122483828296382657e-03,-1.655878768309025084e-01,-1.899801086661135133e-02,9.728401194227014770e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943333333333333357e+01,1.075832528783730897e-41,1.048905750436366588e+02,-1.907646854353632193e+01,1.289028118939361889e+02,1.452349261685022264e-02,-1.516459747857433205e-01,-2.382841570234653372e-02,9.735868428961499177e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944999999999999929e+01,1.316285945913392201e-41,1.048928371706240341e+02,-1.907689767641636536e+01,1.289000515434205170e+02,2.418217583605750814e-02,-1.411624667617279727e-01,-1.669174640762779993e-02,9.742899121252612815e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946666666666666501e+01,9.938253512884068071e-42,1.048949759054389830e+02,-1.907750875751352027e+01,1.288973143348665644e+02,3.051091669983032120e-02,-1.383906851710297592e-01,-3.179521750386148440e-03,9.747289746518676523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948333333333333428e+01,4.569665563287474459e-42,1.048969066925358931e+02,-1.907819214448126743e+01,1.288945461420161678e+02,3.163186823720645635e-02,-1.437921987690839731e-01,8.036317625742851051e-03,9.748823329817852823e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,-1.609033518763598260e-43,1.048986137678264754e+02,-1.907882106619714335e+01,1.288917422867507128e+02,2.425982234051827363e-02,-1.489930488958906563e-01,1.198461380518531239e-02,9.751278029364744526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.951666666666666572e+01,-2.858138866956927006e-42,1.049001411226490177e+02,-1.907936451498892794e+01,1.288887977442972215e+02,1.024889954676640180e-02,-1.576466439706556977e-01,1.230585122776984251e-02,9.754735243499126796e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953333333333333144e+01,-3.424143680481440135e-42,1.049014909959103363e+02,-1.907995298722289590e+01,1.288857671231596669e+02,-7.377600495434837036e-03,-1.630639606952262177e-01,1.168052417197978227e-02,9.756135126637412114e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955000000000000071e+01,-2.550667215790560395e-42,1.049026293941648191e+02,-1.908063933055401762e+01,1.288828581433672298e+02,-2.450689464723059333e-02,-1.554369562815706984e-01,8.537102524942989656e-03,9.752334744750401185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956666666666666643e+01,-1.146105544054168501e-42,1.049033790070187990e+02,-1.908136642381637671e+01,1.288803382629333214e+02,-4.498369268094323803e-02,-1.335942761159304715e-01,5.726625972556475402e-04,9.746200925568308193e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958333333333333215e+01,7.416564642991477199e-44,1.049035557368842859e+02,-1.908207545832556917e+01,1.288783588109430127e+02,-7.077226243091594426e-02,-1.050906125130185165e-01,-1.058648591522529450e-02,9.741666163946744561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959999999999999787e+01,7.584555042091116986e-43,1.049031982852611264e+02,-1.908276019135821144e+01,1.288768484582951146e+02,-8.920826167513652705e-02,-7.906611616311100266e-02,-1.910500756305929734e-02,9.736430308856245830e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961666666666666714e+01,8.903367275306384554e-43,1.049025523010917880e+02,-1.908330302667537381e+01,1.288756205614688213e+02,-9.874921641664539951e-02,-6.309654436075706752e-02,-2.439336022096263643e-02,9.732056627258252490e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963333333333333286e+01,6.543171632436365379e-43,1.049018533148022811e+02,-1.908372025416661444e+01,1.288745601396083487e+02,-9.548551422437545622e-02,-5.209370406626129268e-02,-2.392135948628484193e-02,9.730402417379760749e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964999999999999858e+01,2.870524948056074994e-43,1.049013808479868572e+02,-1.908406258098934671e+01,1.288735226931817976e+02,-8.081480577281613398e-02,-4.967789917171149677e-02,-2.057420306313405972e-02,9.733086255794969333e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966666666666666785e+01,-2.758639887549669771e-44,1.049012544454772637e+02,-1.908434942712807469e+01,1.288723640130598369e+02,-6.504378328058127434e-02,-5.808892374283147753e-02,-1.652570144497324950e-02,9.737855824265690075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968333333333333357e+01,-2.010527420329029082e-43,1.049014004045341437e+02,-1.908460236867385973e+01,1.288710337498235958e+02,-5.513954929816865247e-02,-7.073046882574174354e-02,-1.133745450903962670e-02,9.741551272601906675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969999999999999929e+01,-2.313979073057822410e-43,1.049017130906888440e+02,-1.908490237578568127e+01,1.288695923491681299e+02,-4.567884832148707414e-02,-7.893392834295567817e-02,-4.745578234800541285e-03,9.744280315048040819e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971666666666666501e+01,-1.677684554814114647e-43,1.049021897495963458e+02,-1.908539414577205662e+01,1.288680592915256966e+02,-3.488336868996660955e-02,-8.168856605378921332e-02,6.095775824853715170e-03,9.744250345374494415e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973333333333333428e+01,-7.178850974453448566e-44,1.049026682637863956e+02,-1.908609027298343719e+01,1.288664365882988250e+02,-2.961942259085386525e-02,-8.258618315095642148e-02,1.247190725675980695e-02,9.742058865536147749e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975000000000000000e+01,9.303955276270241853e-45,1.049032167821551553e+02,-1.908699306668634676e+01,1.288646643217752796e+02,-2.483467716916269025e-02,-8.575071192839417433e-02,1.712559970684732202e-02,9.739087194691224525e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976666666666666572e+01,5.324094623621232821e-44,1.049039686942940932e+02,-1.908799896373198379e+01,1.288626761266908147e+02,-1.613471891057921548e-02,-9.328214383200283955e-02,2.234891544564749505e-02,9.736059173678533796e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978333333333333144e+01,6.011314453382611193e-44,1.049049257649920719e+02,-1.908893224840849712e+01,1.288604738275291197e+02,-8.712309292398846133e-03,-1.037636159117348994e-01,2.519841665293854477e-02,9.733190231496566369e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,4.299482815473335673e-44,1.049059422664954013e+02,-1.908967845566004229e+01,1.288581407540583541e+02,-1.107036613857925039e-02,-1.141998990524362989e-01,2.354754186134589561e-02,9.731225743385728322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981666666666666643e+01,1.792508389469375559e-44,1.049068740470227681e+02,-1.909024250135723122e+01,1.288557572845365371e+02,-1.954196654338049080e-02,-1.260808763814501021e-01,2.130832447979800690e-02,9.732293975590309287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983333333333333215e+01,-2.965927210022779008e-45,1.049078587481078131e+02,-1.909064631359811770e+01,1.288532483361418599e+02,-1.980014023339041890e-02,-1.422352396364341964e-01,1.873795094677744091e-02,9.735169874799208145e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984999999999999787e+01,-1.408504331597161860e-44,1.049089414421416393e+02,-1.909099511203246990e+01,1.288505222191179769e+02,-1.399931865041902784e-02,-1.592787304173205465e-01,1.896527227730283871e-02,9.737930963066077084e+00,0.000000000000000000e+00,0.000000000000000000e+00
