# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.428333333333333144e+01,-9.870679939644387216e-69,-4.355811555754769415e+00,3.007371357914728094e+00,-6.129955518192907959e+01,-3.247142094503963766e-02,-8.434728277646044714e-02,6.867641671994137442e-02,9.962793181423423405e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429999999999999716e+01,-8.523195153529198056e-69,-4.355607161512505598e+00,3.007671792654420972e+00,-6.129827469655729999e+01,-2.063552357582797495e-02,-9.003027848731788574e-02,6.599447471887864847e-02,9.960405463312431706e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431666666666666288e+01,-4.744452891416804062e-69,-4.355300516721917425e+00,3.007877995403399396e+00,-6.129706972360463624e+01,-8.302084454628566937e-03,-9.721815932629547519e-02,5.983645111982198450e-02,9.954396483866146284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433333333333333570e+01,-8.779608126705061387e-70,-4.354847759427277865e+00,3.007970101835705456e+00,-6.129591253553510910e+01,5.898947630970860501e-04,-1.032349183823440958e-01,5.665891679182602503e-02,9.949948192738496289e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435000000000000142e+01,1.681248019367457111e-69,-4.354322563097657195e+00,3.007979277196215939e+00,-6.129489334073031870e+01,6.525998383242434184e-03,-1.040062275842170841e-01,5.135371428091359269e-02,9.951388798145735848e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436666666666666714e+01,2.580366319454626501e-69,-4.353749619060984344e+00,3.007947227134709856e+00,-6.129393686118564233e+01,9.183011349796701625e-03,-1.008770690471793158e-01,5.117717060120953454e-02,9.957698502360191384e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.438333333333333286e+01,2.197235517595731423e-69,-4.353207222617720973e+00,3.007894219003010683e+00,-6.129292014421680790e+01,7.088295940517452647e-03,-9.784985404775620177e-02,5.675470023619469395e-02,9.963470821295711488e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439999999999999858e+01,1.202280913504681140e-69,-4.352827107219907177e+00,3.007866566026879518e+00,-6.129184050411920737e+01,-4.142405929477305931e-04,-9.403852409279109259e-02,5.910158767023254711e-02,9.964157801231944944e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441666666666666430e+01,2.007152459226315928e-70,-4.352674004319438517e+00,3.007946523959749818e+00,-6.129080538188497940e+01,-1.147181325060712270e-02,-8.376567686570721150e-02,5.510035658969817535e-02,9.960538451985893715e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443333333333333002e+01,-4.528318508656031112e-70,-4.352737766953345577e+00,3.008043109713058882e+00,-6.128978317572843082e+01,-2.186318440386893561e-02,-7.672671542576287029e-02,4.913209401416168687e-02,9.957163021118962121e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445000000000000284e+01,-6.741878409523687658e-70,-4.352912401720423929e+00,3.008179865392252239e+00,-6.128875630650880169e+01,-2.796896117433932474e-02,-7.481119971427360738e-02,4.618652074369440641e-02,9.953672131201296125e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446666666666666856e+01,-5.661901896245001820e-70,-4.353023828351453517e+00,3.008322431138086728e+00,-6.128770510870307930e+01,-2.583515382315585210e-02,-7.753161224005392094e-02,4.757847451137288408e-02,9.952684590230608919e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448333333333333428e+01,-3.044102683110319388e-70,-4.352932873164800043e+00,3.008453488729627701e+00,-6.128664477985891068e+01,-1.635687372951331181e-02,-8.105585459614830790e-02,5.170722861623818639e-02,9.955577169770046808e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+01,-4.507818270663544640e-71,-4.352631172653826930e+00,3.008593487013620837e+00,-6.128559534681622267e+01,-4.345064562324738033e-03,-8.123748353281767809e-02,5.657463451641500662e-02,9.961347541179817355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451666666666666572e+01,1.217212052435398937e-70,-4.352251433937315284e+00,3.008727909708111437e+00,-6.128452634679935329e+01,7.146367435051715830e-03,-7.944564926790978476e-02,6.082496552594573308e-02,9.969468612446217293e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453333333333333144e+01,1.760559104366241187e-70,-4.351942003320310448e+00,3.008862588467373644e+00,-6.128345794786490330e+01,1.283982738700665399e-02,-7.820674446441121253e-02,5.976559761251647174e-02,9.974557675161072723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454999999999999716e+01,1.458338563438145442e-70,-4.351861595384179715e+00,3.009077890989337423e+00,-6.128238768257426727e+01,7.050694812933811992e-03,-7.914981073123990296e-02,6.066631267724438559e-02,9.972503690532704468e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.456666666666666288e+01,7.700705576062157127e-71,-4.351955339982561455e+00,3.009377009095957511e+00,-6.128132120781540237e+01,-5.889798441925408502e-03,-8.266323292592493710e-02,5.856587985420949605e-02,9.966876610473587306e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458333333333333570e+01,9.887643492154482351e-72,-4.352144100603691612e+00,3.009697993103018554e+00,-6.128028217381463350e+01,-2.359679603061500680e-02,-8.696913221301652563e-02,4.997681835173452269e-02,9.963342657393077673e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000142e+01,-3.265767399413455404e-71,-4.352381555074043007e+00,3.009956210972287938e+00,-6.127932484237167898e+01,-4.389201806833060993e-02,-9.080580594720698284e-02,4.128282830282088700e-02,9.962445968320736256e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.461666666666666714e+01,-4.595100263048161484e-71,-4.352548454809941347e+00,3.010062155432744913e+00,-6.127850030912944845e+01,-5.508312584817612323e-02,-9.630553169403538449e-02,3.689430731822493370e-02,9.960079574868977659e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463333333333333286e+01,-3.754596188066008312e-71,-4.352673816387198968e+00,3.009932864725570756e+00,-6.127771851542458847e+01,-5.724304236158152259e-02,-1.046807707379407287e-01,3.726491950076531862e-02,9.955179788449523670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464999999999999858e+01,-1.946267765712589121e-71,-4.352769477278016552e+00,3.009634226797723855e+00,-6.127693950750529694e+01,-5.032741256473420577e-02,-1.110285920225937695e-01,3.913066727466639472e-02,9.947249377028821726e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466666666666666430e+01,-2.098449007634034271e-72,-4.352880455227853496e+00,3.009326966597558162e+00,-6.127607715639111063e+01,-4.039867541515582139e-02,-1.093422691725057794e-01,4.304975070626833322e-02,9.939396027618478513e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468333333333333002e+01,8.746854183986754229e-72,-4.352947610316837412e+00,3.009174144854602773e+00,-6.127510799527372143e+01,-2.741703015716446395e-02,-9.969278980549854674e-02,4.624003563064360556e-02,9.935350320889087428e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000284e+01,1.198721485904974984e-71,-4.352874397893565117e+00,3.009235853912644920e+00,-6.127407064838016026e+01,-1.020808237532101065e-02,-8.993219960539251823e-02,4.666281985499274448e-02,9.936208887761374342e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471666666666666856e+01,9.662184979873728766e-72,-4.352709869090498174e+00,3.009435935992208044e+00,-6.127295002297075399e+01,-1.775019249334239962e-03,-8.848887793312469607e-02,5.208879739902073924e-02,9.939994664149271131e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.473333333333333428e+01,4.914246725064867743e-72,-4.352348036627547323e+00,3.009827221085985549e+00,-6.127177577140617615e+01,2.536649536729686932e-03,-8.478105434413915620e-02,5.237348726876742133e-02,9.946347866190450304e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.475000000000000000e+01,4.239138343139059026e-73,-4.351909254281435047e+00,3.010351469969184457e+00,-6.127056543640908615e+01,-4.184868821465032723e-03,-8.282537681569093757e-02,5.652766422051592327e-02,9.954208025952084427e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476666666666666572e+01,-2.338931440172970601e-72,-4.351592856552517041e+00,3.010878906959074008e+00,-6.126935677980810624e+01,-1.486373837048406144e-02,-8.285977286040578649e-02,6.061632647978171945e-02,9.960424549898213797e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478333333333333144e+01,-3.125535450606615780e-72,-4.351502608202750366e+00,3.011281815775695758e+00,-6.126817581480027286e+01,-2.214780674007939265e-02,-8.360393169372136446e-02,6.192164674192991713e-02,9.963179641531613839e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479999999999999716e+01,-2.485380551781854607e-72,-4.351646720485047304e+00,3.011495328970704044e+00,-6.126702339829709842e+01,-2.800630218810703370e-02,-8.561355367466078059e-02,6.362019792699086240e-02,9.962998313788826721e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481666666666666288e+01,-1.239576580071745231e-72,-4.352007926100621482e+00,3.011531336674323711e+00,-6.126589310518505016e+01,-3.611288347942724630e-02,-9.036083438917960620e-02,6.354329557669959050e-02,9.960901320432739681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483333333333333570e+01,-7.888362291195292159e-74,-4.352327968801132485e+00,3.011386266530399425e+00,-6.126477984573763536e+01,-3.504409129613150070e-02,-9.927133110216787570e-02,6.323447854534974821e-02,9.958201066897800047e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485000000000000142e+01,6.244932977205424873e-73,-4.352565110184254848e+00,3.011014210629151311e+00,-6.126361216992503955e+01,-3.037313272969442701e-02,-1.141498954306230940e-01,6.273361379054689935e-02,9.954113568177408666e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486666666666666714e+01,8.145486972030479378e-73,-4.352850293816781679e+00,3.010513476963571300e+00,-6.126241581292482863e+01,-3.190725016791651908e-02,-1.230298459637879094e-01,6.078778337765857603e-02,9.950540236479900713e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488333333333333286e+01,6.390191642979865863e-73,-4.353292413595320376e+00,3.010068860289283776e+00,-6.126124496624697002e+01,-3.994940127513327277e-02,-1.212655626910580098e-01,5.840820342669601067e-02,9.948563183994815873e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489999999999999858e+01,3.123414610497373362e-73,-4.353793461184382707e+00,3.009790438164820614e+00,-6.126008939878876447e+01,-4.434504578597560365e-02,-1.139304223045868592e-01,5.830298898796454354e-02,9.947758843394028716e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491666666666666430e+01,1.244465000966903577e-74,-4.354076087003299733e+00,3.009649164547503197e+00,-6.125889452772080546e+01,-3.490198899279058076e-02,-1.022231408620118409e-01,6.110138972542091679e-02,9.948669884059507140e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.493333333333333002e+01,-1.665036035635144253e-73,-4.354164432317551459e+00,3.009586253408815804e+00,-6.125770266965537303e+01,-2.159182386935365114e-02,-9.136830989617525378e-02,6.284896772841382095e-02,9.950897020865459908e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495000000000000284e+01,-2.121776025512329902e-73,-4.354108367076308994e+00,3.009635382268979420e+00,-6.125661018709704564e+01,-9.590556859586568672e-03,-8.191774818027194871e-02,6.028477000523835977e-02,9.959696583510758927e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496666666666666856e+01,-1.642238061301036373e-73,-4.353981315130030616e+00,3.009706306594447600e+00,-6.125561573163600571e+01,-4.028387728325049169e-03,-7.780947781857860956e-02,5.685502166410053709e-02,9.969344319750428340e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498333333333333428e+01,-7.861428432231687974e-74,-4.353747552952742517e+00,3.009787239491587663e+00,-6.125464426480861846e+01,-6.282110530882314275e-03,-7.796983686875871844e-02,5.501761272776138634e-02,9.974355955553852127e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,-1.160650632164019529e-75,-4.353350393593108159e+00,3.009941965208382086e+00,-6.125361693178992795e+01,-1.392817331627470290e-02,-8.039135751185946810e-02,5.394739511511799368e-02,9.974259587023542650e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501666666666666572e+01,4.433449370908931690e-74,-4.352919597697259668e+00,3.010065124842382644e+00,-6.125251526527677015e+01,-2.327412825979465610e-02,-9.288526189430076907e-02,5.297034833258268405e-02,9.968034763382542351e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503333333333333144e+01,5.524271370289916613e-74,-4.352523149564150984e+00,3.009925862311105593e+00,-6.125141210344320086e+01,-2.462054569925896039e-02,-1.117115015224438984e-01,4.765804493996071006e-02,9.957726618092728188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504999999999999716e+01,4.218491535587662334e-74,-4.352267398268367060e+00,3.009577964581547249e+00,-6.125018679086378626e+01,-2.131104870058995321e-02,-1.244474897503241861e-01,4.934239039806621874e-02,9.947897633441874277e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506666666666666288e+01,1.976342009169080820e-74,-4.352250502962581535e+00,3.009114408943144525e+00,-6.124883766529890750e+01,-2.011554254758266685e-02,-1.273951746996607737e-01,5.543518778891615845e-02,9.940306907471684994e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508333333333333570e+01,-2.318283038229034488e-76,-4.352497953950497767e+00,3.008663279631164311e+00,-6.124742198949000738e+01,-2.585483544425496577e-02,-1.226158198078083073e-01,6.411043693092072226e-02,9.937481022684508503e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000142e+01,-1.179003743728907246e-74,-4.352940704520237958e+00,3.008351823546428605e+00,-6.124599645905060186e+01,-3.460905469580185384e-02,-1.130417851786615635e-01,7.429828339317076646e-02,9.940838507083554987e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511666666666666714e+01,-1.437627374277646261e-74,-4.353439172658946532e+00,3.008218674696672590e+00,-6.124464298067323398e+01,-3.540892081721058043e-02,-1.034340224925185542e-01,7.647554520598781602e-02,9.946851975150794445e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513333333333333286e+01,-1.083114740536698106e-74,-4.353834711273529834e+00,3.008223096185312251e+00,-6.124338381990221336e+01,-3.714953002361875284e-02,-1.016743513056276582e-01,7.840975067610289617e-02,9.952946320894520582e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514999999999999858e+01,-4.962289027728859004e-75,-4.354209088685991880e+00,3.008303075417511963e+00,-6.124219702892143147e+01,-4.317480410548144715e-02,-1.008464148754108086e-01,7.721735099542667569e-02,9.955851913217658833e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516666666666666430e+01,1.974331018468145967e-76,-4.354683724921146748e+00,3.008427386975426554e+00,-6.124099546862123589e+01,-4.871717277686458958e-02,-9.873081689647428272e-02,7.948519048895238970e-02,9.958988372603439387e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518333333333333002e+01,3.131654202077340848e-75,-4.355312859134211401e+00,3.008519921631376715e+00,-6.123975759197059432e+01,-5.045724204861896933e-02,-9.662856185113710694e-02,8.252127331752860673e-02,9.963145498751101670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000284e+01,3.739522728457321894e-75,-4.356046065025674707e+00,3.008476706729581007e+00,-6.123853851321338482e+01,-4.838692412133396153e-02,-9.544841216172728071e-02,7.827823468907292581e-02,9.964894392719706673e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521666666666666856e+01,2.779618001193689990e-75,-4.356771037678782932e+00,3.008285360260725128e+00,-6.123737587792787451e+01,-4.232631039704256443e-02,-9.425319154200584304e-02,7.262387332787126337e-02,9.962472054946120537e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523333333333333428e+01,1.244310326388353884e-75,-4.357503868229484212e+00,3.008076327505965875e+00,-6.123629658631418238e+01,-3.951971841900199511e-02,-9.112940497051172373e-02,5.946894616417876256e-02,9.952845584491967657e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525000000000000000e+01,-8.657186649166470843e-77,-4.358106128671346724e+00,3.007843403913331493e+00,-6.123529292868511931e+01,-3.448475895195095287e-02,-9.122424383597758923e-02,4.617376412911405187e-02,9.938971422145023382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.526666666666666572e+01,-8.308921980082241417e-76,-4.358402451154673507e+00,3.007600608597199798e+00,-6.123435473660743611e+01,-2.389627316300708265e-02,-9.588753039601026484e-02,3.747617205893549741e-02,9.931368634573050969e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528333333333333144e+01,-9.722701824437485545e-76,-4.358336427208576502e+00,3.007412680531658999e+00,-6.123342411902778792e+01,-1.223954487824896985e-02,-9.998215923115114090e-02,3.722912699350033189e-02,9.931982132089650861e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529999999999999716e+01,-7.129942697550945645e-76,-4.358090733465215472e+00,3.007341322374781356e+00,-6.123237101077280897e+01,-8.151379177804484941e-03,-9.988520704358333502e-02,4.750091708820572411e-02,9.936025362425123575e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531666666666666288e+01,-3.115773291837320838e-76,-4.358024266659699109e+00,3.007412365774618568e+00,-6.123108297779417342e+01,-1.628879619964234207e-02,-9.712988899161220657e-02,6.284054468084007694e-02,9.943660146651353671e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533333333333333570e+01,3.155831027735163049e-77,-4.358283163521521786e+00,3.007623020720436191e+00,-6.122970708687800823e+01,-2.658943747769543231e-02,-8.606672842838854198e-02,7.157208403737093383e-02,9.954897920713907666e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.535000000000000142e+01,2.202178082395054530e-76,-4.358813172862781471e+00,3.007914992240433794e+00,-6.122834660802033824e+01,-3.060353205420162509e-02,-8.019101108284032442e-02,7.348266338863652936e-02,9.965191855019057243e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.536666666666666714e+01,2.526742153738146550e-76,-4.359429922918856448e+00,3.008173308933302703e+00,-6.122713986428345834e+01,-2.652833660800997181e-02,-8.140028239619014061e-02,7.080615511267607243e-02,9.968749416644270056e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.538333333333333286e+01,1.827990338505893264e-76,-4.359985971192990029e+00,3.008269687625745537e+00,-6.122599592617410735e+01,-1.983551245447844752e-02,-8.814067639445602453e-02,7.062266028382196970e-02,9.962495151078293532e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.539999999999999858e+01,7.790282042067440418e-77,-4.360413422439424203e+00,3.008157600843849089e+00,-6.122471483607048981e+01,-1.467628130708597059e-02,-9.826025270165016090e-02,7.616439197312657727e-02,9.949522878369776890e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541666666666666430e+01,-1.052805249061531262e-77,-4.360671523721584286e+00,3.007930634259254443e+00,-6.122334071948874623e+01,-7.298298979229230626e-03,-1.058749929002507917e-01,7.722240063080411387e-02,9.938997663068029453e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543333333333333002e+01,-5.830683880436002910e-77,-4.360780792396377947e+00,3.007643481997642532e+00,-6.122201706549062550e+01,-4.322940835859449306e-03,-1.132494287369722186e-01,7.335370234635094078e-02,9.934338115545084946e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.545000000000000284e+01,-6.563569292582610582e-77,-4.360985553154164585e+00,3.007408554303136583e+00,-6.122082233513316396e+01,-1.235572166833322043e-02,-1.150416995203394632e-01,6.520380802792397068e-02,9.934274912703941141e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546666666666666856e+01,-4.684304056390965543e-77,-4.361359464739571479e+00,3.007272987738090375e+00,-6.121976291104213175e+01,-2.332198154615996999e-02,-1.124688405604784003e-01,5.837627775012035197e-02,9.936917892268283481e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.548333333333333428e+01,-1.944668783595471358e-77,-4.361669735623443067e+00,3.007283861209074871e+00,-6.121876948494666948e+01,-2.289945890115046082e-02,-1.084629284437189090e-01,5.536028774954571130e-02,9.943305129089905492e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+01,3.333256235775895689e-78,-4.361669969877242536e+00,3.007452832256758857e+00,-6.121771746424598604e+01,-1.031782693004247922e-02,-1.045304454206021916e-01,5.606215020893818429e-02,9.951745989630417455e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.551666666666666572e+01,1.542291100505141385e-77,-4.361410464325914838e+00,3.007694880679260052e+00,-6.121649534335617915e+01,-2.946672511930873567e-03,-1.021419438486604603e-01,6.091203169165001347e-02,9.954574165408313746e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.553333333333333144e+01,1.704222287179652584e-77,-4.361143613850133605e+00,3.007972673234968752e+00,-6.121515472855385553e+01,-5.660843907774075132e-03,-9.837175881431076130e-02,5.953675863977028748e-02,9.953619454728041660e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.554999999999999716e+01,1.199763634108875519e-77,-4.360972372292176047e+00,3.008273011926731133e+00,-6.121377628093208045e+01,-1.777699973418569307e-02,-9.377676247178196034e-02,5.587945415543657535e-02,9.952918023059243779e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.556666666666666288e+01,4.846103317715472663e-78,-4.360945019069092154e+00,3.008542324410438340e+00,-6.121242316454533494e+01,-3.148961963119174812e-02,-9.144018409487031374e-02,5.341356749061816622e-02,9.953385890250187273e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.558333333333333570e+01,-1.019472671356830311e-78,-4.361076929742693231e+00,3.008764587499693555e+00,-6.121117832131024272e+01,-4.348108701738288839e-02,-9.329858398186685609e-02,5.465002600981846981e-02,9.951235817165036579e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000142e+01,-4.075789692744548189e-78,-4.361321167136251731e+00,3.008935996799051882e+00,-6.121006600539654130e+01,-5.131608536977167595e-02,-9.872785163100902817e-02,5.953021296876230550e-02,9.946483027187786874e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.561666666666666714e+01,-4.423042006637084528e-78,-4.361566058033301552e+00,3.009002578043577625e+00,-6.120898022126918647e+01,-4.530751467072785532e-02,-1.053563760986157699e-01,6.283613919863859087e-02,9.948592995744657941e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.563333333333333286e+01,-3.071295186679590617e-78,-4.361691871952761090e+00,3.009053337281577534e+00,-6.120789544054731834e+01,-2.958245186392191584e-02,-1.086660249353392921e-01,6.271960087694153363e-02,9.952888880243234482e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.564999999999999858e+01,-1.205416850677447111e-78,-4.361820311268925998e+00,3.009097586035653027e+00,-6.120672853947354497e+01,-2.030421531460154319e-02,-1.107049278898102479e-01,6.290443512391903635e-02,9.958848503232701432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.566666666666666430e+01,3.042335341753170964e-79,-4.361979952118169912e+00,3.009236427768876787e+00,-6.120547296856328501e+01,-1.676273994969676440e-02,-1.066516380751354048e-01,6.496720536333917828e-02,9.967789300849114298e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.568333333333333002e+01,1.076150351255362733e-78,-4.362187509180069256e+00,3.009512189370699975e+00,-6.120415516715242887e+01,-1.662480447250814369e-02,-9.993793671092565667e-02,6.600727256631508388e-02,9.974134763259922209e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000284e+01,1.147429480108701569e-78,-4.362474194307064401e+00,3.009873925541406869e+00,-6.120280683971852653e+01,-2.034133771605385957e-02,-9.662646661084256516e-02,6.323993741527814128e-02,9.971380695690392315e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.571666666666666856e+01,7.858111175434357161e-79,-4.362794262023047764e+00,3.010255362575465998e+00,-6.120146564800470657e+01,-2.218431876318514157e-02,-8.983948940820672691e-02,6.044989860660109071e-02,9.963857430187379904e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.573333333333333428e+01,2.992366919652383795e-79,-4.363040466373347748e+00,3.010534902807007640e+00,-6.120011037761037898e+01,-1.982004571032499468e-02,-8.798354782001810426e-02,6.154991726029709898e-02,9.951159477620564076e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.575000000000000000e+01,-8.913543414663919437e-80,-4.363264662446797004e+00,3.010553605600111648e+00,-6.119884493115207391e+01,-2.301086208943884520e-02,-8.913635490956076102e-02,6.072688416417423851e-02,9.938347240550370998e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576666666666666572e+01,-2.839002213983628827e-79,-4.363603499507549444e+00,3.010413284252851263e+00,-6.119772992875358142e+01,-3.603770679702797408e-02,-8.949473786642458961e-02,5.562937524934969541e-02,9.930687608192615201e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578333333333333144e+01,-2.975379336833370831e-79,-4.364078973349322155e+00,3.010283421554971639e+00,-6.119674413593475037e+01,-5.147729791599300192e-02,-8.787949685656049059e-02,5.032280238304215336e-02,9.931557138380799898e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.579999999999999716e+01,-2.009466090384977724e-79,-4.364609927677538082e+00,3.010243382360624942e+00,-6.119581221284362726e+01,-5.945321784082815975e-02,-8.612173087802192650e-02,5.065692570852631249e-02,9.940921640578364915e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.581666666666666288e+01,-7.412281615698086260e-80,-4.365129914127993338e+00,3.010263157688239488e+00,-6.119486857683955350e+01,-5.862485839845388291e-02,-8.609541774848790407e-02,5.599828481583567219e-02,9.954291051090521592e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583333333333333570e+01,2.574458200234389478e-80,-4.365569690091962940e+00,3.010219243618043272e+00,-6.119394003757841460e+01,-5.328792352427495077e-02,-8.501937168293260960e-02,5.020354755500706229e-02,9.962136832526088170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.585000000000000142e+01,7.483498508080684662e-80,-4.365848533771149675e+00,3.010086792971939929e+00,-6.119298987507029608e+01,-4.824396567589807339e-02,-8.754777299397244195e-02,4.549471018246520337e-02,9.959427310809015665e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.586666666666666714e+01,7.712074071442214925e-80,-4.365942035008971267e+00,3.009930671909574418e+00,-6.119198996224218945e+01,-4.286210680421251307e-02,-9.124370573637796689e-02,4.419738295852335824e-02,9.951554639235990152e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588333333333333286e+01,5.135750260431106692e-80,-4.365927017579970482e+00,3.009830795942514570e+00,-6.119092591777973666e+01,-3.720360419235189953e-02,-9.388010166700642978e-02,4.544576592546277494e-02,9.944033360869202198e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589999999999999858e+01,1.831741830605536086e-80,-4.365898516259695938e+00,3.009818042473986210e+00,-6.118982380474916738e+01,-3.061890659999882275e-02,-9.717817823049546000e-02,4.825025812430717986e-02,9.939055197869057778e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.591666666666666430e+01,-7.351128989165602869e-81,-4.365833171238268307e+00,3.009898494595762308e+00,-6.118875381704172156e+01,-1.936414991257397536e-02,-1.015587078274593213e-01,4.897160935560954109e-02,9.937620899112129536e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.593333333333333002e+01,-1.971075354889497086e-80,-4.365643248467118376e+00,3.010214212798719480e+00,-6.118767735651205442e+01,-1.315319487416527662e-02,-9.970300571630941189e-02,5.624116867530338376e-02,9.934166506031724353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.595000000000000284e+01,-1.998082867930460702e-80,-4.365410108094188502e+00,3.010686015261547332e+00,-6.118658313772431967e+01,-1.368031001317308176e-02,-9.374666215260912816e-02,5.902451697302241868e-02,9.929599800667528342e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.596666666666666856e+01,-1.311844101490265432e-80,-4.365309824973445885e+00,3.011223153376016981e+00,-6.118549809463953437e+01,-1.889689444200916627e-02,-8.145825693854370775e-02,5.645723706409250253e-02,9.928630620113262140e+00,0.000000000000000000e+00,0.000000000000000000e+00
