# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.158333333333333570e+01,-3.120379696668690972e+00,3.998594451450897758e+00,-1.912344509982112584e+01,-6.316715730597822187e+01,1.688304242011790990e+01,9.227339741466943579e+00,2.503920310485547063e+01,1.008834800752117999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160000000000000142e+01,-3.253599778098843487e+00,4.217825849184001719e+00,-1.901400988054585639e+01,-6.270885533921516242e+01,2.211385708030183039e+01,7.045609379559202523e+00,2.585360323093884816e+01,1.010035232487213364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161666666666666714e+01,-3.374096235235270580e+00,4.538729101538704569e+00,-1.893437291734257855e+01,-6.222680151114825264e+01,2.881570553834168180e+01,5.649760513069917778e+00,2.722948645315674554e+01,1.013169135336023885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163333333333333286e+01,-3.508632336570768562e+00,4.962601462024601062e+00,-1.887412448976285617e+01,-6.171172491470438359e+01,3.614925140183783725e+01,4.980978226493542493e+00,2.944694296682850521e+01,1.017067627250567696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164999999999999858e+01,-3.504675179970489829e+00,5.490913809437900639e+00,-1.883059011353523005e+01,-6.114063570190855046e+01,4.322791703789988560e+01,4.595432752210071747e+00,3.247799287572904348e+01,1.020577393129740074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666430e+01,-3.194700683773211480e+00,6.112916535275582319e+00,-1.881567691772163187e+01,-6.051002286706328448e+01,4.974301075103689129e+01,3.663493773535725584e+00,3.592037150504847176e+01,1.023847499945355999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168333333333333002e+01,-3.019987100241866340e+00,6.817504660271698214e+00,-1.885039596091695557e+01,-5.982846672817711209e+01,5.579583082851461029e+01,1.503792608081665483e+00,3.935901182872749615e+01,1.025681410261338833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169999999999999574e+01,-3.256515565254268108e+00,7.602215945545546028e+00,-1.895854217038993994e+01,-5.910148887718670352e+01,6.148444003517501955e+01,-2.004376916106628492e+00,4.260419754488508914e+01,1.025331286348309945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171666666666666856e+01,-3.599181048816620709e+00,8.462547100438110093e+00,-1.915833524254982478e+01,-5.833235809110224324e+01,6.656222281859217560e+01,-6.433045078398368588e+00,4.560630517672426265e+01,1.022715587903385170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173333333333333428e+01,-3.978052925080985958e+00,9.375057406777113300e+00,-1.945238092169647004e+01,-5.753541552148055160e+01,7.056407179214956216e+01,-1.122635009318588395e+01,4.820176285594743604e+01,1.016526600402284686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175000000000000000e+01,-4.151305800877832297e+00,1.033352558845781743e+01,-1.984694917619765775e+01,-5.671813267647821988e+01,7.332352104719291219e+01,-1.606298990999505705e+01,4.987517437734071279e+01,1.007415184914574802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176666666666666572e+01,-3.999818497965812014e+00,1.132373549256704770e+01,-2.033372697938886375e+01,-5.591150524220444851e+01,7.516202213092657303e+01,-2.071024876818755800e+01,5.013892833094488566e+01,9.976104714936553819e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.178333333333333144e+01,-3.619634054384247790e+00,1.233975007376509758e+01,-2.089769419646200888e+01,-5.514207218544106581e+01,7.640336774123758801e+01,-2.475531029852480103e+01,4.909654188249935203e+01,9.897213236178572515e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.179999999999999716e+01,-3.180053092596659692e+00,1.336676163766426129e+01,-2.151310861738562608e+01,-5.442114549566964854e+01,7.678642485766111747e+01,-2.755817062631694370e+01,4.748015542769783082e+01,9.852029529085015724e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.181666666666666288e+01,-2.821784660577575821e+00,1.437453064306355444e+01,-2.214937362720861458e+01,-5.374116232145584604e+01,7.547342988702089883e+01,-2.864281763554425098e+01,4.617992341819015678e+01,9.848057674846856457e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+01,-2.611886006656639836e+00,1.532158474136418747e+01,-2.278503481709813272e+01,-5.307862821782374851e+01,7.141026074351563580e+01,-2.820679463769664608e+01,4.565438353565332363e+01,9.900382219550129648e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.185000000000000142e+01,-2.878056634263484792e+00,1.614788938499435744e+01,-2.340593925199492986e+01,-5.242116986261782330e+01,6.384784863087102025e+01,-2.716889728853452723e+01,4.569613225613337448e+01,1.000142268626866127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186666666666666714e+01,-2.874181593611205621e+00,1.679190490473238029e+01,-2.401095717963979226e+01,-5.177521949524702904e+01,5.291099353813260109e+01,-2.640187895008119767e+01,4.545372475248041155e+01,1.013415726419022711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188333333333333286e+01,-2.773487084178292594e+00,1.721858762868604842e+01,-2.460086766662063695e+01,-5.115789320315685273e+01,3.964365696292406938e+01,-2.550880671421499102e+01,4.355037435847847149e+01,1.020569330132363994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189999999999999858e+01,-3.000059829467697892e+00,1.743037567951043343e+01,-2.514431736105685999e+01,-5.060486373814032390e+01,2.576340593345613428e+01,-2.297844922600610928e+01,3.862132747365672003e+01,1.013119972641748134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191666666666666430e+01,-3.509033246947034890e+00,1.746429557422755607e+01,-2.558217323439325241e+01,-5.015841132364336374e+01,1.296821074182825484e+01,-1.758893977130892949e+01,3.020414678736161562e+01,9.925981206438926563e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.193333333333333002e+01,-3.893650538522041238e+00,1.737206916734850992e+01,-2.585232464589542900e+01,-4.985075030183372746e+01,2.363668069226896762e+00,-9.556746881776224001e+00,1.921044322120197023e+01,9.700305343468544450e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.194999999999999574e+01,-4.273196481227041765e+00,1.720319223833372035e+01,-2.592350294846715286e+01,-4.969245881420528121e+01,-5.749473690545219284e+00,-4.789405980971679355e-01,7.503165701562991785e+00,9.532837169743370254e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.196666666666666856e+01,-4.646861379438034234e+00,1.700105025785293833e+01,-2.581034976212274401e+01,-4.967573053063457422e+01,-1.125341432054755231e+01,7.448518223884613931e+00,-3.069211144062192531e+00,9.462790702313142788e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.198333333333333428e+01,-4.969838876704896435e+00,1.679383629191922722e+01,-2.556025336287159178e+01,-4.977582920949740242e+01,-1.441658360907283409e+01,1.275082505725987048e+01,-1.099579856067628647e+01,9.497820084266109575e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,-5.080303423900923043e+00,1.659084710588082601e+01,-2.523738359773099305e+01,-4.994787139713084656e+01,-1.596731788243373096e+01,1.519659659196805634e+01,-1.522408799430254867e+01,9.611071007875128913e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.201666666666666572e+01,-4.907955826957417500e+00,1.638591543474360535e+01,-2.490299134390058811e+01,-5.013658064510411805e+01,-1.673825100229666774e+01,1.540465041731449602e+01,-1.552530706459562992e+01,9.756344052207094109e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.203333333333333144e+01,-4.604393957932258807e+00,1.616590605943219572e+01,-2.460298824260272710e+01,-5.029286580662818551e+01,-1.708664353220091670e+01,1.396815357044728678e+01,-1.263895600863542334e+01,9.885501954280361048e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.204999999999999716e+01,-4.289418476021319648e+00,1.592963017190522201e+01,-2.437372472340613427e+01,-5.038802635780314887e+01,-1.663729868005895440e+01,1.086864234958316544e+01,-7.923720226001623068e+00,9.921291232783898906e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.206666666666666288e+01,-4.224601385492148253e+00,1.570307315324597752e+01,-2.425063260777778140e+01,-5.041723002487891847e+01,-1.431498207980369308e+01,5.936404594474947061e+00,-2.708946342109331162e+00,9.915259702073116799e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.208333333333333570e+01,-4.230999357683881357e+00,1.553748767978356682e+01,-2.425380607677863765e+01,-5.038966935882914555e+01,-9.023229422780548958e+00,-1.261870979864303521e-01,2.073419542206628385e+00,9.890481962329664256e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.210000000000000142e+01,-4.274834862172247618e+00,1.549009097885548236e+01,-2.437685179272168057e+01,-5.031119822874582326e+01,-5.126734843391025365e-01,-5.796653740995854065e+00,6.409600014181111582e+00,9.881338259164731852e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.211666666666666714e+01,-4.454416769317183444e+00,1.559253227674196474e+01,-2.458955533865075083e+01,-5.017425236124135068e+01,1.010753684534903840e+01,-9.550401374099589447e+00,1.094368501388644788e+01,9.931171455402743931e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.213333333333333286e+01,-4.499992125267011644e+00,1.583538290409980931e+01,-2.485247200028528525e+01,-4.995326485389617233e+01,2.042691167537263297e+01,-1.052672023958700365e+01,1.608943088487200512e+01,9.999595000574212023e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.214999999999999858e+01,-4.251975250379111060e+00,1.617322902967359255e+01,-2.512616095044849018e+01,-4.963735058893946928e+01,2.848676755419993611e+01,-9.263693648241732248e+00,2.131901377832959099e+01,1.004051452849136794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666430e+01,-3.791620710712636733e+00,1.657167919642810716e+01,-2.539130001407589532e+01,-4.924030082051484669e+01,3.440911401600388331e+01,-7.559184249679512746e+00,2.567121453111405671e+01,1.004238316316132007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218333333333333002e+01,-3.558591101007678503e+00,1.702212221100117162e+01,-2.566040732250933942e+01,-4.878499770318785522e+01,3.912987479285722969e+01,-7.276048606370586924e+00,2.886192210793939239e+01,1.005411930433306189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219999999999999574e+01,-3.435751216835411626e+00,1.753094496711930361e+01,-2.596434087075591535e+01,-4.829054423685595054e+01,4.360130689477981036e+01,-9.136701264101551700e+00,3.150353361412344100e+01,1.012492874658430075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221666666666666856e+01,-3.307078534198077069e+00,1.810745650089160463e+01,-2.633125739715264046e+01,-4.776311915491199755e+01,4.857962477496472786e+01,-1.247894431116939629e+01,3.444404168835414026e+01,1.024076161470084045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223333333333333428e+01,-3.147335991350582951e+00,1.876733602289291980e+01,-2.677777387075328619e+01,-4.719192402784609897e+01,5.463705842203530239e+01,-1.602637499971330115e+01,3.791431918082226815e+01,1.032322272153597176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225000000000000000e+01,-2.978678705573265972e+00,1.952528773296146625e+01,-2.730055658808758423e+01,-4.658102301811477730e+01,6.219342847544216113e+01,-1.927321489488832285e+01,4.123796391538254369e+01,1.033605895340814484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226666666666666572e+01,-2.833840035167100702e+00,2.040563874429618352e+01,-2.788823178465287356e+01,-4.596159643071783307e+01,7.112715743881909702e+01,-2.246076037236791478e+01,4.322050792009510900e+01,1.025134556248546502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228333333333333144e+01,-2.734267842531541426e+00,2.143932592389741032e+01,-2.853441622787664755e+01,-4.536241190012953695e+01,8.074100990098575892e+01,-2.557148571028768913e+01,4.373411418564536035e+01,1.011626456460632539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229999999999999716e+01,-2.724403059747366296e+00,2.264030888819144849e+01,-2.923498409328124836e+01,-4.479444454460063696e+01,9.024978676110359288e+01,-2.827201946756341044e+01,4.374976477466871927e+01,9.998167892025236370e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.231666666666666288e+01,-3.031545032721062238e+00,2.399627311360028159e+01,-2.999119633824551556e+01,-4.424158818142846883e+01,9.936531378514430912e+01,-3.056328544847424666e+01,4.487020303190109871e+01,9.892962806211066606e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333570e+01,-3.299693170148690680e+00,2.548928290557883258e+01,-3.082676868556816174e+01,-4.366388930499252297e+01,1.079101015608352725e+02,-3.312300804821775557e+01,4.855924302381760072e+01,9.830715943495459186e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.235000000000000142e+01,-3.458510652234751959e+00,2.705482503921507131e+01,-3.176137839245509653e+01,-4.302311291027410789e+01,1.147269050808073416e+02,-3.602801041115876046e+01,5.541030337649674209e+01,9.895829004220615843e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.236666666666666714e+01,-3.756958751256108897e+00,2.857570974509832240e+01,-3.280785927402924784e+01,-4.228104340961551344e+01,1.163438840506993159e+02,-3.850992902446880350e+01,6.452095871907226865e+01,9.979161345787257886e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.238333333333333286e+01,-4.198730450588179508e+00,2.991607010420299417e+01,-3.397947259937694753e+01,-4.141019489168351697e+01,1.098189446106309646e+02,-4.023049974095418690e+01,7.391024205872119524e+01,9.976533426173880059e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.239999999999999858e+01,-4.676242806463719148e+00,3.095887382882701644e+01,-3.526232075350463901e+01,-4.042953829247335307e+01,9.524921160840851542e+01,-4.149759113952354994e+01,8.113038439244766664e+01,9.852406155994550829e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.241666666666666430e+01,-5.076060424281767069e+00,3.164534354596722210e+01,-3.660863314414400094e+01,-3.940194311938307692e+01,7.534666629050872189e+01,-4.246443375976122780e+01,8.412123535916011008e+01,9.612847454071335562e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.243333333333333002e+01,-5.334803355611266618e+00,3.197649346599137488e+01,-3.795507846328216317e+01,-3.840111534778664293e+01,5.333102555656463295e+01,-4.241809453142989383e+01,8.164243451893329961e+01,9.310534979604920380e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.244999999999999574e+01,-5.449264260807588300e+00,3.200611256662566717e+01,-3.921555299154486107e+01,-3.750431447234119275e+01,3.235776428778534353e+01,-4.072315370473546636e+01,7.371362924363147329e+01,9.090584084488895655e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.246666666666666856e+01,-5.458038534154399102e+00,3.183749795995835896e+01,-4.030408746142470022e+01,-3.677038143882836607e+01,1.592715279358617408e+01,-3.686771251854007403e+01,6.165077647732839949e+01,9.060035036109724160e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.248333333333333428e+01,-5.041314998113130663e+00,3.159830652544507856e+01,-4.117108651144407361e+01,-3.621721595608909894e+01,6.517876219009913541e+00,-3.097497449301647521e+01,4.750867878632332975e+01,9.182097334118163090e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+01,-4.197859103123422031e+00,3.141478068286696157e+01,-4.180702249457144859e+01,-3.583634472495602807e+01,4.552560055460681099e+00,-2.425815354277146696e+01,3.360145537844827857e+01,9.391209291128960857e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.251666666666666572e+01,-3.542410669450636540e+00,3.136987731163510063e+01,-4.223995945600759683e+01,-3.560340130565741390e+01,7.972528573888634895e+00,-1.816753164718903690e+01,2.171412677437259120e+01,9.658767383056165556e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.253333333333333144e+01,-3.199068138778503378e+00,3.147158568559142111e+01,-4.251631728143510003e+01,-3.548184204389373519e+01,1.253072613949702685e+01,-1.288313443106022760e+01,1.252715972341346884e+01,9.917296517990665805e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.254999999999999716e+01,-3.283908798285697372e+00,3.163546615714643551e+01,-4.266272397521129989e+01,-3.542262372944868076e+01,1.325093185328118395e+01,-6.796718559636810042e+00,5.652855148367068594e+00,1.003817063866042503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256666666666666288e+01,-3.500647726936263027e+00,3.171874209031214420e+01,-4.266667787050728577e+01,-3.536038594382606703e+01,7.850868863334005354e+00,1.678290369877782240e+00,9.954449161892338083e-01,1.002438509150039891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258333333333333570e+01,-3.584240442404596827e+00,3.158561899932941230e+01,-4.249658110385167475e+01,-3.521202305466731275e+01,-2.093304897402924247e+00,1.296081268816892518e+01,-9.178553150393904403e-01,1.001455080010061494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260000000000000142e+01,-3.474776004328393508e+00,3.116908344157509347e+01,-4.213619683618037470e+01,-3.489369871458512762e+01,-1.235654203164806830e+01,2.606520050669454491e+01,6.014856837049895599e-01,1.008733759593352985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261666666666666714e+01,-3.235867297410515597e+00,3.048613311382030844e+01,-4.160400832264355842e+01,-3.434634110818740282e+01,-1.900119573353330082e+01,3.918951385802159848e+01,5.631497956877632660e+00,1.020659103767918907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263333333333333286e+01,-2.653956999664599081e+00,2.959751214795232244e+01,-4.094456910058988797e+01,-3.353978306645993968e+01,-2.083313550071003917e+01,5.051454408250253891e+01,1.341350917732324177e+01,1.031708746806472732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264999999999999858e+01,-2.159998207639284296e+00,2.856503605824034864e+01,-4.021964893362364535e+01,-3.248911976279475056e+01,-2.024663889114542670e+01,5.918055171929712088e+01,2.276021625455281594e+01,1.035142794165264668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666430e+01,-2.286756001313778430e+00,2.739328737908191513e+01,-3.948593161117828743e+01,-3.122817636453105905e+01,-2.133633945286160483e+01,6.482418313723911751e+01,3.270759606418426557e+01,1.024045539688134632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268333333333333002e+01,-2.963332836130324388e+00,2.602121503928144719e+01,-3.878623087455522978e+01,-2.977592680846511541e+01,-2.676780537827442430e+01,6.678952005602606334e+01,4.283054602424056867e+01,9.998061588010033418e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.269999999999999574e+01,-3.594810032579561110e+00,2.439977598938119030e+01,-3.817271861455836302e+01,-2.816074933873911235e+01,-3.614738817194611897e+01,6.397976129442962190e+01,5.319350183449157043e+01,9.747237947853911066e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.271666666666666856e+01,-4.195719661900148445e+00,2.253440012370524315e+01,-3.770485358151648825e+01,-2.642325567421606181e+01,-4.688796855240460815e+01,5.591821308351176611e+01,6.382662438885094502e+01,9.588491491349849127e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.273333333333333428e+01,-4.707860384814753552e+00,2.045753425603332332e+01,-3.743413833925399103e+01,-2.458916818629136003e+01,-5.633192550559307676e+01,4.365766083787854512e+01,7.413030280912900594e+01,9.465879186300913517e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.275000000000000000e+01,-5.078677448632293867e+00,1.823491904314725076e+01,-3.737902789622417288e+01,-2.270186652264261085e+01,-6.408306456721891209e+01,2.939464266231266976e+01,8.303619958871227880e+01,9.312174893316583990e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.276666666666666572e+01,-5.295107060277819855e+00,1.589087872521573708e+01,-3.752016611687515280e+01,-2.079919416627045337e+01,-7.197267928119219960e+01,1.540636229734069573e+01,8.954089664619813504e+01,9.119853893175616122e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.278333333333333144e+01,-5.383091890457040840e+00,1.339048006875101038e+01,-3.782271404275923032e+01,-1.888371734312220696e+01,-8.078986822641155641e+01,3.033758879104741624e+00,9.324383328358199208e+01,9.034051558041705121e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.279999999999999716e+01,-5.389529129962059351e+00,1.074250891616992476e+01,-3.823770351871105788e+01,-1.697058953088415123e+01,-8.900647092409130323e+01,-7.087329007226394140e+00,9.406877958955118402e+01,9.135211245762851817e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.281666666666666288e+01,-5.361780916904612226e+00,8.024805138735876753e+00,-3.871112145198651433e+01,-1.509488052081748855e+01,-9.394669501405239487e+01,-1.477164365476644647e+01,9.206212084259635731e+01,9.361341756375018974e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333570e+01,-5.333896124419706730e+00,5.333700066178088228e+00,-3.920231282488636282e+01,-1.328310240413534515e+01,-9.323728852026695790e+01,-2.013067985910422308e+01,8.721815696196476608e+01,9.632173562028206959e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.285000000000000142e+01,-5.322179896278879774e+00,2.807673399036445971e+00,-3.967742320330894756e+01,-1.159066434082406083e+01,-8.656823110009932520e+01,-2.317954241215361222e+01,7.940522215121197291e+01,9.890139877859805750e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.286666666666666714e+01,-5.328147978285031172e+00,5.258744667722394794e-01,-4.010936083870469560e+01,-1.007521621031007797e+01,-7.711703465786655443e+01,-2.357252686793543006e+01,6.862820897842502177e+01,1.009357928827923345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288333333333333286e+01,-5.533712104389549857e+00,-1.490681472389843165e+00,-4.046815963505543579e+01,-8.807173855563027232e+00,-6.979690386099566979e+01,-2.117868275374312503e+01,5.542663311694633421e+01,1.021673177691944900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289999999999999858e+01,-6.054074186693068960e+00,-3.266288579374145407e+00,-4.073317699632534072e+01,-7.840786379534780970e+00,-6.739932826483783401e+01,-1.657247435780859490e+01,4.086407672644507727e+01,1.028194052599044817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291666666666666430e+01,-6.749340448370760193e+00,-4.843383756209655999e+00,-4.090055230194678160e+01,-7.196244037219843293e+00,-6.895412841415662797e+01,-1.085270310210469091e+01,2.621690103177387599e+01,1.037217119847971603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293333333333333002e+01,-7.414553373138287995e+00,-6.244464808145103518e+00,-4.098023826709338380e+01,-6.862685297793492012e+00,-7.068846319398747369e+01,-4.998514529760863745e+00,1.262977886125132443e+01,1.059876845403842971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294999999999999574e+01,-7.900972278134395843e+00,-7.441675127660237088e+00,-4.098666101093296277e+01,-6.804993657496995141e+00,-6.926307292583649655e+01,5.309035579910874603e-01,8.875592662675924061e-01,1.092324959404480111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296666666666666856e+01,-8.159064801575881987e+00,-8.418561193361984607e+00,-4.092800807832550447e+01,-6.985535892783002687e+00,-6.479502082363870841e+01,5.623087835776092724e+00,-8.709227529258136258e+00,1.121462744575637949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298333333333333428e+01,-8.223617135446840365e+00,-9.206424806622607093e+00,-4.080758560997526985e+01,-7.356534887937715261e+00,-6.036443636836344240e+01,1.054523714932916967e+01,-1.625636186100882696e+01,1.132728073844342553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,-8.172182631096386984e+00,-9.883775049126088064e+00,-4.063053581324054875e+01,-7.862991104620081551e+00,-5.923926695856276581e+01,1.508834104956203426e+01,-2.181397978746171518e+01,1.118756199338008095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301666666666666572e+01,-8.083768172657276097e+00,-1.055177076512562451e+01,-4.041160182268884427e+01,-8.448373041820929075e+00,-6.264271351286713951e+01,1.821407146942708621e+01,-2.511274224326922422e+01,1.083712305844151658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303333333333333144e+01,-8.012920631767425306e+00,-1.130478158699899360e+01,-4.018491944796110715e+01,-9.050348374707155585e+00,-6.870299198338381075e+01,1.838649855036239344e+01,-2.550016523001402291e+01,1.043337580752446492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304999999999999716e+01,-7.982363433821310750e+00,-1.218647732929059657e+01,-3.999864152717451304e+01,-9.588764180400072945e+00,-7.394498200174425051e+01,1.476561916453993462e+01,-2.261095938125659188e+01,1.012376427179245120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306666666666666288e+01,-7.989328634481228875e+00,-1.321557177295617080e+01,-3.989573140898110637e+01,-9.988540286379519628e+00,-7.642197966218265037e+01,8.106368079580494879e+00,-1.701694706956659786e+01,9.952115137130348899e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.308333333333333570e+01,-8.017836705060787494e+00,-1.437705269686846066e+01,-3.988968655267461827e+01,-1.020530704215511797e+01,-7.650686614687759857e+01,4.196648911216911415e-01,-9.973062032124513365e+00,9.845992024237865792e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.310000000000000142e+01,-8.050253237260278638e+00,-1.564186773623347193e+01,-3.996331142982683815e+01,-1.023469511456410075e+01,-7.583226562256007242e+01,-6.269841443333176834e+00,-2.735203306894797848e+00,9.723758035320688720e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.311666666666666714e+01,-8.074447588334900061e+00,-1.698965655760458304e+01,-4.007957078102607795e+01,-1.010289689565645332e+01,-7.582963669106533189e+01,-1.058578024324627265e+01,3.845092493609998385e+00,9.567701537039765114e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.313333333333333286e+01,-8.085929791292850055e+00,-1.841776104262587666e+01,-4.018907557452973833e+01,-9.851024020226253342e+00,-7.649421554770995613e+01,-1.151381871050586270e+01,9.276264411662335618e+00,9.424328458599418923e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.314999999999999858e+01,-8.086347888686210794e+00,-1.988793876924205861e+01,-4.023631344375259289e+01,-9.536558708409167195e+00,-7.740706044951436127e+01,-8.764659192782943364e+00,1.343909371223191229e+01,9.308617628156572010e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+01,-8.080416673884565526e+00,-2.139084752908350495e+01,-4.015911968339522531e+01,-9.207219853653231922e+00,-7.884239792125026725e+01,-2.533408891748410330e+00,1.684536042636225872e+01,9.234391806468764230e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.318333333333333002e+01,-8.073026588324838215e+00,-2.291554606791941140e+01,-3.990249066496709673e+01,-8.896403469387069052e+00,-8.083848355793898577e+01,7.012330879854280496e+00,2.031439268850150981e+01,9.223781401871013585e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.319999999999999574e+01,-8.067482384775122028e+00,-2.444696383705120013e+01,-3.942995283489291580e+01,-8.623673869712124684e+00,-8.338615853769024966e+01,1.940554185816611366e+01,2.451806176526451964e+01,9.286196950433120989e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.321666666666666856e+01,-8.065024165213415586e+00,-2.598813003663389054e+01,-3.871932297838295511e+01,-8.396585582286501648e+00,-8.695019457474364799e+01,3.369420997710250987e+01,2.977256431230623335e+01,9.411336559780993483e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.323333333333333428e+01,-8.065267001331175578e+00,-2.760139945361615688e+01,-3.774182427598516654e+01,-8.212017036358322031e+00,-9.295175778086817786e+01,4.845260848530494968e+01,3.613731435974005279e+01,9.587185106743266516e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.325000000000000000e+01,-8.067023294618179463e+00,-2.934540565428744685e+01,-3.650801058577845737e+01,-8.057641785091499642e+00,-1.019066877682628558e+02,6.188515759697693142e+01,4.362957943868017452e+01,9.823119636206538274e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.326666666666666572e+01,-8.069060612533752064e+00,-3.128240275498964706e+01,-3.502800480090544255e+01,-7.912386831196037917e+00,-1.122474782327725791e+02,7.257701203305261117e+01,5.199976085907336909e+01,1.013400387348222864e+01,0.000000000000000000e+00,0.000000000000000000e+00
