# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.599999999999999645e+00,4.922695002909053983e+02,1.298725710121920507e+01,6.419336299598590756e+00,-1.653159559143158219e+02,2.211073362130669406e-02,-1.764920082822281078e-01,-3.146950079461310716e-03,9.926318349480766301e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.922326409358860246e+02,1.298753810292152799e+01,6.418744084865315003e+00,-1.653165850054785437e+02,7.091764134319722412e-03,-1.664459622782238357e-01,7.358655790697396851e-03,9.923862892888383413e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.922663316882559457e+02,1.298791356602768587e+01,6.418318107204528999e+00,-1.653170626421471638e+02,1.700588682279392111e-03,-1.510176685054495371e-01,1.782392948189804802e-02,9.919628411787629219e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.923143032377261648e+02,1.298854303265345500e+01,6.418028265830810319e+00,-1.653173861570984400e+02,5.645050457285770429e-03,-1.407937406124446789e-01,2.483490663258899889e-02,9.915538913585535852e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.923441028503418693e+02,1.298943665828578631e+01,6.417823049087926890e+00,-1.653175531253069721e+02,1.236171096635553870e-02,-1.390019837656213397e-01,2.949410242146440278e-02,9.913087114255240806e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.922266373631973693e+02,1.299050287021720962e+01,6.417615979387812253e+00,-1.653175757951519813e+02,1.503440341484571854e-02,-1.420623057849123572e-01,3.331649106646640546e-02,9.916810648554246654e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.918082497900612680e+02,1.299155299824365528e+01,6.417322734656425887e+00,-1.653175702932862237e+02,9.880793327052227876e-03,-1.550998320090115623e-01,2.927457029161980792e-02,9.925012313664430152e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.910213083415405890e+02,1.299247806928493532e+01,6.416797607463926134e+00,-1.653176561265075293e+02,4.358898822014140723e-03,-1.695506828363934071e-01,1.697214836998564569e-02,9.932208857643534117e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.899018718325023656e+02,1.299328209687939051e+01,6.416051139413699644e+00,-1.653178979010408796e+02,-1.343332584164210960e-03,-1.775484917945357732e-01,4.129502732350060976e-03,9.931734196552339355e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.887010543875965709e+02,1.299401139448984921e+01,6.415168692911351833e+00,-1.653183456279562336e+02,-1.812115303285083672e-03,-1.781073812688730718e-01,-5.330270635127009812e-03,9.924301064057731381e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.876936438351305583e+02,1.299471259089092356e+01,6.414213823209459875e+00,-1.653189927954050802e+02,5.798516692190473429e-03,-1.757311132934723519e-01,-1.187951092742799142e-02,9.914280288632690841e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.870360843451129540e+02,1.299545595996719882e+01,6.413222245067302651e+00,-1.653197499063979308e+02,1.731463220585717153e-02,-1.751479120176017146e-01,-1.511582459048929454e-02,9.904366625197415175e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.867372881715728568e+02,1.299644124755379693e+01,6.412314737253707264e+00,-1.653204701229803959e+02,3.736537256368663296e-02,-1.727199224271645239e-01,-9.100784344018409897e-03,9.896449213180936511e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.866159021580381818e+02,1.299775056753903613e+01,6.411713062750234116e+00,-1.653210066390582824e+02,5.475808279831451825e-02,-1.627038400110987215e-01,1.571638598725310851e-03,9.893167860130477109e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.864650547827751552e+02,1.299940882874546233e+01,6.411411731338489517e+00,-1.653211895198803916e+02,7.272969031650500238e-02,-1.517079330829852468e-01,2.155789225922845678e-02,9.893592689817998220e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.861495646279432776e+02,1.300174028995685305e+01,6.411197439338502058e+00,-1.653208755535162311e+02,1.065079824863206515e-01,-1.504552026062702663e-01,5.616803311351448863e-02,9.895380622678107585e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.856469466603421097e+02,1.300503349791464558e+01,6.410503503469838549e+00,-1.653198954623137524e+02,1.583484824114608225e-01,-1.757773910432137432e-01,1.055184210357796165e-01,9.899567756784900752e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.850817691682601094e+02,1.300917537249426736e+01,6.408684050861543469e+00,-1.653181890434062211e+02,2.101240121825513896e-01,-2.360586008198989338e-01,1.606453387640168484e-01,9.907383385779162666e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.845948522679959751e+02,1.301388571406601713e+01,6.405622530207258691e+00,-1.653160794821233992e+02,2.420416563776399410e-01,-2.992082194665802719e-01,1.968472501086665771e-01,9.910275555596927077e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.842705203937631495e+02,1.301889787354117090e+01,6.401433054997883509e+00,-1.653137143885473961e+02,2.487087525179332292e-01,-3.475697213190977464e-01,2.152099650078883597e-01,9.912799431895718882e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.841199673079089507e+02,1.302391450535835915e+01,6.396973711256125128e+00,-1.653115491717760790e+02,2.359689373999278028e-01,-3.436836536239420981e-01,1.987423702334654707e-01,9.916764419120941199e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.841010427614034484e+02,1.302861631943078002e+01,6.393290994812739214e+00,-1.653099100903091028e+02,2.087395847291289019e-01,-2.836945669378122536e-01,1.519344733159348759e-01,9.919048030222157308e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.841509452769177528e+02,1.303277891199165950e+01,6.391077794379616428e+00,-1.653088575680176291e+02,1.729380692862629021e-01,-1.990753850737009556e-01,9.750537335025373509e-02,9.915077153298859969e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.842140763377568078e+02,1.303623604988296414e+01,6.390386330500191114e+00,-1.653083098831694997e+02,1.340264124986742522e-01,-1.286514760734678575e-01,5.206468748679116132e-02,9.905508043442580401e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.842132507245253237e+02,1.303869829783676693e+01,6.390653153942727371e+00,-1.653081412758762667e+02,8.219441428277182715e-02,-9.838349116837737107e-02,2.116818562819271221e-02,9.900346288634105818e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.840561392027519787e+02,1.304016150959690279e+01,6.390960458596575577e+00,-1.653081677662517563e+02,3.842891533126910342e-02,-1.169171395608992192e-01,1.520579747607773979e-02,9.906731311108142535e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.836988927338063604e+02,1.304089969419836947e+01,6.390716426050403243e+00,-1.653082664242450051e+02,1.340408016971696842e-02,-1.599845377394717438e-01,2.116433090687396684e-02,9.918930150241733301e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.831573026103814072e+02,1.304142506050394346e+01,6.389841162975155697e+00,-1.653083829403322227e+02,1.393338736773784906e-02,-1.919454960796402876e-01,2.609075673502479070e-02,9.931081414921418826e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.824292958250813967e+02,1.304223666871730813e+01,6.388693394094991262e+00,-1.653084995282700049e+02,3.453106308151437931e-02,-1.924924351777100862e-01,2.682084555018923733e-02,9.939528665460663603e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.814997063744392563e+02,1.304352520613436006e+01,6.387723891779591767e+00,-1.653086081987656542e+02,5.364591955309404997e-02,-1.707858759931850101e-01,2.528141843925805002e-02,9.939170983652740432e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.803793434659289119e+02,1.304515400350049781e+01,6.387003480059510352e+00,-1.653087224925527607e+02,6.229110811679090809e-02,-1.486478595724876339e-01,2.346502608497382653e-02,9.927151115918462665e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.791085502405582019e+02,1.304693156631109296e+01,6.386371397164907648e+00,-1.653088993397900026e+02,5.763809660310254684e-02,-1.457056122890786898e-01,1.773009360017202204e-02,9.911095800036985537e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.779568669553283371e+02,1.304863908393240735e+01,6.385480037030621503e+00,-1.653091328386827001e+02,4.529448653121416479e-02,-1.638525479261477569e-01,1.675760812937356764e-02,9.898381657895754415e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.772119649405702830e+02,1.305008013641452180e+01,6.384233899969910198e+00,-1.653093988070027081e+02,2.955900963075450139e-02,-1.848955855639033974e-01,2.024280290290278103e-02,9.891791697638147696e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.770095902714303975e+02,1.305119919509425408e+01,6.382834224487094588e+00,-1.653096963194352043e+02,1.571250133856480838e-02,-1.909889209139103705e-01,2.082310712577248313e-02,9.890954848701014157e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.773097963559786763e+02,1.305211712385499467e+01,6.381556698669045957e+00,-1.653100346449679705e+02,1.190164684715408483e-02,-1.842021965748117385e-01,1.782949221032049947e-02,9.894835252640657330e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.777901746337793725e+02,1.305292518122339374e+01,6.380548458738124040e+00,-1.653103647152263136e+02,1.510106171827901508e-02,-1.738754749357579732e-01,1.616881908731945816e-02,9.900303278716467759e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.781146483726827228e+02,1.305377166195821914e+01,6.379805968410620309e+00,-1.653107073577027961e+02,2.483475361203624221e-02,-1.620371040741263591e-01,1.851343727902526534e-02,9.903109955523493824e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.780875321180644164e+02,1.305469089506696001e+01,6.379302445719594594e+00,-1.653110257057467720e+02,3.303448555540452330e-02,-1.495092361315407958e-01,2.173354650642940478e-02,9.903726802777645943e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.776831134997236177e+02,1.305563705763535154e+01,6.378872555481878592e+00,-1.653112832976756295e+02,3.538793336937085671e-02,-1.459010248966781109e-01,2.385314038184924157e-02,9.904037920227464653e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.769961938596908340e+02,1.305661050836576997e+01,6.378264332311519347e+00,-1.653114542588683094e+02,3.309762130087023219e-02,-1.578874655288258766e-01,2.687659310218155212e-02,9.904824850783670698e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.761665293065332207e+02,1.305770428738180833e+01,6.377343553014151567e+00,-1.653115153433028581e+02,2.734216249943658555e-02,-1.759339947477927268e-01,3.200119152595091304e-02,9.906247964774379966e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.753161685596971324e+02,1.305894722521321683e+01,6.376235345802435894e+00,-1.653115221639824028e+02,2.029967419706080536e-02,-1.882673800697577393e-01,3.323870019362189232e-02,9.908893417700614492e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.745173500293413440e+02,1.306015917062210541e+01,6.375170781747727666e+00,-1.653115928552601588e+02,1.309021265593658320e-02,-1.850128541868344412e-01,2.563050884021702766e-02,9.911245384962136029e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.737901290274289750e+02,1.306123413426174196e+01,6.374255826362686506e+00,-1.653117599291913962e+02,9.397152506124033938e-03,-1.757930456034933475e-01,1.997734709225006816e-02,9.914287535817459585e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.731185217710580559e+02,1.306210594792078794e+01,6.373448420008225312e+00,-1.653120241873652958e+02,6.172395031925593037e-03,-1.682046752021662539e-01,1.879813242236162002e-02,9.914717819648704022e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.724720720171479798e+02,1.306276148234832846e+01,6.372697883152767417e+00,-1.653123321798360621e+02,1.938171588132491310e-03,-1.621486359364338048e-01,2.022301852813099959e-02,9.910152264980894188e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.718622159822335220e+02,1.306326669271887653e+01,6.372032930486700941e+00,-1.653125863430747984e+02,3.092199706842217472e-03,-1.543353850059253074e-01,2.540971052957355369e-02,9.904519182963209545e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.713557516072561384e+02,1.306374476986144728e+01,6.371487555334832464e+00,-1.653128157125738085e+02,1.138031844811857561e-02,-1.409222864698551625e-01,2.320554885952194960e-02,9.903300149379289152e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.710022642944646236e+02,1.306431400314162161e+01,6.371005025884670658e+00,-1.653130631491210920e+02,2.385614503457744728e-02,-1.347110988634974693e-01,2.057118999833340567e-02,9.904148921499677627e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.708071680854815213e+02,1.306505308433596468e+01,6.370485418167200820e+00,-1.653134342422146119e+02,3.575132466986661456e-02,-1.373121306710941569e-01,1.407909602934291279e-02,9.908585954899171711e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.706854984746080959e+02,1.306590297166501990e+01,6.369927691817020232e+00,-1.653139891454107158e+02,3.800937745067021339e-02,-1.430151248740129111e-01,2.420469914040329282e-03,9.912993974323935475e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.705053882520686557e+02,1.306672335409645136e+01,6.369439854247575639e+00,-1.653147049662920836e+02,2.871994188824811278e-02,-1.468120116053777680e-01,-1.052307286567991801e-02,9.913557116339470454e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.701741369741828294e+02,1.306740183720989279e+01,6.369094846450707337e+00,-1.653155260360899206e+02,1.884659400009993518e-02,-1.480729866765337910e-01,-2.258889353854128673e-02,9.914847819290322661e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.696673870328542080e+02,1.306778829388616181e+01,6.368756682656455226e+00,-1.653164147460909703e+02,8.671324899381264995e-03,-1.510987690577572096e-01,-2.911037835437080626e-02,9.919095219770692751e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.690839329416260739e+02,1.306800637893202222e+01,6.368287093331431059e+00,-1.653172651519039107e+02,4.871068463527018083e-03,-1.536045172029814332e-01,-2.140060918837977805e-02,9.927845796253329524e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.685625184606930134e+02,1.306813620432147260e+01,6.367801291924262586e+00,-1.653180511772852412e+02,3.472892109980009467e-05,-1.541518606089717358e-01,-8.510756354532932055e-03,9.933052807549454855e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.681970844563839478e+02,1.306835812245562956e+01,6.367474935254333168e+00,-1.653187223263963972e+02,-1.500254884866505933e-03,-1.483815321411554866e-01,4.301450298893356311e-03,9.932301304797716668e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.680100453253768364e+02,1.306887972313647595e+01,6.367445909815380389e+00,-1.653191903101068192e+02,9.633028720287168528e-03,-1.352301423548302184e-01,1.596740468609401595e-02,9.928315399826612264e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.678047262367537087e+02,1.306977140520296032e+01,6.367707685408566576e+00,-1.653194020092158212e+02,2.991912303873221421e-02,-1.224371246169879413e-01,2.271298436785939776e-02,9.922532493223080508e+00,0.000000000000000000e+00,0.000000000000000000e+00
