# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.433333333333333570e+00,4.961215957190397035e+02,-8.233345321957848739e+00,7.087837917348034367e+00,-3.286215201286304222e+01,-1.179368082768923187e-01,-1.247144316418131449e-01,-2.103417504958861317e-02,9.953737010856798406e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.955658630146953101e+02,-8.233815153059701686e+00,7.086383219404087441e+00,-3.286206618140182911e+01,-1.235821480563234626e-01,-1.258899024949873546e-01,-2.895155575888328642e-02,9.956646265811523122e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.951550871846139898e+02,-8.234133309049365579e+00,7.084888698878338609e+00,-3.286206219890706848e+01,-1.303925506621652075e-01,-1.280858141084291191e-01,-3.747035160738810405e-02,9.954276230959727911e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.949283252205850658e+02,-8.234451345311207149e+00,7.083287793833607182e+00,-3.286215725308450430e+01,-1.297447581117727733e-01,-1.376986784833276189e-01,-4.280671611795962977e-02,9.946595869444520233e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.947337998987683818e+02,-8.235061026281730534e+00,7.081591245273363810e+00,-3.286229823751070711e+01,-1.263934605765461572e-01,-1.492334333275560088e-01,-4.369980016442520654e-02,9.939370373542413262e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.943510862668877621e+02,-8.236177035697821225e+00,7.079945336013111046e+00,-3.286246183977351620e+01,-1.228838470972495878e-01,-1.539350917935821683e-01,-4.195979022338729159e-02,9.932795085897890175e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.936401993703650533e+02,-8.237704142753386805e+00,7.078507218928364431e+00,-3.286262546375449745e+01,-1.159371943362249580e-01,-1.498910018389133791e-01,-3.851125667863291441e-02,9.927658790263187427e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.925848352698060353e+02,-8.239370842752631319e+00,7.077350381134873913e+00,-3.286276897206408876e+01,-1.046114965344046854e-01,-1.400645407695523814e-01,-3.352123912564655694e-02,9.926249211328368460e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.913424729051225768e+02,-8.241016925635909374e+00,7.076493018474442565e+00,-3.286292409053378094e+01,-9.634122664850328088e-02,-1.251268983376391253e-01,-2.891413609285729824e-02,9.925771500419891424e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.901098608095829832e+02,-8.242425025614485534e+00,7.075901380102346039e+00,-3.286308071133328212e+01,-9.040115650052575613e-02,-1.124846865040766974e-01,-2.079251179033186556e-02,9.928398527986296074e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.890234741303455621e+02,-8.243343609214671019e+00,7.075497506023383565e+00,-3.286314298709520898e+01,-8.064125179986432468e-02,-1.013519864570299189e-01,-8.791132375268084082e-03,9.936880280877991467e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.881375297972977592e+02,-8.243763209706280293e+00,7.075208002717181088e+00,-3.286298360733762536e+01,-7.154866601952505900e-02,-9.425949806509041629e-02,4.946516318646938457e-03,9.948764199578228329e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.875955456339153216e+02,-8.243805678957487615e+00,7.074888852612691181e+00,-3.286259666367930521e+01,-6.694836433014454691e-02,-9.595230890755233888e-02,1.473907126817197884e-02,9.959698707468373158e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.874777130937581546e+02,-8.243576892584538740e+00,7.074396776542744014e+00,-3.286210404755254899e+01,-6.379166228563580565e-02,-1.059293372268501759e-01,1.595770011706431485e-02,9.965839216215471197e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.877573854936796351e+02,-8.243168433673790929e+00,7.073719605437361224e+00,-3.286164057220275936e+01,-6.103161088267085310e-02,-1.167833180198856596e-01,1.036856979243394768e-02,9.962610821209914036e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.882708837527443961e+02,-8.242737825461631473e+00,7.072750089822072539e+00,-3.286135275083110230e+01,-6.356193626345379988e-02,-1.288581970192942960e-01,-5.091860031248461420e-03,9.951493216455801871e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.886296480938527793e+02,-8.242527862520724113e+00,7.071733066496359577e+00,-3.286132197740184324e+01,-7.818047529336544232e-02,-1.317671950610455889e-01,-2.423157707021528565e-02,9.944621902434104044e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.885258401350002941e+02,-8.242895642923807387e+00,7.070767306732733459e+00,-3.286159233740138319e+01,-1.061908672564428613e-01,-1.269446716617174120e-01,-4.326789394103303099e-02,9.945070967866207923e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.878551529480899944e+02,-8.244065287580863099e+00,7.069982682384289951e+00,-3.286215620468014009e+01,-1.359888719169361770e-01,-1.161187460479713163e-01,-5.862683571122201398e-02,9.950266660735003654e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.867664996272381472e+02,-8.245971329627924007e+00,7.069529166962400524e+00,-3.286293449401196654e+01,-1.518335014314205478e-01,-9.982958835156227617e-02,-6.623026426139327905e-02,9.956291301770184177e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.856085415480728784e+02,-8.248375386541665577e+00,7.069248159842329571e+00,-3.286379370582194781e+01,-1.504585009469667778e-01,-9.139364328400471915e-02,-6.589467367068270465e-02,9.955289714486912800e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.846827607707179482e+02,-8.251087079524902279e+00,7.068998135371161062e+00,-3.286460855429268690e+01,-1.424696263033211618e-01,-8.946335623303335038e-02,-5.569211680011657700e-02,9.950053624500426963e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.841308691767102346e+02,-8.253651940752266825e+00,7.068506795685488342e+00,-3.286510991996865982e+01,-1.176489083683298353e-01,-9.913983149604803369e-02,-3.380251198061682422e-02,9.946304183519288244e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.838873828174555456e+02,-8.255629920196870586e+00,7.067677737896945978e+00,-3.286508288412551337e+01,-7.860353781164258757e-02,-1.142331528982064998e-01,-2.999077112626882813e-03,9.945333483324079182e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.837550742357286708e+02,-8.256640430780988638e+00,7.066651368354389007e+00,-3.286443011176852735e+01,-3.350000995774457535e-02,-1.255853604765741760e-01,3.047867972879996640e-02,9.947035378249227122e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.835473752328362025e+02,-8.256428948314315619e+00,7.065589604060400930e+00,-3.286318632081834323e+01,1.089777012984841087e-02,-1.333076854589981264e-01,5.946972754684408391e-02,9.952446676165932260e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.831611017091900067e+02,-8.254937847235941817e+00,7.064446783133228713e+00,-3.286150907797559739e+01,3.763944180682485957e-02,-1.469749252203997603e-01,7.635866341229419207e-02,9.961996766851907381e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.825853809854737619e+02,-8.252795989455965042e+00,7.063104040042890830e+00,-3.285973613644101476e+01,2.665374661810860843e-02,-1.610620453997049228e-01,7.203221297217718422e-02,9.968796746499847927e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.818717268424422855e+02,-8.250575220259133147e+00,7.061657995312708991e+00,-3.285837980131614700e+01,-1.028331398937727334e-02,-1.611503252343833847e-01,4.083843164862985958e-02,9.966086538744857393e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.810929719930082911e+02,-8.248840369923076565e+00,7.060230056081893579e+00,-3.285766902289197589e+01,-6.350776949481143352e-02,-1.498640229971668902e-01,9.198312729455163095e-04,9.958813380305404195e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.803107690706018502e+02,-8.248196386521586376e+00,7.058945682025537849e+00,-3.285766020646935459e+01,-1.292882539125664032e-01,-1.344434214245796844e-01,-3.641563809629720649e-02,9.952301352218370312e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.796342530829078896e+02,-8.248988951910584788e+00,7.057878972041107701e+00,-3.285838288985614497e+01,-1.935344060824236156e-01,-1.184363504146115076e-01,-7.622924785361201439e-02,9.946732396766591933e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.791492815557527933e+02,-8.251068043080042713e+00,7.056943561428254519e+00,-3.285977104193992204e+01,-2.290302596096617516e-01,-1.104149196258777943e-01,-1.136796820282478665e-01,9.944641468296763875e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.788768433295137470e+02,-8.254188242203767345e+00,7.056042093104762714e+00,-3.286156267256498609e+01,-2.425338140439967649e-01,-1.107766034372345276e-01,-1.370361012989559368e-01,9.946577146275666692e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.787780001338855982e+02,-8.258148125436337139e+00,7.055215537961919914e+00,-3.286352742478611333e+01,-2.416250979972170421e-01,-1.080931981099790412e-01,-1.422705186748793871e-01,9.950753905731456683e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.786979226265066245e+02,-8.262697508546164471e+00,7.054483440254919913e+00,-3.286528065649127939e+01,-2.284600973893630704e-01,-1.029039910139793040e-01,-1.200080315453356528e-01,9.953202394955550147e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.784940376053480691e+02,-8.267368467454625502e+00,7.053902442544438323e+00,-3.286652837437033270e+01,-1.991363842946381191e-01,-9.635679131100466366e-02,-7.689207608909827407e-02,9.951460914995902129e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.780973088109895457e+02,-8.271523869500043702e+00,7.053539558249406483e+00,-3.286718599712882138e+01,-1.507830610224328571e-01,-8.806648690342079588e-02,-3.251222445913604098e-02,9.946570868940565191e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.775162652635490304e+02,-8.274490020370462773e+00,7.053322401982701884e+00,-3.286720876994839102e+01,-8.997933233074040249e-02,-8.965895562360284843e-02,5.439176170118076303e-03,9.942397635476160289e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.768083387754937235e+02,-8.275834551908726411e+00,7.052947644293277030e+00,-3.286663050072721148e+01,-3.441130113971906102e-02,-1.121286502646648142e-01,2.786397120066656796e-02,9.944437521546204195e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.760436231443235329e+02,-8.275602059153925438e+00,7.052367412567365434e+00,-3.286563141875275562e+01,1.001997714969589393e-02,-1.358838022296862125e-01,4.003278411908546552e-02,9.954063487245214503e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.752777738807525338e+02,-8.274148795022480130e+00,7.051749688780656555e+00,-3.286442153639463015e+01,4.131008745112742242e-02,-1.426262665848604116e-01,4.709593113295642425e-02,9.964371587100048444e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.745402642277400673e+02,-8.271972730612715097e+00,7.051289559018933062e+00,-3.286318828271829773e+01,5.606365700596817325e-02,-1.314210688002949712e-01,4.861243170657617019e-02,9.964762716940917642e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.738360745208559024e+02,-8.269699696470956596e+00,7.051026259777157357e+00,-3.286213825314618475e+01,5.006412858886314515e-02,-1.139110863715660227e-01,3.851866088223923623e-02,9.952127821021058196e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.731549676362943160e+02,-8.268053949000366387e+00,7.050776326560576734e+00,-3.286150108071636566e+01,2.383576173488640565e-02,-1.026930958345106115e-01,1.125889671046392121e-02,9.937610765642446609e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.724819534716204998e+02,-8.267256568559911756e+00,7.050311174083257804e+00,-3.286118421665987199e+01,-1.276408456328183283e-03,-1.012645923717383767e-01,-1.112557132819855937e-02,9.933478130754931357e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.718908388156409046e+02,-8.267211751235439721e+00,7.049628858549293220e+00,-3.286089679046550316e+01,-2.363020407683211199e-02,-1.056414637534249384e-01,-1.422844937704912868e-02,9.936033517785855196e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.715400865637594734e+02,-8.267427458081517244e+00,7.048686109965167645e+00,-3.286038794148178255e+01,-3.548189567106644488e-02,-1.137839179600020623e-01,-1.414675512441498743e-03,9.941325193124111337e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.715304367650653603e+02,-8.267508272143237136e+00,7.047483155038822389e+00,-3.285963311349517824e+01,-3.898814791897234344e-02,-1.202804552806030075e-01,1.365930974529582648e-02,9.946703432158209068e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.718605680762229895e+02,-8.267309430066307030e+00,7.046164732618631632e+00,-3.285875099188226756e+01,-4.256306130262738074e-02,-1.193095126646846749e-01,2.191531794434783270e-02,9.951507349792175106e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.722776400622497590e+02,-8.266725785538969973e+00,7.044927016147849663e+00,-3.285781786249039271e+01,-4.098435381174890535e-02,-1.151496758296472467e-01,2.566367820371138336e-02,9.958564397568530069e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.283333333333333215e+00,4.724272165682283457e+02,-8.265930002453062642e+00,7.043755702800535090e+00,-3.285692377073045378e+01,-4.617172080727777184e-02,-1.183699202471887035e-01,2.387288812475713354e-02,9.960731707605145147e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,4.720831135373658753e+02,-8.265125820389496170e+00,7.042656930455606812e+00,-3.285600306649750735e+01,-5.586192965806792421e-02,-1.240616765826210999e-01,2.210694405396646661e-02,9.960667217275855023e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.316666666666666430e+00,4.712137704130688007e+02,-8.264492994825454630e+00,7.041584812871312771e+00,-3.285504597279147276e+01,-6.529199898396019497e-02,-1.306905427168345013e-01,1.933208513941817724e-02,9.959196659924145933e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333925e+00,4.701500074500347637e+02,-8.264313696687494826e+00,7.040576204338497845e+00,-3.285424705747209373e+01,-7.748891583337977340e-02,-1.323527646533494972e-01,8.079668770887152643e-03,9.955605800928738702e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,4.693094386467797676e+02,-8.264840547893570033e+00,7.039777181506833514e+00,-3.285384611219347306e+01,-9.481417086889534773e-02,-1.216097607484367960e-01,-1.384304605169580163e-02,9.950502258817502721e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.366666666666667140e+00,4.689577211363357492e+02,-8.266069108619527483e+00,7.039278459376289376e+00,-3.285389170289533212e+01,-1.074554410075764799e-01,-1.055291568885101117e-01,-3.551266963402154031e-02,9.944729763491176655e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.383333333333332860e+00,4.691428003906900130e+02,-8.267783475250411129e+00,7.038799280385113377e+00,-3.285422198523646387e+01,-1.123200450665315514e-01,-1.020209697227511814e-01,-4.709580403344703486e-02,9.937814110199742146e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,4.695754906301557412e+02,-8.269601989535484421e+00,7.038130368103648671e+00,-3.285472135688372930e+01,-1.020036222791447234e-01,-1.081634483214623937e-01,-5.211161496233136098e-02,9.930611567680241336e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.416666666666666075e+00,4.699127736315073207e+02,-8.271110434522473298e+00,7.037191283732247449e+00,-3.285513875011447738e+01,-7.232857599846867491e-02,-1.209097703629925247e-01,-4.444908735516655413e-02,9.923882754853062593e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.433333333333333570e+00,4.699320017436659782e+02,-8.272097599103792831e+00,7.035932825667464918e+00,-3.285522694998745408e+01,-3.651357391441205358e-02,-1.391494525612989586e-01,-2.274155952493873631e-02,9.920891189929280429e+00,0.000000000000000000e+00,0.000000000000000000e+00
