# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.151666666666666572e+01,4.556882722959968390e+01,9.411407495890165364e+01,-2.066572942885449038e+01,8.665797517456783794e+01,-2.184889507738150272e-01,-3.369902572301339272e-01,-6.859241781277590488e-02,9.783367579441598849e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,4.512482308900032280e+01,9.411255147878409844e+01,-2.066499663056363545e+01,8.665308625561547728e+01,-1.359879031441617314e-01,-2.842032407536556615e-01,-4.772263000011217615e-02,9.775479824657685057e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,4.450869594489207515e+01,9.411280401440407672e+01,-2.066495215144846043e+01,8.664994174610762911e+01,3.310291399551051894e-03,-1.855547325017077864e-01,-1.219251350823283980e-02,9.772126520204048816e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,4.379121585484379864e+01,9.411441232845680815e+01,-2.066536836804066724e+01,8.664858926342206757e+01,1.098987317459003410e-01,-8.698582729615994547e-02,1.410398075035355220e-02,9.772324450522662076e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,4.303910575246375458e+01,9.411649769334749749e+01,-2.066583149228357286e+01,8.664818377863652188e+01,1.416089899879863778e-01,-3.644697072878277933e-02,1.846022399839870182e-02,9.774214645784748967e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,4.229687855131331986e+01,9.411836587584804192e+01,-2.066597187040106220e+01,8.664750797486817646e+01,1.077199190015289826e-01,-5.632957394799933959e-02,7.813219366872278804e-03,9.775279748809575509e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,4.158273050889122402e+01,9.411971223586434121e+01,-2.066571739772714622e+01,8.664562712149998447e+01,4.607940443167747591e-02,-1.269701350195995837e-01,-7.793923916989799541e-04,9.774103472731006548e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,4.089421618486584720e+01,9.412057685950273367e+01,-2.066532933424007012e+01,8.664241724086494401e+01,-1.839307965157527952e-02,-1.924657157616326275e-01,-5.023727715463975792e-03,9.770734546917903884e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,4.021886232754397383e+01,9.412094478948822029e+01,-2.066483755922391552e+01,8.663865609708464888e+01,-6.349982109501822736e-02,-2.141374401712672071e-01,-1.536602381906129570e-02,9.768370460980161596e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,3.954346766701877414e+01,9.412068445922102455e+01,-2.066426862411326937e+01,8.663523744602744614e+01,-8.738411120975417279e-02,-1.916665626788277843e-01,-2.773712510786361871e-02,9.769539518775989251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,3.891201393740750802e+01,9.411984006855000473e+01,-2.066378230460394150e+01,8.663256644814758545e+01,-9.052629692531177774e-02,-1.535035527782055431e-01,-2.857880432537114601e-02,9.773665622532421438e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,3.849056522354644017e+01,9.411879938765285658e+01,-2.066356610199715504e+01,8.663053854173119817e+01,-6.647364927154583714e-02,-1.260198762720621812e-01,-1.513115685035911276e-02,9.778691374719221230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,3.840244183300908531e+01,9.411810623383637164e+01,-2.066372734271880418e+01,8.662889410692845615e+01,-2.707824868008600061e-02,-1.063966509971807917e-01,6.098858662985234824e-04,9.784539644357751698e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,3.866702437613992061e+01,9.411814230358986322e+01,-2.066419715465503515e+01,8.662757911473764239e+01,1.412392737039633306e-02,-8.223489475884609989e-02,6.998107482117260983e-03,9.787765455337460452e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,3.913644049697070670e+01,9.411877488842671369e+01,-2.066475355301452055e+01,8.662665662535864897e+01,3.747773947537466621e-02,-5.553793190439861721e-02,5.865308122273869482e-04,9.787300035609792559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,3.953206397485025292e+01,9.411975740336993113e+01,-2.066518184749882181e+01,8.662595233784148263e+01,4.094779169284256531e-02,-4.185477477203633501e-02,-1.046466542391672611e-02,9.783545906040615137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,3.963994480298435974e+01,9.412089597037468991e+01,-2.066534557295787877e+01,8.662495926020389447e+01,3.195871078217846217e-02,-5.974404187460757160e-02,-1.593855623374323266e-02,9.778877024470268964e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,3.938658563854119166e+01,9.412192541072199958e+01,-2.066520739969593023e+01,8.662311227267852587e+01,9.179351585701867738e-03,-1.114706072836627870e-01,-1.424446947475795089e-02,9.775899092446703520e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,3.882386390496881745e+01,9.412240815663361104e+01,-2.066486374528108882e+01,8.662038866065267939e+01,-3.192421121832909880e-02,-1.669021599114734189e-01,-1.019499526123760630e-02,9.771479090820019309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,3.806988136011611346e+01,9.412196546863467006e+01,-2.066444406555908131e+01,8.661708552432656916e+01,-7.942343416802119527e-02,-1.983335592953430482e-01,-1.026462528277762715e-02,9.768935332343158251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,3.724719332944893324e+01,9.412069663003585163e+01,-2.066407068119280765e+01,8.661366226493852594e+01,-1.107905689509044722e-01,-2.023845742287298799e-01,-1.100817277118215816e-02,9.768899143640359384e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,3.644265516496666635e+01,9.411907056684260908e+01,-2.066380530843167662e+01,8.661051256993457059e+01,-1.103946322846751926e-01,-1.869645010267285690e-01,-7.823329682919495653e-03,9.770800978206338527e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,3.576254311636375860e+01,9.411771258309779853e+01,-2.066361702681515311e+01,8.660784175612258196e+01,-7.676899650792817775e-02,-1.605717943772709266e-01,-1.247912617706172130e-03,9.774351516993844413e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,3.528506498989623452e+01,9.411714171058939371e+01,-2.066343366040964469e+01,8.660566924533554811e+01,-2.363473635621674007e-02,-1.298136778467806340e-01,4.397218148018200608e-03,9.779590197202344015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,3.502324575791777761e+01,9.411744255224218136e+01,-2.066327847323392319e+01,8.660389831578713427e+01,2.462830519526813811e-02,-1.026746127229237332e-01,9.000024831502962536e-03,9.786054433144801834e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,3.493382510362493321e+01,9.411844986479178488e+01,-2.066318037972693844e+01,8.660229862936702716e+01,4.851110828915215084e-02,-8.791234166978917353e-02,1.000123740280656030e-02,9.790166357137632502e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,3.478304955975843882e+01,9.411983631331281686e+01,-2.066305067427340703e+01,8.660054985220841672e+01,4.990946877624989619e-02,-9.360633416223469727e-02,6.869104416346989879e-03,9.794712740566220432e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,3.435059916867959373e+01,9.412106763191899006e+01,-2.066276978341012693e+01,8.659852174783686962e+01,2.945790311611553441e-02,-1.110764019730887120e-01,-3.539134332548204455e-04,9.797921668304979903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,3.353902087887344408e+01,9.412172295611711093e+01,-2.066236321578254120e+01,8.659631569619213565e+01,-3.930836940232308729e-03,-1.251196500208079099e-01,-9.106947886968103784e-03,9.796208361454473490e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,3.239598387586268302e+01,9.412172796314774814e+01,-2.066204291294395290e+01,8.659412950719078594e+01,-2.950738132563587857e-02,-1.284442142828522149e-01,-1.385234393797221686e-02,9.790665881188509445e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,3.120654074704638958e+01,9.412125746742137267e+01,-2.066206301067272477e+01,8.659209850295134459e+01,-4.608768067240590766e-02,-1.225726178592947413e-01,-1.121159359493894593e-02,9.786392635711777643e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,3.024366890097833505e+01,9.412065108314750717e+01,-2.066242153648573066e+01,8.659029300639531357e+01,-4.082914425248947848e-02,-1.129165596694206297e-01,-5.900756665211399909e-03,9.784211615891646119e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,2.964512961559410797e+01,9.412017033837301483e+01,-2.066289761164369665e+01,8.658864929137651245e+01,-2.550436848320957253e-02,-1.072670032742241708e-01,-2.035087955586179290e-03,9.785272253662697040e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,2.940077607053613917e+01,9.411991366505678513e+01,-2.066317174554280456e+01,8.658711455855927852e+01,-1.113769381618235493e-02,-1.031015986983001564e-01,-5.373870284433462235e-03,9.788345971630914022e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,2.940452774868024477e+01,9.411994570774614033e+01,-2.066309229299898220e+01,8.658564605638956380e+01,1.051640059697565854e-03,-9.794446784222128610e-02,-1.484314160336522651e-02,9.790949751178436244e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,2.952309603763606205e+01,9.412030379495612920e+01,-2.066275397798380453e+01,8.658410978288515025e+01,9.180076508633689542e-03,-1.000383905874743518e-01,-2.153976058580055544e-02,9.791322173537819751e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,2.964862044258333640e+01,9.412080910123236777e+01,-2.066228113785567899e+01,8.658222588607127079e+01,2.918996659628652138e-03,-1.213902081746013883e-01,-2.274382425132807223e-02,9.787136019987931590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,2.964884513670975252e+01,9.412131706872979464e+01,-2.066173720280775683e+01,8.657982216358939809e+01,-1.263554409998796438e-02,-1.503909639866826686e-01,-2.411642541939497397e-02,9.783294191859852162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,2.934644160901543586e+01,9.412152541739425260e+01,-2.066118505469633604e+01,8.657701882152571216e+01,-3.939332661462361523e-02,-1.712839437844340673e-01,-2.675449744167874427e-02,9.777312143628172691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,2.865150581128266438e+01,9.412137915448633407e+01,-2.066065338134633222e+01,8.657404960394640625e+01,-6.644807507633429533e-02,-1.785594066912046807e-01,-3.002911210165253031e-02,9.770556103022869365e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,2.758969842067352474e+01,9.412101832476864161e+01,-2.066017990773516999e+01,8.657114475531611220e+01,-7.931772984484494748e-02,-1.727597315624047614e-01,-3.062313333941725502e-02,9.766348002905242964e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,2.636602965162998657e+01,9.412056453388586874e+01,-2.065984034849724083e+01,8.656847818370042091e+01,-7.596343532348073802e-02,-1.555157271213890580e-01,-2.559209483219103756e-02,9.764400829085840172e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,2.527103494761113112e+01,9.412012948455409855e+01,-2.065965387008217391e+01,8.656610891535966346e+01,-6.134328174685017843e-02,-1.362509460624800051e-01,-2.229365447478548479e-02,9.764235991560131112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,2.450228666353221030e+01,9.411987656507844235e+01,-2.065952114955475238e+01,8.656409235342238162e+01,-3.770836000586515191e-02,-1.133769899169149997e-01,-2.319051859040133917e-02,9.768485429154219801e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,2.410762556051883720e+01,9.411985447697236395e+01,-2.065935888818066957e+01,8.656237154868526318e+01,-1.100444037839645381e-02,-9.335315412808424529e-02,-2.612320702895993760e-02,9.776908376148913504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,2.394847209489818596e+01,9.412006343596733871e+01,-2.065921888696779618e+01,8.656075481800760940e+01,9.041053347547331476e-03,-8.495301566295331008e-02,-2.628018650667757194e-02,9.785472398118008286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,2.381731261689569124e+01,9.412045973655054354e+01,-2.065917691240964871e+01,8.655904902659290201e+01,1.428781371409385166e-02,-8.971210711220127532e-02,-2.114946250120399926e-02,9.789447689664276808e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,2.355510155716181231e+01,9.412091206063034576e+01,-2.065919991382817145e+01,8.655717634145766226e+01,2.002363114992012499e-03,-1.002779176063470223e-01,-1.462862982098916617e-02,9.786871958540057648e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,2.309699241272891967e+01,9.412115624497945987e+01,-2.065908676956634338e+01,8.655521545754659485e+01,-2.174439004739330689e-02,-1.068261485626147145e-01,-1.800982391976167774e-02,9.781183092981741822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,2.254008836410511307e+01,9.412122999469497131e+01,-2.065876313941377163e+01,8.655326626312813687e+01,-3.073820906604593853e-02,-1.105228557591765026e-01,-2.427787134207783082e-02,9.773784701081790871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,2.202746419913050246e+01,9.412129100284528249e+01,-2.065828499015512065e+01,8.655131774958255164e+01,-2.730608578549141574e-02,-1.153037513524742541e-01,-2.717547451102689249e-02,9.768515687519411017e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,2.166024602749850203e+01,9.412145588669537233e+01,-2.065778732196492484e+01,8.654935031254977673e+01,-1.640232602138744569e-02,-1.197546849083345050e-01,-2.403074147623285306e-02,9.768030390839467003e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,2.146237576569367889e+01,9.412173505276069818e+01,-2.065738422157652110e+01,8.654735170770533159e+01,-4.051373842353650848e-03,-1.226605378075299457e-01,-1.972181112094343464e-02,9.772143954381755648e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,2.131614951900235155e+01,9.412201937317371403e+01,-2.065711705345175631e+01,8.654531526818789189e+01,-1.055239097447025626e-03,-1.257876815895190570e-01,-2.246541201670129370e-02,9.778529160074992177e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,2.108842967213991670e+01,9.412206117215782797e+01,-2.065699370481295816e+01,8.654329477168587914e+01,-9.475423516051208889e-03,-1.252020939500165242e-01,-3.145456565736951676e-02,9.783691098380087325e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,2.070040427036081709e+01,9.412197139451714634e+01,-2.065712593320579060e+01,8.654115471912422208e+01,-2.167231593793373864e-02,-1.298515825050084449e-01,-3.091618295979280812e-02,9.785497123042118162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,2.014332416047933449e+01,9.412190111784656210e+01,-2.065744110310694026e+01,8.653893171557285768e+01,-2.870541095156050118e-02,-1.347183878325065309e-01,-2.331567885823584291e-02,9.784691362634401202e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,1.945944376468577985e+01,9.412187482233883884e+01,-2.065771965343854788e+01,8.653665846211755763e+01,-2.957932914257258364e-02,-1.388637737389893656e-01,-1.723729285862501265e-02,9.783885442730284154e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,1.871014847335410280e+01,9.412178791822481116e+01,-2.065769493640151921e+01,8.653429179834651563e+01,-3.046703780296249400e-02,-1.472547778412879871e-01,-1.908019614196891298e-02,9.781952529506558136e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,1.794915513047916988e+01,9.412158577235086909e+01,-2.065723023556369498e+01,8.653179183661681861e+01,-3.544847934598581440e-02,-1.592530290953355632e-01,-2.889611753855888046e-02,9.775848098586598311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,1.724300313054371614e+01,9.412147374705295988e+01,-2.065648886688423147e+01,8.652916649775553992e+01,-3.846518819100682579e-02,-1.643818967025555133e-01,-3.288733049915265605e-02,9.770747327606915889e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,1.668434824286839202e+01,9.412158259707155139e+01,-2.065576700649155839e+01,8.652655115517993067e+01,-3.411002922858118180e-02,-1.576188495450655813e-01,-3.059317722392120020e-02,9.767985659264606824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,1.632245682481031324e+01,9.412203767255851972e+01,-2.065541721822379984e+01,8.652414001365031027e+01,-2.055610146354157342e-02,-1.392988621216383893e-01,-2.250771199456551297e-02,9.771524102388298161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,1.614725388652919236e+01,9.412270986835937947e+01,-2.065547498244791313e+01,8.652203565693736209e+01,-5.731066012479218985e-03,-1.176131234005659831e-01,-1.560450018489216439e-02,9.780740302008355869e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,1.610685349420369761e+01,9.412343472996330718e+01,-2.065570165204575659e+01,8.652014994611830900e+01,3.641949948547563640e-03,-1.032123448438832247e-01,-1.551480836516524846e-02,9.791348835533435491e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,1.613629751695816239e+01,9.412421215619937698e+01,-2.065587583527633342e+01,8.651823955050255677e+01,8.535364866738113718e-03,-1.022524471083949837e-01,-1.720144873113237105e-02,9.798092430695250599e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,1.618135449721491526e+01,9.412490727613862873e+01,-2.065599721796256816e+01,8.651615577237987509e+01,2.677669878631124163e-03,-1.139567126344097764e-01,-1.264042904627387352e-02,9.794553470238568593e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,1.621020065678687772e+01,9.412526195843820176e+01,-2.065613018267578482e+01,8.651395630888802657e+01,-2.055786126888807172e-02,-1.230770577859206516e-01,-2.330876429221450871e-04,9.785972520608504865e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,1.615167429795452136e+01,9.412482433800425952e+01,-2.065649197913482737e+01,8.651212804972780646e+01,-6.061595771910963104e-02,-1.044395463745269315e-01,1.518484678260681280e-02,9.778858724128241420e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,1.593158087447166338e+01,9.412352614019914654e+01,-2.065720532757593730e+01,8.651117252118532974e+01,-9.157523362190043981e-02,-5.600124788539700277e-02,2.841965319085075145e-02,9.777706608547125811e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,1.552260735981827011e+01,9.412173937336133633e+01,-2.065825192386044051e+01,8.651137855595678161e+01,-8.789204347884115032e-02,8.985670696387899892e-03,3.641727905148062910e-02,9.780410923199747586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,1.494887369371294739e+01,9.411997208642112867e+01,-2.065958159767418323e+01,8.651282551419087952e+01,-4.886619339429644493e-02,7.931423280480555393e-02,4.065825533333512071e-02,9.780861441894129982e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,1.426516848237352697e+01,9.411857511237272433e+01,-2.066125367394687373e+01,8.651545943868337929e+01,6.111551991971990450e-03,1.464090720420989922e-01,5.221279952406079200e-02,9.782056442352548231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,1.353095557583713138e+01,9.411805877961869271e+01,-2.066326057611456690e+01,8.651906316807611574e+01,9.048035673690504876e-02,2.004723418584389294e-01,6.969687703813139124e-02,9.784320550011010198e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,1.279146655870883009e+01,9.411937028630268287e+01,-2.066567149164534811e+01,8.652317246984863175e+01,2.210566766705250596e-01,2.224304763812571528e-01,9.190957287900267114e-02,9.785967578239191056e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,1.207644704363416821e+01,9.412351738483974373e+01,-2.066852263650552857e+01,8.652703766252534479e+01,3.905840499668690180e-01,2.008078501078233158e-01,1.217575725056999902e-01,9.786279873433308296e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,1.156482381024845552e+01,9.413105998197413271e+01,-2.067182707056543833e+01,8.652989280127712846e+01,5.724541841754182681e-01,1.401320242266656801e-01,1.623340695613351703e-01,9.785320861085253341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,1.139894449823382594e+01,9.414193632536807854e+01,-2.067561406257479106e+01,8.653125525802926177e+01,7.345826486033188996e-01,5.900398916710733466e-02,2.101430937727024606e-01,9.783339637952513712e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,1.161084121473777131e+01,9.415548508120072313e+01,-2.067987000538777664e+01,8.653118077922502493e+01,8.434255520456371835e-01,-1.153993095440622452e-02,2.447286755630290744e-01,9.781792286253040203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,1.208066781291181613e+01,9.417021459997036459e+01,-2.068427225239243583e+01,8.653042106329070293e+01,8.779911052284127271e-01,-4.031932991264731980e-02,2.501200457247388931e-01,9.779694945100642300e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,1.243310667333257236e+01,9.418456706574022519e+01,-2.068848863260318183e+01,8.652976084112739841e+01,8.371656755127918625e-01,-2.469455907253495161e-02,2.311340158910527021e-01,9.780040886904243891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,1.235245594886402820e+01,9.419747222541423071e+01,-2.069236790432661621e+01,8.652966284411000686e+01,7.563530066173277389e-01,1.285969772383548440e-02,2.057489956450322399e-01,9.782194429832699711e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,1.171789409776510738e+01,9.420878279001780697e+01,-2.069594300335285908e+01,8.653016702639189361e+01,6.843346097098655934e-01,4.592363547809758667e-02,1.872792639882923660e-01,9.782538819364773985e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,1.065758950612125133e+01,9.421913254955167361e+01,-2.069936545479552592e+01,8.653095813582699236e+01,6.504992074074820163e-01,5.586244673062345373e-02,1.813972780777520222e-01,9.781720737938307764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,9.511796920374333553e+00,9.422922687651387719e+01,-2.070284589650821516e+01,8.653163388184009364e+01,6.587318381317033289e-01,3.908877014381526016e-02,1.927807777800031042e-01,9.782971765496142780e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,8.583393941447068798e+00,9.423965124585450326e+01,-2.070650686745618430e+01,8.653199093503164363e+01,6.948437087795495959e-01,1.385824978040811270e-02,2.135016953194709410e-01,9.787012687337233174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,8.020488939494013536e+00,9.425078922729488795e+01,-2.071032167013211023e+01,8.653208678007715093e+01,7.345948807106335021e-01,-1.493227876136763582e-03,2.237205216511915784e-01,9.791839771623088495e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,7.811923937201928680e+00,9.426255862737347968e+01,-2.071414398724185091e+01,8.653216931299718340e+01,7.616851933084766157e-01,2.139651239351439069e-03,2.189274595135933532e-01,9.794401414849943421e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,7.846707818491998943e+00,9.427448396517876006e+01,-2.071782084574097382e+01,8.653247842968048076e+01,7.646431316394685096e-01,2.101532344539192021e-02,2.059382219603348996e-01,9.791828745893401020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,7.987615098330102192e+00,9.428602039484306374e+01,-2.072131970032270587e+01,8.653309592288428576e+01,7.354525326964556076e-01,4.204679821766741515e-02,1.930026972922082584e-01,9.783745583705998783e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,8.125776535393168132e+00,9.429695631983712190e+01,-2.072484067190681856e+01,8.653388020537319392e+01,6.850473933456682207e-01,5.237889216233032608e-02,1.914481136461795019e-01,9.776448382594487896e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,8.028300782859368212e+00,9.430736854335347630e+01,-2.072845719202874193e+01,8.653455421997060171e+01,6.397314175472050835e-01,4.843859704209969863e-02,1.926344442790245970e-01,9.772477048436199354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,7.445531932207808623e+00,9.431755576273683062e+01,-2.073208249976431716e+01,8.653494593223787490e+01,6.218886587957709322e-01,3.290535525696113711e-02,1.921821641097715416e-01,9.771478974191605715e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,6.275809967240551401e+00,9.432786385917535199e+01,-2.073561986879613528e+01,8.653506035652483774e+01,6.327588060974776996e-01,1.599436589830089545e-02,1.900452011802560015e-01,9.772012557982368008e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,4.584464976744462739e+00,9.433856295187165131e+01,-2.073905484610626715e+01,8.653497683366005333e+01,6.617237693233770646e-01,4.213491780234397688e-03,1.861907885294174780e-01,9.773915062769315654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,2.758707601018038247e+00,9.434973329883149518e+01,-2.074247341889400431e+01,8.653482307696938847e+01,6.982424518713550299e-01,-1.096982614974402817e-03,1.833554657917797481e-01,9.777826466364400559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,1.222366146600391890e+00,9.436118713433162952e+01,-2.074605429760909203e+01,8.653490064525357184e+01,7.278784685832058177e-01,1.274353547452406962e-02,1.953127517074634278e-01,9.782128768955271170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,2.178879397551054531e-01,9.437320679092054831e+01,-2.074984049799208563e+01,8.653521782503256077e+01,7.535043022987940597e-01,3.138779431461928560e-02,2.058147396773006288e-01,9.785298730233453313e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,-2.376982141529517811e-01,9.438587795552916759e+01,-2.075372937632820225e+01,8.653560605152050300e+01,7.769708175143512641e-01,4.548525355825980970e-02,2.106881802477367505e-01,9.785785075368099939e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,-2.868927637249076290e-01,9.439921297687574508e+01,-2.075760366265888734e+01,8.653600503941416378e+01,7.950445430448831452e-01,5.370836473021137203e-02,2.094660585681694664e-01,9.784517870346535418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,-1.293809101157286090e-01,9.441288024674767598e+01,-2.076134606021058460e+01,8.653646878959085598e+01,7.990999240721918806e-01,5.726674011720248036e-02,2.035722230182670511e-01,9.782436512526981431e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,6.275151334739995090e-02,9.442615001840920286e+01,-2.076481611553628781e+01,8.653699854221613919e+01,7.786915160762588606e-01,5.442509816135188833e-02,1.944612943796185656e-01,9.779146707765056235e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,1.879730525386613949e-01,9.443828722649577401e+01,-2.076785889278319175e+01,8.653747295872773293e+01,7.239581720628007755e-01,3.847509562027365271e-02,1.744381241324509668e-01,9.775623135323744606e+00,0.000000000000000000e+00,0.000000000000000000e+00
