rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233872356485328,,28,,1620233872,294035000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1500,1500,1063,1500,1500,1500,1350,0.18564825937286947,0.9395557532784604,-8.205010259035306e-05,0.06307956912397676,0.031901247102567844,1.5781284186084088,-0.0008763819102859183,-0.0004875892963879428,0.0007846681871700099,0.005692207211196654,-0.013719933036779262,0.00047416691954519025,0.18567193444093666,0.9395470006477334,0.13278811758867956,-8.925981676621662e-06,-2.3610257172201482e-05,0.3672939325139108,0.00025518489994880156,-1.8179233479295488e-05,-1.8179233479295488e-05,-1.8179233479295488e-05,0.0003043760415100659,-0.00048115053509496775,0.0008799333708902684,0.0007846681871700099,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233872379567741,,29,,1620233872,315100000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1500,1500,1065,1500,1500,1500,1350,0.1856611057113243,0.9395615297995152,-8.1407576596082e-05,0.06285137276385838,0.03174930025728845,1.5779828717010862,0.00040680653581211213,0.00014871676703938526,0.0003234304536906723,0.010780503016140598,-0.01787063403852246,-0.007656412285502259,0.18567193444093666,0.9395470006477334,0.13278811758867956,-1.4606597075789894e-05,-1.0724036478004864e-05,0.36729328998791655,0.00010963799262619922,-1.8469393589642874e-05,-1.8469393589642874e-05,-1.8469393589642874e-05,0.0003087615612151139,0.00014578941843823565,-0.0004078647813302089,0.0003234304536906723,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233872396912077,,30,,1620233872,334718000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1500,1500,1067,1500,1500,1500,1350,0.18566631084646154,0.9395567758683663,-7.751639717046288e-05,0.06272932814812232,0.0321084357214956,1.5780072487288388,-0.0006727441769479824,-0.00040845094309827003,0.00029128312443760533,-0.018554224876244172,-0.011759096125721995,-0.006965647004213444,0.18567193444093666,0.9395470006477334,0.13278811758867956,-9.815517440253448e-06,-5.55296052761613e-06,0.3672893988084909,0.0001340150203787971,-1.8666039447162558e-05,-1.8666039447162558e-05,-1.8666039447162558e-05,0.0003141221620302658,-0.00040358926025095787,0.0006756719688912431,0.00029128312443760533,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233872424427491,,31,,1620233872,357226000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1500,1500,1069,1500,1500,1500,1350,0.18566260105280563,0.9395559496599178,-6.797261269028687e-05,0.06259008340458605,0.03196759974794768,1.5779774621430427,-0.00047634970276330885,-0.00020175744944912153,0.0006929891838082393,0.0018336139815723872,-0.012822426566825033,-0.00412779284421329,0.18567193444093666,0.9395470006477334,0.13278811758867956,-9.015805188275463e-06,-9.268883961298675e-06,0.3672798550240107,0.00010422843458268716,-1.8845942279111644e-05,-1.8845942279111644e-05,-1.8845942279111644e-05,0.00031829129941357326,-0.00019833154499807471,0.0004777862555469592,0.0006929891838082393,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233872442573327,,32,,1620233872,377199000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1500,1500,1071,1500,1500,1500,1350,0.18564622780218193,0.9395769656428264,-8.706509911579619e-05,0.06335266751791482,0.03152959374653732,1.5781737455421636,-0.0007832565533110973,0.00037145783916627765,-0.00042281437236610516,0.011363742243048291,0.0033324004680330144,0.006387005025474045,0.18567193444093666,0.9395470006477334,0.13278811758867956,-3.0153826573053744e-05,-2.5484876887911084e-05,0.36729894751043624,0.00030051183370360945,-1.9451778208374654e-05,-1.9451778208374654e-05,-1.9451778208374654e-05,0.00033031177276171764,0.0003772260898370521,0.000780494863358567,-0.00042281437236610516,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233872457962343,,33,,1620233872,395342000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1500,1500,1073,1500,1500,1500,1350,0.18566780096366806,0.9395438490554372,-4.8351581475758465e-05,0.06315457184736772,0.03175928823086302,1.5781338979338435,0.0010608555014632623,-0.0012852895616587109,0.0016977179779679016,-0.008270314841533144,-0.0074514467040113505,0.0009934315854185733,0.18567193444093666,0.9395470006477334,0.13278811758867956,3.1211780444888814e-06,-4.156490821163873e-06,0.36726023399279617,0.0002606642253835112,-1.9388774208551352e-05,-1.9388774208551352e-05,-1.9388774208551352e-05,0.00034073834177705814,-0.0012930389947119747,-0.0010513961244212177,0.0016977179779679016,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233872478769540,,34,,1620233872,414358000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1500,1500,1075,1500,1500,1500,1350,0.18567566526017887,0.9395740153860684,-5.5574729237922726e-05,0.06313207650336321,0.03148594399180196,1.5781203524699312,-0.000566521103041142,0.0012463869895512193,-0.00032503261380995615,0.011162461509091061,0.0064129328214304684,-0.0029776738403046775,0.18567193444093666,0.9395470006477334,0.13278811758867956,-2.6986689413058365e-05,3.928574047853885e-06,0.36726745714055836,0.00024711876147121004,-1.9928309554178267e-05,-1.9928309554178267e-05,-1.9928309554178267e-05,0.00035062309223590657,0.0012505027387682813,0.0005573774199288406,-0.00032503261380995615,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233872496435961,,35,,1620233872,433722000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1500,1500,1077,1500,1500,1500,1350,0.1856456367565422,0.9395762567387674,-5.404261382938036e-05,0.06340043360695254,0.031224031986282978,1.578181191163219,-0.0007131992275233462,-0.00010021230800781318,8.735368082983457e-05,0.010539604908205956,0.0044777829621878915,0.003418151918830201,0.18567193444093666,0.9395470006477334,0.13278811758867956,-2.9449496346542082e-05,-2.6080917009091844e-05,0.3672659250251498,0.0003079574547590891,-2.051818596601931e-05,-2.051818596601931e-05,-2.051818596601931e-05,0.0003629413904262701,-9.494274372954255e-05,0.0007139198275921862,8.735368082983457e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233872521089299,,36,,1620233872,457690000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1500,1500,1079,1500,1500,1500,1350,0.18567034315258324,0.9395626243926982,-5.1332033075252026e-05,0.06307023265697294,0.03145218437170082,1.5782482707836119,0.001140765037926851,-0.0007908411083813717,0.00017928789957637138,-0.009104918397488216,-0.01698376908705125,0.005421838083500172,0.18567193444093666,0.9395470006477334,0.13278811758867956,-1.563516924395736e-05,-1.4748179755225034e-06,0.3672632144443957,0.0003750370751518517,-2.083190167593127e-05,-2.083190167593127e-05,-2.083190167593127e-05,0.0003779428734323442,-0.0007993199886877196,-0.001134840114794322,0.00017928789957637138,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233872536553724,,37,,1620233872,473751000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1500,1500,1081,1500,1500,1500,1350,0.18565900298231913,0.9395682358896909,-4.7709220638736394e-05,0.06335718803020855,0.031362294026943155,1.5780548265180965,-0.00017061901138715814,-0.0003064810655970282,-0.00017430956842045793,-0.0017860343526846147,0.016710575604460307,-0.0016598892560545364,0.18567193444093666,0.9395470006477334,0.13278811758867956,-2.1328544726403974e-05,-1.2776983322373218e-05,0.3672595916319592,0.00018159280963647717,-2.1255547264153908e-05,-2.1255547264153908e-05,-2.1255547264153908e-05,0.0003852065858178033,-0.0003052345648573504,0.0001728390900015533,-0.00017430956842045793,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233872559378662,,38,,1620233872,493609000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1500,1500,1083,1500,1500,1500,1350,0.1856529518411744,0.9395625554335904,-3.6873765272060766e-05,0.06328649452359128,0.031253227577890556,1.5779628244533412,-0.00021797270703923866,-0.0006346352678222992,0.0004982950423522627,0.0022863642890840843,-0.008338040591630846,-0.007508934310943024,0.18567193444093666,0.9395470006477334,0.13278811758867956,-1.5690424014204055e-05,-1.8870639921402584e-05,0.3672487561765925,8.959074488124052e-05,-2.1567940683690782e-05,-2.1567940683690782e-05,-2.1567940683690782e-05,0.00038879021561305293,-0.0006330568833510796,0.00022251518289706192,0.0004982950423522627,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233872577647392,,39,,1620233872,515574000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1500,1500,1085,1500,1500,1500,1350,0.18564206708673,0.9395487744689782,-2.826523100876721e-05,0.06322825789605295,0.031278020056983886,1.578033529352316,-0.0006030733642780245,-0.0008659160590595443,0.000569984940891204,-0.0005588612436146548,-0.005281138450909249,0.0014602509216886895,0.18567193444093666,0.9395470006477334,0.13278811758867956,-1.9899289964871756e-06,-2.9853734635771016e-05,0.3672401476423292,0.00016029564385600104,-2.1608853458139918e-05,-2.1608853458139918e-05,-2.1608853458139918e-05,0.000395202041367293,-0.000861528856078316,0.0006093243259408042,0.000569984940891204,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233872598847757,,40,,1620233872,536648000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1500,1500,1087,1500,1500,1500,1350,0.18568151755370915,0.9395637090048999,-3.0107563113779268e-05,0.06270992916679179,0.031009013250394974,1.578041555479876,0.00019589618454924664,0.0007250079154137391,-0.0002882715775314355,0.01819932422770549,-0.009843745138835245,0.0017519763491587138,0.18567193444093666,0.9395470006477334,0.13278811758867956,-1.663848739358673e-05,9.703916058321145e-06,0.36724198997443425,0.00016832177141590243,-2.1941754470144704e-05,-2.1941754470144704e-05,-2.1941754470144704e-05,0.0004019349122239291,0.0007235695862157525,-0.00020114384513847958,-0.0002882715775314355,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233872623183410,,41,,1620233872,556491000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1500,1500,1089,1500,1500,1500,1350,0.18565114873308672,0.9395368358256182,-2.2576942753677054e-05,0.06246262000478056,0.03118639288187032,1.5780231649032501,-0.0010723012995136226,-0.0009597746183151523,0.00016212595667511163,-0.003929398205040334,-0.004593523103253887,0.001946507334579197,0.18567193444093666,0.9395470006477334,0.13278811758867956,1.0014343038304357e-05,-2.0858623947154434e-05,0.3672344593540741,0.00014993119479012051,-2.1741170405888216e-05,-2.1741170405888216e-05,-2.1741170405888216e-05,0.00040793216001553393,-0.000952000274818323,0.0010792093734055673,0.00016212595667511163,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233872639547505,,42,,1620233872,577169000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1500,1500,1091,1500,1500,1500,1350,0.1856791084949872,0.9395683351537104,-1.4558226134386842e-05,0.06274231877221932,0.03097957440468482,1.5780963827137524,0.0006402911947279677,0.0017081195595031605,0.0006006512872964916,0.014062836529462143,0.016947622830238554,0.00041467810047955255,0.18567193444093666,0.9395470006477334,0.13278811758867956,-2.1281566982284085e-05,7.329604599148042e-06,0.3672264406374548,0.00022314900529241122,-2.216801549317083e-05,-2.216801549317083e-05,-2.216801549317083e-05,0.00041685812022723034,0.001703399926151353,-0.0006527433915337666,0.0006006512872964916,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233872657034010,,43,,1620233872,594969000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1500,1500,1093,1500,1500,1500,1350,0.18565860457096656,0.9395885589031829,-1.3226630351165225e-05,0.06294487015857698,0.030560009920536636,1.5779545966325508,-0.00014330839136074696,0.0008419008528312049,0.00014849819967303183,0.01564846669847942,0.0022121489746928964,-0.011616872509087151,0.18567193444093666,0.9395470006477334,0.13278811758867956,-4.1652608705607275e-05,-1.3032045788848167e-05,0.3672251090416716,8.136292409077761e-05,-2.299873792320162e-05,-2.299873792320162e-05,-2.299873792320162e-05,0.0004201126371908615,0.0008429051144498717,0.00013727821774252405,0.00014849819967303183,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233872678958815,,44,,1620233872,615790000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1500,1500,1095,1500,1500,1500,1350,0.1857002345682722,0.9395377329340334,-1.2019246263317296e-05,0.062494088988644024,0.030937726928301566,1.578040256143339,0.0014247841376069184,-0.001990804285819663,1.0349385804478878e-05,-0.014370139619742903,-0.01644514650707414,0.006866004221313476,0.18567193444093666,0.9395470006477334,0.13278811758867956,9.472472871767586e-06,2.8232250744972366e-05,0.3672239016575838,0.00016702243487909385,-2.2810718348216797e-05,-2.2810718348216797e-05,-2.2810718348216797e-05,0.0004267935345860252,-0.0020010729981706,-0.0014103256358751883,1.0349385804478878e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233872696940958,,45,,1620233872,633283000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1500,1500,1097,1500,1500,1500,1350,0.18566178790074336,0.9395574023030471,-4.615559272808101e-06,0.06307113992905504,0.030708138220749484,1.5781115325887365,-0.0013481200201591495,0.0009157845548223827,0.0005346836068787534,0.015085032685152633,0.029263136296188378,0.006317506348509568,0.18567193444093666,0.9395470006477334,0.13278811758867956,-1.047560037458392e-05,-1.007017914188928e-05,0.36721649797059325,0.0002382988802764885,-2.3021379772935832e-05,-2.3021379772935832e-05,-2.3021379772935832e-05,0.0004363254897970848,0.0009256217395203468,0.0013413848571280588,0.0005346836068787534,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233872720132404,,46,,1620233872,657708000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1500,1500,1099,1500,1500,1500,1350,0.18568092790191149,0.9395567065076217,-3.6281146240380036e-06,0.06282078217657153,0.030849652343533512,1.5780663480020642,0.0005622636337476428,0.0003483990130437232,0.00028612692006749825,-0.0018707527169374034,-0.002460000271530833,0.0004642073077538219,0.18567193444093666,0.9395470006477334,0.13278811758867956,-9.640221320387741e-06,9.063784494893303e-06,0.3672155105259445,0.00019311429360424626,-2.321344645718245e-05,-2.321344645718245e-05,-2.321344645718245e-05,0.00044405006154125466,0.0003443021735477349,-0.0005647816209963364,0.00028612692006749825,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233872737142256,,47,,1620233872,673443000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1500,1500,1101,1500,1500,1500,1350,0.18566546148921706,0.9395453098075724,1.7258614791737514e-06,0.0625240459601624,0.030823306975161394,1.5779664705999548,-0.0007981145841882049,-0.000210068721271034,2.5734938885837912e-05,0.00319674145007888,-0.0015383988545653385,0.0031809583375798714,0.18567193444093666,0.9395470006477334,0.13278811758867956,1.6443851003285226e-06,-6.48490879319946e-06,0.36721015654984124,9.323689149476344e-05,-2.3178945964798864e-05,-2.3178945964798864e-05,-2.3178945964798864e-05,0.00044777953720104524,-0.00020434077406898682,0.0007996002783911758,2.5734938885837912e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233872756808794,,48,,1620233872,693585000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1500,1500,1103,1500,1500,1500,1350,0.18568424126230743,0.9395501757985272,1.0866955821475788e-05,0.06306934627688515,0.030844833067589533,1.578325212849398,0.0012246611265278986,6.030681526271475e-06,0.0007040420741271776,-0.00353735843587058,0.01919096454404029,0.013872008854582693,0.18567193444093666,0.9395470006477334,0.13278811758867956,-3.0824050233994112e-06,1.233037769440267e-05,0.367201015455499,0.0004519791409380858,-2.324643238009502e-05,-2.324643238009502e-05,-2.324643238009502e-05,0.00046585870283856863,-3.1897363643654815e-06,-0.001224671821154622,0.0007040420741271776,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233872776322152,,49,,1620233872,713807000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1500,1500,1105,1500,1500,1500,1350,0.18566935481963878,0.9395679730619549,1.2924495025212757e-05,0.06265899187486772,0.030529983489480498,1.577832435577535,0.00014383415529879413,0.0004269187513770553,0.00015512371850830647,0.011187126455805106,-0.023242358394839194,-0.017901677432387485,0.18567193444093666,0.9395470006477334,0.13278811758867956,-2.0990045431108932e-05,-2.4319944733802614e-06,0.3671989579162952,-4.079813092494611e-05,-2.365833438392326e-05,-2.365833438392326e-05,-2.365833438392326e-05,0.00046422677760157074,0.0004258961593113716,-0.0001468344169181203,0.00015512371850830647,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233872802972970,,50,,1620233872,737720000,'',"""Position""",'',0.18567193444093666,0.9395470006477334,0.5,1.57787323370846,0.0,0.0,0.0,1500,1500,1107,1500,1500,1500,1350,0.18569608409508556,0.9395450087017367,3.002566731452605e-05,0.06278831780343627,0.030700372354542052,1.5782101665175423,0.0008566778169315902,-0.0007410842502760138,0.000780041656297289,-0.004871900141016539,0.007795600356242292,0.017283858269416724,0.18567193444093666,0.9395470006477334,0.13278811758867956,2.1709312783302836e-06,2.4134222625768826e-05,0.36718185674400594,0.00033693280908231316,-2.3620989391839487e-05,-2.3620989391839487e-05,-2.3620989391839487e-05,0.0004777040899648632,-0.000747415097360065,-0.00085116004386254,0.000780041656297289,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
