# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
4.950000000000000178e+00,4.927919448180012978e+02,1.601861902573334939e+00,4.315399788883148346e+00,2.122269104466312228e+01,-3.068544648614399128e-02,-5.838314637828800890e-02,-1.584570940747854345e-02,9.952611490629946545e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.966666666666666785e+00,4.922660112809526254e+02,1.602198946005064961e+00,4.315211204105272813e+00,2.122255572713635274e+01,-2.722084808282122098e-02,-5.354436475352541969e-02,-1.480322417037730626e-02,9.947649283964826950e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.983333333333333393e+00,4.920364447452896570e+02,1.602548137320158661e+00,4.315221517005249474e+00,2.122247409435299303e+01,-2.906598309586412229e-02,-4.832905680780162638e-02,-1.505381844822833125e-02,9.937871801644082126e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.919064618422814874e+02,1.602824653148313683e+00,4.315369125461374189e+00,2.122238914081145111e+01,-3.569205040784621807e-02,-4.789082335900761433e-02,-1.836573808089337137e-02,9.928788069444514974e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.016666666666666607e+00,4.916932650095370718e+02,1.603079693273513406e+00,4.315510288859764287e+00,2.122224372771487566e+01,-3.680867979936368328e-02,-5.249526957736057320e-02,-2.364286019018462318e-02,9.929691301065407316e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033333333333333215e+00,4.912982521891565284e+02,1.603227663244451540e+00,4.315614263951356833e+00,2.122204782674195656e+01,-3.875847079644752224e-02,-5.672799474491500155e-02,-2.653679249448347849e-02,9.936237007232829654e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049999999999999822e+00,4.907143798778415658e+02,1.603306536030335350e+00,4.315648110248085700e+00,2.122178364803266604e+01,-3.774230813518972272e-02,-6.036357700288152300e-02,-2.889441967088808572e-02,9.942763688867831462e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066666666666666430e+00,4.899953625312831491e+02,1.603319850457476825e+00,4.315631800208219460e+00,2.122149445004594526e+01,-3.843156657758328709e-02,-6.478989112452919474e-02,-2.749891786649779138e-02,9.943152834429216824e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.083333333333333037e+00,4.892144490483145773e+02,1.603232211685198028e+00,4.315597311595940511e+00,2.122119982595860677e+01,-4.135847379557625048e-02,-6.715214661871446444e-02,-2.339954449012708951e-02,9.937800597966912619e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.099999999999999645e+00,4.884324824239362215e+02,1.603013767731149786e+00,4.315543250348921944e+00,2.122089623923656632e+01,-3.908723570466589303e-02,-6.346863318226667050e-02,-2.082693332801189429e-02,9.933627610576989397e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.116666666666666252e+00,4.877505480526790507e+02,1.602719267205107379e+00,4.315450175633426255e+00,2.122070151610869360e+01,-2.937344978159002473e-02,-5.802497524303937282e-02,-1.172476710879277045e-02,9.934871799474324305e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.133333333333332860e+00,4.872542826589789229e+02,1.602769608874918816e+00,4.315424066408949599e+00,2.122076041360880794e+01,1.934508185735470120e-05,-5.034089108709396965e-02,3.318777737025734031e-03,9.937281407095264640e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150000000000000355e+00,4.869682073221279097e+02,1.603370846383177728e+00,4.315625155217870379e+00,2.122105245169688814e+01,2.663036837062015411e-02,-4.641430518623007595e-02,1.378200999462950160e-02,9.940696240891679025e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666963e+00,4.868584555926485109e+02,1.604379848663880281e+00,4.316054067005786976e+00,2.122148258247515074e+01,3.351124273234999673e-02,-4.818574198355701776e-02,1.627462495088168037e-02,9.944110044191376119e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.183333333333333570e+00,4.867783326537636981e+02,1.605537424923824563e+00,4.316584105849240238e+00,2.122192909859985477e+01,2.419572789368691634e-02,-5.090780460030415455e-02,1.404822947897614929e-02,9.947615268606648797e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e+00,4.865841750954101030e+02,1.606668133717513935e+00,4.317099328431542204e+00,2.122228602674544362e+01,1.111904317548896223e-02,-5.061527977986565036e-02,1.057637066380002697e-02,9.951891228243642473e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216666666666666785e+00,4.862015843912494120e+02,1.607581146019444462e+00,4.317559458484014456e+00,2.122252285853950582e+01,-3.284907145457571440e-03,-5.237624753146665618e-02,8.667712675596196334e-03,9.951763453524506531e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233333333333333393e+00,4.856416047225651482e+02,1.607956450780266389e+00,4.317949255651621243e+00,2.122263144864943030e+01,-2.952910313712191898e-02,-5.273501579840714215e-02,6.259610757468357656e-03,9.948501310952950760e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+00,4.850448959776205129e+02,1.607819047522268896e+00,4.318321765579835159e+00,2.122254602258367484e+01,-4.782408128379585233e-02,-5.359768333582110023e-02,-4.585439115446640276e-04,9.943737789680092476e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.266666666666666607e+00,4.845525676112299038e+02,1.607436944989667937e+00,4.318603690472696321e+00,2.122228515720351538e+01,-4.539774410210341976e-02,-5.574033229844334997e-02,-7.056988677652381407e-03,9.937228345345776148e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.842399340727897652e+02,1.607030940537089059e+00,4.318735005835360852e+00,2.122193132130551874e+01,-3.126843252725877709e-02,-5.824928780158337982e-02,-8.720525711993276641e-03,9.932256442094804072e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.840851573477452234e+02,1.606659755832711589e+00,4.318762037043347490e+00,2.122160852614812399e+01,-2.088189540063258021e-02,-6.050264363566589670e-02,-5.043161310472485392e-03,9.932892183075242798e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.839523361840610960e+02,1.606308649473484396e+00,4.318747538318452150e+00,2.122150733548188484e+01,-1.788573115656300755e-02,-6.222826000003624930e-02,4.364894138365282145e-03,9.935656740380450103e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.837110141399900840e+02,1.606069848194140892e+00,4.318862107106099302e+00,2.122158186245713551e+01,-1.939190909839764651e-02,-6.116635415578119961e-02,5.622464497675293965e-03,9.938196537682035370e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.832952603533465208e+02,1.606068279962221013e+00,4.319131669172215915e+00,2.122178866291487509e+01,-2.231965762399675673e-02,-5.895301914415979061e-02,3.428408625074519031e-03,9.941958169989655758e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.827468447890612424e+02,1.606247515511247226e+00,4.319428758596149720e+00,2.122210944523943255e+01,-3.083097115124017878e-02,-5.664879037578598314e-02,3.727333074179913722e-03,9.948375693664157637e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.821997312961347006e+02,1.606465301927098910e+00,4.319630488088600728e+00,2.122244617126908750e+01,-4.360153838370237761e-02,-5.461793453414738597e-02,3.901605916108154010e-03,9.954511452213358425e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.817720572277983138e+02,1.606592059059161803e+00,4.319707103323938924e+00,2.122263347398842370e+01,-5.184937719971097203e-02,-5.382525046219991532e-02,-1.055971483601806120e-03,9.955007939859351396e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.815167935658345186e+02,1.606496507910038396e+00,4.319665086487134431e+00,2.122263036706416628e+01,-5.572185647671261399e-02,-5.572639971867752312e-02,-5.806562587841414790e-03,9.950030254206330582e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.813712128331421241e+02,1.606132157765915780e+00,4.319593314212932356e+00,2.122252493642639237e+01,-5.699982164636557130e-02,-6.215112247763557307e-02,-6.973650497841033663e-03,9.945399762894837181e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.812010484536568811e+02,1.605545656572594737e+00,4.319456105277929225e+00,2.122241112294010179e+01,-5.420826817044112345e-02,-7.164967152918688686e-02,-2.651723059661630164e-03,9.944423140885660928e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.808986296110766148e+02,1.604920443292718879e+00,4.319284138635634207e+00,2.122234535609075579e+01,-4.903138867655051913e-02,-7.778755223381084161e-02,2.210093695240571924e-03,9.943876515983937736e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.804231672630101002e+02,1.604437989980726398e+00,4.319118392792053562e+00,2.122236699979750085e+01,-4.236992311297993474e-02,-7.614243667413288230e-02,3.827129151598652763e-03,9.941516112898248991e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.798607160730348937e+02,1.604249368483574134e+00,4.318972593390802750e+00,2.122249331140891115e+01,-3.152411141628481267e-02,-6.855408272811139292e-02,3.175532301888245746e-03,9.939627790851931266e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.793464737544552463e+02,1.604557392621507095e+00,4.318907798631901329e+00,2.122267360512278955e+01,-1.506695088593626788e-02,-6.101421266652796993e-02,1.117032122488502421e-03,9.940970083358092069e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.789773414128093236e+02,1.605241728646164656e+00,4.318989231793251449e+00,2.122282780390430190e+01,-6.716389731005183161e-03,-5.411370867977766813e-02,-1.672813415567383664e-03,9.944697360983539625e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.787813822640296166e+02,1.606098085087364513e+00,4.319230527081334259e+00,2.122297068194018266e+01,-2.011404437092561420e-03,-4.978891640480004321e-02,-1.111696085511206097e-03,9.947211449728190047e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.785719566904580233e+02,1.606946391781330252e+00,4.319594422048728788e+00,2.122304635458508670e+01,1.727028451180973034e-05,-4.989520245397294912e-02,-1.353415359679518114e-03,9.946855859086033647e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.781354843848519636e+02,1.607712699312728422e+00,4.320028884746377251e+00,2.122308974356274192e+01,-9.280417546191845231e-04,-5.280848500010498769e-02,-9.539792255924901994e-04,9.946558114863263356e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.773567557380950461e+02,1.608345056740693613e+00,4.320491254447322405e+00,2.122317972692413690e+01,-5.206550197170846384e-03,-5.407215355217987601e-02,3.035596166385240435e-03,9.948458922601497889e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.762521097386785982e+02,1.608667636378795063e+00,4.320953993019650774e+00,2.122320455445061071e+01,-2.113879834046702988e-02,-4.981473594513251280e-02,-2.985487683269118144e-03,9.947733291021588542e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.750879732644612545e+02,1.608330204398772834e+00,4.321490525620419021e+00,2.122322628069536066e+01,-4.926542943946240344e-02,-3.890790578034409447e-02,-2.258974182728796035e-03,9.946803993181692505e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.741320823819673933e+02,1.607685490226925307e+00,4.321978628869100447e+00,2.122337269736095422e+01,-5.843962752149328005e-02,-3.453887251718609774e-02,7.680937333823183166e-03,9.948119957516482259e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.735262323795591328e+02,1.607281797343650620e+00,4.322302111413002024e+00,2.122359549299060788e+01,-4.397236806309158530e-02,-3.884451731445352773e-02,1.404433894087128883e-02,9.951556659052743115e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.732488555228409268e+02,1.607288281660045781e+00,4.322467442340663268e+00,2.122381429188985891e+01,-2.752327596251723241e-02,-4.234539912320132993e-02,1.109286228481387061e-02,9.955500264454853365e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.731160580653154852e+02,1.607446498002440993e+00,4.322599438645161385e+00,2.122400040842423863e+01,-2.752079356273925623e-02,-3.695396545242744801e-02,4.868818639618689194e-03,9.958322652287579402e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.729339617359844965e+02,1.607534626504679487e+00,4.322831122612492472e+00,2.122409270466862097e+01,-3.122205385331369015e-02,-3.003838089877262224e-02,-2.184023354608486019e-03,9.958068962966628135e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.725838107777621531e+02,1.607843168140389079e+00,4.322992348640367410e+00,2.122416982329950486e+01,-2.434076911256232573e-02,-3.519704673556704744e-02,-2.388380697805397510e-04,9.950539557635490695e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.720403816585318282e+02,1.608279334289457019e+00,4.323044109769940135e+00,2.122425836948664823e+01,-2.617821954582662952e-02,-4.611897127040567174e-02,1.148586048300003371e-03,9.942268362073630072e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.713468371787662932e+02,1.608779140030886179e+00,4.322926498184207489e+00,2.122421182102392834e+01,-3.168215683094321306e-02,-5.777433460097013834e-02,-6.907835038243830168e-03,9.940331349105939296e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.705745633835490480e+02,1.609282937991100670e+00,4.322677530777676580e+00,2.122396320875783005e+01,-3.440258839191745466e-02,-6.354250902630993736e-02,-1.653086117529032131e-02,9.945516606318246744e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.697886014322181154e+02,1.609592872306409461e+00,4.322436349901843222e+00,2.122358717177471377e+01,-4.426346748269577996e-02,-5.855814868195686335e-02,-1.696331612092562280e-02,9.952076840421797854e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.690290612828587200e+02,1.609389754175017950e+00,4.322266250394887876e+00,2.122311409525877224e+01,-6.787362107670708022e-02,-5.231564431869602239e-02,-1.698932755697087071e-02,9.951036912465223594e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.683084692409702825e+02,1.608594860424682027e+00,4.322032326594694496e+00,2.122264373297284479e+01,-8.337918339582918448e-02,-4.724476916578441987e-02,-1.272677015175742964e-02,9.944138098015841365e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.676194418643361814e+02,1.607650023295781549e+00,4.321626004107509189e+00,2.122233338055542617e+01,-7.262137087352014964e-02,-4.433664483825244806e-02,-1.269977137496927297e-03,9.934061927260810165e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.669459527630207276e+02,1.606770306016557015e+00,4.321203647858669505e+00,2.122227257397826250e+01,-5.287906087499260471e-02,-3.999892022597123509e-02,1.270094772148519340e-02,9.928071851299629103e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.663948140671145666e+02,1.605996626760162194e+00,4.321005061394501467e+00,2.122240094073505645e+01,-4.117770235072366197e-02,-3.633949644599731438e-02,1.984163957633101535e-02,9.929015844933410051e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.661165063898787935e+02,1.605442554574799452e+00,4.321175111513207767e+00,2.122260741341178658e+01,-3.162757511229272872e-02,-3.873572777549288970e-02,1.827831794638963905e-02,9.932983901046984698e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.661873519184566135e+02,1.605260342148700392e+00,4.321723523932218036e+00,2.122290360608965543e+01,-2.069901489497752781e-02,-4.206986562153004761e-02,1.904671128023332008e-02,9.938688593026125062e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.665835984592916930e+02,1.605569114938484532e+00,4.322227718057133572e+00,2.122323481636952636e+01,-1.199775978027226367e-02,-5.414744216867127535e-02,1.481512185791218628e-02,9.945242530029059225e+00,0.000000000000000000e+00,0.000000000000000000e+00
