rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620226232015608540,,28,,1620226231,998987000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1500,1063,1500,1500,1500,1364,0.11477491962742785,0.8815041872687381,9.175284018314578e-05,0.055312164595931385,0.06321955706210913,1.583927549678528,0.0001093697962718542,-0.000518039545170305,0.00014353783456838126,0.004340730286437704,0.004626539505907861,-0.00884928786350112,0.11477425057313274,0.8815602192589121,0.13326752189599603,5.603594472159603e-05,-6.675079338225766e-08,0.36664072526382085,-8.440355012728773e-05,9.378183827291021e-06,9.378183827291021e-06,9.378183827291021e-06,-9.467825892645716e-05,-0.0005194310011873127,-0.0001025580699035886,0.00014353783456838126,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226232036341925,,29,,1620226232,16502000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1500,1065,1500,1500,1500,1364,0.114781400892593,0.8815362244453476,8.760260530998876e-05,0.055351614834873206,0.06312320264302819,1.5840015149853968,0.0006600927045984452,0.001262177343368178,-4.542793396460223e-05,0.004850268493971083,-0.0011331687565497468,0.0016104965094569023,0.11477425057313274,0.8815602192589121,0.13326752189599603,2.408714009314509e-05,6.832849223647476e-06,0.36664487549869396,-1.0438243258414914e-05,9.860210289241067e-06,9.860210289241067e-06,9.860210289241067e-06,-9.509578865679374e-05,0.001253350902561958,-0.0006767019578981332,-4.542793396460223e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226232055821120,,30,,1620226232,39629000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1500,1067,1500,1500,1500,1364,0.11478449278935828,0.8815531992662653,9.997092994940004e-05,0.05528649276690573,0.06280258680894052,1.583783346850949,0.0005330993987854499,0.0006382641624309314,0.0007258234970067929,0.014923434831014002,-0.004059816383132358,-0.013977425476455632,0.11477425057313274,0.8815602192589121,0.13326752189599603,7.15241277818501e-06,1.0150186275277181e-05,0.3666325071740546,-0.0002286063777061642,1.0002391887577726e-05,1.0002391887577726e-05,1.0002391887577726e-05,-0.0001042400437650403,0.0006312871595457662,-0.0005413433588968325,0.0007258234970067929,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226232075812915,,31,,1620226232,55857000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1500,1069,1500,1500,1500,1364,0.11477796532694898,0.8815259464434874,9.832810641277612e-05,0.05517374689280774,0.06274374179419634,1.583878261368873,-0.00025664610003971124,-0.000937043602407498,0.00026724544774575605,0.009827783623436621,-0.004213747670470235,0.006282965372794267,0.11477425057313274,0.8815602192589121,0.13326752189599603,3.4318477573287054e-05,3.266094014017837e-06,0.3666341499975912,-0.0001336918597820702,1.0689157805170079e-05,1.0689157805170079e-05,1.0689157805170079e-05,-0.00010958771815632311,-0.000933606090402931,0.0002688821329894733,0.00026724544774575605,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226232093165149,,32,,1620226232,77075000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1500,1071,1500,1500,1500,1364,0.11479026692990306,0.8815176737776188,0.00010210463949758553,0.05512518810734227,0.0630218294168768,1.5840769830187433,4.991802147513431e-05,-0.00025368367060335756,0.0002908495967025265,-0.008059050522566256,-0.002680578110945169,0.0065408066345376565,0.11477425057313274,0.8815602192589121,0.13326752189599603,4.2754430826737456e-05,1.5449929040548547e-05,0.3666303734645064,6.502979008815579e-05,1.1545088965279014e-05,1.1545088965279014e-05,1.1545088965279014e-05,-0.00010698652655279688,-0.0002543242236931022,-4.6544632791393775e-05,0.0002908495967025265,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226232112723215,,33,,1620226232,95205000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1500,1073,1500,1500,1500,1364,0.1147743564613914,0.8814904590625959,0.00012510711547011888,0.05514833534745813,0.06306832996495444,1.5841412793034098,-0.0003686081975408179,-0.0013729901209874095,0.0010706760611363267,0.0028357811258391714,0.00627010114989948,0.005220928332727024,0.11477425057313274,0.8815602192589121,0.13326752189599603,6.975539772178149e-05,-8.250400452745598e-07,0.36660737098853385,0.00012932607475457658,1.2940489299547385e-05,1.2940489299547385e-05,1.2940489299547385e-05,-0.00010181348356261383,-0.001367948953548232,0.0003868973198532247,0.0010706760611363267,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226232132382226,,34,,1620226232,116158000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1500,1075,1500,1500,1500,1364,0.1147918717253444,0.881497891679264,0.00011127800947344224,0.0551336797719325,0.0628627965268938,1.5841523901790397,0.00032091172693258076,0.0006769820213431959,-0.0004394928193903199,0.010928395678089262,-0.001953660826619609,0.0015217892393521346,0.11477425057313274,0.8815602192589121,0.13326752189599603,6.255736282476923e-05,1.678715421023345e-05,0.36662120009453053,0.00014043695038457038,1.4191686893188864e-05,1.4191686893188864e-05,1.4191686893188864e-05,-9.619600554723102e-05,0.0006726356507777532,-0.0003299246505000181,-0.0004394928193903199,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226232155714962,,35,,1620226232,139591000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1500,1077,1500,1500,1500,1364,0.11479250268587908,0.8815280522823743,0.00012455837811237158,0.05476010230922561,0.0629254609602958,1.5839783377381587,0.00043287883412847423,0.0010600876231620685,0.0004067889836746228,-0.0012950375641689587,-0.023173591108076312,-0.0071743252303927574,0.11477425057313274,0.8815602192589121,0.13326752189599603,3.2404774406386554e-05,1.7826513819667893e-05,0.3666079197258916,-3.361549049651913e-05,1.4838935207972328e-05,1.4838935207972328e-05,1.4838935207972328e-05,-9.754062516709178e-05,0.0010542894729412586,-0.0004468149069391871,0.0004067889836746228,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226232173313397,,36,,1620226232,157124000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1500,1079,1500,1500,1500,1364,0.11480210726148743,0.8815008188658507,0.00012834958077312386,0.05507554489347397,0.06275145892663021,1.5840824405554228,0.0005404405722798371,-0.0007741556244368234,-6.227581820678573e-05,0.011481378054970045,0.014789027508215207,0.005499390622467457,0.11477425057313274,0.8815602192589121,0.13326752189599603,5.9765246677477904e-05,2.7065052586676705e-05,0.3666041285232309,7.048732676762093e-05,1.603478400985317e-05,1.603478400985317e-05,1.603478400985317e-05,-9.472113209638695e-05,-0.0007812674418284986,-0.0005301076563794181,-6.227581820678573e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226232192251118,,37,,1620226232,175898000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1500,1081,1500,1500,1500,1364,0.11478838322793067,0.8815243886777375,0.00011770619500442447,0.054966242460509636,0.06259382062817673,1.5839450775888757,-0.0005326315172116355,0.0008458496852342366,-0.0004150200493948179,0.003355517309792685,-0.002209485515483595,-0.003441780603574974,0.11477425057313274,0.8815602192589121,0.13326752189599603,3.6013305252428886e-05,1.3660319313394903e-05,0.36661477190899955,-6.687563977947342e-05,1.6754258084407428e-05,1.6754258084407428e-05,1.6754258084407428e-05,-9.739615768756589e-05,0.000852779804243654,0.0005214639283902396,-0.0004150200493948179,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226232211900267,,38,,1620226232,195694000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1500,1083,1500,1500,1500,1364,0.114810738521966,0.8815149326282151,0.00014429670823168372,0.05466242134779036,0.06267129270508066,1.5841003881336477,0.000895272791751426,-0.00021673152229440421,0.0012330456192584667,-0.000670176363122776,-0.014007590894664069,0.0035217077871491703,0.11477425057313274,0.8815602192589121,0.13326752189599603,4.5768046522792034e-05,3.5882241393680896e-05,0.3665881813957723,8.843490499255147e-05,1.7670556931320426e-05,1.7670556931320426e-05,1.7670556931320426e-05,-9.385876148786384e-05,-0.0002286227548249259,-0.0008923102377439721,0.0012330456192584667,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226232232808906,,39,,1620226232,215561000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1500,1085,1500,1500,1500,1364,0.11478724717289336,0.881527793081315,0.00014019418527935756,0.054985404380819676,0.06243543316297332,1.5840009312398518,-0.0006264103469974354,0.00038082314777688163,-0.0002054594018362128,0.0076813919749056155,0.01097739100073732,-0.001901481559544952,0.11477425057313274,0.8815602192589121,0.13326752189599603,3.259496067028899e-05,1.2567304317188982e-05,0.3665922839187246,-1.1021988803427973e-05,1.832178419434043e-05,1.832178419434043e-05,1.832178419434043e-05,-9.429964104000095e-05,0.0003890612082791218,0.0006213272639443161,-0.0002054594018362128,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226232255730549,,40,,1620226232,236681000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1500,1087,1500,1500,1500,1364,0.11478164937485803,0.8815125857525585,0.00013974035993369327,0.05527825860453502,0.06284540571376547,1.5841493724856333,-0.0009231831065867597,-0.00016616270323811235,0.0001236787703335551,-0.007163208458748387,0.019877635845571298,0.0013897596952784233,0.11477425057313274,0.8815602192589121,0.13326752189599603,4.772805339997857e-05,6.762108632594738e-06,0.3665927377440703,0.00013741925697807744,1.9277385399366983e-05,1.9277385399366983e-05,1.9277385399366983e-05,-8.880287076087784e-05,-0.0001538209498629742,0.0009253195165011002,0.0001236787703335551,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226232272869681,,41,,1620226232,256616000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1500,1089,1500,1500,1500,1364,0.11476831909346279,0.8814955819447403,0.00015258380433075258,0.05525438008056448,0.06278169802354426,1.5840444746594036,-0.0008924075563857961,-0.0007963893418731107,0.0005768050688172163,0.0026969038909954394,0.0022818322038218285,-0.0034493892789536715,0.11477425057313274,0.8815602192589121,0.13326752189599603,6.455306307563384e-05,-6.787258796943685e-06,0.3665798942996732,3.252143074838898e-05,2.0567697485280125e-05,2.0567697485280125e-05,2.0567697485280125e-05,-8.750201353094228e-05,-0.0007844970529624152,0.0009028796179097409,0.0005768050688172163,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226232296089072,,42,,1620226232,279766000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1500,1091,1500,1500,1500,1364,0.114815277215404,0.8814925093055931,0.00016118166196701922,0.05474188028362834,0.06229147318473053,1.583991979618986,0.002359659067401266,-0.0001237635743931416,0.00027782971030376074,0.018107479589545686,-0.025057342427446068,-0.001845199692935819,0.11477425057313274,0.8815602192589121,0.13326752189599603,6.824541601516713e-05,4.0129619328363586e-05,0.36657129644203695,-1.9973609669099446e-05,2.1932237932878528e-05,2.1932237932878528e-05,2.1932237932878528e-05,-8.830095791770626e-05,-0.00015488913758210143,-0.0023578205385004713,0.00027782971030376074,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226232311387092,,43,,1620226232,295218000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1500,1093,1500,1500,1500,1364,0.11479118654498892,0.8815466924843317,0.00016729798709944066,0.05478105614931529,0.06195615308154305,1.583869450152171,-0.0008937119335570085,0.002314932587994736,0.0002199899288696913,0.01429544597932026,0.00034249453285118206,-0.008602409377167428,0.11477425057313274,0.8815602192589121,0.13326752189599603,1.3747018432367414e-05,1.6757692486836e-05,0.36656518011690453,-0.00014250307648411287,2.2206221072287105e-05,2.2206221072287105e-05,2.2206221072287105e-05,-9.400108097707078e-05,0.0023264180457913375,0.0008633730267726847,0.0002199899288696913,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226232334547373,,44,,1620226232,318279000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1500,1095,1500,1500,1500,1364,0.11480661599684346,0.8815164513120358,0.00016863111991341495,0.054534969045567844,0.062461424819313896,1.5840686806306792,0.0006320930760479156,-0.0010684453141615972,0.00014454031245579677,-0.025038380452296283,-0.014650364004978291,0.009943545559989816,0.11477425057313274,0.8815602192589121,0.13326752189599603,4.419364469727674e-05,3.1781686457986984e-05,0.36656384698409056,5.672740202400384e-05,2.3091717001786258e-05,2.3091717001786258e-05,2.3091717001786258e-05,-9.173198489611061e-05,-0.001076740326009217,-0.0006178570356378207,0.00014454031245579677,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226232354778345,,45,,1620226232,335704000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1500,1097,1500,1500,1500,1364,0.11479705887786379,0.8815119263179535,0.00017930842796654023,0.05472546335382281,0.062025408151943705,1.5840980282948676,-0.0003480458289960068,0.0017085829717452838,0.0007631655271376824,0.030068851048513853,-0.002967648712622936,0.004874015807686153,0.11477425057313274,0.8815602192589121,0.13326752189599603,4.859204897416588e-05,2.2163927621974003e-05,0.36655316967603746,8.60750662123877e-05,2.4063815642171357e-05,2.4063815642171357e-05,2.4063815642171357e-05,-8.828898224761509e-05,0.001713061284888948,0.00032528864817895064,0.0007631655271376824,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226232375908948,,46,,1620226232,359598000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1500,1099,1500,1500,1500,1364,0.11477773171506347,0.8815174477372638,0.00020379257323299704,0.05468679174546441,0.062156672173048995,1.584035264277074,-0.00024028267917020887,-0.00027102307674157404,0.0012090382718215821,-0.00801365362104894,-0.006445142542701199,-0.0006229218981486393,0.11477425057313274,0.8815602192589121,0.13326752189599603,4.2813858706342894e-05,2.914603906019805e-06,0.366528685530771,2.3311048418905855e-05,2.4919513924935584e-05,2.4919513924935584e-05,2.4919513924935584e-05,-8.735654031085885e-05,-0.00026781833160973567,0.0002438495751266758,0.0012090382718215821,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226232392177747,,47,,1620226232,375959000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1500,1101,1500,1500,1500,1364,0.11475378543164101,0.8814703695356975,0.00020056592794495676,0.05463511550992006,0.06237627536855367,1.5842930789042253,-0.001469733280543082,-0.0010868465558465444,0.00021880480976563423,0.0016307845114697898,-0.0031074494640286944,0.007825056133271596,0.11477425057313274,0.8815602192589121,0.13326752189599603,8.956533516626884e-05,-2.167592015546628e-05,0.366531912176059,0.00028112567557014856,2.6713212924935512e-05,2.6713212924935512e-05,2.6713212924935512e-05,-7.61115132880529e-05,-0.0010669115425933652,0.0014842678707606897,0.00021880480976563423,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226232416165851,,48,,1620226232,399722000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1500,1103,1500,1500,1500,1364,0.11478610287927445,0.8815176373340902,0.0002299661460545277,0.05454980224107983,0.06133336595324706,1.5840359125737837,0.001302155329956458,0.0010770320837350566,0.0016853270128217965,0.038583839738758854,-0.010036092975331798,-0.009455315181334592,0.11477425057313274,0.8815602192589121,0.13326752189599603,4.273510789497457e-05,1.1287516805148026e-05,0.3665025119579495,2.3959345128554688e-05,2.756564023097243e-05,2.756564023097243e-05,2.756564023097243e-05,-7.515313948291071e-05,0.001059698196914884,-0.0013163002484934939,0.0016853270128217965,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226232431509494,,49,,1620226232,415378000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1500,1105,1500,1500,1500,1364,0.11477504366972399,0.8814938315840036,0.00032818212993096507,0.05398929692611884,0.06104487641794801,1.5841266368340625,-0.0007237505734779353,0.0013411448904437637,0.004235229397584293,0.04201544620488209,-0.023621653822840552,-0.005094671327335463,0.11477425057313274,0.8815602192589121,0.13326752189599603,6.639234845537379e-05,-9.191595336691845e-08,0.366404295974073,0.00011468360540733968,2.889431041144154e-05,2.889431041144154e-05,2.889431041144154e-05,-7.056579526661713e-05,0.001350673267191655,0.0007058089224902694,0.004235229397584293,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620226232455896617,,50,,1620226232,439596000,'',"""Position""",'',0.11477425057313274,0.8815602192589121,0.5,1.5840119532286552,0.0,0.0,0.0,1500,1500,1107,1500,1500,1500,1364,0.11474338251410518,0.8815077387855893,0.00037017126504829134,0.05408911625178011,0.05973008354890871,1.584250128112501,-0.001330886855161729,0.0029590176907840493,0.002235745404469805,0.07558465832308159,0.0119659818087734,0.0016674299849532247,0.11477425057313274,0.8815602192589121,0.13326752189599603,5.206044358148659e-05,-3.15713059979795e-05,0.36636230683895565,0.00023817488384580976,2.9936639213163418e-05,2.9936639213163418e-05,2.9936639213163418e-05,-6.103879991278474e-05,0.0029766548438326483,0.0012909575733938267,0.002235745404469805,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
