# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.183333333333333570e+00,4.926064273136909151e+02,1.684730054755225748e+00,5.875180534611786243e+00,-1.018884524448594107e+02,3.485923574384332257e-02,-2.040991945366356641e-01,6.523538520224501924e-02,9.956373471676258191e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.923133133288800991e+02,1.685754671601173982e+00,5.874166665827930345e+00,-1.018874690654702562e+02,3.537454544860227368e-02,-1.699960448416826253e-01,6.311785775480895089e-02,9.963284395922711312e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.921412649490880540e+02,1.686782294827906092e+00,5.873553917083108367e+00,-1.018864345604795005e+02,4.287009072824632394e-02,-1.486137578755569177e-01,7.045049999332145263e-02,9.966903332680651317e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.919626885460733661e+02,1.687884276723782939e+00,5.873121971302929012e+00,-1.018853459232121565e+02,5.009038772172869775e-02,-1.486553570139416136e-01,7.396698322472844422e-02,9.968495889604676918e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.916668116196048572e+02,1.689164989774711412e+00,5.872595308787517787e+00,-1.018841589681057798e+02,5.201326386942041469e-02,-1.665738745766984774e-01,7.499434974378685337e-02,9.966434972568656292e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.912053718454732802e+02,1.690752409782871446e+00,5.871629759424706663e+00,-1.018828380977134742e+02,5.585548580030413879e-02,-2.008336837687852428e-01,7.698896701490182126e-02,9.960081462618017412e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.905924511665425598e+02,1.692608674175034800e+00,5.870116969758286452e+00,-1.018813313283239665e+02,6.382449609080556585e-02,-2.326595075691391123e-01,8.228230232680081024e-02,9.960349583102853899e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.898792171132407702e+02,1.694559334086887414e+00,5.868336969186231045e+00,-1.018797571798556874e+02,7.052822347350315435e-02,-2.424836390575389744e-01,8.598482302586281378e-02,9.964883188549677584e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.891240956592184830e+02,1.696333696954757553e+00,5.866642149435611131e+00,-1.018782795028330099e+02,6.933109886317684323e-02,-2.263745556828550276e-01,8.488931979343924961e-02,9.967174061886412417e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.883715608793056617e+02,1.697764565693147709e+00,5.865282669726934017e+00,-1.018771042655984758e+02,6.360214156023612231e-02,-1.944425385440589071e-01,7.414230633742241450e-02,9.964168948103928614e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.877899832377731286e+02,1.698953415948218915e+00,5.864391354280279245e+00,-1.018763746186043306e+02,6.806986782034403494e-02,-1.614597545026916492e-01,5.354645754460185536e-02,9.958066465214146845e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.875384248432484355e+02,1.700191805142973411e+00,5.864014996499051335e+00,-1.018758764740871783e+02,9.064759598514590677e-02,-1.387908987929977189e-01,4.809031055074429462e-02,9.952114328811770605e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.876715564743816458e+02,1.701565049325026280e+00,5.863970353344875264e+00,-1.018753263012462327e+02,1.054476367935553716e-01,-1.325472006682556492e-01,5.506674228313988145e-02,9.951727299051338349e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.881363143658802528e+02,1.703180892609348351e+00,5.863872421061494755e+00,-1.018744594474271850e+02,1.126141159420909754e-01,-1.457569995035055688e-01,7.319882884116585275e-02,9.956008684327116498e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.885583976264366015e+02,1.705006221222586937e+00,5.863349310457135033e+00,-1.018731265637629093e+02,1.128497756627454274e-01,-1.703749914877808469e-01,9.681116087387744984e-02,9.964059545328252554e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.885849321872059932e+02,1.706933426598747250e+00,5.862247793359048664e+00,-1.018713637355230617e+02,1.068136390451131512e-01,-1.946313191000377252e-01,1.162967562223495288e-01,9.973455358286308581e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.880528504010578672e+02,1.708917958329781328e+00,5.860699700160468595e+00,-1.018693484010467216e+02,1.002178952729653461e-01,-2.106644391946553285e-01,1.246905409217922700e-01,9.978505868249847310e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.870292118544889490e+02,1.710986474818799952e+00,5.858991261685057239e+00,-1.018672418260623829e+02,9.457654611476248863e-02,-2.129125436621808198e-01,1.235424445191531939e-01,9.975359563332684587e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.858514524959143728e+02,1.713057129783565280e+00,5.857482646839549112e+00,-1.018653198491252567e+02,8.303195979746805233e-02,-2.003790175636812609e-01,1.073717014895783639e-01,9.965701471877292050e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.848511260303138215e+02,1.714946709041105688e+00,5.856371680617152187e+00,-1.018637212697624932e+02,6.612677315267924405e-02,-1.812165950360442312e-01,8.898558178408982888e-02,9.954592766371721524e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.842110685703895001e+02,1.716528075475466819e+00,5.855657492889136506e+00,-1.018624990087100883e+02,5.099394365541454199e-02,-1.658216490597347326e-01,7.527370370400422728e-02,9.948224238413766685e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.839447499637666397e+02,1.717869560292685005e+00,5.855058549804445178e+00,-1.018615498296607313e+02,4.399595529131565541e-02,-1.649255845443280688e-01,6.873196350636265328e-02,9.947817420587357518e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.839503591591446252e+02,1.719182630429843872e+00,5.854178966128584349e+00,-1.018606201343715725e+02,4.651309284585241483e-02,-1.819656971888774510e-01,7.285733921788997702e-02,9.948336268424124995e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.840870429371130967e+02,1.720553184035639616e+00,5.852987528800982275e+00,-1.018595279638483362e+02,5.831887065109704615e-02,-2.002654818298607031e-01,8.368711560725669574e-02,9.946660331005652722e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.842357428996756425e+02,1.722095719256146129e+00,5.851460757643138777e+00,-1.018581840713210340e+02,7.579862545786575367e-02,-2.133592755489465143e-01,9.659162419430057656e-02,9.951006564219021300e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.842435150949289664e+02,1.723797737176763878e+00,5.849721316106680113e+00,-1.018566760965043159e+02,8.639383134586582635e-02,-2.184124811016154022e-01,1.044009761914081458e-01,9.959590962459854424e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.839293518896156456e+02,1.725466294828717384e+00,5.847977077612406482e+00,-1.018551492378279733e+02,8.270652929309686707e-02,-2.154365676224219150e-01,1.020005440097750266e-01,9.967855653450385489e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.832098415575127319e+02,1.726952312611153895e+00,5.846451081374766545e+00,-1.018537629728145220e+02,6.873405042144950516e-02,-2.033154035876427179e-01,8.790670594764130041e-02,9.970189547332921620e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.821201186257176232e+02,1.728314138214799511e+00,5.845327679860535142e+00,-1.018526456819740815e+02,5.505753975555863211e-02,-1.820688982391981403e-01,6.534740724368226505e-02,9.963845281649753360e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.808876972402463252e+02,1.729656370903636331e+00,5.844673316057507506e+00,-1.018517799892479161e+02,4.582863142923088856e-02,-1.626468395754832597e-01,4.312618709481043366e-02,9.957833420091105836e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.798054597991672949e+02,1.730969551806046614e+00,5.844273043242305121e+00,-1.018510628404558531e+02,3.925252174439973485e-02,-1.487140719549353840e-01,2.935983259400570811e-02,9.957950070647861196e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.790621979027440602e+02,1.732222956046836293e+00,5.843860100883397024e+00,-1.018503242498481995e+02,3.433403538500021113e-02,-1.485423776781994443e-01,3.047100666371848482e-02,9.959452103381590149e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.786945003088824819e+02,1.733499623089461261e+00,5.843296081510449547e+00,-1.018495033463930213e+02,3.617889687893274808e-02,-1.598725869964666979e-01,3.867303047851676501e-02,9.959275265004713162e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.785510244381114262e+02,1.734914234831961721e+00,5.842625049456067643e+00,-1.018485930651560381e+02,4.581937669008171593e-02,-1.729815619356741552e-01,4.743127809920812121e-02,9.958962386754986795e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.784211051071382599e+02,1.736471229840514496e+00,5.841991925994441281e+00,-1.018475441277488187e+02,5.469978082405248243e-02,-1.797788272508549778e-01,6.041231577910692596e-02,9.960619759773791770e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.781491360324973812e+02,1.738032972534457432e+00,5.841519094612594998e+00,-1.018462837899567432e+02,5.345684766333611004e-02,-1.762582668348494086e-01,7.796329627367355741e-02,9.964050967365754019e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.776762665924163684e+02,1.739454023991726217e+00,5.841153226508937202e+00,-1.018448965095363405e+02,4.805693122141952572e-02,-1.716419638075381005e-01,9.008919032143752892e-02,9.967900050854382243e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.770273079905899749e+02,1.740628689246566108e+00,5.840742000961629543e+00,-1.018434476593542115e+02,4.475348901462324752e-02,-1.679310950874077779e-01,9.600331979549600603e-02,9.972206369880183274e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.762711579815299956e+02,1.741765963376497695e+00,5.840199552305576525e+00,-1.018419372798941396e+02,4.988175866355711030e-02,-1.623774317119182076e-01,9.960838780937707193e-02,9.974559713588833532e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.754808090442669481e+02,1.743118958610283098e+00,5.839561811069202690e+00,-1.018404046089236772e+02,6.065771548121036416e-02,-1.533821431152672943e-01,9.874124123020500132e-02,9.973937103540862381e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.747189152298680597e+02,1.744729156578705753e+00,5.838874548452453794e+00,-1.018389669844968637e+02,6.775084231715317040e-02,-1.444827711684634752e-01,8.695033269047050539e-02,9.971999441017592503e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.740935378632094057e+02,1.746515618710858142e+00,5.838060849392729068e+00,-1.018377328668061210e+02,6.957709900958151950e-02,-1.438910930571784541e-01,6.649114426665975186e-02,9.967898305233802603e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.736721784440492229e+02,1.748242454602289442e+00,5.837176270387461230e+00,-1.018366720306278950e+02,6.043706680282711491e-02,-1.469165011754057781e-01,5.359403862695170939e-02,9.959532933275488276e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.734563132318799603e+02,1.749863746643478102e+00,5.836404825690197917e+00,-1.018356706983440318e+02,5.070152623057418845e-02,-1.449677070259361711e-01,5.584678312257901345e-02,9.949593483855107223e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.733964186479107639e+02,1.751370102308154486e+00,5.835911221286000483e+00,-1.018346415096907407e+02,4.280835208234704675e-02,-1.361484503834173021e-01,6.559447796519832230e-02,9.943354373521049894e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.734229211875162378e+02,1.752712222282766019e+00,5.835753668194025856e+00,-1.018335783086830304e+02,3.543300490166295669e-02,-1.251694478966713930e-01,7.319507592576635080e-02,9.943744975207431835e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.734740190476707085e+02,1.753883303468751098e+00,5.835876656360567516e+00,-1.018324889538155986e+02,3.222234078016957687e-02,-1.175511786443308726e-01,7.779431671009984228e-02,9.949949106530663556e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.735109260745144297e+02,1.754996251171634825e+00,5.836150981109556213e+00,-1.018312904261318579e+02,3.349038973733003272e-02,-1.171636986591627072e-01,8.340911984729650064e-02,9.959865389532410518e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.734810097735136196e+02,1.756189803126396054e+00,5.836442513231240525e+00,-1.018299362934153010e+02,3.509079137190961040e-02,-1.261817685806019829e-01,8.783291663742177902e-02,9.967500920143963938e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.733056624621345918e+02,1.757454159753725209e+00,5.836676287414725550e+00,-1.018284644793447455e+02,3.678498402751159690e-02,-1.405233441706243425e-01,8.995943344032003575e-02,9.969525779389751818e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.729441925195909562e+02,1.758785133748604901e+00,5.836765709150308901e+00,-1.018269732975251429e+02,3.910784350838367174e-02,-1.535087484439313921e-01,8.725338321559072963e-02,9.968163594513558934e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.724086515349421802e+02,1.760187425433704211e+00,5.836685854585353717e+00,-1.018255563459033510e+02,4.297653319073261452e-02,-1.587527793954190136e-01,8.102524046769349342e-02,9.964140440830632883e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.717480471326824727e+02,1.761678711760310989e+00,5.836522614559885191e+00,-1.018242518722888974e+02,5.146760862970614636e-02,-1.543450092465059598e-01,7.618115481244897014e-02,9.955194691135261564e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.710224602573921402e+02,1.763356061799862928e+00,5.836377784314610295e+00,-1.018230522333371084e+02,6.767995997221191995e-02,-1.471483576466318111e-01,7.153180762555615135e-02,9.944134794125094601e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.702817168035949180e+02,1.764948074038044545e+00,5.836255598104813203e+00,-1.018219792619521513e+02,7.436815312168551517e-02,-1.431980604918194622e-01,6.593585724192913000e-02,9.933047624187276270e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.695550068839106075e+02,1.766232556498233297e+00,5.835961251269243810e+00,-1.018210699049845545e+02,6.807478684664286517e-02,-1.502913316146324285e-01,5.793348271806090383e-02,9.927937962779234127e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.688513936420892492e+02,1.767099169686246585e+00,5.835339322979466559e+00,-1.018202782998864677e+02,5.261355886166364793e-02,-1.695001761121600614e-01,5.284752353120350521e-02,9.931386821710807666e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.681661968420737026e+02,1.767587083708674456e+00,5.834362225328661111e+00,-1.018195119680483600e+02,3.476872366415796611e-02,-1.919656589235677058e-01,5.292922909485978794e-02,9.940164144673886426e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.674890355136747075e+02,1.767870588588466685e+00,5.833127310759195439e+00,-1.018186798605101018e+02,2.051505623110053828e-02,-2.059620007764890459e-01,5.559364075041142716e-02,9.948907968195593199e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.668102793412725759e+02,1.768173869071773430e+00,5.831860696483610162e+00,-1.018176716321539175e+02,9.209956964772579580e-03,-2.063576960117003978e-01,6.537346656501603903e-02,9.954837782234767118e+00,0.000000000000000000e+00,0.000000000000000000e+00
