rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620229670591308618,,429,,1620229670,552155000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1504,1521,1065,1504,1500,1500,1418,0.060638967459333684,0.6385376259092669,0.0013829917593629892,0.04389612759107462,0.07317491404984804,1.6175237902756847,-0.0006373722349824556,0.0058659495065336645,-0.0009604142969593617,0.04751793658169318,0.041343445256282696,-0.01589402232436964,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.11066537348088996,-0.020539225044548276,0.36720170878568154,0.01283489054655984,0.06662100870565375,0.06662100870565375,0.06662100870565375,0.016241262545242125,0.0058893186016101455,0.0003626753201663905,-0.0009604142969593617,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229670606411038,,430,,1620229670,571050000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1504,1522,1067,1504,1500,1500,1418,0.06070978292075604,0.6385817012591426,0.0013834802721140183,0.04325834484034359,0.07321049148203908,1.6172329459364205,0.0023104463532661952,0.004146439129909709,0.00010648221438057544,0.02209927868777597,0.001458896704423139,-0.010865393532503279,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.11063060192916346,-0.020434252680778923,0.3672012202729305,0.012544046207295656,0.06883720661386088,0.06883720661386088,0.06883720661386088,0.016743024393533954,0.004034718563846289,-0.002500433146461146,0.00010648221438057544,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229670627099709,,431,,1620229670,591235000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1504,1522,1069,1504,1500,1500,1418,0.060723675639759264,0.6386446789710261,0.0014260270893148574,0.04326719414731368,0.07285658547692117,1.616973363573361,0.00041560785540213185,0.004204483263522324,0.0016487589792033045,0.026139716788784156,0.023475692784972885,-0.009606092896286887,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.11057363329048604,-0.020388749239062615,0.36715867345572967,0.012284463844236093,0.071051980968238,0.071051980968238,0.071051980968238,0.017234402947303395,0.004180816691266515,-0.0006092464170913114,0.0016487589792033045,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229670648836481,,432,,1620229670,613522000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1504,1522,1071,1504,1500,1500,1418,0.06070535106058779,0.6386989034132966,0.001412095316690315,0.043724316366351414,0.07246124628882677,1.6168770960756844,-0.0014343124026731783,0.004203069194867003,-0.0005100884721465364,0.036766613102994256,0.047486515820111666,-0.010886948205161142,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.11052058455873612,-0.020393911804883376,0.3671726052283542,0.012188196346559543,0.07326365517426427,0.07326365517426427,0.07326365517426427,0.01772193080116578,0.004264678337746666,0.0012391777115718305,-0.0005100884721465364,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229670666635836,,433,,1620229670,631009000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1504,1522,1073,1504,1500,1500,1418,0.06067590813198513,0.6387733052099712,0.0014093057180560864,0.043918200335064,0.07213930804503363,1.6165326790621175,-0.0020173052474749585,0.003964510404667279,-8.636862953946079e-05,0.021471258090660424,0.0411787934011473,-0.007347847234068422,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.11045193187804193,-0.020381855885231236,0.36717539482698847,0.011843779332992632,0.07547734567834463,0.07547734567834463,0.07547734567834463,0.018195681974485487,0.004052596638613979,0.001833936666000163,-8.636862953946079e-05,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229670690566856,,434,,1620229670,654672000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1504,1522,1075,1504,1500,1500,1418,0.060762916111956146,0.6388694739509659,0.0014331143335740981,0.04352839381277209,0.07174536768252475,1.6161329343397606,0.0031334107666819875,0.004321869256975376,0.0010504804725389259,0.02134516321709928,0.006433178733091797,-0.010035573917989937,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.11036794396281456,-0.02024642463322153,0.3671515862114704,0.0114440346106357,0.07769025558403098,0.07769025558403098,0.07769025558403098,0.018653443358910917,0.004175418860802047,-0.003326062874331456,0.0010504804725389259,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229670708412022,,435,,1620229670,671609000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1503,1522,1077,1503,1500,1500,1418,0.06085733028493261,0.6390020001204844,0.0014425914962357123,0.043046903846513204,0.07112818942241464,1.615085427151934,0.0054641483053163575,0.006082495132261023,0.0004450132875720275,0.026643418843814833,-0.03486463373089864,-0.041597039284293334,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.11026087562026966,-0.020030613195429006,0.36714210904880884,0.010396527422809054,0.07991038496574178,0.07991038496574178,0.07991038496574178,0.01906930445582328,0.005834607521100266,-0.0057280903284769235,0.0004450132875720275,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229670730184930,,436,,1620229670,693085000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1504,1521,1079,1503,1500,1500,1418,0.06091173574101411,0.6392619322602187,0.001462294052457902,0.04335142031861326,0.07015783594029591,1.6143644357350035,0.0030494145660245687,0.01272628254787704,0.0006713656729001671,0.04533268534514714,-0.004678438252020384,-0.04193383903787968,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.11001797297410347,-0.019885435853172356,0.36712240649258665,0.009675536005878671,0.0821212468800534,0.0821212468800534,0.0821212468800534,0.01945632589605843,0.012581390871242843,-0.003600805525002679,0.0006713656729001671,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229670749759802,,437,,1620229670,714349000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1504,1521,1081,1503,1500,1500,1418,0.06089906810358718,0.6395408616797824,0.0014247885295144147,0.044582070245305236,0.06913941585134091,1.613919679724144,-0.0006053569318104921,0.013730423356607537,-0.0016132432126290995,0.05387330577597051,0.06523802817036899,-0.02606599481939771,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.10974759005012671,-0.019837133949879848,0.3671599120155301,0.00923077999501909,0.08432283324939234,0.08432283324939234,0.08432283324939234,0.019825557095859193,0.013743755555941362,1.2875756124595744e-05,-0.0016132432126290995,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229670770075616,,438,,1620229670,734157000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1504,1521,1083,1503,1500,1500,1418,0.060947804164984326,0.6397596660235052,0.001384040743694137,0.04401585559613015,0.0687302205391936,1.6134519958449502,0.0007776414111365826,0.012370077928061708,-0.0016353168928290493,0.035490766539939676,0.01732995578417966,-0.019537338784555797,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.10954032847805943,-0.019727782457681076,0.3672006598013504,0.008763096115825375,0.08652078419638902,0.08652078419638902,0.08652078419638902,0.020176080940492207,0.012325665161666962,-0.0013044280099351094,-0.0016353168928290493,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229670790340832,,439,,1620229670,754697000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1504,1521,1085,1503,1500,1500,1418,0.060968721476540456,0.6400282060415017,0.0013882390546498813,0.0438424315642821,0.0678597063301662,1.6131474640621788,0.001899588330297551,0.013140123659087984,-3.388599739868382e-05,0.03903109083645687,-0.018752964178171475,-0.015282555574026371,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.10927891751772788,-0.01966215490071686,0.36719646149039464,0.00845856433305392,0.08871112473687187,0.08871112473687187,0.08871112473687187,0.020514423513814366,0.013047915554819578,-0.0024542178540267615,-3.388599739868382e-05,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229670806167205,,440,,1620229670,770707000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1503,1521,1087,1503,1500,1500,1418,0.06103941681439023,0.6403060315066214,0.0013568424813791002,0.045665578389513704,0.0668474357194573,1.612617397563217,0.0039908882997014995,0.014102914485926387,-0.0016389172555373761,0.04251403651443685,0.05603497096882139,-0.03926078292435786,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.10901469756585336,-0.01952197795244608,0.3672278580636654,0.007928497834092108,0.09089989673107475,0.09089989673107475,0.09089989673107475,0.02083156342717805,0.013923728696898906,-0.004577025845808671,-0.0016389172555373761,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229670829407731,,441,,1620229670,793808000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1504,1522,1089,1503,1500,1500,1418,0.06113020160491767,0.6405307230093477,0.0013045147825186676,0.04490969829750991,0.06716717473491879,1.611881612888595,0.003196634464622851,0.011269750997103046,-0.0023351526200856374,-0.011740156253951396,-0.006311590203108772,-0.024536301762970215,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.1088082590077548,-0.01934182423484482,0.36728018576252586,0.007192713159470232,0.09308807564472041,0.09308807564472041,0.09308807564472041,0.021119271953556857,0.01112894296522381,-0.0036568275750867994,-0.0023351526200856374,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229670846760158,,442,,1620229670,811115000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1503,1521,1091,1502,1500,1500,1418,0.06119330828369142,0.6408663301163915,0.0013047118898021348,0.04613267493816801,0.06605953332646619,1.6109750017430287,0.004568124546871383,0.016106834696990414,-0.00044547177320065744,0.04296666249308113,0.029140491620614765,-0.046399213317238855,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.10849294840837927,-0.019166633149653174,0.36727998865524236,0.006286102013903783,0.09527301969477744,0.09527301969477744,0.09527301969477744,0.021370716034113005,0.015910343792760732,-0.0052114149928846765,-0.00044547177320065744,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229670871012062,,443,,1620229670,835337000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1504,1521,1093,1502,1500,1500,1418,0.06124527846618662,0.641193258874108,0.0012590952248769383,0.046286160801698895,0.06538114620398759,1.6101643756656556,0.0020826940286394354,0.016584925803659945,-0.002222288323075556,0.03552922663572598,0.0324150812071596,-0.03785200525685177,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.10818381972314435,-0.01901388251086597,0.36732560532016756,0.005475475936530749,0.09745042930313384,0.09745042930313384,0.09745042930313384,0.021589735071574235,0.016490105022701058,-0.002733827842078792,-0.002222288323075556,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229670890360171,,444,,1620229670,850821000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1503,1520,1095,1502,1500,1500,1418,0.0613416266147026,0.641604343766449,0.0012409673732483861,0.046152174298567654,0.06439182938135948,1.6095995812868857,0.005154077443739767,0.020016260679034267,-0.0008163406788548331,0.04279549302772413,-0.01364903438515748,-0.0310796537036906,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.10778750363776606,-0.018840554816939924,0.36734373317179614,0.004910681557760865,0.09961592525774217,0.09961592525774217,0.09961592525774217,0.02178616233388467,0.019801248608343137,-0.005926698863423836,-0.0008163406788548331,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229670908637417,,445,,1620229670,872699000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1503,1520,1097,1502,1500,1500,1418,0.06147335658494731,0.6421107044900131,0.0011802007894618771,0.04577277315357435,0.06357556823025981,1.608255984230039,0.005179569505199776,0.02556306585573319,-0.0025848547590903172,0.055010839100092405,0.010040323379281714,-0.06272023089882742,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.10731164836204002,-0.018545113660816206,0.36740449975558265,0.0035670845009141416,0.10178572221765933,0.10178572221765933,0.10178572221765933,0.021928845713921234,0.025351153048707237,-0.006133295631613494,-0.0025848547590903172,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229670927749861,,446,,1620229670,892282000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1503,1519,1099,1501,1500,1500,1418,0.061560754131634345,0.642655408055217,0.001067570129150236,0.04573819986005606,0.061893685769651756,1.6070593099180106,0.00522518246970987,0.027958433544277586,-0.005539069673178573,0.08531980834925719,-0.0137705524478699,-0.06477087818045799,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.10679258712158553,-0.018309594983634943,0.3675171304158943,0.00237041018888573,0.10394285209081959,0.10394285209081959,0.10394285209081959,0.022023662121476665,0.02775061365496659,-0.006235381292618078,-0.005539069673178573,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229670948215680,,447,,1620229670,912000000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1503,1520,1101,1501,1500,1500,1418,0.06162235284763445,0.6431780827985123,0.0009526104476690611,0.0446671224239023,0.06040889542682186,1.6058811362656118,0.003578340093761814,0.024775936659052505,-0.0051553659352882985,0.060990373828685183,-0.05090647798481314,-0.051670430036312665,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.10629389253116901,-0.018103867103154425,0.36763209009737546,0.0011922365364869236,0.10608996663913492,0.10608996663913492,0.10608996663913492,0.022071351582936143,0.024635169704256936,-0.004445218645068693,-0.0051553659352882985,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229670969357430,,448,,1620229670,933575000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1503,1521,1103,1501,1500,1500,1418,0.06172212325103595,0.643522002230872,0.000920223791858521,0.045165581970717815,0.05930795142819545,1.605105945002759,0.004930699490257554,0.017359815436888044,-0.0022503783633885483,0.05848355307290287,0.014022673462576612,-0.036346608821371564,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.10596759993528032,-0.017909954458776075,0.36766447675318603,0.00041704527363406463,0.10822349286714496,0.10822349286714496,0.10822349286714496,0.022088033393881507,0.017180461657493,-0.005523289481953252,-0.0022503783633885483,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229670990834426,,449,,1620229670,954651000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1503,1522,1105,1501,1500,1500,1418,0.06181958292112302,0.6437471343528397,0.0009083553596588023,0.04460400982933269,0.058251944904784574,1.6044124211422017,0.003856752155469394,0.01121482363702344,-0.0008835661070792737,0.05173555413628528,-0.018759872298817717,-0.031128503819827718,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.1057582660980073,-0.01773148785265904,0.3676763451853857,-0.00027647858692314564,0.11035153301693532,0.11035153301693532,0.11035153301693532,0.02207697425040458,0.011078863096389373,-0.00423150078455849,-0.0008835661070792737,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229671006079476,,450,,1620229670,970870000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1504,1522,1107,1501,1500,1500,1418,0.06183004176988742,0.6439500457118779,0.0009180777708430454,0.04442080396553911,0.05765079859121583,1.6039794949391926,0.0010887295268200486,0.01080945904124296,5.327291559723335e-05,0.037390208447690594,-0.00654439334872225,-0.022304207011263955,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.10556347995250692,-0.017668515570666718,0.3676666227742015,-0.0007094047899323108,0.11247096655351348,0.11247096655351348,0.11247096655351348,0.02204859805880729,0.010767387452047472,-0.0014467564426570412,5.327291559723335e-05,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229671031057622,,451,,1620229670,995065000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1504,1523,1109,1501,1500,1500,1418,0.06187493884398436,0.6440863067728707,0.0008926850478248316,0.04435502663134436,0.056854180539873976,1.6033449290455835,0.0018913115368298606,0.007496215232246533,-0.0008371350419151156,0.03671632362403796,0.006915532356113176,-0.02728855368523475,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.10543994272519709,-0.01755221741587376,0.3676920154972197,-0.0013439706835414178,0.1145919182134801,0.1145919182134801,0.1145919182134801,0.021994839231465637,0.007430696116410798,-0.002134258035727676,-0.0008371350419151156,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620229671049372129,,452,,1620229671,13610000,'',"""Position""",'',0.07598654275063725,0.7500416015593451,0.5,1.6046888997291249,0.0,0.0,0.0,1504,1524,1111,1500,1500,1500,1418,0.06190054170912381,0.644200642861874,0.0009156804348990633,0.045584902825175716,0.05593946054213168,1.602959691861446,0.001976746062619784,0.004274329369801195,0.0008391920578104973,0.026982497245507667,0.029827280740535596,-0.014216702447562835,0.07598654275063725,0.7500416015593451,0.13141529945495548,0.10533324304533559,-0.017482330305012717,0.36766902011014546,-0.001729207867678939,0.11670607387754374,0.11670607387754374,0.11670607387754374,0.02192567091675848,0.004208550857908792,-0.0021131768108757663,0.0008391920578104973,"[160.0, 65.0, 165.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
