# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.875000000000000000e+01,-5.082721808188626449e-36,9.346637490789204605e+01,-6.711371384007422058e+00,8.005573240926619860e+01,1.868825310344361390e-01,-7.790555178717900597e-02,8.916050999889812978e-02,9.749249974270231434e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876666666666666572e+01,-2.066422930043448656e-36,9.347015851479544324e+01,-6.712904925879103146e+00,8.005444603587343977e+01,1.937787797984281135e-01,-7.171756082551279665e-02,8.220484180622178449e-02,9.751904576591426732e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878333333333333144e+01,4.153974738061737208e-37,9.347412844796178888e+01,-6.714366576964759581e+00,8.005313569886408231e+01,2.089356652023457994e-01,-6.974192032057105473e-02,7.855096000928726840e-02,9.758969287528982406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,1.714181114125582711e-36,9.347844732560750458e+01,-6.715929351133066660e+00,8.005169068408645217e+01,2.330322366084791874e-01,-7.539265639215567139e-02,8.533656870544639728e-02,9.769654518033657808e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881666666666666643e+01,1.868009463735685429e-36,9.348315423056342865e+01,-6.717550642741808353e+00,8.005008748828851139e+01,2.565664754186784968e-01,-8.561390377657829287e-02,9.503994267527891837e-02,9.781972550068591232e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883333333333333215e+01,1.301292765259049055e-36,9.348809769964570648e+01,-6.719021991356909140e+00,8.004841489214908279e+01,2.684538274651038225e-01,-9.271902771650074315e-02,9.812921170388275161e-02,9.791462975184476392e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884999999999999787e+01,5.142288400212433641e-37,9.349300284517208581e+01,-6.720229033563690280e+00,8.004679258537382225e+01,2.645154173332285308e-01,-9.274099827625234549e-02,9.374940916251166267e-02,9.794870319794735991e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886666666666666714e+01,-1.245949282904790860e-37,9.349766797343897906e+01,-6.721278066166986420e+00,8.004523454008040062e+01,2.443902158428745142e-01,-9.252243839501604616e-02,8.203318962960853833e-02,9.795278354006468291e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888333333333333286e+01,-4.526953586017145791e-37,9.350164408984167608e+01,-6.722288078434590197e+00,8.004370868852765852e+01,2.048917798917720690e-01,-9.438796845415198256e-02,7.080537215773714810e-02,9.791737555953451633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889999999999999858e+01,-4.846499559708399144e-37,9.350490930489320363e+01,-6.723139763555050941e+00,8.004215231596172941e+01,1.572297605354974759e-01,-9.853919216285357552e-02,5.419705764647156365e-02,9.782765581464177629e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891666666666666785e+01,-3.329856474768969402e-37,9.350764743404648982e+01,-6.723736064673475177e+00,8.004055167908163071e+01,1.136046223759243357e-01,-1.020435233084687199e-01,3.487192818850325809e-02,9.771834776759359187e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893333333333333357e+01,-1.277151590349198737e-37,9.351003385022825398e+01,-6.724095186465944174e+00,8.003899115858482105e+01,8.466212232902523005e-02,-9.870298936617069585e-02,1.967642863562597821e-02,9.762780933876065603e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894999999999999929e+01,3.664560860119353809e-38,9.351212477673929868e+01,-6.724369104433518096e+00,8.003757528322336157e+01,7.305167560500744339e-02,-8.752641841606767503e-02,1.200529779012513357e-02,9.757002178553147331e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896666666666666501e+01,1.194492419964163760e-37,9.351392235433129940e+01,-6.724787708031014333e+00,8.003627343156504992e+01,6.539111822230878057e-02,-8.157881725599111511e-02,1.401163224096705837e-02,9.756638461768831760e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898333333333333428e+01,1.256864322785446479e-37,9.351561832106051497e+01,-6.725433337645021936e+00,8.003499927079674592e+01,6.377740355937637495e-02,-8.691889685908048280e-02,2.456024006803681631e-02,9.760992181436691340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,8.516145600264628508e-38,9.351720115475957584e+01,-6.726307119509283616e+00,8.003361186226615587e+01,5.896348720590753600e-02,-9.514061177058054375e-02,3.469785159003963004e-02,9.765263852695332147e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901666666666666572e+01,3.165235137061905029e-38,9.351863300726681416e+01,-6.727308766899926518e+00,8.003210249916182306e+01,5.174110570597523218e-02,-9.990118468304173827e-02,3.833597874586266302e-02,9.767208192471088068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903333333333333144e+01,-1.061643107927369669e-38,9.351991843032739382e+01,-6.728253589833212978e+00,8.003056106771781231e+01,4.637019727209858166e-02,-9.912800010668826323e-02,3.424956398745800101e-02,9.766320201388360545e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905000000000000071e+01,-3.149224540724702636e-38,9.352111900043365722e+01,-6.728970442510436634e+00,8.002906361325597118e+01,4.416668428505131361e-02,-9.381619386722864218e-02,2.447073379380300395e-02,9.763368545730838122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906666666666666643e+01,-3.258073564060469893e-38,9.352233181929328509e+01,-6.729438149843137928e+00,8.002762346698555973e+01,4.955093925688830447e-02,-8.879595027316315725e-02,1.291608782747896006e-02,9.762266580464583399e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908333333333333215e+01,-2.176820354589678681e-38,9.352355009593111390e+01,-6.729766284187834735e+00,8.002622764270847711e+01,5.523455307779967516e-02,-8.501775721221865867e-02,3.761360682047047363e-03,9.764274956347826162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909999999999999787e+01,-7.826462170442650428e-39,9.352469050956528918e+01,-6.730039680056957963e+00,8.002487028662351065e+01,5.277828495547528392e-02,-8.169080530966138509e-02,-1.032755482020749488e-03,9.769281817453533634e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911666666666666714e+01,3.038887440801351515e-39,9.352563840884923252e+01,-6.730275883775409085e+00,8.002351869517627847e+01,4.040875528677075751e-02,-8.008503714600589962e-02,-4.139320637866213994e-03,9.774238417776496490e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913333333333333286e+01,8.296223106149883376e-39,9.352636359193397197e+01,-6.730457126061863526e+00,8.002213798381387733e+01,2.421034188826395872e-02,-8.135834128724903080e-02,-6.495894699584419361e-03,9.776123064554685271e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914999999999999858e+01,8.442024779013177945e-39,9.352690085947187981e+01,-6.730520254037804406e+00,8.002071703805771108e+01,1.023015614218625302e-02,-8.386575729350836950e-02,-7.939146756584542636e-03,9.774348790576826929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916666666666666785e+01,5.561072479994127291e-39,9.352723188599122750e+01,-6.730352768849854783e+00,8.001925517878839855e+01,-3.584036672343811347e-03,-8.501824163792830180e-02,-1.386831438710828777e-02,9.769691111719383869e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918333333333333357e+01,1.930310493652075914e-39,9.352754187078230075e+01,-6.730070789943153997e+00,8.001770070702198723e+01,-9.884332683269377723e-03,-8.810154628691746481e-02,-1.335088145594553327e-02,9.763047530197775714e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919999999999999929e+01,-8.613831922643408744e-40,9.352798583018739009e+01,-6.729832000531201786e+00,8.001615353789257767e+01,-6.338208527120990643e-03,-8.872105902581572945e-02,-8.338286442439120372e-03,9.760095363456342099e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921666666666666501e+01,-2.183868234269445135e-39,9.352857072008656303e+01,-6.729690211740065209e+00,8.001463769849057428e+01,3.210714161948419014e-03,-8.575280261435982987e-02,4.207899039988284573e-05,9.759229572243757644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923333333333333428e+01,-2.186484614772212866e-39,9.352924075041877927e+01,-6.729630219112640255e+00,8.001314702016340163e+01,1.301018223097726197e-02,-8.194138057317566781e-02,7.453051449624724205e-03,9.757973267064226519e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925000000000000000e+01,-1.419858527676539809e-39,9.352996765613406183e+01,-6.729600282084116536e+00,8.001167642044569561e+01,1.972712367796398969e-02,-8.167514887799563750e-02,6.939122261814214231e-03,9.756203939743645748e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926666666666666572e+01,-4.747689819327610104e-40,9.353077855199339297e+01,-6.729530374241657675e+00,8.001016590940528772e+01,2.419708968635162286e-02,-8.777900050504668095e-02,1.574230220019614537e-03,9.751501083020363225e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928333333333333144e+01,2.421819038917357226e-40,9.353170231274162916e+01,-6.729576539451718631e+00,8.000869657469417007e+01,2.397365475145389266e-02,-8.759229164452800309e-02,1.262520016051945845e-03,9.749063757376612571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,5.744514720758485018e-40,9.353262803721429464e+01,-6.729758059876367327e+00,8.000735270506392283e+01,2.410778212980032448e-02,-8.012092066352130559e-02,8.068970885337043222e-03,9.751762584244289656e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931666666666666643e+01,5.660580240662938006e-40,9.353358174003119530e+01,-6.730041104415512621e+00,8.000621308081254313e+01,2.701087537355287282e-02,-6.714285307533496283e-02,1.523239077652708238e-02,9.759728424770001354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933333333333333215e+01,3.623062349794100822e-40,9.353463291890113851e+01,-6.730378077019524952e+00,8.000529330361288771e+01,2.892000403706566913e-02,-5.370653032276327676e-02,1.776196020162508493e-02,9.771271925946781067e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934999999999999787e+01,1.164137095236830859e-40,9.353577176706228613e+01,-6.730699578706444974e+00,8.000449973908925472e+01,2.467141194802451726e-02,-4.745528819314430435e-02,1.681675924974643244e-02,9.783588398917375528e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936666666666666714e+01,-6.762360871492289671e-41,9.353693613861582890e+01,-6.730912583442333563e+00,8.000366925674623531e+01,1.656057659861893613e-02,-5.041522954280205915e-02,1.226087495018076713e-02,9.793003611169766032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938333333333333286e+01,-1.509982788182658987e-40,9.353792443411437318e+01,-6.730930181650859545e+00,8.000269869900186848e+01,7.528511298126970910e-03,-5.878894115272322723e-02,4.138153767025568378e-03,9.792445825515729396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939999999999999858e+01,-1.464841697298484402e-40,9.353875422383791260e+01,-6.730928221144182544e+00,8.000160680823860559e+01,8.149681235905769511e-03,-6.623979414285426082e-02,-4.466837835172023097e-04,9.786310743433990211e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941666666666666785e+01,-9.239403813644628571e-41,9.353964615816281025e+01,-6.731059345868342092e+00,8.000039434193664079e+01,2.532573494758664709e-02,-7.353437298513817999e-02,-9.216010010310816611e-04,9.779268579476745771e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943333333333333357e+01,-2.844744268414491280e-41,9.354075174843578111e+01,-6.731328840591859652e+00,7.999906526591425404e+01,4.980240300173470469e-02,-8.115970937060076884e-02,-2.089732608106191665e-03,9.773166115991763547e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944999999999999929e+01,1.877128375614876882e-41,9.354199236256782513e+01,-6.731640809805476522e+00,7.999767605517276081e+01,6.081480533046754872e-02,-8.437793261535729561e-02,-6.863816725503443794e-03,9.767755736653612075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946666666666666501e+01,3.966362643231084459e-41,9.354319700211993904e+01,-6.731908488789372313e+00,7.999630163424083662e+01,5.075849032744128575e-02,-8.181402227356307510e-02,-1.357348237045664062e-02,9.760827275939202963e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948333333333333428e+01,3.789099338932393100e-41,9.354427798164041974e+01,-6.732102701508851261e+00,7.999503942591780969e+01,3.578175217761118965e-02,-7.654476709428255365e-02,-1.794384244810406231e-02,9.756989531764979517e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,2.354735766911075462e-41,9.354523100054939277e+01,-6.732250217696706507e+00,7.999392184166572406e+01,2.256156244561224183e-02,-6.874415095367383821e-02,-1.442408246417523944e-02,9.756224769838752309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.951666666666666572e+01,6.925039631378825882e-42,9.354614817447347264e+01,-6.732496596867834526e+00,7.999284303532105866e+01,1.703610269129194471e-02,-6.223094446395321944e-02,4.616266177774313445e-04,9.758745352725949118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953333333333333144e+01,-5.184044965195516229e-42,9.354702679325907866e+01,-6.732904486579460723e+00,7.999173944799730407e+01,1.535574275427060119e-02,-5.693687051767039320e-02,1.773371559681207257e-02,9.763678168530226742e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955000000000000071e+01,-1.041175467697094553e-41,9.354777133556441981e+01,-6.733403249081231223e+00,7.999064775142211658e+01,8.785949703087728158e-03,-4.999522436952963389e-02,2.421760876818770947e-02,9.767957752307252051e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956666666666666643e+01,-9.797088330409627557e-42,9.354846418348584791e+01,-6.733969848031835959e+00,7.998955080775127158e+01,8.270655495304767707e-03,-4.885982866104428973e-02,2.697949652367222922e-02,9.768534752403079224e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958333333333333215e+01,-5.997394800631319511e-42,9.354924525007312752e+01,-6.734551356874710848e+00,7.998841037916415075e+01,1.647080675923995666e-02,-5.158566949985125133e-02,1.911050651268205239e-02,9.764883992108863708e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959999999999999787e+01,-1.678526800734589333e-42,9.355025211161144227e+01,-6.735086251308393557e+00,7.998722171348791221e+01,3.338172986228576944e-02,-5.548874721047609981e-02,7.591486044577894915e-03,9.759206895347244171e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961666666666666714e+01,1.425271975587099313e-42,9.355138757477047307e+01,-6.735633175422758079e+00,7.998602089485372346e+01,4.773357154163944405e-02,-5.799251357276567764e-02,1.429825396558500467e-03,9.755291359941368867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963333333333333286e+01,2.731336254999127366e-42,9.355256110063515962e+01,-6.736333203605840758e+00,7.998483454908388524e+01,5.927467512403155475e-02,-5.903695793904779887e-02,7.415954104953199552e-03,9.755612344234444677e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964999999999999858e+01,2.532058961415631016e-42,9.355384315170653053e+01,-6.737299310769980565e+00,7.998365225458634598e+01,7.935517304822359286e-02,-6.114223783140131097e-02,2.887110055889757082e-02,9.759794387521976589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966666666666666785e+01,1.526500192875670150e-42,9.355538737443646369e+01,-6.738631991821851130e+00,7.998241090527119468e+01,1.051153660966918646e-01,-6.709079140196758106e-02,6.322545369011806082e-02,9.765238273519827317e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968333333333333357e+01,4.048578853200618460e-43,9.355739400523177096e+01,-6.740579595691214898e+00,7.998093204495529562e+01,1.241930893294502514e-01,-7.728204472506608469e-02,1.036182079084279756e-01,9.769686316107900836e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969999999999999929e+01,-3.903071196980690237e-43,9.355985381046346561e+01,-6.742945926063155682e+00,7.997920863114137546e+01,1.366708946560376281e-01,-8.797982616655486421e-02,1.283330688657550733e-01,9.774872113384528660e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971666666666666501e+01,-7.160678694205880717e-43,9.356250814487101763e+01,-6.745316509142911698e+00,7.997738229103028118e+01,1.407246732922458055e-01,-9.527653979316609567e-02,1.261560887034499367e-01,9.778393361600056011e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973333333333333428e+01,-6.541332585837346241e-43,9.356507241648209572e+01,-6.747333649289465995e+00,7.997561294264937715e+01,1.347661703114645948e-01,-9.675310160530269099e-02,1.053702704822745279e-01,9.779225492591063329e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975000000000000000e+01,-3.882717092779696359e-43,9.356741196548038886e+01,-6.748849850322545585e+00,7.997398391684299668e+01,1.218010661853247967e-01,-9.247495412382915336e-02,8.107294637541001547e-02,9.779977622731724551e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976666666666666572e+01,-9.710167537627855573e-44,9.356955632332051209e+01,-6.749953001896058957e+00,7.997246488272884335e+01,1.072720406581529617e-01,-8.769095977682400678e-02,6.079924812133549739e-02,9.780892420749763616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978333333333333144e+01,1.065079869577854485e-43,9.357177226692679994e+01,-6.750932277706318096e+00,7.997082935760991518e+01,1.068387298035014810e-01,-9.576437175037519345e-02,5.382790299645644899e-02,9.784566979286434929e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,1.876153882089921613e-43,9.357420167909774023e+01,-6.751882769100542525e+00,7.996917494143389149e+01,1.186690647372329183e-01,-1.009663437330784452e-01,4.978088786152285589e-02,9.785447327666098261e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981666666666666643e+01,1.689172425588008773e-43,9.357675247043837885e+01,-6.752806043475709785e+00,7.996766685747937231e+01,1.276103588515538900e-01,-9.600435428430947882e-02,4.251630092135862127e-02,9.783435057054518325e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983333333333333215e+01,9.868916611955695392e-44,9.357912639222487883e+01,-6.753666295345626125e+00,7.996634715200073629e+01,1.183866929211918329e-01,-8.545550983638755538e-02,3.216783493416537631e-02,9.781457080027637474e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984999999999999787e+01,2.313674853419014275e-44,9.358101158910697848e+01,-6.754409820552387700e+00,7.996515560929876187e+01,8.846133044453260985e-02,-7.510989881450193251e-02,2.010035435862018646e-02,9.779035214615348082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986666666666666714e+01,-2.897223395323396124e-44,9.358230150718942753e+01,-6.755022902265041651e+00,7.996399417575992175e+01,5.373339593156678529e-02,-7.219820320994327356e-02,1.176145964546524564e-02,9.773369276894078084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988333333333333286e+01,-4.912753060199126340e-44,9.358335551825818754e+01,-6.755667319540754612e+00,7.996264371814308447e+01,3.452730941578839585e-02,-7.745454357770376053e-02,1.209781508453264785e-02,9.764948535788857242e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989999999999999858e+01,-4.360101749271561117e-44,9.358448398859147233e+01,-6.756431325925147391e+00,7.996110790399731627e+01,3.482542568652884085e-02,-8.430360802408976006e-02,2.032640654692708868e-02,9.759099367020846572e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991666666666666785e+01,-2.506614095356652173e-44,9.358573522663883182e+01,-6.757210896176130355e+00,7.995956498738287621e+01,4.064929858413632996e-02,-8.486791435591117816e-02,2.545392801724126117e-02,9.756210801312763081e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993333333333333357e+01,-5.470439211199989140e-45,9.358699602851399391e+01,-6.757819828893937952e+00,7.995809329439133251e+01,3.892531823497352023e-02,-8.104130565809399001e-02,2.124358209159408345e-02,9.755156513757354375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994999999999999929e+01,7.858488730385635103e-45,9.358815267442129482e+01,-6.758155223754520158e+00,7.995664006336416207e+01,3.072066600019576765e-02,-7.988896334243308917e-02,1.230182764258895209e-02,9.757181117133638892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996666666666666501e+01,1.285671742728560555e-44,9.358917162018568092e+01,-6.758265142397591241e+00,7.995522937018819221e+01,2.693470206446312715e-02,-7.867515171156216902e-02,4.071042134901142751e-03,9.762611065092649199e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998333333333333428e+01,1.124950846768026528e-44,9.359026684585420242e+01,-6.758346593662196256e+00,7.995380391991261604e+01,2.899851489755536985e-02,-7.799993380738678983e-02,2.583719634410768656e-03,9.767869497863358674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,6.361775188277400750e-45,9.359132010572631089e+01,-6.758607179842284651e+00,7.995234322002107774e+01,2.803701094509567990e-02,-7.637787343245121263e-02,1.005118913989461182e-02,9.768341295705194938e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001666666666666572e+01,1.281523370191863420e-45,9.359215383185907911e+01,-6.759123824089598997e+00,7.995092959827672985e+01,2.475422595592925365e-02,-7.207984161340379170e-02,2.398179164004339906e-02,9.766207974810168224e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003333333333333144e+01,-2.126018889391582406e-45,9.359271414427121272e+01,-6.759813115637376413e+00,7.994958357285591433e+01,1.960092291007926174e-02,-6.913060435795946590e-02,3.548681179291904991e-02,9.763929631890400529e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005000000000000071e+01,-3.362714356019003855e-45,9.359302777498544401e+01,-6.760533706005428023e+00,7.994823089804737037e+01,8.220615938945241563e-03,-7.377887566418900311e-02,3.723611341850168593e-02,9.760909767240407930e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006666666666666643e+01,-2.901242180800256471e-45,9.359312249665552486e+01,-6.761205853415891198e+00,7.994685235454055316e+01,-5.597877262144269200e-03,-8.355637849970429243e-02,3.413546041933789715e-02,9.759444749062327062e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008333333333333215e+01,-1.613353932996194295e-45,9.359325739240776443e+01,-6.761785274919528632e+00,7.994544704417432968e+01,-1.322098435454445442e-02,-8.731307108763503022e-02,2.939952215307636840e-02,9.763959131561859905e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009999999999999787e+01,-2.968485092746376741e-46,9.359365396234433376e+01,-6.762199827379845374e+00,7.994400371764311330e+01,-1.022107725600537864e-02,-8.697354817968558360e-02,2.274030493452590743e-02,9.771315331259891934e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011666666666666714e+01,5.738048851797254572e-46,9.359436913781782152e+01,-6.762534746061366064e+00,7.994256722864672327e+01,1.680650838317577795e-03,-8.255275672914055840e-02,1.509076711904721105e-02,9.777930550482277994e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013333333333333286e+01,8.790431350910392512e-46,9.359516275912758942e+01,-6.762822825770184565e+00,7.994121751875491100e+01,1.029839352886554975e-02,-7.441209280147237370e-02,5.664496489316290379e-03,9.781002247831207086e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014999999999999858e+01,7.479059701955868478e-46,9.359569061970495341e+01,-6.763023707627370484e+00,7.994000285167740572e+01,5.925717949399368634e-03,-6.702760419629645583e-02,-4.162370711310493451e-03,9.780830807290385565e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016666666666666785e+01,4.088162153089433769e-46,9.359583090611243961e+01,-6.763225258756783376e+00,7.993888796400361230e+01,-2.072631244624688687e-03,-6.509151005073599006e-02,-4.708278546537931000e-03,9.783116965373309881e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018333333333333357e+01,6.780087034447669341e-47,9.359566204106734233e+01,-6.763406892780253976e+00,7.993771137509745017e+01,-1.070428558176335365e-02,-6.993338142940186408e-02,-1.227797966144451424e-03,9.784362759455380143e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019999999999999929e+01,-1.545309253305582751e-46,9.359546247289731014e+01,-6.763668266864059753e+00,7.993643400089067086e+01,-1.003181507832352423e-02,-7.542836821143589221e-02,8.319583481146955797e-03,9.785266272516471631e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021666666666666501e+01,-2.296656009775984821e-46,9.359552983951846272e+01,-6.764011646812215339e+00,7.993509403792084811e+01,1.419030987994223921e-03,-7.787297359267407459e-02,1.869773812049196210e-02,9.786623746456726280e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023333333333333428e+01,-1.927176531243007754e-46,9.359599697277056407e+01,-6.764332019543047636e+00,7.993375698004443564e+01,1.450732613661158583e-02,-7.636918664005831747e-02,2.377069586190477118e-02,9.787970599114768078e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025000000000000000e+01,-1.035044952628254330e-46,9.359680385309010830e+01,-6.764531490183030016e+00,7.993248303028606472e+01,1.963778974490645868e-02,-7.081132928917546754e-02,2.212903570501701181e-02,9.788120645692584887e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026666666666666572e+01,-1.520875593848357097e-47,9.359781396177170620e+01,-6.764573318668409385e+00,7.993130829793767589e+01,1.588130503167705515e-02,-6.308709989812349983e-02,9.785855077702052679e-03,9.784989125382598019e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028333333333333144e+01,4.153314368011548649e-47,9.359886153961234356e+01,-6.764384847979902915e+00,7.993027729868546771e+01,1.321664726578322679e-02,-5.834175647762257499e-02,-7.167686446589046495e-03,9.780280949250466094e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,5.997249809207192080e-47,9.360025804690431528e+01,-6.764028887867850948e+00,7.992918982125459593e+01,3.104484128794744030e-02,-6.337795263363343867e-02,-2.466141202660637050e-02,9.772487713217355321e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031666666666666643e+01,4.963707788554472819e-47,9.360238987169523739e+01,-6.763678919113787380e+00,7.992793041340389948e+01,7.278205666980458455e-02,-7.483807384449506217e-02,-3.480126664095648664e-02,9.765389535388278475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033333333333333215e+01,2.618226503884077318e-47,9.360530319793915055e+01,-6.763543801449397819e+00,7.992651491561946386e+01,1.191677239516535092e-01,-8.401225470364095949e-02,-3.119695590721233841e-02,9.763562331702086539e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034999999999999787e+01,3.330451639729417541e-48,9.360854511879324491e+01,-6.763728198038613471e+00,7.992500339594579373e+01,1.412074307959700625e-01,-8.787576067818685110e-02,-1.702546753692147155e-02,9.766958024812257833e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036666666666666714e+01,-1.114211339683413460e-47,9.361149122120326638e+01,-6.764079563555096541e+00,7.992343143395092397e+01,1.296081930968825124e-01,-9.272497735840615207e-02,-4.733728617360641322e-03,9.772917212441221579e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038333333333333286e+01,-1.565248423412665851e-47,9.361379097935105165e+01,-6.764446263897735179e+00,7.992180090746410315e+01,9.205565052500404299e-02,-9.736753576119147602e-02,7.443013250951775045e-04,9.775180924777098213e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039999999999999858e+01,-1.277908265344201623e-47,9.361531413460767226e+01,-6.764693765584120833e+00,7.992018773192938852e+01,4.372845308579380308e-02,-9.736089451154987529e-02,4.562365053452211924e-03,9.770371389275053886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041666666666666785e+01,-6.616906677092425454e-48,9.361617822918327647e+01,-6.764850154411123029e+00,7.991858781732744887e+01,3.846174625738649211e-03,-9.659147531685960408e-02,1.006165575452519848e-02,9.762996877307209331e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043333333333333357e+01,-7.051429588630217455e-49,9.361666396627825293e+01,-6.764895926804870285e+00,7.991701202770403256e+01,-1.593528565902551514e-02,-9.401292242432163215e-02,1.239239701552557679e-02,9.757839973634800046e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044999999999999929e+01,2.983947638093163293e-48,9.361709925204252158e+01,-6.764804052338607931e+00,7.991552141352505600e+01,-1.532188009798423484e-02,-8.443938188542167433e-02,7.812954704317722626e-03,9.756546257831260505e+00,0.000000000000000000e+00,0.000000000000000000e+00
