# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.644999999999999929e+01,6.272286562033120560e+01,6.178457911249493861e+01,-3.866047984685484717e+00,1.225587782645398818e+02,9.319799806208448056e-02,6.169676888997994990e-02,9.755855936786664295e-02,9.862644763453459973e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,6.315730433844836966e+01,6.178798222403921159e+01,-3.867115781143270592e+00,1.225580261965883579e+02,5.019122314247894540e-02,-8.520581214665795544e-02,7.632958480314128158e-02,9.854997562109044651e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,6.360720630041156909e+01,6.179060783008474544e+01,-3.869093849024648257e+00,1.225548591312856104e+02,1.406048244744426828e-02,-2.349948334289593266e-01,5.357739887144612884e-02,9.850476548426293277e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,6.381750550349119067e+01,6.179165888631064973e+01,-3.871704839295777134e+00,1.225504735337762270e+02,-1.335516988532214899e-02,-3.052772569411025816e-01,3.765710576274693133e-02,9.852840458678043589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,6.366872280180533039e+01,6.179116621485745497e+01,-3.874333638290303750e+00,1.225465875091053363e+02,-2.248268707776269332e-02,-2.660585926145685454e-01,3.548184104283536727e-02,9.861971913633576392e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,6.318186240507151297e+01,6.178997927110151522e+01,-3.876412685365111521e+00,1.225445299706403972e+02,-5.277194544754269280e-03,-1.472734301959697512e-01,4.868352842513472278e-02,9.873185693763335991e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,6.246491308109063567e+01,6.178927932518710975e+01,-3.877705130132442779e+00,1.225446896562579866e+02,3.195538045648675662e-02,-1.263733932139193827e-02,7.225111022599521593e-02,9.879568365974741084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,6.164674813492545979e+01,6.178990239118449779e+01,-3.878411331782325444e+00,1.225464715246727394e+02,7.199706509621296713e-02,7.902023101191833765e-02,9.723060889337648005e-02,9.877821197348167104e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,6.082839703648644303e+01,6.179202723135674091e+01,-3.879211472626549639e+00,1.225487193333999869e+02,1.010546555278109826e-01,9.135033913028477170e-02,1.168796258874370692e-01,9.875353218053978921e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,6.011080816329857157e+01,6.179521932781747751e+01,-3.880476299565180476e+00,1.225500524135828897e+02,1.025405591160351293e-01,2.576020383543319719e-02,1.172165191284941232e-01,9.872265044150605462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,5.958374993161302058e+01,6.179831365340832861e+01,-3.882315088389205915e+00,1.225496676677545906e+02,6.860222983533345587e-02,-8.203474539629307394e-02,9.597826619676505522e-02,9.869848080209877139e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,5.927531878592129289e+01,6.180032916102970830e+01,-3.884600041726044228e+00,1.225476201160914655e+02,1.776541836897188587e-02,-1.854931566261249498e-01,6.498145803503990736e-02,9.867641681255797437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,5.915261962887149139e+01,6.180095299545499188e+01,-3.887089084620083401e+00,1.225446146020928495e+02,-1.889051213642502919e-02,-2.454004024098420944e-01,4.115155734544140992e-02,9.863596581983587797e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,5.902277526368690985e+01,6.180045375337125790e+01,-3.889548660869786012e+00,1.225416550888717211e+02,-3.123522534172586476e-02,-2.364893406374208029e-01,3.386783752465577502e-02,9.858979291146217960e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,5.865786291014437381e+01,6.179956683685982455e+01,-3.891528935760312446e+00,1.225396987785488534e+02,-1.456295674573943738e-02,-1.634974822080066392e-01,3.980389819798846318e-02,9.854837890594065897e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,5.793167223535673571e+01,6.179918668671307103e+01,-3.892844883678518109e+00,1.225392069642910542e+02,1.844183177368156901e-02,-6.360457078236436690e-02,5.692786149536589735e-02,9.854967373200558711e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,5.684862373917617617e+01,6.179981218913081165e+01,-3.893682518187793651e+00,1.225398859443952517e+02,4.531194455383923819e-02,1.320199925242769579e-02,7.531667795012980671e-02,9.857197101869049405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,5.558059470540548830e+01,6.180140995984005770e+01,-3.894376080942741680e+00,1.225409283967233165e+02,5.300864341584788503e-02,3.209052955654960460e-02,8.626798430984349009e-02,9.857639524245664475e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,5.433225408705467885e+01,6.180357395790618114e+01,-3.895233255961786156e+00,1.225414161974454430e+02,4.292488217711087212e-02,-1.193776028237177045e-02,8.683283621188900292e-02,9.855274855249206212e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,5.324135580378022325e+01,6.180572587395789697e+01,-3.896483758316941159e+00,1.225406783457960671e+02,2.057941823582746729e-02,-9.282492312741370821e-02,7.617290389206582413e-02,9.852228631054956054e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,5.235509503290648325e+01,6.180716462314838822e+01,-3.898118402197407129e+00,1.225387283576513937e+02,-1.464550421781120673e-02,-1.658036344906229642e-01,5.885934146204468281e-02,9.849197403146757068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,5.181245601880648621e+01,6.180749932072895092e+01,-3.899904514830796920e+00,1.225361204994737960e+02,-4.097001729510756085e-02,-1.952640988890493035e-01,3.693122769640137804e-02,9.849061646929877512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,5.169177209475988377e+01,6.180685066500938518e+01,-3.901608753234158566e+00,1.225337037501641788e+02,-4.948292123508210572e-02,-1.707597432206626187e-01,2.158658237195986568e-02,9.855532952848180983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,5.196651311614975555e+01,6.180586964784811244e+01,-3.903018480062682372e+00,1.225321308206270174e+02,-3.971583932926275179e-02,-1.075541787223643492e-01,1.817017176700548228e-02,9.867071191741748848e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,5.249993084927075415e+01,6.180534050402549440e+01,-3.903981973926138771e+00,1.225316019997887054e+02,-1.870043874325434674e-02,-3.581910166952374797e-02,2.298744693097040659e-02,9.877536829873868385e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,5.298917301558554982e+01,6.180561930614514665e+01,-3.904483278583335437e+00,1.225318508679251579e+02,-6.865380527854066800e-03,1.288840738851596002e-02,3.229413315997220479e-02,9.882520947707597259e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,5.318818987004712540e+01,6.180670630981074964e+01,-3.904588776764644109e+00,1.225322616135623264e+02,-6.535446566379742028e-03,1.785991746199662444e-02,3.424627256704962375e-02,9.881689010176277321e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,5.300077943604158293e+01,6.180815329020627047e+01,-3.904550243226326600e+00,1.225321057797143567e+02,-1.689194950133603157e-02,-1.957365549753850575e-02,2.629600703803781567e-02,9.874761111998701324e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,5.247133746289349432e+01,6.180941832782018253e+01,-3.904712443786219289e+00,1.225309760031395712e+02,-3.356874023707739907e-02,-7.998390653885742441e-02,1.380813755730225800e-02,9.867163428301800820e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,5.172313629162458426e+01,6.181007583006513784e+01,-3.905186956924495245e+00,1.225289608385735676e+02,-4.870797893492185421e-02,-1.350537787928006161e-01,1.017424751025772234e-03,9.861424970724224082e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,5.089014475702499851e+01,6.180993142647705696e+01,-3.905849422950632643e+00,1.225265040357279247e+02,-5.509952455412196054e-02,-1.619404787334940143e-01,-1.031426714770007982e-02,9.856773385977394497e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,5.007070336141805456e+01,6.180911030277476925e+01,-3.906591708764207915e+00,1.225241546574347069e+02,-4.954929791668217370e-02,-1.549834790408130547e-01,-1.580042929459546386e-02,9.855942471339844246e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,4.935729587110870398e+01,6.180813942372675740e+01,-3.907365679285818238e+00,1.225224120638378764e+02,-2.457914739739743351e-02,-1.170810748537866597e-01,-1.136120998583539828e-02,9.858800550497432980e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,4.883401692026336605e+01,6.180764926572567930e+01,-3.908137413797472703e+00,1.225216193063964738e+02,9.360511329114168388e-03,-6.037603597200322247e-02,2.903712317257598364e-03,9.863648481480762342e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,4.852651366325112292e+01,6.180801411729878225e+01,-3.908786249135326685e+00,1.225216676764849524e+02,3.594933005554790117e-02,-7.853556587523423393e-03,1.506946721236106235e-02,9.871511415546036616e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,4.840192580489950558e+01,6.180923068808417753e+01,-3.909282374614825972e+00,1.225219826746511700e+02,4.592261837914222294e-02,1.300965783126158820e-02,1.418552237468065358e-02,9.879699101838742337e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,4.833552303535996941e+01,6.181095102359871873e+01,-3.909700873588174641e+00,1.225218124186379072e+02,3.805005892655402566e-02,-1.274050524265480169e-02,-1.584399596543968744e-03,9.882805298142203654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,4.817935410573551280e+01,6.181258964468011641e+01,-3.910106088769754074e+00,1.225206126510013007e+02,1.327652947281666995e-02,-7.185039750002283898e-02,-2.502844899594187239e-02,9.879426944109113151e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,4.784346240333297118e+01,6.181348293348882095e+01,-3.910630716141540120e+00,1.225182852041016872e+02,-2.215574510257575097e-02,-1.361371222154241500e-01,-4.167877796890441522e-02,9.872258205503165129e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999787e+01,4.731583838039279755e+01,6.181348604983288197e+01,-3.911228483104497222e+00,1.225152778251416663e+02,-4.657029433866601009e-02,-1.744933662965271748e-01,-5.155584697710142300e-02,9.868765728304627061e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,4.656894046365810169e+01,6.181284831397391599e+01,-3.911866604580094275e+00,1.225123235937133899e+02,-5.116362007674910006e-02,-1.738162593382234777e-01,-4.704934380794383031e-02,9.870742835335990506e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,4.559335421037552294e+01,6.181200581857335408e+01,-3.912518975373619590e+00,1.225100598590133529e+02,-3.997065064970890813e-02,-1.399834867001971683e-01,-2.619049193044006157e-02,9.872983452606561627e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714999999999999858e+01,4.441857930983151448e+01,6.181132903552726532e+01,-3.913085346957626776e+00,1.225087617606690458e+02,-2.531007147097674020e-02,-9.097665087804540640e-02,1.242922089117123874e-05,9.872146208096857833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+01,4.310254444825268649e+01,6.181096489821442930e+01,-3.913435721398672573e+00,1.225082668118534741e+02,-2.178023608948510478e-02,-4.909106375563115909e-02,1.945315488126484610e-02,9.872362019087606910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718333333333333357e+01,4.197001949720215208e+01,6.181095365450610757e+01,-3.913642759017442074e+00,1.225080266479706523e+02,-3.098871449135444378e-02,-3.941592626457075116e-02,2.739069153132669965e-02,9.872006352519791861e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,4.130331741276324919e+01,6.181129716080963732e+01,-3.913889408589577457e+00,1.225073314706515077e+02,-4.324545594730218323e-02,-6.767073436830570166e-02,2.572786970196080242e-02,9.874482384801439139e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,4.120473459085668821e+01,6.181183547481838048e+01,-3.914384228436453839e+00,1.225057829908882496e+02,-5.060896763432227996e-02,-1.182486012454192492e-01,1.742310670061884836e-02,9.878378766205765160e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,4.157151164853029002e+01,6.181219353827384566e+01,-3.915195859193916661e+00,1.225035289955495017e+02,-5.224956194380226543e-02,-1.618314177284801425e-01,9.550126581828018851e-03,9.880467039683182406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,4.205729508814665252e+01,6.181204829647386845e+01,-3.916272761512012757e+00,1.225010872690151729e+02,-4.847388249807445260e-02,-1.734959751142284290e-01,9.467193646341829499e-03,9.879902736255957052e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,4.233939038293260637e+01,6.181156000180535415e+01,-3.917569908406825618e+00,1.224989988657917053e+02,-3.218506854093042269e-02,-1.502184787359140405e-01,1.608103176093816922e-02,9.878700525467113636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,4.225044658583281176e+01,6.181118514264110786e+01,-3.918891598843117663e+00,1.224977105559103023e+02,-9.794706488582851506e-03,-9.431394931231520951e-02,2.544249877403233218e-02,9.873306315814899037e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,4.181816122995918761e+01,6.181127124600641309e+01,-3.920113573610445545e+00,1.224973573691654138e+02,7.806308026263041738e-03,-3.095073786714858111e-02,3.472230631428249725e-02,9.865462648823511316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,4.123570964425309171e+01,6.181188870398469959e+01,-3.921126408182618484e+00,1.224976646778764575e+02,1.409319631587895374e-02,1.367767879440612983e-02,4.074825449901307156e-02,9.860322764220585512e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,4.070465136146796681e+01,6.181289550908336139e+01,-3.921967907448806301e+00,1.224980446246776182e+02,7.845629113385195127e-03,1.957740229411922273e-02,3.991193429551939675e-02,9.860172322117762178e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,4.034768100313913664e+01,6.181408569199940928e+01,-3.922786546578691080e+00,1.224978676874309400e+02,-6.904581253684271419e-03,-1.669379594170957923e-02,3.086060663449959399e-02,9.864077770748814089e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,4.014879397699317565e+01,6.181525914837249047e+01,-3.923681272164883715e+00,1.224967615514517263e+02,-2.228329380919697247e-02,-7.151950552105308667e-02,1.779936892907639512e-02,9.871016655545890472e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,3.998004597481056521e+01,6.181605874931361200e+01,-3.924739756714835881e+00,1.224947782605175775e+02,-3.881295887765565805e-02,-1.250465148614686717e-01,4.857791049198482286e-03,9.875640814223853425e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,3.971572703247889535e+01,6.181630599171951701e+01,-3.925814668266560670e+00,1.224923690735717798e+02,-5.120861500658159537e-02,-1.501840810053371444e-01,-1.047207574753411183e-03,9.877672922759952456e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,3.929005266898668935e+01,6.181615062074499889e+01,-3.926822928441187077e+00,1.224901781212875136e+02,-5.327452645140075965e-02,-1.384708172341898580e-01,6.748496589754816692e-03,9.878536262070278795e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,3.870449373084177580e+01,6.181588062713056786e+01,-3.927755166507727047e+00,1.224886341081709134e+02,-4.389279452716717683e-02,-1.016106694476698463e-01,2.218693650875556631e-02,9.878544151557232311e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,3.800514340221468501e+01,6.181574205020154977e+01,-3.928635216045062606e+00,1.224877749708512198e+02,-2.935613002835713720e-02,-6.201324228570049418e-02,3.377020023024580875e-02,9.877088377314805712e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,3.725176722364578552e+01,6.181590876030039539e+01,-3.929522700822116299e+00,1.224873488454763617e+02,-1.938969548850657393e-02,-4.296290182861021989e-02,3.969560986570558336e-02,9.874083158279004735e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,3.649359902285421242e+01,6.181655872213352865e+01,-3.930448000264784802e+00,1.224868900850099607e+02,-5.923875335666756864e-03,-5.034415933669206950e-02,3.478414224164487478e-02,9.870583007030601763e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,3.575788831864421979e+01,6.181744524873835900e+01,-3.931444267553008576e+00,1.224859677152899735e+02,-4.347687218406365295e-03,-7.900861900913065672e-02,2.255026526135159304e-02,9.866872002712215206e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,3.505056994363063438e+01,6.181815771062018428e+01,-3.932488815339062249e+00,1.224843875431039208e+02,-1.339566388423309509e-02,-1.155319422029255777e-01,6.115939472212242323e-03,9.864266172417238465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,3.436381111972713143e+01,6.181839376546982834e+01,-3.933566728256277401e+00,1.224822187589082461e+02,-2.480008877288554861e-02,-1.465315417342858972e-01,-8.052824160937886375e-03,9.863770898763789319e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,3.368498356272804273e+01,6.181814878573869976e+01,-3.934682924261364789e+00,1.224797391353930038e+02,-3.495501022482223885e-02,-1.623405172431103549e-01,-1.157786451554263310e-02,9.865629066959183291e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756666666666666643e+01,3.300365686965382395e+01,6.181771930485651723e+01,-3.935759771693691622e+00,1.224773552393530736e+02,-3.569038418209689867e-02,-1.543510093404994177e-01,-5.631601417024217210e-03,9.870585067490033282e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,3.231445805154122297e+01,6.181741382632114323e+01,-3.936565168953180649e+00,1.224755885153852262e+02,-2.796169011852277925e-02,-1.145759086704313257e-01,4.580522396457980226e-03,9.877122826016282886e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,3.161690953617411282e+01,6.181759367097895819e+01,-3.937165354062477363e+00,1.224745164279580933e+02,-9.007289759748146260e-03,-7.162204892982651505e-02,1.395474151869270131e-02,9.881946589745183473e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,3.091359807324788989e+01,6.181838171592624320e+01,-3.937633016761401983e+00,1.224738830493510591e+02,8.430570917561866842e-03,-4.530455692983755001e-02,1.892020710721287191e-02,9.882878759758490617e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763333333333333286e+01,3.020805042773891103e+01,6.181957328846955591e+01,-3.937955938634087438e+00,1.224732585567650318e+02,1.332474241461604689e-02,-4.131312793904803882e-02,1.585970451599010705e-02,9.879784780574677683e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,2.950310285631060481e+01,6.182077139203533989e+01,-3.938064210121245523e+00,1.224722447047554397e+02,6.762004064296294262e-03,-5.721045215944278728e-02,3.396355398326937614e-03,9.874937439632724079e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,2.880019406950017569e+01,6.182163848135837725e+01,-3.937943247213257170e+00,1.224706694248493193e+02,-5.891657721284006277e-03,-8.435616730799608276e-02,-1.437337953972009363e-02,9.871434955108362885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,2.812411636328783970e+01,6.182196684699382416e+01,-3.937820431331357618e+00,1.224686194852341998e+02,-1.809916725164580770e-02,-1.076592163069311631e-01,-3.137431155758066414e-02,9.868067031937497902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,2.755861490671843228e+01,6.182196318427489246e+01,-3.938048677400177056e+00,1.224663470051545744e+02,-2.061600465541193333e-02,-1.234210286031972442e-01,-3.200537288256911916e-02,9.867524916435872484e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,2.716431572663884708e+01,6.182183085435154624e+01,-3.938631233106925755e+00,1.224641985473169967e+02,-1.415487281764336164e-02,-1.244829800444030576e-01,-2.247587232317954306e-02,9.871049888404634487e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,2.694904012694293272e+01,6.182174574629425479e+01,-3.939389732656327858e+00,1.224624201303974758e+02,-6.430932443407246131e-03,-1.098278217866917456e-01,-1.015853264667447922e-02,9.877455420084206850e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,2.687549670390899337e+01,6.182190160113935917e+01,-3.940159968571607330e+00,1.224610337500930797e+02,-2.560899706089006869e-04,-9.051285877587325612e-02,2.253341504224374778e-03,9.883090537911286333e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,2.688574454277239312e+01,6.182250062901342602e+01,-3.940851698413766702e+00,1.224598234037034103e+02,1.179464219203382042e-02,-8.411479648714344226e-02,7.849922607717213854e-03,9.883437030905138698e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778333333333333144e+01,2.692535309742697081e+01,6.182351227419314910e+01,-3.941357618912824101e+00,1.224585173825875160e+02,1.515541218991034791e-02,-8.774974202090926600e-02,5.060007228065082491e-03,9.881585704606720810e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,2.695794957532940117e+01,6.182457019414909638e+01,-3.941696300663037444e+00,1.224569841956780465e+02,2.540137833782875245e-03,-9.774377734044825683e-02,-8.017934437934456492e-04,9.877825100598554897e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781666666666666643e+01,2.691700171915468687e+01,6.182542474824225565e+01,-3.941852687640209574e+00,1.224551806912986933e+02,-1.324902218607101889e-02,-1.089328953216712609e-01,-1.172858337669594082e-02,9.872398064912825788e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+01,2.672272163553889968e+01,6.182592720022529420e+01,-3.941870812576885985e+00,1.224532167368615205e+02,-2.264193159890774687e-02,-1.139962205887345009e-01,-2.165814862852800601e-02,9.865822642193728953e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784999999999999787e+01,2.633943755604511594e+01,6.182609859909776162e+01,-3.941866117279992920e+00,1.224512836270817360e+02,-2.242782925682554676e-02,-1.081959716240772224e-01,-2.077664485272783662e-02,9.859658131212380994e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666714e+01,2.578502367173261689e+01,6.182624936084976497e+01,-3.941944835685936788e+00,1.224495199834275780e+02,-5.953141483797916994e-03,-9.561574574023254391e-02,-1.329717865267586105e-02,9.856867359559691621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788333333333333286e+01,2.517746335826370796e+01,6.182652251524697107e+01,-3.942109270056813219e+00,1.224480264763079163e+02,1.004817400832574807e-02,-8.245607402673993391e-02,-4.876229654230384430e-03,9.855326631701268880e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,2.465687533162903122e+01,6.182684591833003651e+01,-3.942249257898732928e+00,1.224468862336287174e+02,1.202954758572411832e-02,-6.769386731389187561e-02,2.287482015444128151e-03,9.851797372372736561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791666666666666785e+01,2.430826300609156476e+01,6.182732542497288364e+01,-3.942347405477298228e+00,1.224460158295228638e+02,9.319852602334994379e-03,-5.778566107711985422e-02,1.052306410775191714e-02,9.846986030098806353e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793333333333333357e+01,2.414258831478066014e+01,6.182796663071783883e+01,-3.942524332404063081e+00,1.224451948108559236e+02,3.827592627532928719e-03,-5.797075156173155108e-02,1.951919628953371899e-02,9.844282701878812603e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,2.403671645254790690e+01,6.182861168921471062e+01,-3.942943256628853810e+00,1.224441973159187143e+02,-1.078512306556160191e-02,-6.694557167210163362e-02,2.534696518552529559e-02,9.847136041101471449e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,2.384757960552168754e+01,6.182911785777129410e+01,-3.943667737759417147e+00,1.224429119807430055e+02,-2.654001689047063087e-02,-7.953023123605265643e-02,2.471932389460122781e-02,9.855622268286502674e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,2.348869363486020845e+01,6.182944769272141627e+01,-3.944655109551560290e+00,1.224412959589791825e+02,-3.509582093377823508e-02,-9.509177962740621159e-02,1.691311974724447539e-02,9.863660112820117121e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,2.295464727747602751e+01,6.182950639294956119e+01,-3.945787376627020393e+00,1.224396451092912059e+02,-4.096519251154989022e-02,-9.606527855580279662e-02,9.291220474349472236e-03,9.869052511246614756e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801666666666666572e+01,2.237585224940539064e+01,6.182935951868552849e+01,-3.946886421709613124e+00,1.224382521781104174e+02,-3.739426850564253613e-02,-8.267115614287161296e-02,7.667142932685501802e-03,9.872239218074238210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803333333333333144e+01,2.189034307417814418e+01,6.182915787344950331e+01,-3.947848967844195034e+00,1.224372229445579023e+02,-2.919577767667672075e-02,-6.546733230860912744e-02,1.430589917729915492e-02,9.873265508112933020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000071e+01,2.157558915020511847e+01,6.182905044810728157e+01,-3.948622711201165369e+00,1.224365079329913186e+02,-2.746599621321824461e-02,-5.085327745422056622e-02,2.695002697954437809e-02,9.872776248462024284e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806666666666666643e+01,2.141521536769428380e+01,6.182917326973581851e+01,-3.949120506930500429e+00,1.224359794971521183e+02,-2.693738558044252163e-02,-4.011769603899348335e-02,3.777971224192423066e-02,9.872399794696454123e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808333333333333215e+01,2.127778823038550016e+01,6.182954097931964554e+01,-3.949452467388154808e+00,1.224353697106081853e+02,-2.751247584593855336e-02,-4.329990002570983931e-02,4.003614034256838816e-02,9.865987904280402176e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809999999999999787e+01,2.103514657754037387e+01,6.183024248720229110e+01,-3.949735013746726864e+00,1.224344217080738986e+02,-1.911043336806238224e-02,-6.048928960015798051e-02,3.317307784551645766e-02,9.857060302926633710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811666666666666714e+01,2.062156862396009416e+01,6.183112739603399177e+01,-3.950083977519780909e+00,1.224331046673993626e+02,-1.083339501597231462e-02,-8.401663955299383535e-02,2.380989894780440388e-02,9.851444291427439381e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813333333333333286e+01,2.004065812747692021e+01,6.183184069547100847e+01,-3.950548979904232372e+00,1.224315640660410622e+02,-1.284690009458407632e-02,-1.029004381569993132e-01,1.624058854457538850e-02,9.851611766419955174e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814999999999999858e+01,1.934142295710748982e+01,6.183213377539912869e+01,-3.951055229407860914e+00,1.224299517502977324e+02,-2.232478606043637043e-02,-1.109934957172291903e-01,7.787644520125626413e-03,9.855187706667933867e+00,0.000000000000000000e+00,0.000000000000000000e+00
