rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619719044969758664,,169,,1619719044,516026000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1484,1502,1345,1507,1500,1500,1362,0.13415573305376435,0.604077235111944,0.17713319882209427,0.052701814397759096,-0.13003213890077878,1.6602431368802308,0.0698607141938379,-0.19536497417245044,0.06640172906129334,0.12254879300700647,0.09157529036370779,-0.08992991826552378,0.0,0.0,0.0,-0.18207685220594513,0.030542317454996172,1.5228668011779056,0.049975810927414877,-0.01912704993742128,-0.01912704993742128,-0.01912704993742128,-0.1552092175258006,-0.20082445256602968,-0.052129950821287206,0.06640172906129334,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719044990575181,,170,,1619719044,536721000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1482,1504,1347,1506,1500,1500,1362,0.1357925545979011,0.5999339309510604,0.17849606594919706,0.053722668434319526,-0.12974679902868672,1.6580392651006735,0.07983651124579808,-0.20554678452645944,0.06856914988938236,0.010379495121718877,0.07771212590255283,-0.10219674206197794,0.0,0.0,0.0,-0.17787355515462258,0.03141055021619503,1.521503934050803,0.04777193914785749,-0.0227851903003541,-0.0227851903003541,-0.0227851903003541,-0.15329833995988632,-0.21172137780957107,-0.061623107155384944,0.06856914988938236,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719045009961566,,171,,1619719044,556500000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1480,1508,1349,1506,1500,1500,1362,0.13763432635707584,0.595472378802627,0.1799118909121543,0.052256799486303,-0.12778714854161458,1.6569811580729736,0.09153714270413094,-0.22423206248183067,0.07169972418728225,-0.07114225417916599,-0.051045820595629454,-0.0793875781016209,0.0,0.0,0.0,-0.17330316235711216,0.03267321694821203,1.5200881090878458,0.04671383212015767,-0.026300215717199038,-0.026300215717199038,-0.026300215717199038,-0.15142978667508003,-0.23127914989006731,-0.07189590506711642,0.07169972418728225,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719045033864238,,172,,1619719044,575727000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1479,1512,1351,1506,1500,1500,1362,0.13963631988197642,0.5905908990359591,0.1813534319572371,0.05050769470430899,-0.124238244796658,1.6558851242275288,0.10182383700279737,-0.24518093559529683,0.07316169432733728,-0.1601704644135188,-0.10420309295686919,-0.08777934754385312,0.0,0.0,0.0,-0.16830490825059222,0.03406314358898525,1.5186465680427628,0.045617798274712795,-0.029717718233768235,-0.029717718233768235,-0.029717718233768235,-0.14960507474409154,-0.2529475201375675,-0.08061846573591075,0.07316169432733728,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719045054682417,,173,,1619719044,592765000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1477,1514,1353,1506,1500,1500,1362,0.1418080367140724,0.5853933003908626,0.1828702528489056,0.04942906692032791,-0.12187863046737306,1.6554570820884644,0.10856320789923132,-0.2582543767990384,0.07512977884002937,-0.11991289118209933,-0.06653959274311011,-0.04873297927391261,0.0,0.0,0.0,-0.16295685063930263,0.035715530364596994,1.5171297471510943,0.04518975613564846,-0.03299721327387137,-0.03299721327387137,-0.03299721327387137,-0.14779748449866562,-0.2665094853691008,-0.08633647811631225,0.07512977884002937,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719045072827248,,174,,1619719044,615801000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1479,1509,1355,1506,1500,1500,1362,0.14302799219743223,0.582428687898377,0.1836832821934266,0.04859667144191925,-0.12085978990605363,1.6557309780335714,0.09198876552375886,-0.2219311962513613,0.06210937269012702,-0.08166010217227296,-0.06438437426589382,-0.005486403234390681,0.0,0.0,0.0,-0.15988964451171603,0.03672422436145437,1.5163167178065733,0.04546365208075542,-0.036181784311871204,-0.036181784311871204,-0.036181784311871204,-0.14597893841543538,-0.22893482655888533,-0.07283017259761516,0.06210937269012702,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719045087529179,,175,,1619719044,632941000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1474,1524,1357,1506,1500,1500,1362,0.14668209434303403,0.5738800468497511,0.18595020918300043,0.049682925335744074,-0.11961987049703289,1.65547553758227,0.13163053354050713,-0.30641753502843905,0.08043780499419106,-0.04197578459494272,0.035007439391379125,0.008912572013457713,0.0,0.0,0.0,-0.15107195327373987,0.039601362490060035,1.5140497908169994,0.0452082116294541,-0.03921574191307765,-0.03921574191307765,-0.03921574191307765,-0.14417060995025724,-0.3164526508370803,-0.10524268578503773,0.08043780499419106,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719045110478008,,176,,1619719044,656712000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1472,1525,1359,1506,1500,1500,1362,0.14809409603526685,0.5708488600059513,0.18673966286423826,0.04875269759750376,-0.11958589219897285,1.6556878217967619,0.14045542400686048,-0.3116615892621262,0.08143968605333621,-0.015197408068696162,-0.04032866736146802,0.00986842069466647,0.0,0.0,0.0,-0.14792354893307724,0.0407833356676153,1.5132603371357618,0.04542049584394592,-0.04216364130447043,-0.04216364130447043,-0.04216364130447043,-0.14235379011649943,-0.3224484134944021,-0.11352397539411803,0.08143968605333621,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719045128214883,,177,,1619719044,674870000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1472,1529,1361,1507,1500,1500,1362,0.15238498174172252,0.5611403407055264,0.18936760345621947,0.04780053687547977,-0.1189214691404245,1.6574617381376788,0.1398713572548654,-0.32508792141411624,0.08689289160153019,-0.05548998729330891,-0.025906217991811406,0.11816787589380828,0.0,0.0,0.0,-0.13780748168111384,0.04448011701415888,1.5106323965437805,0.047194412184862866,-0.04482993069685631,-0.04482993069685631,-0.04482993069685631,-0.1404660136291049,-0.33597467487068994,-0.11120778333913066,0.08689289160153019,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719045148726139,,178,,1619719044,693086000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1469,1534,1363,1507,1500,1500,1362,0.1555034654160975,0.5543253014011331,0.19122914550824227,0.044657156302066965,-0.1162402817326222,1.6593077090662485,0.1582699309631067,-0.3479953965949417,0.09587641541928514,-0.09041183710152868,-0.14458034352504492,0.06959040371123716,0.0,0.0,0.0,-0.13066111557330726,0.04723828458142961,1.5087708544917577,0.049040383113432506,-0.04734785529622864,-0.04734785529622864,-0.04734785529622864,-0.1385043983045676,-0.36062354848379735,-0.12688901992407225,0.09587641541928514,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719045168105237,,179,,1619719044,714443000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1468,1534,1365,1507,1500,1500,1362,0.15719513777801586,0.5507190803965774,0.19222183292492245,0.04315829145754734,-0.11597787895573074,1.6595745202511019,0.16046733718776082,-0.3461892747804806,0.09532817132546227,-0.04261832479936117,-0.1442918328050842,0.03250404585754621,0.0,0.0,0.0,-0.12690650180776186,0.048638421571520776,1.5077781670750774,0.049307194298285895,-0.04987194649910031,-0.04987194649910031,-0.04987194649910031,-0.13653211053263617,-0.3590532077022207,-0.12914168310778518,0.09532817132546227,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719045189306198,,180,,1619719044,736121000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1466,1541,1367,1509,1500,1500,1362,0.16233114150302352,0.539592709149094,0.19525212386935328,0.03968206236794365,-0.11164410969802412,1.6643353853031713,0.17491265934404146,-0.3807697176301213,0.10222717718790769,-0.17760130334514596,-0.15510301622148684,0.15322923996462,0.0,0.0,0.0,-0.11511605548928668,0.05331637076129864,1.5047478761306468,0.0540680593503553,-0.05191853913710569,-0.05191853913710569,-0.05191853913710569,-0.13436938815862196,-0.39544246605632666,-0.13858308808154743,0.10222717718790769,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719045208637473,,181,,1619719044,755060000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1465,1543,1369,1509,1500,1500,1362,0.16587715296994257,0.5318367207593651,0.19733735377518924,0.03981549627469711,-0.11092837354012881,1.6647602134318906,0.17738425212853492,-0.38294532528101644,0.10348142943151067,-0.04922259783229392,-0.031784768576470175,0.050993540514113554,0.0,0.0,0.0,-0.1070389139413432,0.0561679283674717,1.5026626462248107,0.05449288747907466,-0.05403598994522868,-0.05403598994522868,-0.05403598994522868,-0.132189672659459,-0.39789921349390295,-0.14067164234029744,0.10348142943151067,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719045230163169,,182,,1619719044,776321000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1463,1546,1371,1509,1500,1500,1362,0.16975624328340133,0.5237225180999768,0.19948167005612724,0.03896474007197216,-0.10714036263674492,1.6668221630225402,0.1886304057000089,-0.39232993721955534,0.10340976826013784,-0.18414735142897737,-0.09906324842612711,0.08240553905721217,0.0,0.0,0.0,-0.09847412932024159,0.059471761040828304,1.5005183299438727,0.056554837069724195,-0.055889796281652124,-0.055889796281652124,-0.055889796281652124,-0.12992747917667005,-0.40860806528097027,-0.1501454580751363,0.10340976826013784,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719045252322911,,183,,1619719044,792805000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1461,1553,1373,1510,1500,1500,1362,0.17361136117051845,0.5154489189290787,0.20172743864736037,0.03807539224638158,-0.10556820222282641,1.668306652774962,0.20192000214816996,-0.429053762498556,0.1154350009950016,-0.11965957531476089,-0.09700821117525688,0.084758373043119,0.0,0.0,0.0,-0.08977612071210844,0.06264920048309121,1.4982725613526395,0.058039326822145965,-0.05760012835059892,-0.05760012835059892,-0.05760012835059892,-0.12760590610378422,-0.44667369830613607,-0.15918990427537555,0.1154350009950016,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719045269729839,,184,,1619719044,816575000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1460,1557,1375,1510,1500,1500,1362,0.1756556532792726,0.511060988957962,0.2028688051710695,0.03657255563553147,-0.10240959890584839,1.6694098658638494,0.2090864124655221,-0.44694286771444247,0.11788175441871959,-0.23170213174504256,-0.14970507303867708,0.09311653594631596,0.0,0.0,0.0,-0.08513907061894606,0.06435055637744565,1.4971311948289305,0.059142539911033465,-0.059238136657793386,-0.059238136657793386,-0.059238136657793386,-0.12524020450734288,-0.46535680028795817,-0.16406737428344945,0.11788175441871959,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719045287390842,,185,,1619719044,833137000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1460,1556,1377,1511,1500,1500,1362,0.18198710847243227,0.4977011300860342,0.20647526532588575,0.0315350660961294,-0.09386690458703889,1.6729142974100286,0.20170806425990875,-0.4240719545291117,0.11360345454526612,-0.3031277158857242,-0.2583361769439628,0.09686333328549511,0.0,0.0,0.0,-0.0709773433969366,0.06958508430499485,1.4935247346741143,0.06264697145721265,-0.06044694251782927,-0.06044694251782927,-0.06044694251782927,-0.12273432564905437,-0.44242498443940736,-0.15742712266128303,0.11360345454526612,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719045311540677,,186,,1619719044,855863000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1457,1566,1379,1512,1500,1500,1362,0.1861760088889632,0.48874277244000525,0.20896430266778365,0.02914026366884212,-0.0882953659696441,1.675602278477163,0.22297571135795563,-0.47679132156877063,0.13097973562455756,-0.319920347894784,-0.19751784454640833,0.14623460973539193,0.0,0.0,0.0,-0.06144262332870801,0.07300436256619869,1.4910356973322163,0.06533495252434696,-0.06150991431026077,-0.06150991431026077,-0.06150991431026077,-0.12012092754808049,-0.49750153399289554,-0.17187308065429271,0.13097973562455756,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719045329891086,,187,,1619719044,874471000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1456,1567,1381,1513,1500,1500,1362,0.19066021929482885,0.4791966908045197,0.2117419351353242,0.02427403084795078,-0.08118999408447619,1.6778732170644646,0.22528786881946947,-0.4746942644091999,0.13837836377900206,-0.33025789391187466,-0.28615873989677226,0.09463880144059779,0.0,0.0,0.0,-0.0513060295224175,0.07658202222221634,1.4882580648646757,0.06760589111164861,-0.06239223234284168,-0.06239223234284168,-0.06239223234284168,-0.11741669190361453,-0.4960526230437636,-0.17326587566976848,0.13837836377900206,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719045349542383,,188,,1619719044,896072000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1454,1570,1383,1513,1500,1500,1362,0.19534954163631835,0.4694509162649528,0.21482203161397298,0.020237990453617825,-0.07422858461485643,1.6794473314635792,0.23184385249811193,-0.4841459749307807,0.15210880565426568,-0.3175330955398976,-0.2183363869534728,0.07322112802452295,0.0,0.0,0.0,-0.04098861293885622,0.08026755355431779,1.485177968386027,0.0691800055107632,-0.06310972901245133,-0.06310972901245133,-0.06310972901245133,-0.114649491683184,-0.5064316386979574,-0.17797722412866224,0.15210880565426568,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719045375947199,,189,,1619719044,916751000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1456,1571,1385,1514,1500,1500,1362,0.19998311474486527,0.45925478328818814,0.2181764139043958,0.016505074164077108,-0.06645783608310882,1.6805656776095184,0.2184868080009555,-0.47830384122740477,0.15760138135536192,-0.312851274212225,-0.21094685144541545,0.041950894203300254,0.0,0.0,0.0,-0.03025645047048831,0.08380205164684089,1.4818235860956042,0.0702983516567024,-0.06364030560681318,-0.06364030560681318,-0.06364030560681318,-0.11183755761691591,-0.4993601384744028,-0.164774093552846,0.15760138135536192,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719045392180595,,190,,1619719044,935265000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1454,1577,1387,1514,1500,1500,1362,0.20215539528476717,0.45438296362371894,0.21985208102638482,0.015587156967090815,-0.06336955722653011,1.6810387396462998,0.22947474096941634,-0.509320094283283,0.17203410875399797,-0.32013676754556614,-0.1708183580904638,0.04374158652824835,0.0,0.0,0.0,-0.02513556577744313,0.08543945514218917,1.480147918973615,0.07077141369348383,-0.06411066447099832,-0.06411066447099832,-0.06411066447099832,-0.10900670106917656,-0.5314748826180601,-0.17204669229552863,0.17203410875399797,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719045410808778,,191,,1619719044,955396000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1451,1587,1389,1514,1500,1500,1362,0.20935106306610118,0.4385796908520634,0.22549011526958324,0.011971921213360378,-0.05236011948616472,1.6823711613227899,0.2501620668825834,-0.5527848915108295,0.1989842037137381,-0.3594563319017852,-0.15186958369577863,0.031048339892690034,0.0,0.0,0.0,-0.008515503672068478,0.09086420406525128,1.4745098847304168,0.07210383536997389,-0.0641874972026821,-0.0641874972026821,-0.0641874972026821,-0.10612254765437762,-0.5772015807557207,-0.18705756109471489,0.1989842037137381,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719045431037760,,192,,1619719044,976181000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1450,1590,1391,1515,1500,1500,1362,0.21422644500271817,0.4277943669191875,0.2294877000602025,0.009622150693020144,-0.04617597135574644,1.682694419906762,0.25194879917991936,-0.5584850830590492,0.2054954605604221,-0.33698808749011383,-0.1811724671204037,0.015161230959413857,0.0,0.0,0.0,0.0027761494305777812,0.09450750281252965,1.4705122999397975,0.07242709395394598,-0.06410869109365638,-0.06410869109365638,-0.06410869109365638,-0.10322546389621978,-0.5831260757244431,-0.18801001361067868,0.2054954605604221,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719045447897952,,193,,1619719044,994507000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1450,1590,1393,1515,1500,1500,1362,0.21907723457485845,0.41695913819731,0.23364970050859346,0.005720927741868184,-0.04138632100395172,1.6827477064188237,0.24470926971523324,-0.5492929044307411,0.20925511627638868,-0.2603294067452476,-0.21822077539435555,0.010502359257614502,0.0,0.0,0.0,0.014090504384922207,0.09811729173638596,1.4663502994914066,0.07248038046600769,-0.06382294161233402,-0.06382294161233402,-0.06382294161233402,-0.10032624867757947,-0.57319267441914,-0.18181165951268272,0.20925511627638868,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719045468155958,,194,,1619719045,14473000,'',"""Position""",'',0.12,0.42,1.7,1.610267325952816,0.0,0.0,0.0,1449,1592,1395,1515,1500,1500,1362,0.22406977060539476,0.40583610402410536,0.2381128010584063,0.0030582512265245336,-0.037418465896377866,1.6819078007751753,0.24978856203481428,-0.5526132224021479,0.2208146082118413,-0.20149193859290693,-0.1875799643868556,-0.05159476459028498,0.0,0.0,0.0,0.025616121106400082,0.10185748594255455,1.4618871989415936,0.07164047482235936,-0.06337433928237202,-0.06337433928237202,-0.06337433928237202,-0.09746062968468511,-0.5769028178617635,-0.18697282701040574,0.2208146082118413,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
