# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.683333333333333570e+00,4.947819974513361103e+02,4.037575212791947976e+00,1.068531171825978632e+01,-1.617019132495744316e+02,2.775313317662253354e+01,-8.333044133355031136e+00,9.081725647587248318e+00,9.819370703047162863e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.946506740225196381e+02,4.477161960010203501e+00,1.054518379728071231e+01,-1.615562343292041021e+02,2.355538802745596527e+01,-7.642816337986013231e+00,9.002289083213092624e+00,9.831040441169934141e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.944363660185692879e+02,4.843153848390626237e+00,1.042214256237906866e+01,-1.614159421365159801e+02,1.926003467925669099e+01,-6.448566448659238226e+00,8.628052493655626876e+00,9.874614150428460135e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.940560787773273432e+02,5.148666794887112097e+00,1.032226720089955307e+01,-1.612872788542090916e+02,1.579168781530290033e+01,-4.969882412954252260e+00,7.739004139590443643e+00,9.939502038041737819e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.934688009568637312e+02,5.406539657904238183e+00,1.024899061575294468e+01,-1.611786463708662893e+02,1.315985579524596538e+01,-3.454730878695051910e+00,6.353162923446620702e+00,9.994062653823419851e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.926348371235204695e+02,5.620712870403356654e+00,1.020197256077109849e+01,-1.610961005998339317e+02,1.066031653225119946e+01,-2.095446088028297460e+00,4.631422784972158979e+00,1.001585650456146404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.915607068484732167e+02,5.783431083697823993e+00,1.017636059298673246e+01,-1.610433433873762397e+02,7.740446646690938515e+00,-1.116963866702898489e+00,2.762572996076508858e+00,1.001001827515035636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.902978362957324521e+02,5.886295668457806052e+00,1.016407595185265578e+01,-1.610207896318672738e+02,4.492946434560172619e+00,-6.547394625261959700e-01,9.573677678905463395e-01,9.990514292902915372e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.890580619927447970e+02,5.930103619778366308e+00,1.015671879041854808e+01,-1.610247756171119136e+02,1.532692249860461153e+00,-6.278006300837487563e-01,-5.212438671616732577e-01,9.961289112558089798e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.881543998234462833e+02,5.927518559839301204e+00,1.014845522498759678e+01,-1.610460185023063673e+02,-5.468950712701610151e-01,-8.004556022641804436e-01,-1.336526999088367917e+00,9.932608042890350930e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.877784129572694383e+02,5.899913794131661504e+00,1.013795967766530737e+01,-1.610714121688799594e+02,-1.431022798259172779e+00,-9.000398315419924078e-01,-1.383372969131253072e+00,9.908606678704014570e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.879383241942805398e+02,5.870329910774301219e+00,1.012756886979417459e+01,-1.610898386851955024e+02,-1.169570980475675981e+00,-7.767136134597480979e-01,-8.561735175273402776e-01,9.894736515911802144e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.883253638291084826e+02,5.855786563081605500e+00,1.012038237516460626e+01,-1.610954714033389337e+02,-1.678983596816116530e-01,-4.615018768172067798e-01,-8.255129525807403112e-02,9.893796408315910895e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.885143422944605618e+02,5.863913189706633666e+00,1.011789981717430642e+01,-1.610878534224820555e+02,1.049950916492416564e+00,-1.037201460686026921e-01,6.492613281904053846e-01,9.902971437840426105e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.882206163087425921e+02,5.894966597335088210e+00,1.011893170899669592e+01,-1.610701096565813941e+02,2.118670628162364178e+00,1.158978326919292146e-01,1.153743255116411293e+00,9.916487898217372532e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.873793267344789797e+02,5.944547140048428879e+00,1.012003902748521256e+01,-1.610477279830054158e+02,2.944244843011909918e+00,6.773908614939314066e-02,1.333966405510399023e+00,9.932409239644226062e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.861761124048749707e+02,6.006160173445191042e+00,1.011749893614443252e+01,-1.610269279558604296e+02,3.487274037166599339e+00,-2.293462771813453704e-01,1.192835472875298786e+00,9.937102173647931025e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.848791716406380488e+02,6.072611390323393366e+00,1.010871195422262758e+01,-1.610117156964356013e+02,3.668334108480374223e+00,-6.640722935772830349e-01,8.685106970958573758e-01,9.926322397630421790e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.836988040043529509e+02,6.135261285660231323e+00,1.009329263712175617e+01,-1.610029427934102557e+02,3.401992348117324649e+00,-1.080945867606190047e+00,5.340032046465111870e-01,9.905447955317546516e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.827311886541126569e+02,6.186414401079794345e+00,1.007327528226944935e+01,-1.609990767340485149e+02,2.726807609996217074e+00,-1.331123163248469021e+00,3.029741392474994965e-01,9.885829783821836969e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.820535625857150990e+02,6.222020934446915064e+00,1.005235274936756085e+01,-1.609976544150286770e+02,1.846847475090941604e+00,-1.314125826485522897e+00,2.000294837273014492e-01,9.880615376482680290e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.816708469504432628e+02,6.242829054313833836e+00,1.003499570518963324e+01,-1.609965779402879207e+02,1.032771937447459765e+00,-1.018389568127439082e+00,1.772451230474431649e-01,9.896328892351069939e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.815221352220152085e+02,6.253099552781384851e+00,1.002476257145901606e+01,-1.609948371082625158e+02,4.750886359998287567e-01,-5.430460971966372119e-01,1.759380165871735069e-01,9.920382907660325600e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.815007112857209108e+02,6.257793993385441844e+00,1.002273706608902337e+01,-1.609924248543853480e+02,2.047240911207437453e-01,-6.325480522413190476e-02,1.616366357303578583e-01,9.939626422116749183e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.814338995387513478e+02,6.260550970195019715e+00,1.002716662973891104e+01,-1.609898170758129936e+02,1.312836008078495653e-01,2.582213920495570747e-01,1.308724748106121494e-01,9.947341298854503577e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.811947163976481647e+02,6.263069618514810699e+00,1.003437887475146084e+01,-1.609874956495623906e+02,1.368857197253954550e-01,3.385948674921805956e-01,9.904799490524593408e-02,9.941859233799412721e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.807424780542731355e+02,6.265756970387291958e+00,1.004048601227482251e+01,-1.609856713553190559e+02,1.568386722923543752e-01,2.029715960500404204e-01,8.314187159951216821e-02,9.924257798478194559e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.801396236320275648e+02,6.268709986328549810e+00,1.004306229110545701e+01,-1.609842076755484186e+02,1.814632917138071788e-01,-4.030801987042748058e-02,9.417776574999066341e-02,9.901558345023079966e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.795414056345441054e+02,6.272145711966834014e+00,1.004151494007018641e+01,-1.609827801345793432e+02,2.226354860734401919e-01,-2.734615400604094582e-01,1.249995393161750512e-01,9.881156803866147698e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.790790823410846428e+02,6.276592164974344357e+00,1.003673194161078541e+01,-1.609811103088230197e+02,2.955542980227786054e-01,-4.229307452091615183e-01,1.592070490477706102e-01,9.877210176730587321e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.788087055040458608e+02,6.282685638277650142e+00,1.003051217678595464e+01,-1.609792333404735700e+02,4.079009295144837566e-01,-4.564086823233294843e-01,1.749146642498648485e-01,9.892021651643675639e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.786700185216182035e+02,6.290871123097840467e+00,1.002477446252938797e+01,-1.609773075760981840e+02,5.481218080102975287e-01,-3.886414442764413724e-01,1.672706534985509974e-01,9.913066415233032558e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.785207118324585736e+02,6.301250082602011027e+00,1.002083363069564648e+01,-1.609753431493408016e+02,6.835558798575263051e-01,-2.758603217913470629e-01,1.569751775156192353e-01,9.924216162845787892e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.782423995642437262e+02,6.313488259446089046e+00,1.001875424350836141e+01,-1.609731425302307457e+02,7.717930733696738432e-01,-1.829287044284776675e-01,1.612791558188421126e-01,9.921861064046304080e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.777861876275363215e+02,6.326685407908845704e+00,1.001759344715600619e+01,-1.609705671227965809e+02,8.028211153592377247e-01,-1.564243827483658977e-01,1.798134664217154732e-01,9.909354442397887652e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.771697917801118365e+02,6.340092176497156728e+00,1.001591932100812699e+01,-1.609677612209108588e+02,7.999689668670608711e-01,-2.126458514126891297e-01,2.000227106606302929e-01,9.893345865195769306e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.764492743491877604e+02,6.353591950594775994e+00,1.001257737672646186e+01,-1.609648672647942931e+02,7.964874241483400619e-01,-3.256383105143546564e-01,2.153661020966796680e-01,9.884091320992276053e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.756870694507531994e+02,6.367342635584675392e+00,1.000728281481226389e+01,-1.609619675967019532e+02,8.056277781081147005e-01,-4.381996306723234813e-01,2.243057040945300729e-01,9.888466582492069890e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.749297987615293550e+02,6.381281192205294772e+00,1.000068309117633270e+01,-1.609591331315251352e+02,8.146205503022281302e-01,-4.970602783832281379e-01,2.252527943580960867e-01,9.902654946285368354e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.742003137615598689e+02,6.395138714385495859e+00,9.993959886877775034e+00,-1.609563191521862109e+02,8.034579409493468605e-01,-4.822720157272474273e-01,2.241167631360239110e-01,9.913218657784817367e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.735005658152747969e+02,6.408398300726852348e+00,9.988123122275762711e+00,-1.609534064293155211e+02,7.617297282310666606e-01,-4.080619682581673180e-01,2.266094765325840921e-01,9.917963884091225424e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.728202198503774980e+02,6.420662225820735536e+00,9.983937164338904324e+00,-1.609503593188200341e+02,7.052766966955413830e-01,-3.033895457518785976e-01,2.298048842418169424e-01,9.915801961072869375e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.721457837852365174e+02,6.431996629998941728e+00,9.981499339452854613e+00,-1.609471940125986862e+02,6.526113587647026648e-01,-2.082947936002503830e-01,2.310919456255070836e-01,9.911219718031770043e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.716373301443573496e+02,6.442637490114522691e+00,9.980223306211440715e+00,-1.609440358067650436e+02,6.100834803671246753e-01,-1.582087116583980602e-01,2.263657313616792566e-01,9.908043263635924802e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.714438129785587535e+02,6.452621825165993030e+00,9.979201650479726737e+00,-1.609411180801137107e+02,5.732828837852683712e-01,-1.651622569916001981e-01,2.095656652498987249e-01,9.904841426828438600e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.716147920825848132e+02,6.461830098467166827e+00,9.977538491143643995e+00,-1.609386539270844310e+02,5.320315269652836632e-01,-2.176607640723362269e-01,1.833376896500121256e-01,9.903265506369759663e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.720746004844522759e+02,6.470402460855898319e+00,9.974752779347412002e+00,-1.609365267118523093e+02,4.882938748241290594e-01,-2.838165158891930440e-01,1.636424520162852447e-01,9.901786755434127230e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.725416514746286794e+02,6.478463835777025004e+00,9.971011981000179603e+00,-1.609345384531431478e+02,4.548614119876355777e-01,-3.308395496207131026e-01,1.533060257409455951e-01,9.903914084822861952e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.727618281345366995e+02,6.486315963784022642e+00,9.966817637187817880e+00,-1.609325416242509164e+02,4.474924073484942144e-01,-3.438997086423415395e-01,1.503461302309216097e-01,9.907896166474927213e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.726174678529570201e+02,6.494380310501387754e+00,9.962667811973537013e+00,-1.609304690316359654e+02,4.710297188148522829e-01,-3.276680506596283404e-01,1.518996923759692863e-01,9.909705734909165287e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.721316987641542937e+02,6.502964636709601010e+00,9.958892450963629628e+00,-1.609283180438138174e+02,5.115211398453736180e-01,-2.959318122102680970e-01,1.545587498730574549e-01,9.910539565100858539e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.533333333333333215e+00,4.714142765364625802e+02,6.512066694262257371e+00,9.955665413122531504e+00,-1.609261399177740941e+02,5.498463987324120339e-01,-2.594814085040820228e-01,1.585445064158894357e-01,9.912775177495205980e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.705952404302277614e+02,6.521741527267103322e+00,9.952785128416298477e+00,-1.609239525918428626e+02,5.798249463421727423e-01,-2.406878183340263322e-01,1.648257501014487036e-01,9.917304140022199732e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.697761730649882566e+02,6.531876462089961421e+00,9.949897131581185050e+00,-1.609218215558918530e+02,5.982878684307384454e-01,-2.477987977891772109e-01,1.659103103115142086e-01,9.922784691720552885e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.690497226064633196e+02,6.542312445801665710e+00,9.946767485942592302e+00,-1.609197774661885205e+02,6.100338161067904164e-01,-2.745904809222625143e-01,1.622685608704139693e-01,9.924760295407144994e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.685067070840953534e+02,6.552963551068088144e+00,9.943267104929521594e+00,-1.609177734579358514e+02,6.206369590543882042e-01,-3.098441382829096313e-01,1.614579575716741378e-01,9.922507296948165134e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.681802720981624475e+02,6.563799026227393973e+00,9.939293416016315774e+00,-1.609157147721134606e+02,6.293776780203956811e-01,-3.436290554304423095e-01,1.675370403432512589e-01,9.921638210105900413e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.680424339208473157e+02,6.574662310924074049e+00,9.934938579428068905e+00,-1.609135552523552519e+02,6.389571015519160957e-01,-3.630993873682106243e-01,1.781362031996957529e-01,9.920287029724121908e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.679748261376694245e+02,6.585707077233221796e+00,9.930407572282712536e+00,-1.609112826992837881e+02,6.500552116671032277e-01,-3.657139278560599394e-01,1.858056357867666208e-01,9.920197669721019906e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.678277741153937654e+02,6.596948322347863325e+00,9.925987645113552915e+00,-1.609088907391635814e+02,6.570384384494356578e-01,-3.503722563174426763e-01,1.907255707310291926e-01,9.918251847073310756e+00,0.000000000000000000e+00,0.000000000000000000e+00
