# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
7.283333333333333215e+00,4.936564105108220133e+02,3.863135423116317213e+01,3.161480081890559735e+00,1.479422880711813946e+02,1.154985594681145616e-01,-1.760835617348626425e-01,4.953644480755300256e-02,9.929312777933580136e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.928403822832386822e+02,3.863366843968826458e+01,3.160130479815637106e+00,1.479411614285640439e+02,1.374109265781585376e-01,-1.769307458406125244e-01,5.003595755092436065e-02,9.928445075734433800e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.917095313735285345e+02,3.863610977491471488e+01,3.158739382578443777e+00,1.479399981648007554e+02,1.457887102608605157e-01,-1.766369723000816572e-01,5.051457121654791271e-02,9.922955362786044731e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.903762924813917721e+02,3.863846326197245418e+01,3.157153702884142099e+00,1.479388239029995589e+02,1.440464764953103272e-01,-1.830796771974466108e-01,5.710408553508423968e-02,9.918787571452927665e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.890720231841550572e+02,3.864059515580119353e+01,3.155297242912578071e+00,1.479376276720452097e+02,1.365413437690369547e-01,-1.977372663647388173e-01,6.533849273221689624e-02,9.916668513830892095e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.881237300771736614e+02,3.864247163288057862e+01,3.153180956330270845e+00,1.479363310863030847e+02,1.269768197908566210e-01,-2.160636164756536692e-01,6.777811849453549420e-02,9.916480768568224136e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.877271636405233721e+02,3.864418416668792133e+01,3.150847533484668617e+00,1.479348616863206303e+02,1.232359590707879232e-01,-2.318456924850525458e-01,6.521715569627069276e-02,9.920973442602045722e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.878864810472301770e+02,3.864602142358290138e+01,3.148394510334600493e+00,1.479333441109280045e+02,1.334185551058949259e-01,-2.337351598194673252e-01,6.467551974965428385e-02,9.927347549769500290e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.882937462059485370e+02,3.864830235562534710e+01,3.145824084703964463e+00,1.479318301750551541e+02,1.569538383889274025e-01,-2.339675474259933774e-01,6.630293652784859104e-02,9.929860474388441105e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.885150524746900373e+02,3.865130714606056728e+01,3.143291524417981098e+00,1.479303180918223006e+02,1.875770094007014333e-01,-2.298380843953712893e-01,6.612502024998970218e-02,9.930114191921457945e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.882552141069681966e+02,3.865492366986676132e+01,3.140897624429727308e+00,1.479288663608662944e+02,2.096435108399459513e-01,-2.217082517461466395e-01,6.650811853130660090e-02,9.930045922627758870e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.874419034265997084e+02,3.865877856852244321e+01,3.138661913182517971e+00,1.479275560745016946e+02,2.131009854578813090e-01,-2.134946848053582702e-01,6.949707563433674129e-02,9.930160620002478566e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.863207942058019739e+02,3.866246668648192042e+01,3.136592189070098069e+00,1.479264391259488036e+02,2.002865296245604221e-01,-2.058011121813572153e-01,7.328632849552753348e-02,9.929491877411944500e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.852395772144171815e+02,3.866558492140567438e+01,3.134739795661661166e+00,1.479255517860646592e+02,1.748542015849685605e-01,-1.943099215957537207e-01,8.025837342316033407e-02,9.923488895924233333e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.844488290290292980e+02,3.866796512905175121e+01,3.133082150787829701e+00,1.479248454040929914e+02,1.464157621336635573e-01,-1.821743621197284557e-01,8.323497864294358839e-02,9.913542971617733457e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.840324335867819627e+02,3.866969576261247710e+01,3.131603958233291962e+00,1.479243221787770324e+02,1.234394102940514909e-01,-1.710997011797951717e-01,8.553323974296131449e-02,9.907014148778088725e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.839335145157073725e+02,3.867101159557948620e+01,3.130288012558599675e+00,1.479239210955847170e+02,1.047815968153968103e-01,-1.625513616846466225e-01,8.605631112556517970e-02,9.904555603322288349e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.840240544210120675e+02,3.867216660719561361e+01,3.129099852029729956e+00,1.479236079267272146e+02,8.833821244979475629e-02,-1.548340763345743554e-01,8.534888292889794559e-02,9.903320254274264656e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.841736821753432878e+02,3.867335054121655702e+01,3.127995730253516626e+00,1.479233835371364876e+02,7.690084144148848222e-02,-1.452959063274334439e-01,8.582181058026260023e-02,9.903038936629798172e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.842738744191971136e+02,3.867465627036584408e+01,3.126922828789181708e+00,1.479230890410370307e+02,7.245404054211063150e-02,-1.408127422077307678e-01,7.606864857286743664e-02,9.906696461383534213e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.841145861053838075e+02,3.867603743059446231e+01,3.125678093043075201e+00,1.479226254232613087e+02,7.086372638895645226e-02,-1.464956724220876916e-01,6.770282089458037889e-02,9.913245956350596799e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.835589035162362279e+02,3.867749186893333047e+01,3.124098391337407854e+00,1.479219003620418107e+02,7.761839121908011008e-02,-1.607000816746054495e-01,6.191105194800130412e-02,9.917884987513335915e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.825982291111999984e+02,3.867888290517330319e+01,3.122275695080906743e+00,1.479209887114585342e+02,8.379619233677398915e-02,-1.747473556462990074e-01,6.134595116009650129e-02,9.920724869613408714e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.813736570381940965e+02,3.868016672193358119e+01,3.120317956627543410e+00,1.479200789567009053e+02,8.694029862332991465e-02,-1.836278732414731718e-01,6.944322845923775467e-02,9.921598811158853337e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.801901307373024110e+02,3.868149370517622998e+01,3.118234569483390395e+00,1.479193489708568450e+02,9.717536409633678596e-02,-1.884850459519861465e-01,8.635656235110020229e-02,9.918619358721588952e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.792945526216250869e+02,3.868302339088825192e+01,3.116127544520832515e+00,1.479188594998569215e+02,1.099993424776304074e-01,-1.867647213239161108e-01,1.069713412879116088e-01,9.915708394061141462e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.787834777910788944e+02,3.868484880296226436e+01,3.114102260991399085e+00,1.479185295783864262e+02,1.204739855405017046e-01,-1.766229306706318392e-01,1.162293141139322944e-01,9.911891434021161018e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.785752271917484677e+02,3.868694030104562387e+01,3.112187464146690896e+00,1.479183012536634010e+02,1.247231053329463657e-01,-1.634071731672666339e-01,1.154284020594598809e-01,9.906644175815856102e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.784641505217205122e+02,3.868916356693143399e+01,3.110339295856725972e+00,1.479181082757944523e+02,1.198696930451148696e-01,-1.540718421871332677e-01,1.094825614966293686e-01,9.901556371072606666e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.782630803831368098e+02,3.869136649217551849e+01,3.108520428239716971e+00,1.479178494183923647e+02,1.077094325290263721e-01,-1.530793909300796618e-01,1.011896610427340942e-01,9.900245042421367714e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.778732174249262243e+02,3.869342817753720709e+01,3.106734218557881455e+00,1.479174173709554907e+02,9.395842180096961038e-02,-1.609590179445696267e-01,8.981164438877273226e-02,9.906021773116439277e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.773408535905687131e+02,3.869522878666218446e+01,3.104989043887125710e+00,1.479167333764309546e+02,8.216321778034446632e-02,-1.744879562048612387e-01,6.725741961760947629e-02,9.919497284017623429e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.768033316667190320e+02,3.869671309171950924e+01,3.103356821493121309e+00,1.479157513875790357e+02,6.664161644427185616e-02,-1.866501475683526312e-01,4.348146620440524607e-02,9.933366901177638653e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333037e+00,4.763812797224136375e+02,3.869801650807411875e+01,3.101937781899486435e+00,1.479145993691104479e+02,5.824381916434995254e-02,-1.903440451111959031e-01,2.824115459858089761e-02,9.940883623491451715e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.849999999999999645e+00,4.761293885342501540e+02,3.869927301549245868e+01,3.100700354909669443e+00,1.479133921047309457e+02,5.907979632691854471e-02,-1.849911393237931856e-01,2.388567529363990263e-02,9.943633318410544319e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.866666666666666252e+00,4.759037660747418386e+02,3.870052609382396724e+01,3.099603136517132373e+00,1.479122017793486918e+02,6.066089692494153890e-02,-1.726959062694223002e-01,2.557461247653964806e-02,9.944903535709391562e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.883333333333332860e+00,4.754943314766926505e+02,3.870178213534170197e+01,3.098637248732317495e+00,1.479110961386731447e+02,5.905461617300851451e-02,-1.566672992461907721e-01,2.945838679610487953e-02,9.943290825134088351e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.899999999999999467e+00,4.747679399005315872e+02,3.870308999185358800e+01,3.097647568271202800e+00,1.479101206656421823e+02,6.353403114238710681e-02,-1.470090983471027402e-01,4.239246574196447320e-02,9.935467828252276590e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.916666666666666963e+00,4.737098464541499538e+02,3.870453438076162911e+01,3.096378197175097213e+00,1.479092848653641852e+02,6.971440517475500920e-02,-1.477439951692681441e-01,6.211536683783096258e-02,9.928442274349766450e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.933333333333333570e+00,4.726332380691270600e+02,3.870604425931627190e+01,3.094908205369748533e+00,1.479085740850161130e+02,7.012692379630805495e-02,-1.500126460747343016e-01,7.774906934832664929e-02,9.923338791238649037e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,4.718846853691660499e+02,3.870748239405651248e+01,3.093380073567868482e+00,1.479079956972733214e+02,6.632635935580383224e-02,-1.513258113259415283e-01,8.645542621867016719e-02,9.918593174491128650e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.966666666666666785e+00,4.716523069179952472e+02,3.870877436758330958e+01,3.091935794700028772e+00,1.479074555438674849e+02,6.222632652330883224e-02,-1.543387712120501132e-01,8.533087640800034179e-02,9.915904345213149895e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.983333333333333393e+00,4.719127784993653449e+02,3.870995921523936545e+01,3.090710804872899509e+00,1.479068003993269826e+02,5.997802485345593571e-02,-1.565710358648441658e-01,7.204900354920049099e-02,9.918373013510677794e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.722641016833885033e+02,3.871111779848708778e+01,3.089722368200830793e+00,1.479060949522929889e+02,6.676692817342214092e-02,-1.499245298502893398e-01,6.313851222217189973e-02,9.921835249286246494e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016666666666665719e+00,4.723016681709390809e+02,3.871236715359138714e+01,3.088889912918991509e+00,1.479053527663441514e+02,7.606744650527710871e-02,-1.417739421127100496e-01,5.780430023898427971e-02,9.927997412732159077e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.033333333333333215e+00,4.718108386611582432e+02,3.871357511518137073e+01,3.088172829066792691e+00,1.479046475500624922e+02,7.603570934179516849e-02,-1.343547499275054291e-01,5.482077988252843925e-02,9.930096658202876014e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,4.708581160823369487e+02,3.871475149097768309e+01,3.087570464110160007e+00,1.479040298653285390e+02,7.384864429400191110e-02,-1.296341300159511434e-01,5.599829931627667290e-02,9.925292937496124068e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066666666666666430e+00,4.698482253122466545e+02,3.871591210645636494e+01,3.086954068525153083e+00,1.479034804923642525e+02,7.393656081515756484e-02,-1.308206859731254612e-01,6.401385612896856592e-02,9.915315361930545635e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.083333333333333925e+00,4.691680986544583334e+02,3.871693407954474964e+01,3.086089340251955804e+00,1.479029288150775301e+02,6.843847163460414773e-02,-1.378036178956075497e-01,7.736992490616023677e-02,9.905177844961334799e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,4.690116760693408651e+02,3.871777453949169967e+01,3.084923214419903914e+00,1.479023345882279727e+02,6.252028461755501643e-02,-1.432629469888654361e-01,8.922675617846360929e-02,9.902928852810191529e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.116666666666667140e+00,4.692583625506813974e+02,3.871885554953834685e+01,3.083463190912188789e+00,1.479018238173194391e+02,6.828999353798985428e-02,-1.471462100498977521e-01,1.015673659347664654e-01,9.905909530980572697e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.133333333333332860e+00,4.695066106132709365e+02,3.872041396421521853e+01,3.081697712431477942e+00,1.479014923390264187e+02,8.283775170973328716e-02,-1.529559497405815482e-01,1.168053139614709662e-01,9.912093947213033829e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,4.693999007015740972e+02,3.872245713371817288e+01,3.079685850434040972e+00,1.479014539794980010e+02,9.800901185151256190e-02,-1.579426249577290942e-01,1.363682626415800292e-01,9.916227225559531178e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666075e+00,4.687766633137947565e+02,3.872478629991752541e+01,3.077419283264741345e+00,1.479017982351165301e+02,1.043716032238228425e-01,-1.621555136847794287e-01,1.630718072624614545e-01,9.915706495727516057e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.183333333333333570e+00,4.677207480427143196e+02,3.872708695292240577e+01,3.074589373623112465e+00,1.479025617028194688e+02,9.699532607357004566e-02,-1.771928312848685128e-01,2.061517515027694314e-01,9.913628837390303872e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.199999999999999289e+00,4.664709562429022185e+02,3.872916431606014953e+01,3.070659464908895409e+00,1.479037880456009475e+02,8.664954431252515354e-02,-2.136481626757145147e-01,2.802125545640264948e-01,9.910652124420078479e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.216666666666666785e+00,4.652588802377262027e+02,3.873143636781470178e+01,3.064918307663519137e+00,1.479060850277949157e+02,1.095957171323082152e-01,-2.583387254494534657e-01,4.017728087748667076e-01,9.907703737037486746e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.233333333333332504e+00,4.642218473682611943e+02,3.873469722918156322e+01,3.057568473855239333e+00,1.479092747704034991e+02,1.816143484305232647e-01,-2.967203219193569330e-01,5.038844386474530257e-01,9.907326661163796899e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,4.634466120797045505e+02,3.873903060971396428e+01,3.049652942706994274e+00,1.479126669082006913e+02,2.537352979364084216e-01,-3.074621715616819850e-01,5.279195617474990998e-01,9.910910244157062010e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.266666666666665719e+00,4.629644376072342311e+02,3.874408914417274730e+01,3.042494739721392616e+00,1.479157544478165107e+02,2.861610637322271056e-01,-2.720106871122514591e-01,4.731610995384697982e-01,9.916704584312174831e+00,0.000000000000000000e+00,0.000000000000000000e+00
