# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.528333333333333321e+01,2.228154512996086964e+02,-1.663129523802373626e+02,-2.345413601470567322e+00,-1.609732984574254999e+01,-2.017633426687958931e+01,-1.925216838644292050e+00,-1.140883709139093982e+00,9.914245917517796158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.224158353599569864e+02,-1.710417634451081312e+02,-2.267963181695054509e+00,-1.609858693750872050e+01,-2.803160780781909267e+01,-5.505317921064095010e+00,-1.324975730420516751e-01,9.707551036325753557e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.218715655927344983e+02,-1.752136423939187182e+02,-2.150995014024613461e+00,-1.609512754612429575e+01,-3.080150103036779896e+01,-7.783505162639136721e+00,1.105203691923601905e-01,9.861597826202920913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.213157061037895801e+02,-1.777991494007737288e+02,-2.022854092479288379e+00,-1.608816468040787129e+01,-2.856536230285639988e+01,-8.056611261263668666e+00,9.002968837055114193e-02,1.005541033755082836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.208719845145794238e+02,-1.787023870775453247e+02,-1.920075450790815985e+00,-1.608047103418426360e+01,-2.284986304109911970e+01,-5.998269939002101481e+00,-4.409811059296026015e-02,1.008416264368533533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.206002121694012033e+02,-1.784175818067169530e+02,-1.870273104838088063e+00,-1.607241508851677025e+01,-1.577457971358276190e+01,-2.363861997696349082e+00,-3.907760589405718799e-01,9.991911726321228926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.204065185005666763e+02,-1.776149002371479639e+02,-1.873136164144328708e+00,-1.606438965531012997e+01,-8.979132479430594671e+00,8.439543441154624404e-01,-6.710192263000018809e-01,9.908984642298525713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.200770018080596628e+02,-1.768348039243291510e+02,-1.900037848321576295e+00,-1.605958919505590643e+01,-3.257251583658572258e+00,1.944888276213975864e+00,-5.565599255581322735e-01,9.852187817743633502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.194499397327060706e+02,-1.763525847177664332e+02,-1.920270515823806479e+00,-1.605862614123331511e+01,1.295587497856511838e+00,1.402847512068854829e+00,-2.789239536450551782e-01,9.794662389012545489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.184810162256937360e+02,-1.762004888701879963e+02,-1.928855147235082335e+00,-1.605940780482341879e+01,4.731222731756620448e+00,7.289280339449347723e-01,-8.828021507789518552e-02,9.736655511671349572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.173371139687272944e+02,-1.762681213353309033e+02,-1.935569418953315246e+00,-1.606013600250153672e+01,6.907638041564569065e+00,7.476111652466895796e-01,-4.869482588313314708e-02,9.697734331559345833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.162894187807995934e+02,-1.764096698849142513e+02,-1.950034278269508814e+00,-1.606032380571017271e+01,7.588191226529003686e+00,1.253992759916266797e+00,-8.052977432102124966e-02,9.695869174499787135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.155345095916343894e+02,-1.765186501508258061e+02,-1.970507294620762462e+00,-1.606025578590048042e+01,6.738651193861779021e+00,1.507738808710820555e+00,-9.897687146759959198e-02,9.716186180447222043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.151306723989877128e+02,-1.765526722846065013e+02,-1.985741103302894217e+00,-1.606010759758015993e+01,4.715293247341103999e+00,9.759016736845484985e-01,-8.396635133014360153e-02,9.709684380550243077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.150185921024045399e+02,-1.765238635962417106e+02,-1.985015726168082528e+00,-1.606051914915515511e+01,2.088354598205513390e+00,-3.169999475076579198e-02,-4.083575001447729835e-03,9.667183237728112388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.150806267402633125e+02,-1.764714987226157916e+02,-1.968753442738883530e+00,-1.606122357011440727e+01,-5.661912483536077900e-01,-8.933701591614348070e-01,6.002277340387973670e-02,9.645007162463294037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.151996131468078488e+02,-1.764344724925277887e+02,-1.943819218475496990e+00,-1.606190045037729419e+01,-2.750100980103326265e+00,-1.285420402032439346e+00,8.511663026990629044e-02,9.665503748765498671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.152953849208043664e+02,-1.764351706020332244e+02,-1.917421007345581074e+00,-1.606244234734094078e+01,-4.136340234181352216e+00,-1.258359871984213285e+00,8.911620384633139880e-02,9.708254131063014825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.151663290155705113e+02,-1.764750892141842371e+02,-1.893797370159489013e+00,-1.606269891246478565e+01,-4.629779221610041517e+00,-1.021047062662998162e+00,7.191400470711188653e-02,9.744014988857717441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.146617469681005446e+02,-1.765403549697828112e+02,-1.874562034155687673e+00,-1.606233064544964861e+01,-4.367701745676660252e+00,-7.389683488770256714e-01,2.585133704502024649e-02,9.759198507412538248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,2.137534859756742378e+02,-1.766120671102740118e+02,-1.859568771046600677e+00,-1.606159209018239409e+01,-3.615523951376648171e+00,-5.012070133871238120e-01,-4.896829083791055803e-03,9.757771770970489200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,2.125539631985815845e+02,-1.766737952780428600e+02,-1.847637055961542263e+00,-1.606084433882812590e+01,-2.662164692063457849e+00,-3.426577965211272114e-01,-1.222859881295133150e-02,9.752567065430897131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,2.114523406844677709e+02,-1.767161625468364150e+02,-1.837848472398371014e+00,-1.606034181275873607e+01,-1.727538393486520940e+00,-2.247101735348824847e-01,-5.432595695160531701e-03,9.747880492060842172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,2.107833865129967990e+02,-1.767371426876981104e+02,-1.830031193458668382e+00,-1.606020287261308965e+01,-9.234154343338492055e-01,-9.621858360478530159e-02,5.582586943977102707e-03,9.741711047270587898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,2.106818494531354133e+02,-1.767396201459283702e+02,-1.824340365811895515e+00,-1.606037436512996308e+01,-2.716475759226699704e-01,4.123737367386431929e-02,1.255438996785315786e-02,9.734505860612706840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,2.110073705114040195e+02,-1.767288009697818438e+02,-1.820398318665234827e+00,-1.606060395278363728e+01,2.486648046135738754e-01,1.356916025427102601e-01,5.350179942169858670e-03,9.730957455181535209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,2.113318939502582339e+02,-1.767098904212577395e+02,-1.816894571451095342e+00,-1.606058596129643234e+01,6.378292712318899271e-01,1.397382414502576775e-01,-1.208958152566503436e-02,9.730947053316370443e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,2.112801233571354089e+02,-1.766878079470338321e+02,-1.812936498331250590e+00,-1.606026064400677100e+01,8.600520379179572572e-01,9.304200894556705070e-02,-3.017086228444159843e-02,9.732318293927306740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,2.106843199750491067e+02,-1.766667116330957299e+02,-1.808297116339755206e+00,-1.605987065427833471e+01,8.764597330430681232e-01,4.249667879536689341e-02,-3.178616547900627726e-02,9.731263978951520954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,2.096636405685027000e+02,-1.766496970631543775e+02,-1.802793273040758315e+00,-1.605977126742076422e+01,7.020151879223425206e-01,-1.467051947627510955e-02,-1.095342298452814042e-02,9.724487550160509031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,2.085496823591758471e+02,-1.766382417165974914e+02,-1.795944431417512366e+00,-1.606011542968944639e+01,4.157658640790770077e-01,-1.073926337947869875e-01,2.073143209845424578e-02,9.713324284818797949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,2.076410186324069400e+02,-1.766321332896250169e+02,-1.787115163064858958e+00,-1.606069932348989937e+01,1.226639229913894513e-01,-2.400709993266195719e-01,4.501313286560105348e-02,9.705548328153394522e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,2.070862119050847525e+02,-1.766298929076442903e+02,-1.776536034108635143e+00,-1.606132669552288661e+01,-1.041172275243569256e-01,-3.393257776777451884e-01,5.457691996213581698e-02,9.702775895909990567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,2.068242186050866849e+02,-1.766293723438244569e+02,-1.765393723646825119e+00,-1.606182727393760956e+01,-2.216225390998070588e-01,-3.553972762461874435e-01,5.054934512571328253e-02,9.703777926826710143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,2.066677248020369575e+02,-1.766285463843503010e+02,-1.754998630465001153e+00,-1.606217200885249952e+01,-2.269736024507687522e-01,-2.932368082963155986e-01,4.003765745357500128e-02,9.707567042351563202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,2.064391204679871237e+02,-1.766261742141938953e+02,-1.746048628654390811e+00,-1.606245523455351076e+01,-1.505520343716421350e-01,-2.004786435293541558e-01,3.102490906508439256e-02,9.711123199821582119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,2.060400521152546958e+02,-1.766219633808387925e+02,-1.738444040552817427e+00,-1.606276289404591395e+01,-3.948328353075639119e-02,-1.262411029146038588e-01,2.603074950171430091e-02,9.712412435722402648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,2.055267038733841503e+02,-1.766162395958909883e+02,-1.731595654845416110e+00,-1.606306713192795144e+01,5.798679446780757862e-02,-8.726539632937234392e-02,1.914715625729952048e-02,9.716192314750458081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,2.050271682796152959e+02,-1.766096717807640744e+02,-1.725231814740184833e+00,-1.606331249641320014e+01,1.027040087022119408e-01,-6.544647008560365575e-02,9.015477600816980408e-03,9.717049576529449340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,2.046467422415960016e+02,-1.766036198786917453e+02,-1.719372764519531582e+00,-1.606346722587857556e+01,6.470638282513986594e-02,-4.177284607777033421e-02,-1.445526189359953861e-03,9.715958167073667440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,2.044277992710405556e+02,-1.765994440221122659e+02,-1.713961302371737272e+00,-1.606357244152835761e+01,-5.160409571044326932e-02,-2.098320809325528863e-02,-5.215089742385798678e-03,9.714276094063610145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,2.041895396925233399e+02,-1.765980336379147957e+02,-1.708610561969343244e+00,-1.606370699944442748e+01,-2.136128695460444704e-01,-2.682003834047051033e-02,1.481053959743744951e-03,9.714491350526394342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,2.037260690828763359e+02,-1.765995702657764070e+02,-1.702738969724618467e+00,-1.606391239330918452e+01,-3.811952069185944869e-01,-7.601337906452518278e-02,1.552559365178019651e-02,9.717557931416259009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.029274442761072805e+02,-1.766036262093138873e+02,-1.695834356236757934e+00,-1.606415489683884701e+01,-5.206613584502479686e-01,-1.601441843970958789e-01,2.975967209764550023e-02,9.717650601029230728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,2.018273549201006176e+02,-1.766093242878838510e+02,-1.687652885777932266e+00,-1.606437691730879180e+01,-6.068985993742945784e-01,-2.376824641114763104e-01,3.567379924035525562e-02,9.714758475555541395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,2.007763701701313721e+02,-1.766154514228732069e+02,-1.678808712877659648e+00,-1.606456681801310538e+01,-6.229542093420457061e-01,-2.656054922916652461e-01,3.373363020693422726e-02,9.716938225082415670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,2.001062874877633533e+02,-1.766206274381628418e+02,-1.670201210183281937e+00,-1.606473175562054223e+01,-5.575774361492346065e-01,-2.368838690092192334e-01,2.638206946185796958e-02,9.726714803066043302e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,1.999698281428820223e+02,-1.766236263644442488e+02,-1.662481125659680758e+00,-1.606489650501396937e+01,-4.186319852282854859e-01,-1.772357499392214208e-01,1.771843830559535066e-02,9.740020202314379816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,2.002858102850187265e+02,-1.766237366250039145e+02,-1.655778736190818723e+00,-1.606509944600808026e+01,-2.353294109348103291e-01,-1.202942031680293566e-01,1.212060648361271836e-02,9.751325460948851998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.007274731808612671e+02,-1.766208339536535163e+02,-1.649735596086701506e+00,-1.606537363451261058e+01,-4.359592825936131621e-02,-8.832463895878543692e-02,1.024652021122179554e-02,9.756734862241533079e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,2.009827891968099607e+02,-1.766153175529776149e+02,-1.643949152082722742e+00,-1.606567717512346505e+01,1.145201446698316250e-01,-6.763324470703568903e-02,9.479171537469893022e-03,9.756811640513772588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,2.008855593342439931e+02,-1.766080735056063702e+02,-1.638295406968904855e+00,-1.606601545099852757e+01,2.110738199277742422e-01,-5.729872216981015537e-02,1.125689682732435026e-02,9.749881102057061710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,2.004302877664084690e+02,-1.765999700947914164e+02,-1.632717280728397613e+00,-1.606642048516617649e+01,2.486737929637923283e-01,-5.402030544471826679e-02,1.698373514852314844e-02,9.736703759814648862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,1.997179638141865325e+02,-1.765917722353422903e+02,-1.627100021896639159e+00,-1.606688741011036470e+01,2.424842789652019992e-01,-6.057229746608777665e-02,2.405015033989195417e-02,9.724318508809069783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,1.988837692815428113e+02,-1.765840554516996121e+02,-1.621310558730593376e+00,-1.606736853200771620e+01,2.095910798413715970e-01,-8.308431564152485294e-02,2.807682065273329336e-02,9.719547536172186142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,1.980402487996634022e+02,-1.765770614707387267e+02,-1.615262542595110595e+00,-1.606781717674687116e+01,1.718993407154247588e-01,-1.159472469430091746e-01,2.761526148576471176e-02,9.720416469997994469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,1.973007701675674639e+02,-1.765708189247653195e+02,-1.608719567026371422e+00,-1.606827225231378620e+01,1.295666753513117220e-01,-1.466177533373980435e-01,2.758021116498434594e-02,9.724891655554984027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,1.967612654452303502e+02,-1.765653014248131001e+02,-1.601964006703148868e+00,-1.606869299546001173e+01,8.934652744445598094e-02,-1.562104982901641737e-01,2.344715559064356608e-02,9.727045706176809858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,1.964501570292754025e+02,-1.765606779241899744e+02,-1.595430760404801696e+00,-1.606903755379705956e+01,4.655050559531627441e-02,-1.400809812706177715e-01,1.547933809137435647e-02,9.724145565419195947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,1.963313432555374050e+02,-1.765571889739401286e+02,-1.589384672894927464e+00,-1.606927826262235470e+01,-1.048120681056260994e-02,-1.111099910726092571e-01,6.457332436980083717e-03,9.717081920210448587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,1.962088385689340839e+02,-1.765549855876565175e+02,-1.583764237956667209e+00,-1.606943249925658534e+01,-8.537476597250667765e-02,-9.228033803157954795e-02,8.252834614171956906e-05,9.708618473662825821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,1.958496319192645103e+02,-1.765540353226184891e+02,-1.578287552581984610e+00,-1.606959598363331310e+01,-1.681895707657589112e-01,-9.908560598928031760e-02,3.346509607390703821e-03,9.701630185455424993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,1.951237945848669142e+02,-1.765543284503592076e+02,-1.572583551272671354e+00,-1.606986085513753437e+01,-2.518183835487629030e-01,-1.222368184496728932e-01,1.295964059519622361e-02,9.694939604372017072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,1.940346058234959514e+02,-1.765556892862101677e+02,-1.566528116364612089e+00,-1.607023268248385506e+01,-3.205487482263124077e-01,-1.513278139108203413e-01,2.256541216610159772e-02,9.693029996525439174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,1.891307762621245274e+02,-1.765579816666917736e+02,-1.560079353847774186e+00,-1.607060053768340069e+01,-3.778518317493291256e-01,-1.863104710858270452e-01,2.210594480481137963e-02,9.700102250498384038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,1.770160602484170340e+02,-1.765612365343754391e+02,-1.553442193541136662e+00,-1.607079653215147275e+01,-4.370683707005957319e-01,-2.028855768755195577e-01,9.111200913977610463e-03,9.706471033831629569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,1.564898064514650571e+02,-1.765663232161755900e+02,-1.547085063847696951e+00,-1.607056611267137924e+01,-5.542720794159250453e-01,-1.684762685596184195e-01,-1.302544498452267059e-02,9.701162229627737332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,1.286763978828915924e+02,-1.765754875454228738e+02,-1.541367212280850607e+00,-1.606959088955440862e+01,-8.589364206238485622e-01,-1.071454592380506610e-01,-4.925029537768231547e-02,9.698736915167557981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,9.606135614986209248e+01,-1.765937971874095922e+02,-1.536431201045697081e+00,-1.606786719625674209e+01,-1.482112793955691510e+00,-4.713631123786815591e-02,-1.010454975426943736e-01,9.701479242750204790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,6.186867311131489089e+01,-1.766262978527788334e+02,-1.530180940581231219e+00,-1.606534894886077680e+01,-2.360399510904794607e+00,-1.329637469250327109e-01,-1.338345980607644758e-01,9.708748276420060108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,3.217304658373939219e+01,-1.766723060910612730e+02,-1.520283825485087670e+00,-1.606332026513427280e+01,-3.139444381926493666e+00,-3.817993627435531945e-01,-9.095268475233539429e-02,9.710183036259627087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,1.127804537265166829e+01,-1.767230865110053060e+02,-1.505631216669564010e+00,-1.606245356287355364e+01,-3.287693225016302900e+00,-6.892792214612601942e-01,-1.354271143920397075e-02,9.705053054549978242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,-6.737753674819302319e-02,-1.767615998844133856e+02,-1.487444629949349562e+00,-1.606185175326826453e+01,-2.328133914479990629e+00,-8.937088153937552404e-01,-6.731845274891234965e-03,9.709696514866948291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,-4.546340602450619883e+00,-1.767693769495530773e+02,-1.469371487380571217e+00,-1.606090766943700388e+01,-1.802080427109467031e-01,-8.289625160246266722e-01,-3.906582437297178440e-02,9.734559459246630908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,-6.116409627125833914e+00,-1.767323924011204781e+02,-1.457566150622686463e+00,-1.605939339693506795e+01,2.589949237372410451e+00,-3.856594860699067429e-01,-9.100197388433427237e-02,9.770664257491230131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,-7.596066298771908976e+00,-1.766525978111409358e+02,-1.455909274808827591e+00,-1.605770622296979866e+01,5.049468315972865717e+00,2.439530283434073188e-01,-1.284038997181589647e-01,9.790092186695607879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,-1.003445914674782813e+01,-1.765479523736396459e+02,-1.463346601494945887e+00,-1.605642556011846978e+01,6.316174775713262690e+00,7.491293820456267349e-01,-1.251910107153637597e-01,9.780802004563012630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,-1.335367334951299334e+01,-1.764439888647791292e+02,-1.474472856705849599e+00,-1.605594385545162339e+01,5.966080845959495171e+00,8.787604938078311667e-01,-8.216322557698901852e-02,9.749560273999668070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,-1.695240503248875186e+01,-1.763643511426498662e+02,-1.481964926510170200e+00,-1.605634960735189054e+01,4.240879274946323108e+00,5.705976457545777203e-01,-1.605780657819865648e-02,9.711685119487924567e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,-2.002933465811552338e+01,-1.763218277709694632e+02,-1.480370517165510824e+00,-1.605748379064340980e+01,1.896365046587177972e+00,-2.224207302685443643e-02,6.295787673609633261e-02,9.681978063131008838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,-2.213943161830361106e+01,-1.763140057209795941e+02,-1.468457797541938614e+00,-1.605880800267540920e+01,-9.272689299362024684e-02,-6.174895683607274366e-01,1.055484390096697866e-01,9.672174482708756571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,-2.335450101659370503e+01,-1.763248326026499910e+02,-1.450663241126530556e+00,-1.605977876687365580e+01,-1.006996447245047666e+00,-9.123035363022488076e-01,1.014657673527993437e-01,9.686373794720957164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,-2.388522142773905799e+01,-1.763353970633704364e+02,-1.434192186305707217e+00,-1.606012116239601539e+01,-7.718755657340583554e-01,-7.627348599645863425e-01,6.324536185551529743e-02,9.720182901800393793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,-2.400088813605824711e+01,-1.763326720512845043e+02,-1.425214903126256649e+00,-1.606011742288955801e+01,1.417932120905379678e-01,-2.644620072152707446e-01,2.089610586249097957e-02,9.756978380932533668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,-2.394367367319065210e+01,-1.763146467843440348e+02,-1.425379178036769279e+00,-1.606004472510964476e+01,1.014248229595728246e+00,2.705842690502701098e-01,-1.195018001533593166e-02,9.771658857980341395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,-2.387637498555452709e+01,-1.762898873390129211e+02,-1.430898955227220437e+00,-1.605950887570633512e+01,1.226470142281127274e+00,5.048835266648646902e-01,-5.829753051026832777e-02,9.749948058650748095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,-2.387223484829943487e+01,-1.762742751276851720e+02,-1.435579108812776727e+00,-1.605910134238120435e+01,4.640112545839071845e-01,3.758468828978637211e-01,-4.764439759935803348e-02,9.715995792417974286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,-2.393555236287045318e+01,-1.762807298891225400e+02,-1.434841861343093550e+00,-1.605900456461389680e+01,-9.934837846887416557e-01,4.272952207632213506e-04,-7.295837463323247285e-03,9.693812028801684022e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,-2.403472838355332897e+01,-1.763132297000020969e+02,-1.426841452070466199e+00,-1.605897716642331829e+01,-2.511844086607805338e+00,-4.358913063975373703e-01,2.449281759162051653e-02,9.688362670363975582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,-2.413206928832791220e+01,-1.763643360250949002e+02,-1.413224276711506189e+00,-1.605898736253150716e+01,-3.440179181960983268e+00,-7.276011871965083477e-01,4.416718606253724339e-02,9.697644661190278015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,-2.420196052430543432e+01,-1.764190217799877018e+02,-1.398087556136646814e+00,-1.605912812532797318e+01,-3.403371023903575487e+00,-7.454238827170207582e-01,5.415455129252836480e-02,9.719018843119648920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,-2.423635385545430410e+01,-1.764614149166669108e+02,-1.385829138669953053e+00,-1.605906647174472113e+01,-2.382959162913385942e+00,-5.183657422506976475e-01,2.246183312114563568e-02,9.743711147485939250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,-2.424124374117981517e+01,-1.764782357240101192e+02,-1.378725073104041021e+00,-1.605889232175537273e+01,-7.111035088615729194e-01,-1.870404943380947760e-01,-7.820827547663139478e-03,9.753379033068609871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,-2.422933066007703218e+01,-1.764655555439903765e+02,-1.377088623647344301e+00,-1.605874440955771121e+01,1.040386693530315210e+00,1.390213581566099865e-01,-2.480566489292650861e-02,9.752871115145001824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,-2.421316753931755628e+01,-1.764280925999347289e+02,-1.379597082308268385e+00,-1.605874640945610921e+01,2.366036843679752533e+00,3.664983573185531252e-01,-2.790094639773847002e-02,9.753829472830984670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,-2.420107588155693179e+01,-1.763764425133833811e+02,-1.383641436502036637e+00,-1.605902219324279301e+01,3.009618232757711009e+00,4.264968659052403854e-01,-1.365926426234265537e-02,9.752232136584328970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,-2.419616090888650106e+01,-1.763223856862265961e+02,-1.386504570915290113e+00,-1.605959014538804652e+01,3.000544655673237138e+00,3.207492896873027632e-01,1.439470217661238324e-02,9.739303968763056929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,-2.419751019426549377e+01,-1.762744688392701278e+02,-1.386639001381996694e+00,-1.606025631829971800e+01,2.567433451301576408e+00,1.401162732545656597e-01,3.485283165173820585e-02,9.725367615039058222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,-2.420226382011271582e+01,-1.762354064594319141e+02,-1.384484508441156780e+00,-1.606086395795418653e+01,2.031274334584411978e+00,4.146407603564689071e-03,3.872299122147059708e-02,9.718663921092998592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,-2.420747848642873379e+01,-1.762031950611989259e+02,-1.381191910704820280e+00,-1.606141232918522377e+01,1.681865787182700966e+00,-5.408771914040103046e-02,3.754671219611864508e-02,9.717638773580143052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,-2.421122573224845809e+01,-1.761718819314508835e+02,-1.377531103067956009e+00,-1.606176680182251815e+01,1.692878505615788676e+00,-6.405426438363287511e-02,2.601017092591047936e-02,9.716076741583009380e+00,0.000000000000000000e+00,0.000000000000000000e+00
