# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.363333333333333286e+01,-4.830366753441872575e-55,-1.394744826723473921e+02,-6.383198701163858857e+01,7.335044472520006309e+01,-7.173745553392339991e-01,-3.366295100245897398e-02,3.454900334963609820e-01,9.728864559697839809e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364999999999999858e+01,6.108327116178615612e-55,-1.394695866534850381e+02,-6.383288109577828351e+01,7.333606367907461276e+01,-4.842349716127356540e-01,-1.265015632964493209e-01,3.858502432363906109e-01,9.686514537861452112e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.366666666666666430e+01,1.033001178725890063e-54,-1.394636818272920209e+02,-6.383430909174887802e+01,7.332382506951543633e+01,-3.387682545167980952e-01,-9.375373447957244255e-02,2.173801580541623035e-01,9.670822845426986447e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368333333333333002e+01,9.158434783824139270e-55,-1.394598200769067944e+02,-6.383807739636693412e+01,7.331662641481281639e+01,-2.046699575209318667e-01,-6.369725419975415248e-02,3.360452903168237304e-02,9.683616139373185661e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000284e+01,5.258921680756251449e-55,-1.394568672237464853e+02,-6.384346098977098904e+01,7.331312030860429729e+01,-7.488718963002730100e-02,-7.315263858604223457e-02,-3.854657278479522997e-02,9.710023692488341851e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371666666666666856e+01,1.141384743881868613e-55,-1.394523013463186203e+02,-6.384884198193780946e+01,7.330986788780653285e+01,1.424159090387822069e-02,-9.561694752372511263e-02,-4.232756152386885073e-03,9.733672291085214923e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373333333333333428e+01,-1.656507872327289506e-55,-1.394450763488557641e+02,-6.385310410974385320e+01,7.330512695864064199e+01,7.726804760628341873e-02,-1.180516965541764107e-01,5.092354739334518932e-02,9.747431367722708018e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375000000000000000e+01,-2.703260653167643235e-55,-1.394370179200605833e+02,-6.385716412220953941e+01,7.329952478909856950e+01,6.849474065238622678e-02,-1.091934211366631935e-01,3.736691549542417445e-02,9.750261436619062749e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.376666666666666572e+01,-2.362896121283607355e-55,-1.394314779882930395e+02,-6.386252853358537607e+01,7.329458234552384965e+01,-3.991881113094085387e-02,-6.493189199934629174e-02,-3.431368013880452261e-02,9.744717316517686356e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.378333333333333144e+01,-1.334637281423988180e-55,-1.394299012565575140e+02,-6.386956061710107946e+01,7.329094230672058075e+01,-1.904209030308678663e-01,-1.931201591199888795e-02,-8.912226678158595428e-02,9.737177482475839696e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379999999999999716e+01,-2.671854808428836649e-56,-1.394309803736237825e+02,-6.387729287680872403e+01,7.328784622103664503e+01,-2.970583212803389328e-01,-8.767861052493053364e-03,-7.424042892856140552e-02,9.734256034402104518e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.381666666666666288e+01,4.480674398962240719e-56,-1.394326216454736311e+02,-6.388456934809607901e+01,7.328400401939472886e+01,-3.633528537352903598e-01,-2.097329347813981296e-02,-2.884040956832235186e-02,9.736018875147930629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.383333333333333570e+01,7.070175054303897426e-56,-1.394344946895757289e+02,-6.389110647759254391e+01,7.327934127614095416e+01,-4.331233530764566630e-01,-1.811481345759246783e-02,-1.883938019367868005e-02,9.734252053669374405e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385000000000000142e+01,6.093705375085913393e-56,-1.394378196011301725e+02,-6.389770647435312867e+01,7.327499896237121391e+01,-5.089682621084974379e-01,6.082216517387609850e-03,-6.154696707069597095e-02,9.731573452882381403e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386666666666666714e+01,3.384459778229069375e-56,-1.394426183115516835e+02,-6.390497940086238771e+01,7.327168258086734909e+01,-5.431841912011369233e-01,3.002378605275727447e-02,-1.125263862769751572e-01,9.731723218360125216e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388333333333333286e+01,6.183328388003349043e-57,-1.394477972251905555e+02,-6.391269705161706582e+01,7.326930478305092720e+01,-5.074354405358729725e-01,3.152729773024898208e-02,-1.220539215805691025e-01,9.736893951614691289e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389999999999999858e+01,-1.209118606657125036e-56,-1.394518122803771689e+02,-6.392004964078741835e+01,7.326709530359542555e+01,-4.173713598731126351e-01,5.726662488081591187e-03,-7.649471749260827735e-02,9.744107647322765686e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391666666666666430e+01,-1.848132623996668976e-56,-1.394534085084887636e+02,-6.392642238794751108e+01,7.326405391018576552e+01,-3.148432394183431904e-01,-2.966740860145841013e-02,-1.193551412443176474e-02,9.745023402026310677e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393333333333333002e+01,-1.570835771290081761e-56,-1.394531254541136605e+02,-6.393202956319784391e+01,7.326030740698666932e+01,-2.546569789209535140e-01,-4.452821248338409421e-02,6.252871363498453683e-03,9.744980251884641120e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395000000000000284e+01,-8.575541906699055738e-57,-1.394527333512150165e+02,-6.393799098173082740e+01,7.325645140256557397e+01,-2.621569292221985203e-01,-2.847989236509825689e-02,-2.781244803221224332e-02,9.740824322284005632e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396666666666666856e+01,-1.410646559809613959e-57,-1.394535235982272638e+02,-6.394482804699666190e+01,7.325297325716176999e+01,-3.137991021212190867e-01,1.314657326466413256e-03,-7.303147243092188157e-02,9.735447685204791313e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.398333333333333428e+01,3.255773679730369004e-57,-1.394553090699533016e+02,-6.395214447671703084e+01,7.324987583088392284e+01,-3.477277846393533323e-01,1.486375108356008043e-02,-8.657767985996420168e-02,9.734565492228149708e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,4.828386454220514610e-57,-1.394566602711927601e+02,-6.395902058860623640e+01,7.324671198742586853e+01,-3.134176816456220038e-01,-6.760403032727623461e-03,-5.637785863181613011e-02,9.740333510323313959e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.401666666666666572e+01,4.047543332105601924e-57,-1.394560615582221601e+02,-6.396473930089244675e+01,7.324301132568021444e+01,-2.240544256989927541e-01,-5.116508035933302334e-02,-9.678163069682770014e-03,9.747794316321392927e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.403333333333333144e+01,2.171027503043683476e-57,-1.394531418600424786e+02,-6.396937629563608141e+01,7.323885071072859887e+01,-1.191659916110244521e-01,-8.757465957373973542e-02,1.394362634636320264e-02,9.748449885448561503e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.404999999999999716e+01,3.159494068943971331e-58,-1.394491042896269164e+02,-6.397369123572513416e+01,7.323502539966032998e+01,-4.250549641183701266e-02,-9.977593680746643656e-02,1.294054906862233956e-03,9.744394187515602823e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.406666666666666288e+01,-8.749289292184694328e-58,-1.394447784852421250e+02,-6.397833925772392405e+01,7.323167772370908324e+01,-3.224311368918444942e-03,-9.333844591951433178e-02,-2.230453600569555841e-02,9.740803657587834508e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408333333333333570e+01,-1.260786863123044906e-57,-1.394401451350944114e+02,-6.398338092300225810e+01,7.322833853136786786e+01,1.578429076297896416e-02,-8.566977791331473191e-02,-2.455627080622674666e-02,9.739370253666661981e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000142e+01,-1.042467063094914804e-57,-1.394348766333228014e+02,-6.398834501497707095e+01,7.322451698395502717e+01,2.982367753066943530e-02,-8.875827031806518552e-02,1.231770454687160406e-03,9.736913644734606521e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411666666666666714e+01,-5.491421549657045483e-58,-1.394290686125675336e+02,-6.399274511167249102e+01,7.322019988435840787e+01,3.648064138278841323e-02,-9.971382044136647971e-02,3.125145116931235534e-02,9.729924131851447555e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413333333333333286e+01,-6.904440247632995986e-59,-1.394231665972096152e+02,-6.399652491026870393e+01,7.321580204786795321e+01,3.343314977811553956e-02,-1.117242804991942645e-01,3.985363902325560204e-02,9.721167387892634792e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414999999999999858e+01,2.346870597741320809e-58,-1.394177236064177805e+02,-6.400019523963118218e+01,7.321185921917813744e+01,2.490724724813001348e-02,-1.187577141320633328e-01,2.271843069071031312e-02,9.714747624591375086e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.416666666666666430e+01,3.290459823693121940e-58,-1.394128551336065129e+02,-6.400419842251079672e+01,7.320851515283578692e+01,1.971857397731485717e-02,-1.203300339560829380e-01,-9.478578068080369123e-04,9.713440379297528793e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.418333333333333002e+01,2.683748588244049998e-58,-1.394083050251665554e+02,-6.400856886720320915e+01,7.320552654576695772e+01,2.236294228558033045e-02,-1.210179308112666885e-01,-8.853060519464895847e-03,9.719637122515594641e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000284e+01,1.387722819532546383e-58,-1.394036112168449222e+02,-6.401296367969516155e+01,7.320237443227776453e+01,2.777025658278819281e-02,-1.228773495942989125e-01,3.343359945452289983e-03,9.731458781218048415e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.421666666666666856e+01,1.457484116728761380e-59,-1.393983676834496350e+02,-6.401705814601268685e+01,7.319854268205872927e+01,2.626880029613404624e-02,-1.198333885594635995e-01,2.004933256445639786e-02,9.740313781645552282e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.423333333333333428e+01,-6.284348843790896133e-59,-1.393928380683832415e+02,-6.402113975818228653e+01,7.319409965018515152e+01,1.300211483320432536e-02,-1.007972729069180479e-01,2.049647085627641363e-02,9.740585119083025489e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.425000000000000000e+01,-8.583234169362929097e-59,-1.393875320749887976e+02,-6.402533639404566657e+01,7.318967212529769029e+01,1.963199775091944294e-03,-8.559526793901148234e-02,5.693518345404886827e-03,9.737430717610752851e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.426666666666666572e+01,-6.906027863569726567e-59,-1.393828768743975388e+02,-6.402969302796230977e+01,7.318571484377257264e+01,-8.244946306418367635e-03,-8.000517224185572929e-02,-6.115171737614810352e-03,9.734085816993225393e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.428333333333333144e+01,-3.503486077740796628e-59,-1.393789306731703732e+02,-6.403418131014760206e+01,7.318227824278511662e+01,-1.818115205301117088e-02,-8.194388729940925431e-02,-3.978252794388809771e-03,9.732653417662678663e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.429999999999999716e+01,-2.919608968667187233e-60,-1.393754149930195467e+02,-6.403867520889339460e+01,7.317913741049245857e+01,-2.388837776762942761e-02,-9.012577610309123466e-02,7.763005315326922465e-03,9.732919756630817432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431666666666666288e+01,1.680106226429850406e-59,-1.393719623940688734e+02,-6.404300278255581702e+01,7.317600592576560814e+01,-2.843591515168487210e-02,-1.008771365471924503e-01,1.651170502846498883e-02,9.729554790178280399e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.433333333333333570e+01,2.237838128594909241e-59,-1.393685597139806589e+02,-6.404736427739968008e+01,7.317280798715270862e+01,-4.076675256864344121e-02,-1.015226210004118723e-01,8.305256451347485872e-03,9.719499264664623439e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.435000000000000142e+01,1.776315093449391274e-59,-1.393656429185819832e+02,-6.405188369913163626e+01,7.316978777536749590e+01,-6.534371124462215463e-02,-9.596107581707186140e-02,-1.063003126507752402e-02,9.710333761228946869e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.436666666666666714e+01,8.836032083108020578e-60,-1.393632797315249263e+02,-6.405654818419452567e+01,7.316705563473465190e+01,-8.301047665854957569e-02,-8.683712241972060819e-02,-2.331730622794822572e-02,9.708560834653743754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.438333333333333286e+01,5.351206031293193300e-61,-1.393611681442180839e+02,-6.406127541676049475e+01,7.316442316978006488e+01,-8.567293933836654662e-02,-7.223857091217728010e-02,-2.137455833837801147e-02,9.712422152786709617e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439999999999999858e+01,-4.485011382970837275e-60,-1.393589268148144242e+02,-6.406590341177354730e+01,7.316155991864893338e+01,-8.367861619246057259e-02,-5.629898721026310032e-02,-7.509059963007798724e-03,9.717972388498875347e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441666666666666430e+01,-5.831675141207624733e-60,-1.393562719914080219e+02,-6.407022315178700467e+01,7.315823762367669758e+01,-8.193599376266966217e-02,-5.142170191859031514e-02,1.332932953413372770e-02,9.725966773450087643e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.443333333333333002e+01,-4.566830012005901063e-60,-1.393528267549255588e+02,-6.407423900656269211e+01,7.315423173653071842e+01,-7.682747829334360401e-02,-5.169470679398231044e-02,2.661945795089318278e-02,9.729805446033866545e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.445000000000000284e+01,-2.226132221964645362e-60,-1.393490852360428676e+02,-6.407821544022057481e+01,7.314996737594861997e+01,-7.262539683667569579e-02,-5.004397728511339460e-02,2.606972352418347391e-02,9.730625965898887841e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446666666666666856e+01,-8.148482762845543552e-62,-1.393456804716136617e+02,-6.408225842159680496e+01,7.314603649012212827e+01,-7.038091021017388316e-02,-5.037286948057976416e-02,1.516855115175833393e-02,9.731860487460689768e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.448333333333333428e+01,1.195586498895821119e-60,-1.393427833883673088e+02,-6.408636712246756417e+01,7.314261824088495700e+01,-7.012880976145755008e-02,-5.585453887041294530e-02,2.293625568651820601e-03,9.732811839090210526e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+01,1.518966740182048743e-60,-1.393401799126902745e+02,-6.409049998246632640e+01,7.313946976451427417e+01,-7.531937895349735679e-02,-6.248528618489191527e-02,-8.230354460348848072e-03,9.731161659107758766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451666666666666572e+01,1.173574391498916842e-60,-1.393376959148910146e+02,-6.409458451299693138e+01,7.313633319068313199e+01,-8.861953516385306928e-02,-6.508223520809179596e-02,-1.829684920896195582e-02,9.728996413571730173e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.453333333333333144e+01,5.602176533960849595e-61,-1.393351166170546662e+02,-6.409867861560218216e+01,7.313298896217943934e+01,-9.503765874603738173e-02,-6.084415396404645182e-02,-2.188353179427870998e-02,9.729433726231373925e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.454999999999999716e+01,6.355839374917023743e-63,-1.393325418504346658e+02,-6.410281265927824279e+01,7.312953196016688651e+01,-1.005799871908301529e-01,-5.566821587311011899e-02,-1.951667457851085849e-02,9.727687531057560122e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.456666666666666288e+01,-3.182916777795535755e-61,-1.393299467756654622e+02,-6.410700106306336465e+01,7.312605651954973496e+01,-9.996409771547040690e-02,-5.573094011685210403e-02,-9.503859610802866537e-03,9.725395002754847695e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.458333333333333570e+01,-3.954545549536420364e-61,-1.393271987811771737e+02,-6.411118176161613746e+01,7.312261079560903454e+01,-8.698626865344816217e-02,-6.212763379704853983e-02,4.870862162612552004e-03,9.724574134031470862e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000142e+01,-3.014427938255988372e-61,-1.393241582927828119e+02,-6.411524650131173075e+01,7.311918998339751852e+01,-6.674483121640686911e-02,-7.101959631655907490e-02,1.456959035127634340e-02,9.724464173040624715e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.461666666666666714e+01,-1.408146045290726018e-61,-1.393207630478472083e+02,-6.411915958266484949e+01,7.311576430499897583e+01,-4.944303060181290399e-02,-7.907226005744275033e-02,1.337190847433477811e-02,9.725257723447420233e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463333333333333286e+01,2.160999910571487513e-63,-1.393171396462450673e+02,-6.412303860313036807e+01,7.311248107005619090e+01,-3.070523328668300911e-02,-9.154036708020343860e-02,1.736072706672154783e-03,9.728747684894663905e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.464999999999999858e+01,8.463090837519681340e-62,-1.393133437261810172e+02,-6.412686982585336182e+01,7.310928584613567693e+01,-1.454147275282511795e-02,-9.985544826523032325e-02,-8.191412575214747707e-03,9.731185648094459850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466666666666666430e+01,1.029061016280559847e-61,-1.393095012417697944e+02,-6.413070386592767136e+01,7.310614389275585268e+01,-7.320241618769634390e-03,-1.014105789802912799e-01,-1.452847889162201499e-02,9.729321845256823309e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.468333333333333002e+01,7.739181650317365421e-62,-1.393055377112887641e+02,-6.413460492927541168e+01,7.310284787224532010e+01,-9.737990411289504378e-03,-9.796212591906025557e-02,-1.306161610164102010e-02,9.724154913596255057e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000284e+01,3.535035684557242772e-62,-1.393012981892019297e+02,-6.413853553271033547e+01,7.309921649338255634e+01,-1.395403080481824598e-02,-9.162831177140275118e-02,-3.464279709226971218e-04,9.719608674581152741e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.471666666666666856e+01,-1.542040495894476144e-63,-1.392969517556952894e+02,-6.414235971554982996e+01,7.309548191176172338e+01,-1.139091494255833198e-02,-8.479465757522677838e-02,1.297630465904171977e-02,9.718478199611546131e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.473333333333333428e+01,-2.247613540377410894e-62,-1.392931279093270120e+02,-6.414599423899407782e+01,7.309223038412015683e+01,-9.964454570175269171e-03,-7.954573295024622293e-02,1.343889109123603751e-02,9.721485912842075194e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.475000000000000000e+01,-2.676606438313188593e-62,-1.392899114463618275e+02,-6.414945419113693958e+01,7.308961409555267608e+01,-6.561290112813155523e-03,-8.669340587134041765e-02,6.157141903906863077e-03,9.725205979467881789e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.476666666666666572e+01,-1.985994972414331164e-62,-1.392871674527899586e+02,-6.415272055950293861e+01,7.308748418580650252e+01,-9.142972488054127572e-03,-1.011228228212068814e-01,-3.299821362366423851e-03,9.728614779961809234e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.478333333333333144e+01,-8.862617982377658105e-63,-1.392847236043915586e+02,-6.415576925348662485e+01,7.308554997204487336e+01,-2.142611099473298863e-02,-1.148573877175936842e-01,-1.067678893736943510e-02,9.731381519501388411e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479999999999999716e+01,6.527480100644878743e-64,-1.392823560671451446e+02,-6.415862886112728347e+01,7.308348630423947156e+01,-3.558682183111020608e-02,-1.236099793358147875e-01,-1.144678395029936208e-02,9.733012430879009358e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.481666666666666288e+01,5.962521098086454143e-63,-1.392797842095657188e+02,-6.416144044456808615e+01,7.308105928321430156e+01,-4.066774236150793448e-02,-1.234060953232805624e-01,-3.454194477377988976e-03,9.733158158189674225e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.483333333333333570e+01,6.958716801681807283e-63,-1.392771080416044924e+02,-6.416445122123379008e+01,7.307844002090820368e+01,-3.958374841082748508e-02,-1.151001035479772977e-01,1.061959009095175474e-03,9.729514127467311368e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485000000000000142e+01,5.093907997058695947e-63,-1.392742208041790946e+02,-6.416780078154923217e+01,7.307546994779872307e+01,-3.897049695913409190e-02,-9.972265404770265518e-02,1.192950318429664841e-02,9.724815261579401238e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.486666666666666714e+01,2.218787303954990460e-63,-1.392710607814981358e+02,-6.417141613194615957e+01,7.307208865840391354e+01,-4.170059365960911146e-02,-8.249369901071065825e-02,2.644402541941989759e-02,9.722979615318013913e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488333333333333286e+01,-2.343785004094218474e-64,-1.392676206671398518e+02,-6.417504989752529809e+01,7.306832382604244458e+01,-4.805893005035979937e-02,-6.918662622274593388e-02,3.924833062350740337e-02,9.721979577199812539e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.489999999999999858e+01,-1.580076732308766697e-63,-1.392639824001137470e+02,-6.417852013000090494e+01,7.306432912603257535e+01,-5.376310663179203336e-02,-6.465461709638742338e-02,4.510062355129551559e-02,9.718616765735614393e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.491666666666666430e+01,-1.808328196032861061e-63,-1.392603441696277855e+02,-6.418192615585670069e+01,7.306043392752236798e+01,-5.034594025843434212e-02,-7.172089867944844710e-02,3.564070227036970906e-02,9.717667128383876474e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.493333333333333002e+01,-1.305901798290593744e-63,-1.392567516109901646e+02,-6.418532719849284263e+01,7.305673637943701237e+01,-4.527070130728448605e-02,-8.218046975030100787e-02,2.205719306171116320e-02,9.721362835228042343e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495000000000000284e+01,-5.546433768654671590e-64,-1.392533657756575849e+02,-6.418872955862035212e+01,7.305321951364578581e+01,-4.757764956746185492e-02,-8.767901891018006766e-02,1.310251874740851752e-02,9.729349578563862622e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496666666666666856e+01,7.753556751449270302e-65,-1.392503930548649862e+02,-6.419210749554758877e+01,7.305009946752349492e+01,-4.812571836424934385e-02,-8.835259156376323864e-02,8.313036146591007772e-03,9.737758566719490361e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.498333333333333428e+01,4.183006579207184488e-64,-1.392478654075177076e+02,-6.419548169736059151e+01,7.304744745937252048e+01,-4.484891575009040260e-02,-8.663282698060814635e-02,6.214716254045881891e-03,9.743890132323311803e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,4.697110619443694656e-64,-1.392455890113559462e+02,-6.419893321940989495e+01,7.304504243106237027e+01,-4.523676687069517338e-02,-8.200661905009043462e-02,5.513894766102761177e-03,9.746826233157655395e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501666666666666572e+01,3.346206743226395601e-64,-1.392433068901796673e+02,-6.420250843270497398e+01,7.304259329971162629e+01,-4.886976388566063867e-02,-7.299677234547397031e-02,1.636473356088791534e-03,9.745873646141543389e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503333333333333144e+01,1.384238009017105278e-64,-1.392410442563734705e+02,-6.420603095407190608e+01,7.304013761977452646e+01,-5.205959889326013806e-02,-6.842014440594440527e-02,-5.001323132446314559e-03,9.744818353296002655e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.504999999999999716e+01,-2.441715227378361023e-65,-1.392388588968527756e+02,-6.420950742063965322e+01,7.303772425215922226e+01,-5.297500964096092668e-02,-6.384872860335849554e-02,-8.885252596211059423e-03,9.740983971595682078e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506666666666666288e+01,-1.106321338822064014e-64,-1.392365160984475096e+02,-6.421295415122108352e+01,7.303508219558123926e+01,-5.408038833171670279e-02,-5.908246671772170167e-02,-5.968665374711197569e-03,9.734732996263399940e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508333333333333570e+01,-1.219527413145430822e-64,-1.392338708679539820e+02,-6.421629703782994625e+01,7.303216962859336547e+01,-5.177618642881248734e-02,-5.850298232411061533e-02,2.764673348819701032e-03,9.727188609814636067e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000142e+01,-8.569863797940333102e-65,-1.392309158344821753e+02,-6.421945992604128151e+01,7.302912606573829635e+01,-4.433636267522835656e-02,-6.445088999300804811e-02,1.417776257983810635e-02,9.720473927913312551e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511666666666666714e+01,-3.448697710971191451e-65,-1.392276432110314204e+02,-6.422248026290206724e+01,7.302594177140639431e+01,-4.212355920823594030e-02,-7.299156094974550146e-02,2.473011262972850746e-02,9.718444037795785917e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513333333333333286e+01,7.440267148016086736e-66,-1.392243532596845625e+02,-6.422534564024836357e+01,7.302293099265830278e+01,-3.916105269277449924e-02,-8.371696269619473274e-02,2.102941636764105865e-02,9.718024084350313174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514999999999999858e+01,2.923310518610779384e-65,-1.392212387932335957e+02,-6.422820869678035649e+01,7.302019837850370720e+01,-3.850626595086684839e-02,-9.433389190622315512e-02,7.106037760891394973e-03,9.720511446169826542e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.516666666666666430e+01,3.164908847928802625e-65,-1.392186249768876110e+02,-6.423110755678132477e+01,7.301789465069552421e+01,-4.133782850970952466e-02,-1.038281726495226681e-01,-5.419659658894919810e-03,9.723238022679716153e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.518333333333333002e+01,2.193662144827285836e-65,-1.392165914617364137e+02,-6.423402784593353942e+01,7.301600339692970465e+01,-4.596570080172732164e-02,-1.092803137930270507e-01,-1.139528374602566049e-02,9.725016624867055981e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000284e+01,8.576083001280994966e-66,-1.392148132759000987e+02,-6.423697569687629993e+01,7.301422689677511357e+01,-4.981938692025249249e-02,-1.076092654832860041e-01,-1.142408412261331982e-02,9.727434551099729987e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521666666666666856e+01,-2.214290684240305365e-66,-1.392128179287678336e+02,-6.423997001411099461e+01,7.301220716958926005e+01,-4.960444133413330348e-02,-1.001761399559111670e-01,-5.819524216967116546e-03,9.731291394989561638e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523333333333333428e+01,-7.717676116609620071e-66,-1.392106473099683512e+02,-6.424295864723994498e+01,7.301018204530562627e+01,-3.790096486587528346e-02,-9.060758819755589111e-02,-4.269539042445190738e-03,9.735383248366876074e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.525000000000000000e+01,-8.209961902332244908e-66,-1.392085517595644717e+02,-6.424577925710676141e+01,7.300838015474100473e+01,-2.812229318021489122e-02,-8.823094145662080390e-02,-3.609131353653992173e-03,9.741975407015093680e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.526666666666666572e+01,-5.612232913124844535e-66,-1.392065160212799242e+02,-6.424842219220380457e+01,7.300672439181423101e+01,-2.229985785248626493e-02,-9.270996720642293853e-02,9.208219590427506492e-04,9.746183278834543273e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.528333333333333144e+01,-2.128367640130854809e-66,-1.392046887166833073e+02,-6.425094764351680965e+01,7.300522029158972259e+01,-2.132983318686846458e-02,-1.005788232941614013e-01,1.000206233512048772e-02,9.744428807573926932e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529999999999999716e+01,6.473952169267162338e-67,-1.392032253491800589e+02,-6.425342373691289310e+01,7.300395071125223012e+01,-2.572206169706217627e-02,-1.076240226465303013e-01,1.806439375093911795e-02,9.738880834914830587e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531666666666666288e+01,2.035784194495701534e-66,-1.392019310977736097e+02,-6.425594125465943307e+01,7.300283262567199927e+01,-3.015349340041053455e-02,-1.071709103185454759e-01,1.521804888618617443e-02,9.734093238699468742e+00,0.000000000000000000e+00,0.000000000000000000e+00
