# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.433333333333333570e+00,4.920472719485387643e+02,4.800066865109507575e+01,-1.740748201532456685e+00,1.130319893184811519e+02,2.078848859432202295e-02,-1.174865353574442856e-01,5.994086783558674747e-02,9.812518451848536216e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.921887152371539287e+02,4.800135264908689692e+01,-1.742235904076036679e+00,1.130306773395681432e+02,6.442024620034354776e-04,-1.554839382774118040e-01,4.558968925913133713e-02,9.814631642092887631e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.923267124192566371e+02,4.800152774027758085e+01,-1.743796707968600090e+00,1.130291173295032792e+02,-1.386885827326696935e-02,-1.574498660811174122e-01,4.159210139548950858e-02,9.811488943083647385e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.922854372445821127e+02,4.800123890156044126e+01,-1.744900698844679354e+00,1.130277780022216234e+02,-3.119127194713250048e-02,-1.233388362207970268e-01,3.849226129340825586e-02,9.806070139987706824e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.918959017579677493e+02,4.800098800228235518e+01,-1.745491827063859747e+00,1.130270021450053264e+02,-2.020569454614058041e-02,-8.085685653040688980e-02,4.140083179545260561e-02,9.801033014839811486e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.910985853870924416e+02,4.800143051014204332e+01,-1.745851370104655409e+00,1.130268887221009209e+02,2.215335940476842111e-02,-4.884491254628016421e-02,5.286851890629098299e-02,9.797254278691319485e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.899483106533535874e+02,4.800283165913067762e+01,-1.746281026890072807e+00,1.130272671121932149e+02,6.232257143535484961e-02,-3.195838454881336221e-02,6.577210508167173619e-02,9.796965594286302093e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.887887149513923646e+02,4.800475639940331973e+01,-1.746920324777566425e+00,1.130277377777424022e+02,7.274306488184723030e-02,-3.622504409858751107e-02,7.179046241845096765e-02,9.803903769540644575e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.879845596607746074e+02,4.800668186675059701e+01,-1.747910915617598704e+00,1.130278640336453577e+02,6.235336553845523960e-02,-6.356581701691729758e-02,7.606474277901156822e-02,9.811256575610503461e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.877273120866576051e+02,4.800826182096008665e+01,-1.749049731349157533e+00,1.130274606978190945e+02,4.891251035112288703e-02,-9.863298066250444918e-02,7.212098124636801000e-02,9.815552140854039820e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.880030445116390183e+02,4.800928496082397601e+01,-1.750250296492475988e+00,1.130265254269019408e+02,3.266019486804573602e-02,-1.303751661694788344e-01,6.458305327793663342e-02,9.814286103280320361e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.883966633951031895e+02,4.800971499891215899e+01,-1.751542256487741422e+00,1.130252205494017232e+02,1.874267907491333762e-02,-1.492377505800505100e-01,6.285121803204551938e-02,9.809928497432684580e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.884835622831501496e+02,4.800971981384547860e+01,-1.752935376678151247e+00,1.130239040017103207e+02,1.486241163591661002e-02,-1.437744961508584662e-01,6.879866961698280492e-02,9.805693633649681829e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.880331347990377253e+02,4.800961807337733944e+01,-1.754364630430299332e+00,1.130230517534809849e+02,1.852164078024155086e-02,-1.059552239166083321e-01,7.513914038152966213e-02,9.801042173233698307e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.870709783820279881e+02,4.800980982680104603e+01,-1.755784019873490420e+00,1.130228359834156606e+02,2.660790927055010566e-02,-6.879275868455385357e-02,8.986685252233383991e-02,9.803105277317222033e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.859188599738069456e+02,4.801071146941512779e+01,-1.757252890701979986e+00,1.130230246602389599e+02,3.858468819307696307e-02,-5.387239861872231139e-02,1.028352340167432433e-01,9.808606483516950192e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.849126927252385713e+02,4.801230464107943163e+01,-1.758844192132920758e+00,1.130232809738982240e+02,5.041270780923760159e-02,-6.529667696201246763e-02,1.077932408645596862e-01,9.814315169385341875e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.842494832890982366e+02,4.801431700063392327e+01,-1.760628354257166794e+00,1.130233926819876018e+02,5.943023196408236258e-02,-9.023460083390948128e-02,1.089965798366596961e-01,9.816800388809117095e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.839574011600337826e+02,4.801647010520700576e+01,-1.762607368587644441e+00,1.130233318254364292e+02,6.911364395855923437e-02,-1.129562180813342975e-01,1.108162172161306358e-01,9.815846503868298711e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.839443474245177867e+02,4.801856171076087776e+01,-1.764674800480170447e+00,1.130231839897464425e+02,8.491923520102011291e-02,-1.270813800451136288e-01,1.097762266437416340e-01,9.815904935540169518e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.840727810593361937e+02,4.802035940111807122e+01,-1.766656184107948668e+00,1.130229755216674334e+02,8.732057392835096410e-02,-1.333734226010206414e-01,1.032459034276774351e-01,9.810842444709541255e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.842220122125560238e+02,4.802180821599742444e+01,-1.768393733692134040e+00,1.130226666566619258e+02,8.085917415822066467e-02,-1.266689482544069434e-01,8.862884779362135979e-02,9.806427268830994137e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.842349217036521623e+02,4.802300057976894720e+01,-1.769776119128157132e+00,1.130223190905634141e+02,7.486389902090209714e-02,-1.069441694051606467e-01,7.151104251321194205e-02,9.802774501859349954e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.839273555468270160e+02,4.802408725693628355e+01,-1.770852976307943472e+00,1.130220105088361890e+02,6.745297793551988108e-02,-8.464835002798956620e-02,6.036387641384333147e-02,9.798784433769327507e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.832141389049697864e+02,4.802516707015620057e+01,-1.771772601444109085e+00,1.130217328614487826e+02,5.344610031338788148e-02,-7.334012338304865541e-02,5.699235683762752386e-02,9.796162339996325130e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.821298609962728392e+02,4.802617644455568779e+01,-1.772609390512614569e+00,1.130213826814917297e+02,3.731034489595919101e-02,-7.813907135488061539e-02,5.447128665180725471e-02,9.796081859932934677e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.808993067037382048e+02,4.802686422446612369e+01,-1.773346870668893072e+00,1.130208612256813581e+02,1.794890222352732087e-02,-9.201291025537428059e-02,5.162774930723586231e-02,9.795074567586338432e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.798154432889976420e+02,4.802734483194767279e+01,-1.774045756555933995e+00,1.130201906696889154e+02,1.674832478924577484e-02,-1.026991206960725378e-01,4.794086472685246680e-02,9.798133273438528690e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.790686073228328041e+02,4.802781360833407831e+01,-1.774649152247551598e+00,1.130195381893249476e+02,2.739708551024685329e-02,-9.729125908413804869e-02,4.346782269530485854e-02,9.803024135161322761e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.786971442218415405e+02,4.802845109247913769e+01,-1.775115800815817657e+00,1.130189822282825958e+02,3.819774438627241558e-02,-8.352069450025208230e-02,3.744215847974964595e-02,9.807150058843252083e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.786211015804317981e+02,4.802946600992426340e+01,-1.775467235142122124e+00,1.130184782141448494e+02,4.926890973444213867e-02,-7.322783596954972329e-02,2.889589999855119232e-02,9.810783065146461368e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.787092199043397613e+02,4.803100616610641538e+01,-1.775710113725569084e+00,1.130179926876466965e+02,6.137578926698417092e-02,-6.167215486128119206e-02,1.881153541729836676e-02,9.812892639748609369e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.788397017307338501e+02,4.803286041832932085e+01,-1.775802134984676428e+00,1.130174944304573330e+02,5.912861474014740465e-02,-5.921960648332362520e-02,1.045145032562934916e-02,9.810031213605036271e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.789346764693206637e+02,4.803446565612383523e+01,-1.775719161448099381e+00,1.130167389123002266e+02,3.565725447540431248e-02,-6.886757533924345309e-02,-3.614410248994890870e-03,9.805865976051006072e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.788820515799843633e+02,4.803573189268647070e+01,-1.775550344866213548e+00,1.130157217271565457e+02,2.107742963450572049e-02,-8.095539545333452214e-02,-1.354911438814977893e-02,9.801508489543039104e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.786139323672452406e+02,4.803683099875195239e+01,-1.775498491057062811e+00,1.130145634567236641e+02,3.054562823591467843e-02,-9.349201570913961978e-02,-1.030302270202343787e-02,9.795706006625401585e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.781313956285924860e+02,4.803781927164861543e+01,-1.775695150133346445e+00,1.130134233754356501e+02,4.531551437777463220e-02,-1.026565653614755352e-01,2.428341927807242152e-03,9.792112151261751052e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.774878047994177450e+02,4.803860046857211330e+01,-1.776061142844072904e+00,1.130124812116822568e+02,4.646140342052042238e-02,-9.337454218364359126e-02,1.604361322394136022e-02,9.798360908319423856e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.767564108903769124e+02,4.803915267768385888e+01,-1.776464555071674667e+00,1.130118062461101687e+02,4.191051091354187907e-02,-7.618739387216202918e-02,2.569173009561223978e-02,9.809961606632825237e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.760014290088373627e+02,4.803959368281530828e+01,-1.776834323050592745e+00,1.130113343444896827e+02,3.271069766364284592e-02,-6.294351469824994993e-02,2.768334811904809081e-02,9.819923503483886762e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.752625536297326789e+02,4.803982979207302861e+01,-1.777129595837892539e+00,1.130108685943342692e+02,1.036276939519615442e-02,-6.112175099681955298e-02,2.086069850380601470e-02,9.822763733160730482e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.745789772524887553e+02,4.803991914671134111e+01,-1.777515395180825353e+00,1.130102408129358764e+02,-5.277340311011392143e-03,-7.101962496310400275e-02,1.367080565884758701e-02,9.818494951386037783e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.740301069858480218e+02,4.804011235170203520e+01,-1.778185553193476265e+00,1.130094537550100853e+02,8.366556890401404337e-03,-8.184541428200051150e-02,1.740490630211698891e-02,9.812413093261001862e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.736638144874428349e+02,4.804051606242151706e+01,-1.779050285974843604e+00,1.130087733419270819e+02,2.531387442682032918e-02,-7.349510717952860428e-02,3.395195456175480880e-02,9.810593393927810268e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.734753715280975825e+02,4.804069545409961250e+01,-1.779929152571939177e+00,1.130086111420038577e+02,1.824821403315523075e-02,-4.998441178971615301e-02,5.842445047771320510e-02,9.809518831488482249e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.733797192621862564e+02,4.804072268300920712e+01,-1.780793035745770858e+00,1.130089266545132034e+02,1.926511353830017564e-02,-3.441191777482587033e-02,8.461760468638161725e-02,9.807335617202380007e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.732344299501243086e+02,4.804091671284744791e+01,-1.781667158472637791e+00,1.130095122305707918e+02,2.900683585949609400e-02,-3.521461188170306456e-02,1.066904054384562039e-01,9.803507457918907875e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.729351775502057080e+02,4.804139667478020925e+01,-1.782531534416524455e+00,1.130101466384638798e+02,2.995408877639599982e-02,-4.607978368490241172e-02,1.191892252178420181e-01,9.799702016867897214e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.724502918090506682e+02,4.804196709974933555e+01,-1.783394740547750601e+00,1.130105828009272670e+02,1.846978146021090519e-02,-6.378112096610676074e-02,1.194660868431120931e-01,9.798798235431412706e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.718105676254825767e+02,4.804242402738297102e+01,-1.784400978897149770e+00,1.130106033122290228e+02,8.961057802011306028e-03,-9.115258670168573107e-02,1.114620433848862308e-01,9.801699755555651095e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.710781148742476034e+02,4.804282535279903499e+01,-1.785742216809137473e+00,1.130103246930537040e+02,2.104584903432658166e-02,-1.018360865920413805e-01,1.061478358846552894e-01,9.804979889366917334e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.703150864139911960e+02,4.804323498532673398e+01,-1.786968259233356671e+00,1.130102531734263920e+02,2.786866417542573082e-02,-8.020632320037049401e-02,9.913290972545235613e-02,9.808737828141897097e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.695641658639569300e+02,4.804359172427020042e+01,-1.788070965186081551e+00,1.130104325163666772e+02,2.354563477832759960e-02,-5.998591642646539102e-02,9.746043745371071876e-02,9.810425864607910995e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.689113602535242649e+02,4.804415285870944530e+01,-1.789235583729975376e+00,1.130107412356433372e+02,3.257775512103713161e-02,-5.886908717021385740e-02,1.071702793148946870e-01,9.806338179282036549e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.684337298176640161e+02,4.804520775977073299e+01,-1.790553829952285625e+00,1.130110743640355224e+02,5.515281730206868932e-02,-7.347110403153959968e-02,1.218139827452192347e-01,9.797126896078511393e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.681541852585080505e+02,4.804645085532136051e+01,-1.792141118934361677e+00,1.130112515362703931e+02,4.736232569824212757e-02,-1.138779429919692665e-01,1.327727590525970558e-01,9.790468861027900260e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.680419789554862859e+02,4.804727378976326690e+01,-1.794410390009028022e+00,1.130111981518798672e+02,2.339880868557021182e-02,-1.555388043958332023e-01,1.522364697191327942e-01,9.798796816655205077e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.678728525294158089e+02,4.804836262104296907e+01,-1.797393717807805880e+00,1.130110960751140823e+02,4.417156538768916146e-02,-1.825406524332625902e-01,1.784683003841260329e-01,9.817306597658678413e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.674301140010320523e+02,4.804989911921774848e+01,-1.800797373982528704e+00,1.130110910882167730e+02,7.441270408538591674e-02,-1.869516543470861047e-01,1.931150116668431116e-01,9.835775206977624308e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.666153697960531872e+02,4.805140346650765082e+01,-1.804135501353616000e+00,1.130110510026178474e+02,6.661770720228851750e-02,-1.773185837133916531e-01,1.754080528811354789e-01,9.845374388307401858e+00,0.000000000000000000e+00,0.000000000000000000e+00
