# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.671666666666666501e+01,-5.152717216093289570e-19,-1.979642275288608033e+01,6.551972782453805433e-01,1.688901370798694757e+02,-4.091433202093028854e+00,-1.196172282126777731e+00,-4.838654732701750394e-01,9.884395530318217382e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,-4.163044759979946170e-19,-1.986750532914365763e+01,6.373847980144771164e-01,1.688867537517695041e+02,-4.500428396746189996e+00,-1.042978341236852735e+00,-6.124750579236942771e-01,9.906782571314408870e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,-2.124387375429472977e-19,-1.994536539939017672e+01,6.227337496003707562e-01,1.688805544422956473e+02,-4.859763674613832407e+00,-7.831290203219766211e-01,-6.949518419878167874e-01,9.927682806039602070e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,-1.913087399928196768e-20,-2.003059137116006028e+01,6.119504881771957727e-01,1.688723343100405714e+02,-5.225635318093820203e+00,-5.230691889096632519e-01,-7.190388227020185763e-01,9.932775399346034817e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,1.001186968736508786e-19,-2.012324134196591530e+01,6.040801320341400160e-01,1.688633814021107185e+02,-5.675500097072685435e+00,-3.770380607320470423e-01,-6.989939156176097068e-01,9.924445095650598958e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,1.343629818085028662e-19,-2.022541536439712218e+01,5.966222142602720657e-01,1.688550431624040016e+02,-6.218539227652248869e+00,-4.048246517637252295e-01,-6.598221174816352175e-01,9.919065576211023583e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,1.070933049399421813e-19,-2.033743035492308593e+01,5.865715557430883909e-01,1.688482777423368191e+02,-6.833867594016102665e+00,-6.090385850677836332e-01,-6.389107994878054919e-01,9.930162991605175904e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,5.359535810331923133e-20,-2.045832662765863219e+01,5.719111780129245703e-01,1.688430379911107480e+02,-7.482375406206189794e+00,-9.143103092518035657e-01,-6.690503982627117319e-01,9.946217353525018012e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,3.624120329491647840e-21,-2.058886184807352038e+01,5.517373028759016140e-01,1.688384825714605029e+02,-8.161108685205135771e+00,-1.229708584688779638e+00,-7.588016556762883225e-01,9.948743598357790319e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,-2.673840242178877336e-20,-2.073205240328611154e+01,5.262218650675475340e-01,1.688335600736523645e+02,-8.919535569590179236e+00,-1.490783771211249054e+00,-8.859503306070644069e-01,9.932459199453914422e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,-3.501941070516024806e-20,-2.088922510441413039e+01,4.969706836555263796e-01,1.688275811924271181e+02,-9.797642761942320533e+00,-1.650205055754382144e+00,-1.016196109782111723e+00,9.904213647959682731e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,-2.753704661865653756e-20,-2.106448530609933911e+01,4.659153114513080451e-01,1.688199739652648645e+02,-1.082746883972382612e+01,-1.689843210566282394e+00,-1.132207722418357099e+00,9.881638921744904991e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,-1.350717359855645310e-20,-2.126005852668461316e+01,4.350699324335243201e-01,1.688105228460445346e+02,-1.202458775202088148e+01,-1.629783944962319708e+00,-1.225014802957069993e+00,9.868111122653150602e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,-5.947904110757038075e-22,-2.147631191102174242e+01,4.058690401913779278e-01,1.687994602129104464e+02,-1.340628761355789678e+01,-1.515525494665665773e+00,-1.294893197220781111e+00,9.857628552881106287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,7.130739195251977536e-21,-2.171610479455126352e+01,3.784219716821778934e-01,1.687872456599571080e+02,-1.498483613623429811e+01,-1.405781653585614910e+00,-1.344944033504397396e+00,9.849068463435516563e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,9.122782706867880140e-21,-2.198441959211865537e+01,3.517485897381686932e-01,1.687743225415437394e+02,-1.676829180797583874e+01,-1.350551087144144180e+00,-1.385224010267532391e+00,9.845273167715204110e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,7.077404777752416094e-21,-2.228116075899981752e+01,3.249290036565246620e-01,1.687610100995300115e+02,-1.876331005020229625e+01,-1.363276621816073675e+00,-1.440267255420144998e+00,9.838818788521821901e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.400334934561937312e-21,-2.261795378586256078e+01,2.961483111859262163e-01,1.687469652625032950e+02,-2.107991046222222309e+01,-1.442592083053436447e+00,-1.525038650234339599e+00,9.830944465751546346e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,6.523994796951528943e-23,-2.300128415338235399e+01,2.641870795001206029e-01,1.687321040493415865e+02,-2.381557903159174927e+01,-1.589232027166742611e+00,-1.644259594873716201e+00,9.813581991280521777e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,-1.899108840922666789e-21,-2.343370531589773265e+01,2.284544933939080258e-01,1.687166079467546069e+02,-2.705674302108981522e+01,-1.789761845072755930e+00,-1.789213093925620779e+00,9.784513638151793202e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,-2.375408404727357731e-21,-2.392576890030848702e+01,1.885422999565247448e-01,1.687003294835783436e+02,-3.088918981655467633e+01,-1.995389034918240156e+00,-1.949853515323455966e+00,9.746796294671673522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,-1.818151122106560677e-21,-2.449586290402816502e+01,1.443337892875647399e-01,1.686828209332833239e+02,-3.537130613946688129e+01,-2.154332109645071824e+00,-2.117609887017901649e+00,9.702868191071040371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,-8.550126127956844820e-22,-2.514847419357455394e+01,9.667834968252245198e-02,1.686642713077761186e+02,-4.046771970862959478e+01,-2.281553069771489639e+00,-2.276169011997268399e+00,9.654887415593147892e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999787e+01,6.030992131853518889e-24,-2.589919568438361352e+01,4.547386704831783699e-02,1.686452231389860401e+02,-4.630471852753925077e+01,-2.424486686003121338e+00,-2.409908732975535983e+00,9.612893394493513100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,5.051437820513313274e-22,-2.675682256043507223e+01,-8.553694925977149699e-03,1.686266516485188163e+02,-5.305433752051845175e+01,-2.580468437030519979e+00,-2.508951726598389165e+00,9.556732390568900115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,6.182222473665659931e-22,-2.772763328236648661e+01,-6.451893896881426282e-02,1.686093587540305521e+02,-6.080644977227453296e+01,-2.724191526835935129e+00,-2.572098357620729026e+00,9.479259012330274459e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714999999999999858e+01,4.668556355411757080e-22,-2.883364251020196534e+01,-1.225832246076755949e-01,1.685933217347532604e+02,-6.957776570828656304e+01,-2.843345793083275730e+00,-2.634779454068058691e+00,9.383448962332458620e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+01,2.147276447799255656e-22,-3.010986867101103570e+01,-1.840641779800374633e-01,1.685773785223510401e+02,-7.946826973651029391e+01,-2.938621941817876504e+00,-2.777719867202069981e+00,9.271479218582769022e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718333333333333357e+01,-7.478822144293898044e-24,-3.157350180835346265e+01,-2.492819632285886711e-01,1.685577255609837550e+02,-9.066207128393861581e+01,-2.900151602670210771e+00,-3.137213585739286881e+00,9.143396521258834397e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,-1.342024397650078269e-22,-3.325693231263445426e+01,-3.139227929237591308e-01,1.685180493476351842e+02,-1.031933517130457290e+02,-2.018020428566100755e+00,-4.163025967128577420e+00,8.976607882736672650e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,-1.608233273185134843e-22,-3.517266641819124118e+01,-3.760621038000983574e-01,1.684465561051150644e+02,-1.170795556147774903e+02,-5.772516186142191419e-01,-5.703085827434931865e+00,8.722850319089996418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,-1.198199423494372388e-22,-3.735275979756181641e+01,-4.389708910119899388e-01,1.683453237181159352e+02,-1.326334371331381021e+02,6.756501436945070438e-01,-7.216307362559431837e+00,8.460765702190776949e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,-5.385623175411673457e-23,-3.983424214944243147e+01,-5.067495245971380680e-01,1.682223410365758696e+02,-1.506296273869766651e+02,1.548638124845802988e+00,-8.439363873157715190e+00,8.183120888812728921e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,3.463238447064784150e-24,-4.264033135139607111e+01,-5.802083608799046832e-01,1.680807831611033407e+02,-1.717884774884813623e+02,2.538983131988592046e+00,-9.527460407546945120e+00,7.783906246124999484e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,3.561341236911802457e-23,-4.578906782371477391e+01,-6.565579583461593760e-01,1.679140527851069180e+02,-1.962243369652284741e+02,4.250448314742744316e+00,-1.073029484361494568e+01,7.235853270439030815e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,4.181710841958844387e-23,-4.938619986527507422e+01,-7.365999536325598118e-01,1.677083226523745623e+02,-2.243254797102780174e+02,6.652156357013753407e+00,-1.215924410303821546e+01,6.680057105749929391e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,3.073735069684033959e-23,-5.351267216189705778e+01,-8.298799188760954681e-01,1.674482632828292594e+02,-2.565771394268476797e+02,9.774076364675902795e+00,-1.430176202475102798e+01,6.064782943042230201e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,1.348903811806078709e-23,-5.828073707346929666e+01,-9.598838065353415550e-01,1.671060565746811903e+02,-2.925194141165312089e+02,1.400764501168695553e+01,-1.780497496790895084e+01,5.327402360630980382e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,-1.290495079445822486e-24,-6.375505256819675992e+01,-1.162722081836319976e+00,1.666463978278997615e+02,-3.308623328704318851e+02,2.004861257459851842e+01,-2.322543125200739667e+01,4.526196973640889354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,-9.440599174979371695e-24,-6.988097053846682627e+01,-1.478691058952743553e+00,1.660438433237178231e+02,-3.700263934511896764e+02,2.846593751258937743e+01,-3.077136177714229603e+01,3.807880835726581203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,-1.086830342457552251e-23,-7.653641546699620335e+01,-1.947690538902268731e+00,1.652894095645733614e+02,-4.084799838641994256e+02,3.939255715806148572e+01,-4.023025326408812674e+01,3.307874897250288715e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,-7.881180710274650395e-24,-8.377999702871456122e+01,-2.647073844839966217e+00,1.643607680583331501e+02,-4.446446378148551730e+02,5.270066114518971290e+01,-5.087097130082948127e+01,3.027620619952469116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,-3.373521313590890616e-24,-9.156006087353992484e+01,-3.639744533662656600e+00,1.632818124955192332e+02,-4.781155178234081973e+02,6.778000900234204096e+01,-6.186831464586711604e+01,2.874845690542488619e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,4.356572294289039078e-25,-9.988692478810513364e+01,-4.981922097338783217e+00,1.621086140134534332e+02,-5.095147296203390965e+02,8.338606474432434368e+01,-7.217021624828089443e+01,2.772465089809512229e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,2.500006345013675710e-24,-1.087486763393930858e+02,-6.700393267911033846e+00,1.609194022141574578e+02,-5.381679761285015502e+02,9.883064319672496367e+01,-8.036934989120972261e+01,2.628876399302532363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,2.823412713839314872e-24,-1.179963694754354862e+02,-8.764128323089355632e+00,1.597936476620708959e+02,-5.615693963432892133e+02,1.142297350705379131e+02,-8.483137007935386009e+01,2.344068814991822514e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,2.019761575090750525e-24,-1.273978576187426484e+02,-1.109903501914659074e+01,1.587858952096682970e+02,-5.770535430483025721e+02,1.295681653365272439e+02,-8.394868749109932082e+01,1.887381397863984844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,8.423628511462274471e-25,-1.369042422921958746e+02,-1.368775966137938482e+01,1.579083155741942051e+02,-5.837609433727812984e+02,1.452829766061087184e+02,-7.732584142504268243e+01,1.369886565085624897e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,-1.389620521608624548e-25,-1.463810581930713681e+02,-1.649256468359034145e+01,1.571683145187957109e+02,-5.829090550890269924e+02,1.612682961359652722e+02,-6.578651658177683714e+01,9.496062184147543439e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,-6.613921774686485791e-25,-1.558319377075506509e+02,-1.952157082018256062e+01,1.565751631090666365e+02,-5.771306688518878900e+02,1.770859300598849018e+02,-5.090192099859895336e+01,7.003123407304852055e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,-7.331514418526950098e-25,-1.445357388785051285e+02,-2.277653711370150802e+01,1.561559348063446748e+02,-5.688883209729360715e+02,1.919724357909914261e+02,-3.415124521727771878e+01,6.028785564051946100e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.756666666666666643e+01,-5.173554790147346413e-25,-9.074945603977865005e+01,-2.621016484111570932e+01,1.559494252240274363e+02,-5.594755602843631550e+02,2.051488657364194808e+02,-1.646702547616858681e+01,6.030095897827522089e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,-2.099803571559148819e-25,-1.005179016221859456e+01,-2.975745917936703933e+01,1.559935435862913096e+02,-5.483968382392042713e+02,2.159117261842245910e+02,1.736727009052167148e+00,6.575151011812861990e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,4.271882328315913974e-26,7.054509730018020264e+01,-3.334226909851765441e+01,1.562994400456231006e+02,-5.199615014464084197e+02,2.164052014799212316e+02,1.988549205956115173e+01,7.293677997621564879e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,-6.696588919411984760e-03,1.324619363718602187e+02,-3.633314682718794586e+01,1.561328281762170889e+02,-3.774695290369905933e+02,1.694482068676394988e+02,5.013980910433929239e+01,6.509764800185346978e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763333333333333286e+01,-1.063868763584476934e-01,1.689660355762339918e+02,-3.744344319471741045e+01,1.550467233712469408e+02,-1.550586403873366805e+02,4.115288160744937329e+01,7.572022667230832838e+01,2.358148571771621960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,-3.712325387575863833e-01,1.826548802807483298e+02,-3.529277925415910033e+01,1.532086695029415182e+02,3.166653917760203285e+01,-1.660972625511890612e+02,7.178502436182215263e+01,4.496885012470549725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,-8.203894145872336896e-01,1.810671203948648440e+02,-2.930772138156184781e+01,1.513404805959302166e+02,1.097831861149347787e+02,-3.975240193026522775e+02,2.372706407130756645e+01,5.701400811713486405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,-1.384759267505283997e+00,1.725028043093174972e+02,-2.029316735230199598e+01,1.507331102220768457e+02,8.015835260821098984e+01,-5.504458628433783360e+02,-8.556267528790604615e+01,5.950553737101223817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,-1.836682505187730241e+00,1.635494415644629953e+02,-1.020694093740934782e+01,1.523330691857923114e+02,-3.497314710055853482e+00,-5.700928281577893131e+02,-2.273694222290658615e+02,5.349472287985203423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,-1.988467200843305305e+00,1.579909858012490815e+02,-9.272824575628479948e-01,1.563364549189628860e+02,-7.864944471893724653e+01,-4.762695439019122432e+02,-3.527139391990381228e+02,4.273708815867847477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,-1.775311092555585057e+00,1.568937848526740027e+02,5.862813906520761620e+00,1.620760540768188207e+02,-1.057449576305281767e+02,-3.001100473615728106e+02,-4.184756374799198966e+02,3.285831479758370932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,-1.283321836827575613e+00,1.594880761889285736e+02,9.260300104738744764e+00,1.499344356879665270e+02,-7.278508933151803717e+01,-8.967953813433041432e+01,-4.120732997632610477e+02,2.596965363631979073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,-7.108508921040144202e-01,1.642874711320105234e+02,9.354858746807584780e+00,9.476507456102093840e+01,1.052849812528577544e+01,9.504910313893589091e+01,-3.529987462375950713e+02,2.018119142978565606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.778333333333333144e+01,-2.340195567654549391e-01,1.649172141209842266e+02,7.006922670517369056e+00,1.061073196162654853e+01,1.193168872037868482e+02,2.121152008619442313e+02,-2.749713997037197259e+02,1.480315654444408935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,5.738761889745097600e-02,1.257479483663472877e+02,3.529119967871801045e+00,-7.563041872184248859e+01,2.320317878590561804e+02,2.439267928834308918e+02,-1.980984079033274554e+02,1.145230223970039241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.781666666666666643e+01,1.628095914462157068e-01,4.960706627447251549e+01,2.508120715479664753e-01,-1.422727842802030978e+02,3.187639993089541690e+02,2.019050319850759365e+02,-1.271694745334838217e+02,1.320174760526550273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+01,1.386026741906137283e-01,-3.854655806026205767e+01,-2.001027962454336340e+00,-1.801947719021391663e+02,3.544759221083498915e+02,1.225757129566283083e+02,-6.943339526929580074e+01,1.762210964612911823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.784999999999999787e+01,5.753718295539827360e-02,-1.135122100625045505e+02,-3.010275705436318727e+00,-1.919912605530183782e+02,3.319349149394614074e+02,4.277266858439534758e+01,-3.029826288666262712e+01,2.040207279861042267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666714e+01,-2.164286217839122423e-02,-1.612485780103193065e+02,-2.983759680959759297e+00,-1.869417306248939497e+02,2.621715881125444412e+02,-1.682329455091370107e+01,-8.461218316673907225e+00,1.939555902149784927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.788333333333333286e+01,-6.771799032667602525e-02,-1.807290829129731833e+02,-2.259385807018368109e+00,-1.754708388552161580e+02,1.672386970320339401e+02,-5.165082356585686796e+01,2.250766518042258468e+00,1.538183466111845910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,-7.563585275895526316e-02,-1.797727617576969692e+02,-1.207541997530508837e+00,-1.653437339545814666e+02,7.442923666418431594e+01,-6.333788917242304706e+01,7.773491541756442302e+00,1.005737513987179987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.791666666666666785e+01,-5.682106054075827806e-02,-1.692395998563413855e+02,-1.937052239683012544e-01,-1.602345371731935302e+02,-3.107002923495372215e-01,-5.509701992659832825e+01,8.646086155109077964e+00,5.743324886478397673e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793333333333333357e+01,-2.793443734286178703e-02,-1.583500221086360682e+02,4.764354976514579842e-01,-1.602696525574203292e+02,-5.488421614241351421e+01,-3.262391958845562812e+01,4.950739876669539186e+00,4.537475855890062526e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,-2.611556558931447253e-03,-1.523638550867393917e+02,6.718710008394159772e-01,-1.635792572960632754e+02,-9.459845170152490823e+01,-5.174357479938876736e+00,1.161914632454603691e-01,6.448856305964848268e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,1.220528509565414407e-02,-1.525351426492087228e+02,4.675330001263146018e-01,-1.678564782336793542e+02,-1.254889029996971601e+02,1.630587566963943402e+01,-1.202358806018577031e+00,9.476046387528505477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,1.600038581930909171e-02,-1.574400228365145722e+02,9.518007320875768174e-02,-1.713596459434120618e+02,-1.506150618527213965e+02,2.343367676425071622e+01,7.493840492282968224e-01,1.159114718151776913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,1.223912269508080526e-02,-1.645569941323269063e+02,-2.126642114482155677e-01,-1.732832866493220649e+02,-1.715756594676274176e+02,1.762909323766733394e+01,3.129940324817825470e+00,1.228543758977321865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.801666666666666572e+01,5.524806462596811713e-03,-1.357850730783092388e+02,-3.577031958349145557e-01,-1.736857086867532018e+02,-1.879785246370302900e+02,7.287899182760694927e+00,4.855183324031660419e+00,1.230542559217626675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.803333333333333144e+01,-4.696369061261756669e-04,-6.519974437616164664e+01,-3.515325680409857600e-01,-1.731172062923924386e+02,-1.967576404306437894e+02,-1.443575220942822313e+00,5.583062353771658159e+00,1.201667789164351241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000071e+01,-3.887507074401893616e-03,2.459028311265050348e+01,-2.604443160922250700e-01,-1.722258352476504513e+02,-1.944784032112723366e+02,-5.919498820394517580e+00,5.364763708764283656e+00,1.144427789320327804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.806666666666666643e+01,-4.571522595106253944e-03,1.064153063637784555e+02,-1.599165640962523782e-01,-1.714923092221766296e+02,-1.792853527825170943e+02,-5.768253993081411402e+00,4.563048834104934670e+00,1.067845397270955488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.808333333333333215e+01,-3.402396478318938950e-03,1.626607941993372322e+02,-1.099313275062284989e-01,-1.711330768818147874e+02,-1.515568406607648342e+02,-2.180211451303653458e+00,3.620190135894722605e+00,1.002201641514127317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.809999999999999787e+01,-1.551464981477620759e-03,1.892106522805376585e+02,-1.372360219061518616e-01,-1.711344742372356507e+02,-1.139468714333957564e+02,2.534168577949223788e+00,2.707750652526450530e+00,9.630537394009293095e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811666666666666714e+01,5.497734425315668749e-05,1.923517400231282295e+02,-2.268084729729551441e-01,-1.713552895200437547e+02,-7.132259492380812560e+01,5.943454999208807266e+00,1.824631223273886382e+00,9.389602408482058848e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813333333333333286e+01,9.604481906367947925e-04,1.828958559862240918e+02,-3.366045324724224463e-01,-1.716306345586353359e+02,-2.896161086827771669e+01,6.727059413390979792e+00,9.119576881214581654e-01,9.231931498197464947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814999999999999858e+01,1.143447141041791871e-03,1.709188572302185776e+02,-4.220429802080605253e-01,-1.718408667937582663e+02,8.975015927842683539e+00,4.879252322309951317e+00,-4.224618444221728275e-02,9.169445450896319016e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816666666666666785e+01,8.439636314227006754e-04,1.628017251383113830e+02,-4.513119323246824743e-01,-1.719351191622611168e+02,3.927213598356820512e+01,1.313045645552938456e+00,-9.837403832506764756e-01,9.209958755845363498e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818333333333333357e+01,3.703600614738981542e-04,1.606512085029156083e+02,-4.141306136157549833e-01,-1.719211162236934456e+02,5.972419459450192392e+01,-2.723731971188252388e+00,-1.885887790069294967e+00,9.311542871871379745e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,-3.723220005198246522e-05,1.634328523664059958e+02,-3.221706883004761268e-01,-1.718392227748073537e+02,6.875447632392241815e+01,-5.708191740185048602e+00,-2.481832073565334085e+00,9.546602501696307641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821666666666666501e+01,-2.625690978405643039e-04,1.686486795237811975e+02,-2.064069070107773518e-01,-1.717410340725600122e+02,6.664478573701330788e+01,-6.787259206549911994e+00,-2.433662632938081494e+00,9.837381901514397953e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823333333333333428e+01,-3.022377603268703791e-04,1.738559314631923769e+02,-9.764795081017998979e-02,-1.716649178170746097e+02,5.573099865602603842e+01,-6.139636868147798410e+00,-1.819656165037494056e+00,1.004318439419803255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.825000000000000000e+01,-2.196253661015994607e-04,1.775162682727799677e+02,-1.482824582832982518e-02,-1.716275990593250071e+02,3.985579946399152362e+01,-4.525773473960837734e+00,-9.396372863531861075e-01,1.011041086125441169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.826666666666666572e+01,-9.468405268126385511e-05,1.791809040265787871e+02,3.699210810361958091e-02,-1.716269103360281179e+02,2.320718666468708591e+01,-2.724478091191904205e+00,-7.456900380285824692e-02,1.008098907352589535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.828333333333333144e+01,1.111311948975312095e-05,1.792174540022341489e+02,6.231670741037782790e-02,-1.716495180858677827e+02,9.205649248892076031e+00,-1.266748821203185216e+00,5.252924385670799667e-01,1.000022969624627578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,6.866815919192510481e-05,1.783620585241437482e+02,7.077110153557203409e-02,-1.716795874911983901e+02,-9.365959439725912716e-02,-3.897766588087911988e-01,7.617565114364813761e-01,9.867389018136519141e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831666666666666643e+01,7.796573943097509811e-05,1.773291048778887102e+02,7.103243163534317395e-02,-1.717046835540894563e+02,-4.290115749684838775e+00,2.054271223752435205e-02,6.826659448275113062e-01,9.746049244045886795e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333215e+01,5.593446235283869663e-05,1.765815847027820951e+02,6.796235131016793718e-02,-1.717185201161253758e+02,-4.454629442049055754e+00,1.891325892966506661e-01,4.106100058033351208e-01,9.675939553632476375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834999999999999787e+01,2.342478489095371229e-05,1.762795095660897005e+02,6.472297544139252179e-02,-1.717204678248718608e+02,-2.498548793647011657e+00,1.692133569127899084e-01,5.841444583837995808e-02,9.648486478463240701e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836666666666666714e+01,-3.751261777999334265e-06,1.763501665595730401e+02,6.372213166815954288e-02,-1.717139461097019648e+02,-4.387919588098856405e-01,-1.044450982462016841e-02,-2.503799315324607977e-01,9.633774895870645949e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.838333333333333286e+01,-1.826727167649559703e-05,1.766073897514017403e+02,6.558190304373121005e-02,-1.717044308806875392e+02,1.454859718657957046e-01,-6.999456620154084763e-02,-3.354106901020121878e-01,9.609806653553395250e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839999999999999858e+01,-2.030885511457251728e-05,1.768608168243056014e+02,6.872558334314350648e-02,-1.716965834746536075e+02,-1.140132917242043575e+00,-9.110621294284912408e-02,-2.817809671699421092e-01,9.592270555350232542e+00,0.000000000000000000e+00,0.000000000000000000e+00
