rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620227387426079348,,522,,1620227387,403191000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1485,1521,1435,1482,1480,1533,1434,0.10703499758994918,0.779466727128874,0.38039541070528954,0.06000242639486574,-0.09825941551711667,1.5624661443166015,-0.0260402645612964,0.04736423042753938,-0.01846396170500911,-0.1858584466053158,0.06965303820287098,0.052573700890744646,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.05191887541861673,-0.015881823622505134,-0.012044224783778423,-0.02578347499823841,0.06373099952115616,0.06373099952115616,0.06373099952115616,-0.29289175277000506,0.047145669442285765,0.026433909193573284,-0.01846396170500911,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227387445929293,,523,,1620227387,422016000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1484,1521,1434,1481,1480,1533,1434,0.10668655898150778,0.7803740519409493,0.3801195575962569,0.059762561507309346,-0.09822845658889495,1.5619594291397227,-0.01904338408785783,0.048635877695504245,-0.015237556470486654,-0.026577277387682417,-0.002866236430956383,-0.016619247348734493,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.05281503150175972,-0.016264572500372082,-0.011768371674745759,-0.026290190175117134,0.06266238759545587,0.06266238759545587,0.06266238759545587,-0.2939433603770098,0.04846569645557392,0.019472425216338463,-0.015237556470486654,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227387466830950,,524,,1620227387,443193000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1484,1522,1434,1481,1480,1533,1434,0.10618917813195508,0.7813340164821264,0.37981606802198303,0.061677444594605974,-0.09685050987771335,1.5620765381095847,-0.020036795737078533,0.038819166389700475,-0.012254020756260966,-0.035678721511896855,0.07779439233592193,0.008972643763502753,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.05377252691206999,-0.01676411979735822,-0.011464882100471918,-0.02617308120525519,0.06158974573640237,0.06158974573640237,0.06158974573640237,-0.29499028362522,0.0386429761862521,0.020374524634194844,-0.012254020756260966,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227387485110544,,525,,1620227387,462214000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1483,1522,1434,1482,1480,1533,1434,0.1059415284965706,0.7820807628749514,0.37956265913568793,0.059603442989002324,-0.0980237425539339,1.5635010875890338,-0.014039814703469327,0.040406782515660926,-0.01378404688974518,0.0325467827077745,-0.10693792175070624,0.04975040740665241,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.05454127353522523,-0.01694059187862218,-0.011211473214176815,-0.024748531725806044,0.06053254054391536,0.06053254054391536,0.06053254054391536,-0.2959802248942523,0.04030328438737845,0.014334215631340666,-0.01378404688974518,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227387504370767,,526,,1620227387,480889000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1484,1522,1434,1482,1480,1533,1434,0.1056353454926115,0.7827985229717385,0.3793582967971923,0.05659970698371963,-0.09879746346822714,1.5636650317974399,-0.016912798479434214,0.03812823502226478,-0.011502469413799142,0.039068638001477564,-0.1331390633008793,0.004480033042709098,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.05525960849723599,-0.01724294365915565,-0.01100711087568118,-0.024584587517400003,0.059431154007673265,0.059431154007673265,0.059431154007673265,-0.29696360839494834,0.03800665638074239,0.01718426981501351,-0.011502469413799142,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227387523662225,,527,,1620227387,500522000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1483,1523,1434,1482,1480,1533,1434,0.10544064828432682,0.7834470829586448,0.37912833704975396,0.05292447989621049,-0.1023669861919302,1.5655981837746529,-0.009378238156160752,0.03268196169513105,-0.01152552828064263,0.15873981366131013,-0.19358064841697184,0.07278598466589017,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.05594037761772045,-0.017334152155425265,-0.010777151128242846,-0.022651435540187004,0.058356433340193206,0.058356433340193206,0.058356433340193206,-0.2978696658165558,0.03263277094786006,0.009547996199212849,-0.01152552828064263,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227387543207484,,528,,1620227387,519907000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1483,1523,1434,1482,1480,1533,1434,0.10533282471713916,0.7837241066473387,0.37903071725760146,0.05144245404634121,-0.10331333904731169,1.5662808298203985,-0.010168075264612858,0.029627049258523518,-0.010443803386245228,0.12000172452826749,-0.16595852211623294,0.060872982642649426,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.05622873166210693,-0.017405034005227898,-0.010679531336090342,-0.021968789494441365,0.05724713743413925,0.05724713743413925,0.05724713743413925,-0.29874841739633345,0.029580833458456707,0.01030175199938627,-0.010443803386245228,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227387569190900,,529,,1620227387,543337000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1483,1523,1435,1483,1480,1533,1434,0.10508029268826066,0.784467800349052,0.3786303750346884,0.04758508099764277,-0.10774201922337359,1.5671267249779275,-0.007791101012909459,0.027643486523883494,-0.018195334808433057,0.17353900600240327,-0.1770791231678097,0.040512943020012175,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.05698619638194485,-0.01761272355430584,-0.010279189113177267,-0.02112289433691239,0.056126014221960216,0.056126014221960216,0.056126014221960216,-0.2995933331698099,0.02761471022654136,0.007892488916282319,-0.018195334808433057,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227387583964598,,530,,1620227387,560203000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1483,1525,1435,1483,1480,1533,1434,0.10491761897903917,0.7847945199269679,0.37821898982020535,0.04510767770604644,-0.10814100110455954,1.5681699495069057,-0.009093185291365836,0.017125466433034572,-0.01931595832674819,0.03270443623714875,-0.10619687277594357,0.029556729072771806,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.05733083060335375,-0.01771679581915854,-0.009867803898694238,-0.020079669807934186,0.05500191418650908,0.05500191418650908,0.05500191418650908,-0.3003965199621273,0.01710152526068481,0.009138131814012384,-0.01931595832674819,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227387611570674,,531,,1620227387,584434000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1482,1526,1435,1483,1480,1533,1434,0.10483355874064502,0.7849872762025076,0.3777968284246979,0.041275776162684685,-0.10823682697634254,1.5699254789767152,-0.004159718483641982,0.010487342533148161,-0.02151320285188425,0.0128457749448391,-0.1971435338863769,0.07402471813588649,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.057554527599878114,-0.017700350675537227,-0.009445642503186802,-0.018324140338124684,0.053887956110753366,0.053887956110753366,0.053887956110753366,-0.3011294855756523,0.010483716075166518,0.004168849784536065,-0.02151320285188425,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227387626768590,,532,,1620227387,603544000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1483,1527,1436,1484,1480,1533,1434,0.10468194320130034,0.7850446152211654,0.3773571819312251,0.03928899099970359,-0.10549048443636178,1.571239961876223,-0.008241072200037104,0.004306962295457202,-0.02171804452614983,-0.11346445120414382,-0.08878874282599666,0.04674377005954361,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.057635150953213095,-0.01777627104992155,-0.009005996009713968,-0.017009657438616932,0.052762481282511736,0.052762481282511736,0.052762481282511736,-0.3018098718731969,0.004310617900241848,0.008239160669560274,-0.02171804452614983,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227387647445870,,533,,1620227387,623487000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1483,1527,1436,1484,1480,1533,1434,0.10450346188278001,0.7849935374376816,0.37688769262711935,0.03751324681518472,-0.10255193995221576,1.573828322469331,-0.00806074801001152,-0.0017166787448661476,-0.02361484683897946,-0.14036492476960327,-0.10526833356705984,0.11287643956750056,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.057630432839941126,-0.01780566648149133,-0.008536506705608238,-0.014421296845508857,0.051662299176811054,0.051662299176811054,0.051662299176811054,-0.3023867237470173,-0.0016922307385075573,0.00806591591337463,-0.02361484683897946,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227387663403312,,534,,1620227387,640212000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1484,1528,1436,1485,1480,1533,1434,0.10425378289049016,0.784909636767836,0.3764088661140708,0.036847215277504244,-0.09857077729466676,1.576182624902269,-0.013212347987655727,-0.0037825392527260915,-0.024262787517460683,-0.20484119095591624,-0.033174626374401266,0.10837666505632713,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.057589638396160096,-0.017920065074780937,-0.008057680192559702,-0.012066994412570864,0.050557049689552165,0.050557049689552165,0.050557049689552165,-0.30286940352352015,-0.003711319082104006,0.013232530113932661,-0.024262787517460683,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227387688162348,,535,,1620227387,663398000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1484,1528,1437,1485,1480,1533,1434,0.10397215413753079,0.7847719236062677,0.3758447459406387,0.03671358503014627,-0.09573355371771687,1.5781403838440837,-0.013801571987601312,-0.007578552435643967,-0.030280188438655185,-0.15825036389629693,-0.024954198102761893,0.11139088855940418,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.05748897000730392,-0.018089916697465475,-0.007493560019127599,-0.01010923547075615,0.04944505641364502,0.04944505641364502,0.04944505641364502,-0.3032737729423504,-0.00747698944038343,0.013856856615305689,-0.030280188438655185,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227387703089364,,536,,1620227387,679986000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1484,1529,1438,1486,1480,1533,1434,0.1037280392910235,0.784461388026739,0.37508872682682,0.03670608124546497,-0.09043328548680321,1.5801611347706919,-0.01334417590637285,-0.014447500169339017,-0.03573911881347133,-0.2483696145154211,0.020404834474484018,0.08971791962633395,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.05721717191472402,-0.018220721158395826,-0.00673754090530887,-0.008088484544148011,0.0483387827507837,0.0483387827507837,0.0483387827507837,-0.3035973123241163,-0.014321902835377725,0.013478886858241376,-0.03573911881347133,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227387724194274,,537,,1620227387,700612000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1485,1529,1439,1486,1480,1533,1434,0.10328897714355191,0.7841331345646854,0.3743008467551235,0.039634380907091836,-0.08812686902009755,1.5811461729180838,-0.019346579478058377,-0.015269630363529489,-0.038993216304144145,-0.11096146358182996,0.1126086702984913,0.06831671842261636,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.05691140052179105,-0.018606787174536194,-0.005949660833612369,-0.007103446396756086,0.04721868063523989,0.04721868063523989,0.04721868063523989,-0.3038814501799865,-0.015068581988855844,0.019503578794282356,-0.038993216304144145,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227387743272405,,538,,1620227387,720237000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1486,1529,1439,1486,1480,1533,1434,0.10287146272498944,0.7838613225981561,0.37346588390420216,0.04452167791311866,-0.0874803005949554,1.5813003363574643,-0.022637264156063,-0.013432558252887396,-0.04163210354387826,-0.033899579806093205,0.2547595737726046,0.025012942435853565,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.05664685685500988,-0.019018359744922844,-0.005114697982691041,-0.006949282957375624,0.04608851869008042,0.04608851869008042,0.04608851869008042,-0.3041594214982815,-0.013194039557695734,0.022777108460876855,-0.04163210354387826,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227387766990641,,539,,1620227387,742137000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1485,1529,1440,1486,1480,1533,1434,0.10247918765445886,0.7836469687680789,0.3726036397659959,0.04945427191798229,-0.08967605249463963,1.5823415586765113,-0.019838358897830456,-0.011113148970685804,-0.04304561632006017,0.07567191569657444,0.24387651028961072,0.07016102615371923,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.056456817747069996,-0.019354091111478136,-0.004252453844484805,-0.005908060638328605,0.044977701202300165,0.044977701202300165,0.044977701202300165,-0.3043957439238147,-0.01088337496439933,0.019965337792986867,-0.04304561632006017,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227387785255911,,540,,1620227387,761688000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1485,1528,1440,1486,1480,1533,1434,0.10205327499372899,0.7834535597044278,0.37181127043685464,0.05448632768543311,-0.09002633407759883,1.5821879600936397,-0.021180121998783438,-0.010381447715807176,-0.04216448775901099,0.02247470043991346,0.23820075611391922,0.016644045519199263,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.056265299541540505,-0.01979085079364814,-0.00346008451534352,-0.006061659221200166,0.04384975546787409,0.04384975546787409,0.04384975546787409,-0.30463821029266275,-0.01013950316174943,0.02129700683646088,-0.04216448775901099,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227387808912674,,541,,1620227387,784214000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1484,1529,1439,1486,1480,1533,1434,0.10185445692850999,0.7831279883238195,0.37102484719759515,0.054655694935201164,-0.08923295912572697,1.5818237944438203,-0.012135681739183488,-0.016474768324774645,-0.03959265840962152,-0.05339881207436632,0.043388192500938595,-0.0011120263783140766,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.05593472949290189,-0.020013735502071618,-0.0026736612760840384,-0.006425824871019614,0.042724942308690964,0.042724942308690964,0.042724942308690964,-0.30489524328750356,-0.01633994350199561,0.012316615159261125,-0.03959265840962152,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227387828770294,,542,,1620227387,802389000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1484,1529,1439,1486,1480,1533,1434,0.10159700654355483,0.7828479076355049,0.37034898729183047,0.05376467550538968,-0.08857380761997062,1.5804337733873643,-0.012502442087348112,-0.014362542968531719,-0.03528268595204871,-0.01752409488440676,-0.05280510398365232,-0.055470762336182936,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.055629269395231974,-0.02035160424385834,-0.001997801370319352,-0.007815845927475529,0.04158950635336769,0.04158950635336769,0.04158950635336769,-0.30520787712460257,-0.014241386221809687,0.012640277574154082,-0.03528268595204871,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227387846358233,,543,,1620227387,821501000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1484,1529,1438,1486,1480,1533,1434,0.10137979320991633,0.7825630211873449,0.3697379934317068,0.051441584754351274,-0.0890867042246733,1.5798949080335751,-0.00953276225302285,-0.013383908260755278,-0.027120626874522595,0.004829981737329254,-0.0855098841422675,-0.036706430851669025,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.055335396194341475,-0.020601374343049476,-0.001386807510195709,-0.008354711281264748,0.040474137319654664,0.040474137319654664,0.040474137319654664,-0.3055420655758531,-0.013296620861553917,0.009654140571229517,-0.027120626874522595,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620227387866928418,,544,,1620227387,843137000,'',"""Position""",'',0.1224837814759711,0.7274173561167936,0.5,1.5882496193148399,0.0,0.0,0.0,1484,1529,1438,1485,1480,1533,1434,0.10113594663467854,0.7822516552873617,0.3692391595307846,0.05135561386008115,-0.09119550913931303,1.5794180982541906,-0.011701627092020252,-0.01597711407852046,-0.027048288976470342,0.12125058004171398,-0.032449654811387896,-0.019632406429062232,0.1224837814759711,0.7274173561167936,0.13164881407848888,-0.05501631500379894,-0.020874278462769486,-0.0008879736092735069,-0.008831521060649328,0.039366333836578025,0.039366333836578025,0.039366333836578025,-0.30589532641827905,-0.01587563274869875,0.01183894149437368,-0.027048288976470342,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
