# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.886666666666666714e+01,4.606322882755957904e-58,1.201862660158533345e+02,-1.418802070780661850e+01,-1.253531588114809381e+02,-7.569640730897410208e+01,-2.216575028325646457e+01,1.210330221008743479e+01,9.347837812359470533e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.888333333333333286e+01,-1.968599412440790385e-59,1.189676582324333367e+02,-1.417547441721413293e+01,-1.258625921561211101e+02,-8.054713913251765689e+01,-2.664060541259680193e+01,1.381063911857861193e+01,9.436556426661152130e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.889999999999999858e+01,-2.923733379030492876e-58,1.177201281289781605e+02,-1.416471451277529781e+01,-1.264390293968997980e+02,-8.388577040111402994e+01,-3.045235782295726779e+01,1.566468446958609029e+01,9.533125841352745766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.891666666666666430e+01,-3.483946585438081427e-58,1.164473082746127659e+02,-1.417201533438105798e+01,-1.270461395002026563e+02,-8.545718120774519377e+01,-3.152061486852277739e+01,1.707868055711404409e+01,9.626415386804605845e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893333333333333002e+01,-2.586088929496005407e-58,1.151487765859164512e+02,-1.420685147834029038e+01,-1.276292724937336658e+02,-8.599894955507963346e+01,-2.946304256538963173e+01,1.739576040427022718e+01,9.701320287442216639e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.895000000000000284e+01,-1.154890204964082739e-58,1.138325631254782877e+02,-1.426510007032596405e+01,-1.281424735480848938e+02,-8.610137590771185501e+01,-2.530349633967463063e+01,1.634316502427179429e+01,9.735068130374509465e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.896666666666666856e+01,8.397317421007149892e-60,1.125087149044302066e+02,-1.433251718805108510e+01,-1.285669236604079799e+02,-8.558699587211600601e+01,-2.059002761495844780e+01,1.413959732180495088e+01,9.702792305664340589e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898333333333333428e+01,7.756403849084957101e-59,1.111935960654494835e+02,-1.439232911499748369e+01,-1.289096601248429010e+02,-8.335137787151398925e+01,-1.650826063869419613e+01,1.136826374878263124e+01,9.603850292439506831e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,9.057787803030498973e-59,1.099404979890805691e+02,-1.443411423111966485e+01,-1.291838433765590821e+02,-7.794497779818065908e+01,-1.320871008902859600e+01,8.731037656388574320e+00,9.505418017512720752e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.901666666666666572e+01,6.633196241478137240e-59,1.088154028591193168e+02,-1.446069560409431354e+01,-1.293845740561443449e+02,-6.839147892908283666e+01,-9.514056238716156244e+00,6.566581624082145296e+00,9.490153139170132590e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.903333333333333144e+01,2.891436167011431587e-59,1.078859302304984737e+02,-1.448344245005297282e+01,-1.294835800892321060e+02,-5.491257075733968662e+01,-4.077997475240110248e+00,4.694564779696222878e+00,9.575982814827039391e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.904999999999999716e+01,-3.025315927495667568e-60,1.071932796232386664e+02,-1.451256478841523112e+01,-1.294529898114082584e+02,-3.893349868628042998e+01,3.179420658732528437e+00,2.773106433763050660e+00,9.741270281730393776e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906666666666666288e+01,-2.055522875491854691e-59,1.067430975813811358e+02,-1.454866001273397202e+01,-1.292861847920961793e+02,-2.260111181329392593e+01,1.075068715941528197e+01,5.449622916817471463e-01,9.955603263098769418e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.908333333333333570e+01,-2.353835888887286355e-59,1.065123859588319704e+02,-1.457756527520100320e+01,-1.290110845343112089e+02,-8.228819475142230999e+00,1.622839456880768694e+01,-2.107603740209892162e+00,1.019112438712011404e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000142e+01,-1.700547685143448973e-59,1.064553812169607738e+02,-1.457717527694309467e+01,-1.286860297106289011e+02,2.509260961291806424e+00,1.798289877921316204e+01,-5.192384962091757927e+00,1.041617731730801566e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.911666666666666714e+01,-7.228236407333934844e-60,1.065212568030609788e+02,-1.452294903184793284e+01,-1.283668427701654196e+02,9.283128259290613471e+00,1.632005334650564876e+01,-8.561582116337810078e+00,1.058267200486184834e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.913333333333333286e+01,1.002702823643972955e-60,1.066670103644659378e+02,-1.440304928932889439e+01,-1.280821153804793653e+02,1.321089683757144151e+01,1.315884409218354278e+01,-1.198580605451971159e+01,1.065423706140589033e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.914999999999999858e+01,5.441839035128675363e-60,1.068681481517702139e+02,-1.422274296760551771e+01,-1.278253625964317308e+02,1.620132853180666643e+01,1.082659497301229479e+01,-1.518071369800757253e+01,1.062040437153532046e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.916666666666666430e+01,6.114143155605577235e-60,1.071259158744457238e+02,-1.399937571597873465e+01,-1.275586057816091738e+02,2.012390756232417743e+01,1.110625901404753080e+01,-1.786816596873051566e+01,1.049704801081974104e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.918333333333333002e+01,4.357503302325018273e-60,1.074664057612456531e+02,-1.375693385877194608e+01,-1.272249321150294747e+02,2.609773831160520174e+01,1.466265514665458092e+01,-1.981666679007498644e+01,1.031910629874545293e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000284e+01,1.804061491074993617e-60,1.079077013277598667e+02,-1.352317915996936470e+01,-1.267895908805033400e+02,3.398660021847994273e+01,2.068018883191293966e+01,-2.091857850613894598e+01,1.012617402858167992e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.921666666666666856e+01,-3.161480615791958709e-61,1.084689372018397648e+02,-1.332084607244857111e+01,-1.262400322402866095e+02,4.258660621056235840e+01,2.730398498455880585e+01,-2.105427281049555077e+01,9.962426694648584657e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.923333333333333428e+01,-1.439298427317226803e-60,1.091360471635364036e+02,-1.316627434307163469e+01,-1.256041410677001124e+02,5.014001492880498745e+01,3.278760704126894154e+01,-2.023338894522100873e+01,9.856658360543089969e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.925000000000000000e+01,-1.587457907395283429e-60,1.098801235300949486e+02,-1.306528124543293501e+01,-1.249175814886224316e+02,5.514043508478091837e+01,3.626715648030771177e+01,-1.870013210786426328e+01,9.800855791613056311e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.926666666666666572e+01,-1.116003761897167890e-60,1.106594457830833562e+02,-1.301511417613675015e+01,-1.242077151338661452e+02,5.670015353573826644e+01,3.799218714261708385e+01,-1.688545381129470968e+01,9.763363082689867412e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.928333333333333144e+01,-4.494893411326353019e-61,1.114191388564311609e+02,-1.300800109098661572e+01,-1.234944849031651728e+02,5.476713526338043181e+01,3.887596666203418039e+01,-1.518224239207960125e+01,9.717396974793238940e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.929999999999999716e+01,9.641594271168338018e-62,1.121079627464574742e+02,-1.303644589715000990e+01,-1.227860089883194377e+02,5.008081151792359265e+01,3.966991912408585108e+01,-1.371661042527648355e+01,9.648423374527236973e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.931666666666666288e+01,3.803263259303418847e-61,1.127017842626113122e+02,-1.309999455397194623e+01,-1.220932216743092766e+02,4.399820860265862166e+01,3.939008475605594839e+01,-1.190938997927118770e+01,9.585211679977570398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.933333333333333570e+01,4.119814369660880442e-61,1.131988348803701427e+02,-1.319767828136137666e+01,-1.214596681841640731e+02,3.757510926270950335e+01,3.650402850947514821e+01,-9.167067954760030446e+00,9.550429693578724510e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.935000000000000142e+01,2.856724746740763194e-61,1.136119312695247601e+02,-1.332309289589030854e+01,-1.209418274294771436e+02,3.112729780806992252e+01,3.021605827077733508e+01,-5.468607247666084525e+00,9.526213518621011289e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.936666666666666714e+01,1.117837864094002579e-61,1.139501933138330116e+02,-1.346089222767125193e+01,-1.205890331476005741e+02,2.438179963516481763e+01,2.097794357710020918e+01,-1.437426433863160824e+00,9.474937420941387245e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.938333333333333286e+01,-2.871201429694641751e-62,1.142108388045405150e+02,-1.358994700459012783e+01,-1.204228289619285874e+02,1.703472830452126985e+01,1.023624271079183146e+01,2.079345630109428633e+00,9.383168775036963893e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.939999999999999858e+01,-1.004105551169212525e-61,1.143839963494612135e+02,-1.369132187811735513e+01,-1.204302399039703459e+02,9.187853694014991746e+00,-7.003658653938771295e-02,4.404334593076898230e+00,9.272848223128738354e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941666666666666430e+01,-1.068718512824009148e-61,1.144534887928451781e+02,-1.374869883915410185e+01,-1.205758174655658195e+02,1.242647973465665245e+00,-8.333652808219516928e+00,5.055238612752475547e+00,9.163311184013215538e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.943333333333333002e+01,-7.308721323008988656e-62,1.144070067207066472e+02,-1.374808314844430157e+01,-1.208078745456882359e+02,-6.533822309335945988e+00,-1.400097384448325322e+01,3.769026849921909506e+00,9.065307710781540962e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.945000000000000284e+01,-2.774368746196275675e-62,1.142394684817418522e+02,-1.367729995458552317e+01,-1.210789728217286410e+02,-1.414719659885884084e+01,-1.757153800046475567e+01,6.733411736373342560e-01,8.985581913784940866e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.946666666666666856e+01,8.398559969293080990e-63,1.139476645451103280e+02,-1.352398693413842246e+01,-1.213617899059064058e+02,-2.173019126995571426e+01,-2.008026198172598953e+01,-3.724328698007401073e+00,8.926453924619632829e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.948333333333333428e+01,2.648716524133961101e-62,1.135286377822403381e+02,-1.327675142041296041e+01,-1.216538093948718569e+02,-2.909345798740272926e+01,-2.253417547286185751e+01,-8.581286813062673602e+00,8.890761116908752371e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+01,2.771153207149774834e-62,1.130025325344744971e+02,-1.294169357142856924e+01,-1.219640838028520022e+02,-3.536584556465668072e+01,-2.566918931336745402e+01,-1.285499454025874932e+01,8.898772346424173918e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.951666666666666572e+01,1.868873041570121945e-62,1.124119432848308691e+02,-1.252978259939432348e+01,-1.223325547279445402e+02,-3.898863953831484253e+01,-3.035445756384529403e+01,-1.557187576652682992e+01,8.995194120317087538e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.953333333333333144e+01,6.870699896632736634e-63,1.118214812467924872e+02,-1.206227244482766281e+01,-1.227963988154614725e+02,-3.924864782985594047e+01,-3.672963512755685400e+01,-1.661085074254973648e+01,9.171830837753697452e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.954999999999999716e+01,-2.422617488591138853e-63,1.112870473207716344e+02,-1.155758300923781867e+01,-1.233730171276168477e+02,-3.667836327135375285e+01,-4.407586810507605435e+01,-1.665962321523332079e+01,9.393274461088594762e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.956666666666666288e+01,-6.981346243090442005e-63,1.108342760348555629e+02,-1.101895772172023946e+01,-1.240643723285620581e+02,-3.268606159491927343e+01,-5.133475825210535959e+01,-1.671098813779931902e+01,9.622381166456847268e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.958333333333333570e+01,-7.182412697744487273e-63,1.104556313220927848e+02,-1.043532293309015202e+01,-1.248643531221577518e+02,-2.895866083276242620e+01,-5.785960516075462579e+01,-1.748486152497768131e+01,9.821994104480081589e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000142e+01,-4.776154282243233491e-63,1.101275376227571314e+02,-9.805744574634587707e+00,-1.257463308942474214e+02,-2.685854636577147758e+01,-6.375153415474828478e+01,-1.915638652507386297e+01,9.950273419734621427e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.961666666666666714e+01,-1.697476660966310030e-63,1.098023451291348209e+02,-9.109037165941028746e+00,-1.267271020297031612e+02,-2.734862273156350199e+01,-7.007521691553972687e+01,-2.139956037166721003e+01,9.977305436377786663e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.963333333333333286e+01,6.910386371184317458e-64,1.094304674234968360e+02,-8.337087530847817618e+00,-1.278221845847995723e+02,-3.082390918270855451e+01,-7.751402268040850174e+01,-2.379401509506148571e+01,9.905314333751224609e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.964999999999999858e+01,1.838669997584523728e-63,1.089664842691215796e+02,-7.496204618993596469e+00,-1.290326794530656400e+02,-3.728784323496332576e+01,-8.572150282053246428e+01,-2.609345688425782939e+01,9.768951488285924967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.966666666666666430e+01,1.860774371570772146e-63,1.083614440386619435e+02,-6.592658857990867816e+00,-1.303576672006678905e+02,-4.650201830289856986e+01,-9.371093336009411701e+01,-2.825319570165542160e+01,9.608587871787916512e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968333333333333002e+01,1.219920188935889282e-63,1.075650588362290847e+02,-5.630142428846311553e+00,-1.317983524813660381e+02,-5.771709298504283936e+01,-1.006769649515960054e+02,-3.019003447058084078e+01,9.455768681747073856e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000284e+01,4.182868424391771689e-64,1.065790655774992786e+02,-4.639639273030217836e+00,-1.333199205469467188e+02,-6.915873222160156786e+01,-1.064736046556232765e+02,-3.151037155801232004e+01,9.357503116464952697e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971666666666666856e+01,-1.953120408743510333e-64,1.054262423755375693e+02,-3.641662182633666589e+00,-1.349269916910992890e+02,-7.744696082974590468e+01,-1.106977258437189846e+02,-3.155554766365304431e+01,9.345560193730857890e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.973333333333333428e+01,-4.838844141423183814e-64,1.042059008773271529e+02,-2.681616799625165637e+00,-1.365842543836881759e+02,-7.918966179983839027e+01,-1.123587103877186024e+02,-2.984961080180853799e+01,9.425639276526307953e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.975000000000000000e+01,-4.818716543999229066e-64,1.030492330600156805e+02,-1.802614855719469000e+00,-1.382419111994785794e+02,-7.256327249896457943e+01,-1.104578239272743190e+02,-2.646215044249263215e+01,9.587849373321542856e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976666666666666572e+01,-3.114102978820494142e-64,1.020783920723938252e+02,-1.026813038206920936e+00,-1.398570207550063742e+02,-5.822752233212719375e+01,-1.045807385822600395e+02,-2.211453946940168436e+01,9.810168360816009070e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.978333333333333144e+01,-1.027774390323179468e-64,1.013743515119070082e+02,-3.568487928013399646e-01,-1.413817386932888098e+02,-3.971102477886469018e+01,-9.550581204913913780e+01,-1.801817327265515445e+01,1.005415594304760418e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.979999999999999716e+01,5.477959100225070429e-65,1.009503395494113249e+02,2.159605944766779251e-01,-1.427604476667760025e+02,-2.179146845881793126e+01,-8.499804515413794093e+01,-1.537193210920060871e+01,1.028478695164026568e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.981666666666666288e+01,1.272518500928887170e-64,1.007592624803939856e+02,7.278186459988793544e-01,-1.439824154336541255e+02,-7.830133193120218493e+00,-7.491505186085532841e+01,-1.477954034446213072e+01,1.054509334281388888e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.983333333333333570e+01,1.247337416589524234e-64,1.007391257673617559e+02,1.209978495720558600e+00,-1.450465359825122391e+02,1.877388055393200972e+00,-6.600416626250620311e+01,-1.582169648515828797e+01,1.082541509707755978e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.985000000000000142e+01,7.944681835865785162e-65,1.008535827442602510e+02,1.683874187898808827e+00,-1.459614635724484515e+02,9.286907876474325363e+00,-5.781796592117453315e+01,-1.752201666392109303e+01,1.107286898101405548e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.986666666666666714e+01,2.517333342625715214e-65,1.011071135507584700e+02,2.153793916064019598e+00,-1.467254203168755566e+02,1.699346939729755945e+01,-4.916684079949669695e+01,-1.897464306067266193e+01,1.124525903283174166e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.988333333333333286e+01,-1.526422194681523536e-65,1.015211612918308219e+02,2.606916856285323547e+00,-1.473196549627277818e+02,2.665134707937306402e+01,-3.896328583401403733e+01,-1.973299858321372113e+01,1.133103491971102272e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.989999999999999858e+01,-3.344119272688546036e-65,1.021156751440442463e+02,3.027034334210285671e+00,-1.477200103912112468e+02,3.819812426124512683e+01,-2.686245250155303310e+01,-1.981070877209648273e+01,1.130733070242165184e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.991666666666666430e+01,-3.227393115119285328e-65,1.029104736451591009e+02,3.406557072338883607e+00,-1.479070706597552771e+02,4.986349074794298986e+01,-1.386215920041350103e+01,-1.947974303360568626e+01,1.117097614482273116e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.993333333333333002e+01,-2.025606413907480938e-65,1.038801056989744893e+02,3.741345538097534451e+00,-1.478982560222528946e+02,5.951154569488605262e+01,-2.276400769512243016e+00,-1.888646148115573098e+01,1.094178787061376923e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.995000000000000284e+01,-6.143912200457141967e-66,1.049750100634277317e+02,4.034969542669051279e+00,-1.477531701540814311e+02,6.564238279712473911e+01,5.373231181749011043e+00,-1.793946463448860840e+01,1.063480261689159967e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.996666666666666856e+01,4.229528633673400941e-66,1.061280913574450295e+02,4.296122992229767235e+00,-1.475636623495635149e+02,6.765066362844950731e+01,7.386736418328704090e+00,-1.642821087205906139e+01,1.026757321333125361e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.998333333333333428e+01,8.782221411613141869e-66,1.072590407731915860e+02,4.533590329459714852e+00,-1.474239550702815222e+02,6.573836382108012799e+01,3.745708887865030867e+00,-1.426854167427389442e+01,9.879691665851728644e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,8.347096200302285947e-66,1.082966819796889126e+02,4.754837977823664907e+00,-1.474009700110445351e+02,6.058123995014139496e+01,-3.747718240517924571e+00,-1.162103890556195651e+01,9.524368830244455353e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.001666666666666572e+01,5.161324172226242224e-66,1.091975449803424283e+02,4.967109291647270553e+00,-1.475222572510774057e+02,5.307547127188293246e+01,-1.220451278938591955e+01,-8.848836385769384805e+00,9.226910394048744024e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.003333333333333144e+01,1.493558576863488666e-66,1.099300493741377238e+02,5.172731674525635981e+00,-1.477690919567144761e+02,4.392602155504017958e+01,-1.920540087166406451e+01,-6.409067027407553852e+00,8.991947420786841505e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.004999999999999716e+01,-1.166237330078683920e-66,1.104735344315870407e+02,5.376316440557779686e+00,-1.481045897170469630e+02,3.331291661862617559e+01,-2.377550731114987315e+01,-4.663728795631515212e+00,8.817808175040845242e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.006666666666666288e+01,-2.304841472499988563e-66,1.108003521523876174e+02,5.585851794338200449e+00,-1.484962553660834601e+02,2.074954243766808304e+01,-2.648187208276238636e+01,-3.757125422292885819e+00,8.704102138899182606e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.008333333333333570e+01,-2.157916965755479785e-66,1.108781795855709476e+02,5.808574267283348469e+00,-1.489255691361211120e+02,5.619457890815972689e+00,-2.878084051486309392e+01,-3.540367284855573615e+00,8.649354516031714013e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000142e+01,-1.314276284883546858e-66,1.106724742087355366e+02,6.051754011461219385e+00,-1.493989496113673852e+02,-1.218044344921287525e+01,-3.232601131957795104e+01,-3.567398237491842927e+00,8.654206114514412462e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.011666666666666714e+01,-3.614477584303614974e-67,1.101423458178081773e+02,6.319408377730155735e+00,-1.499600384111660389e+02,-3.115501706682633909e+01,-3.798446214198035875e+01,-3.161756985614984305e+00,8.705239057893365384e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.013333333333333286e+01,3.201964824996441367e-67,1.092965897811677962e+02,6.599792718530707702e+00,-1.506419961027846739e+02,-4.890090832623280903e+01,-4.520643884828749037e+01,-1.854023856222589028e+00,8.767819541010741347e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014999999999999858e+01,6.045054656972498095e-67,1.081733404168265338e+02,6.874496771706018805e+00,-1.514605303600184527e+02,-6.347215658138767935e+01,-5.248984472471306617e+01,2.814564560526733317e-01,8.810114814305283204e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016666666666666430e+01,5.576346753339472421e-67,1.068321141660932909e+02,7.125881995093216403e+00,-1.524019567075625901e+02,-7.396547023768142992e+01,-5.823857514039116268e+01,2.650691419273021321e+00,8.822249293802066461e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018333333333333002e+01,3.344436818547991669e-67,1.053580847622218499e+02,7.342512188643119941e+00,-1.534179763243503203e+02,-8.047948103140927856e+01,-6.158967289685308799e+01,4.524043164460595179e+00,8.819251713247069802e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000284e+01,8.702377453003962562e-68,1.038428315294993638e+02,7.522493239514910890e+00,-1.544468397371078368e+02,-8.372674317309416381e+01,-6.265152273100561331e+01,5.390051222083672933e+00,8.833832060593556079e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.021666666666666856e+01,-8.757748205629436122e-68,1.023032938755925301e+02,7.678741426572059048e+00,-1.554736268813850302e+02,-8.473963605665534260e+01,-6.217585107716254811e+01,5.006551378387217532e+00,8.900724401899275051e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.023333333333333428e+01,-1.584490881388067291e-67,1.007549257437404151e+02,7.826488280194776159e+00,-1.564889973258299278e+02,-8.456447314134568671e+01,-6.118996966108291247e+01,3.517518538266766193e+00,9.030608723804142812e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025000000000000000e+01,-1.440390869840930148e-67,9.922446461916435112e+01,7.976989833329810153e+00,-1.574869542947355683e+02,-8.360277047719927168e+01,-6.059925856603359762e+01,1.348503242682793868e+00,9.222989657900724225e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.026666666666666572e+01,-8.504734767542555225e-68,9.773355083553008171e+01,8.136592083333249903e+00,-1.584750474123111417e+02,-8.156674071156191985e+01,-6.085394208122913540e+01,-9.990076807182641794e-01,9.468531595358324893e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.028333333333333144e+01,-2.082844034034752203e-68,9.627856151939367635e+01,8.309584000350495714e+00,-1.594860810263044186e+02,-7.796959689197356624e+01,-6.165144247798249921e+01,-3.147608886109582116e+00,9.734432080812855048e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.029999999999999716e+01,2.387211979652364175e-68,9.486471399726127629e+01,8.497278399239995395e+00,-1.605345487216777656e+02,-7.304549059036995118e+01,-6.212675795886357122e+01,-5.075419348848523526e+00,9.987842628984072491e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.031666666666666288e+01,4.150657470817508692e-68,9.351848094983508020e+01,8.700472259173793077e+00,-1.615898703009738711e+02,-6.779181840615059684e+01,-6.124881979582102076e+01,-7.161399455271863168e+00,1.020791377756420815e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.033333333333333570e+01,3.718999772997796084e-68,9.225960052698387415e+01,8.924209783220515391e+00,-1.626024498947485881e+02,-6.338905760571637416e+01,-5.856348362408679975e+01,-9.797913650730361468e+00,1.036120068054631460e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.035000000000000142e+01,2.161175044366429462e-68,9.107532470711137762e+01,9.180127054885716120e+00,-1.635424029361403200e+02,-6.052207421292753509e+01,-5.446583144007103527e+01,-1.308036194565135091e+01,1.042331400017325294e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.036666666666666714e+01,4.950750718716506652e-69,8.994182190671207877e+01,9.477643014488064566e+00,-1.644050544547651498e+02,-5.889081483725220068e+01,-5.001195065201736867e+01,-1.667948095766309891e+01,1.039812204914894878e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.038333333333333286e+01,-6.487250113703219302e-69,8.885362921544137293e+01,9.813199937429681441e+00,-1.651995180895332851e+02,-5.739228142019817369e+01,-4.629364044182331384e+01,-2.000615044224553429e+01,1.031490541609535150e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.039999999999999858e+01,-1.086646978505462467e-68,8.782282029767991105e+01,1.017217937447366616e+01,-1.659441877385614248e+02,-5.478687030076260100e+01,-4.385867410268674860e+01,-2.246412715338263766e+01,1.020716133821176008e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.041666666666666430e+01,-9.598130421116803953e-69,8.685210529356234588e+01,1.054243123768622681e+01,-1.666711105114666509e+02,-5.079887026394384009e+01,-4.256057391041157700e+01,-2.379518829173616723e+01,1.010690439718991840e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.043333333333333002e+01,-5.487817377782604696e-69,8.594568595405526423e+01,1.090833040147694000e+01,-1.673970904055598226e+02,-4.621404739204163548e+01,-4.198331077620500906e+01,-2.402115660508000516e+01,1.003498423703665843e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.045000000000000284e+01,-1.167154423702261207e-69,8.509286127857460258e+01,1.125693628750040887e+01,-1.681307327992150249e+02,-4.214562779954603400e+01,-4.164656101036647584e+01,-2.329644419338650607e+01,9.996666619539283261e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046666666666666856e+01,1.758035442090540405e-69,8.427709446580733754e+01,1.157595020746823344e+01,-1.688695500868408885e+02,-3.918704273400091864e+01,-4.108422639578051161e+01,-2.172524365574337679e+01,1.000036882464656607e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.048333333333333428e+01,2.843222269841895465e-69,8.349580208676115944e+01,1.185117658005787789e+01,-1.695951668697732657e+02,-3.704147416762926071e+01,-3.995138909516782633e+01,-1.933068036559751590e+01,1.005718934485259020e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+01,2.476060114190712666e-69,8.276245397586939134e+01,1.206919102755750828e+01,-1.702832286550123513e+02,-3.477941262375841802e+01,-3.813708802215753479e+01,-1.612632393725177593e+01,1.014722454733221824e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.051666666666666572e+01,1.392445383858932764e-69,8.208942605412305227e+01,1.221806338003466408e+01,-1.709217376720629034e+02,-3.185903620354128662e+01,-3.572819010363796366e+01,-1.218359448142473056e+01,1.022684577627808444e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.053333333333333144e+01,2.724607889139797526e-70,8.148398621899093541e+01,1.228983070507723063e+01,-1.715010110445161899e+02,-2.875084165069134201e+01,-3.300214112448141890e+01,-7.692914739583070372e+00,1.026962316169245781e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.054999999999999716e+01,-4.752258807708031202e-70,8.093342537471110631e+01,1.228085442019115092e+01,-1.720230437063046907e+02,-2.637636813582117057e+01,-3.040721095758866710e+01,-2.935033487745866587e+00,1.027417054159918131e+01,0.000000000000000000e+00,0.000000000000000000e+00
