# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.636666666666666714e+01,-3.157029372279110315e-03,-6.984310371951340812e+01,-6.587070288958305930e+00,-4.618612941346663092e+01,-3.522543617427411622e+00,-1.850593732430030558e+00,-2.109018746241476450e+00,9.774213822310994004e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,-1.862553470501591112e-03,-6.992326740473856717e+01,-6.642729743015000743e+00,-4.616108707511123299e+01,-4.770075031791249032e+00,-2.820173322711794217e+00,-2.801135544249096831e+00,9.723089902211398794e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,-4.481013445260485437e-04,-7.002191979738911698e+01,-6.708846625259164753e+00,-4.612550831195111556e+01,-5.622807783945957816e+00,-3.569496065973574161e+00,-3.133819050365637793e+00,9.735220119188408461e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,5.369349863486804451e-04,-7.012545476938959155e+01,-6.776157778573805857e+00,-4.608460974362018447e+01,-5.772812505095941127e+00,-3.794787731900987282e+00,-3.015751129899291172e+00,9.817915065244116946e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,9.244348966889959695e-04,-7.021957754939705865e+01,-6.834907789640826792e+00,-4.604558677845470527e+01,-5.178672235547114866e+00,-3.370222888355702384e+00,-2.493981763684124608e+00,9.926479445645529864e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,8.269918208651637218e-04,-7.029113165937070562e+01,-6.878343704294422878e+00,-4.601494859753503164e+01,-3.901040671608493771e+00,-2.463016292379216488e+00,-1.752841019600615446e+00,1.000967722029369078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,4.808623010555677685e-04,-7.033557644117612995e+01,-6.904725134114525709e+00,-4.599625881092728719e+01,-2.460375406942789223e+00,-1.388045520868999683e+00,-1.028860398379593866e+00,1.004631923401822213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,1.111661470479629980e-04,-7.035751179046719983e+01,-6.917094698590567248e+00,-4.598927944789634381e+01,-1.294619510549792185e+00,-4.600519956064490490e-01,-4.969939926394953966e-01,1.003635064268450527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,-1.426272054120386579e-04,-7.036602793706720149e+01,-6.921364755254902690e+00,-4.599092077898525588e+01,-6.060817770222035605e-01,1.260238083137609211e-01,-2.491205089692137831e-01,9.989690614928401047e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,-2.399560994426836792e-04,-7.037078272148693259e+01,-6.923627450290566365e+00,-4.599677444239371482e+01,-4.241926876590860207e-01,3.283978378061683800e-01,-2.623565250734836152e-01,9.928873600904536190e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,-2.121179738704926060e-04,-7.037957397729140041e+01,-6.927822651340576066e+00,-4.600259635508312783e+01,-6.440119888702131590e-01,2.243017730634464246e-01,-3.948899073706920171e-01,9.885079939191703247e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,-1.212667663029981080e-04,-7.039596908016025623e+01,-6.935062997898608472e+00,-4.600515298336235759e+01,-9.793721256879731607e-01,-5.536924291033369638e-02,-5.067960602814178817e-01,9.865385549613664651e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,-2.569651003720050905e-05,-7.041789985233327798e+01,-6.945615244883443395e+00,-4.600378514161656796e+01,-1.224210470473804158e+00,-3.582284825891625113e-01,-6.321507607776842841e-01,9.854094387292068546e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,3.901660714543673028e-05,-7.044289097688569257e+01,-6.963078315810424357e+00,-4.600095166351915310e+01,-1.379169446381578235e+00,-5.650744186392337998e-01,-9.637424141194619320e-01,9.834627466804924723e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,6.301380233522029060e-05,-7.046953029034442295e+01,-6.991267610013053968e+00,-4.600038958495652963e+01,-1.570192983500945605e+00,-6.279433472310956832e-01,-1.633791344023507452e+00,9.800375653251187202e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,5.486685328961234814e-05,-7.049900129962711048e+01,-7.034678261288566326e+00,-4.600527405957558358e+01,-1.977432963112501163e+00,-6.315547393290092959e-01,-2.734829824134378917e+00,9.758040110766026842e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,3.086259938663402536e-05,-7.053703559997595107e+01,-7.101864504077637363e+00,-4.601620259683584635e+01,-2.781316115547064705e+00,-8.204724390153322888e-01,-4.422101807954668118e+00,9.715850022720818657e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,6.055626452429429521e-06,-7.059811218866684612e+01,-7.211448807004861905e+00,-4.602800147429848465e+01,-4.112472418761409010e+00,-1.643273696910700243e+00,-6.807763418968944436e+00,9.650003035976720156e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,-1.050670457471197989e-05,-7.069280964004205714e+01,-7.368792433422248322e+00,-4.603240472913254422e+01,-6.071010923187774466e+00,-3.256632979621733703e+00,-9.574934740146474610e+00,9.571030986597564905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,-1.645308267968766754e-05,-7.083819583547101217e+01,-7.574372482495465242e+00,-4.601745867307563742e+01,-8.645448207477587133e+00,-5.342699384887930059e+00,-1.193984522387140501e+01,9.530249589666679455e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,-1.413195131452436566e-05,-7.103919215458134317e+01,-7.814791731013924547e+00,-4.597630182803929699e+01,-1.141641420685199115e+01,-7.345778292376542673e+00,-1.315637276978538850e+01,9.590238033082449931e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,-7.814434245679638606e-06,-7.127780715256231758e+01,-8.063246345649075053e+00,-4.591024242551043244e+01,-1.341815382700425374e+01,-8.793660498151654181e+00,-1.291440638184768197e+01,9.765701771079648097e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,-1.390537158061193866e-06,-7.152502367002085748e+01,-8.295033858815539674e+00,-4.582525816304384136e+01,-1.370308860209883761e+01,-9.435808528669831219e+00,-1.138159721162863569e+01,9.981989141578701208e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.675000000000000000e+01,2.838108173498127249e-06,-7.175387670068998602e+01,-8.489338340644838610e+00,-4.573248229402862819e+01,-1.243698332276606422e+01,-8.882866358902132831e+00,-8.909070628522112401e+00,1.009253134133367880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666666572e+01,4.303028575513265680e-06,-7.193753350856195539e+01,-8.631156321637558193e+00,-4.564796144246677301e+01,-9.743816377827982933e+00,-7.169122968938768103e+00,-6.013307546399391690e+00,1.014344285151871716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333333144e+01,3.644328406254500272e-06,-7.205658613323885220e+01,-8.715666397129071541e+00,-4.558590494366728763e+01,-6.214553370131439713e+00,-4.703362538251538716e+00,-3.223668919530609855e+00,1.017524296925013516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000071e+01,1.980742035458245311e-06,-7.210850079205933127e+01,-8.750159277046222428e+00,-4.555437288586765732e+01,-2.756421070874250034e+00,-2.016214045994151327e+00,-1.044799007541730607e+00,1.017831725990863312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666666643e+01,3.165754737017468215e-07,-7.210795609457272803e+01,-8.751113680222148972e+00,-4.555420746943554633e+01,-1.794182826140566789e-01,3.454966795727894002e-01,1.465905984726045830e-01,1.012223781478116003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333333215e+01,-7.633181332188745700e-07,-7.207807330386276590e+01,-8.737298187469679789e+00,-4.557900130917084880e+01,1.190815811578044947e+00,1.903472837573245258e+00,3.506298127924170061e-01,1.000537893247570054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999999787e+01,-1.123734512828449653e-06,-7.204453229408690618e+01,-8.724323771364822733e+00,-4.561735806608552224e+01,1.328773425050957524e+00,2.462066189701377805e+00,-6.427202373499857346e-02,9.882783857583090636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666666714e+01,-9.387239757392353497e-07,-7.202439992370565847e+01,-8.720922695460412655e+00,-4.565554363258937087e+01,7.125911219505112193e-01,2.111924586903946910e+00,-6.541052131092420785e-01,9.800011135997092282e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333333286e+01,-5.012167993290259444e-07,-7.202427038158495520e+01,-8.728898233156392905e+00,-4.568234743193423952e+01,-1.452668532652044431e-01,1.177784101815398499e+00,-1.068321522792815337e+00,9.773513902693707678e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999999858e+01,-7.043647441114360704e-08,-7.204199283977577295e+01,-8.744710336908562809e+00,-4.569194269779602280e+01,-8.672074356269281470e-01,5.741813905066961432e-02,-1.143379150744115780e+00,9.797465770676680563e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666666785e+01,2.050832186543032601e-07,-7.207027151113629770e+01,-8.762796680219137713e+00,-4.568413374963127183e+01,-1.258011717662368412e+00,-9.175897514368834829e-01,-9.078466958980463408e-01,9.849875126696668204e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333333357e+01,2.934248875437562770e-07,-7.210061555152752533e+01,-8.778754642439569267e+00,-4.566282154551220174e+01,-1.316868503352931041e+00,-1.538540883451348096e+00,-5.244276665630905887e-01,9.898079541033117934e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999999929e+01,2.417685605906972106e-07,-7.212704499625552046e+01,-8.791098054035407117e+00,-4.563565041932173472e+01,-1.239507127471373371e+00,-1.730706863176783905e+00,-2.148675123179470403e-01,9.920046177270824828e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666666501e+01,1.267630377302561248e-07,-7.214819754346274294e+01,-8.801087550403874360e+00,-4.561005067020354886e+01,-1.199011249756523956e+00,-1.569543491417797476e+00,-1.118349867426295385e-01,9.914904602450651083e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333333428e+01,1.528325776093017987e-08,-7.216608939545196222e+01,-8.810822567770571823e+00,-4.559153008636160820e+01,-1.241062877728973168e+00,-1.167172030201695243e+00,-2.084941704121078820e-01,9.896800719846162053e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,-5.497985835584662208e-08,-7.218242136967106148e+01,-8.821099336756136111e+00,-4.558280847394153312e+01,-1.263475796896799341e+00,-6.231910459754527176e-01,-3.931754350350632476e-01,9.884227283899724270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666666572e+01,-7.656557468964537353e-08,-7.219685252086142668e+01,-8.831218586402490800e+00,-4.558392736902280262e+01,-1.146321332707754381e+00,-5.726333808716621565e-02,-5.525694364347111254e-01,9.884155774596305122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333333144e+01,-6.223192564344715257e-08,-7.220893000257633787e+01,-8.840446041362676866e+00,-4.559244718098631211e+01,-9.114827785732652066e-01,3.727832467198618493e-01,-6.432724597577097470e-01,9.888768278539366463e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705000000000000071e+01,-3.202464226664350574e-08,-7.222073336482262107e+01,-8.848496268797209297e+00,-4.560363925992026424e+01,-7.317964602759470250e-01,5.111771067935206858e-01,-6.356680109376326993e-01,9.896163293478924317e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.706666666666666643e+01,-3.189396998833748587e-09,-7.223478211312351505e+01,-8.856002706636754596e+00,-4.561153039067995962e+01,-7.373723436702666056e-01,2.521734263703067636e-01,-5.803725170427800339e-01,9.890221788021358762e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.708333333333333215e+01,1.471679162752885378e-08,-7.225536097901589017e+01,-8.865569147188544719e+00,-4.561031047103498537e+01,-1.009901514594401695e+00,-3.410808632381239214e-01,-5.615781683981978523e-01,9.869826130494157468e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709999999999999787e+01,1.997016432502169133e-08,-7.228511404846703670e+01,-8.879759712262588423e+00,-4.559754266895488684e+01,-1.512110387642749965e+00,-1.083946242190655163e+00,-6.413216447647636098e-01,9.840280314854787491e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711666666666666714e+01,1.601244574700084198e-08,-7.232326878760565592e+01,-8.899422942371499445e+00,-4.557498801650001496e+01,-2.073105646906043376e+00,-1.737448171336785752e+00,-7.974849802996388792e-01,9.813948437896423016e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.713333333333333286e+01,8.083156689045070412e-09,-7.236657164451440849e+01,-8.923318629072063857e+00,-4.554702651755447107e+01,-2.482173795233559854e+00,-2.088298647357311744e+00,-9.286653883219775363e-01,9.812056021119357041e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714999999999999858e+01,6.276175117164835461e-10,-7.240970210640543314e+01,-8.948224110207801729e+00,-4.551965966317050061e+01,-2.549880993527314565e+00,-2.008028682846144441e+00,-9.498769955136056042e-01,9.839675777406519330e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716666666666666785e+01,-3.932890457843249011e-09,-7.244629737249290713e+01,-8.969975129143648473e+00,-4.549878655355169599e+01,-2.195757936209353112e+00,-1.497408004979643881e+00,-8.340079871072292317e-01,9.881384558099041371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718333333333333357e+01,-5.205959928674355780e-09,-7.247110459393098836e+01,-8.985277030232499129e+00,-4.548843796728471034e+01,-1.522031725555296200e+00,-7.305452696450999150e-01,-6.238407826694841729e-01,9.917514787253148612e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719999999999999929e+01,-4.118093919836267748e-09,-7.248314254570509263e+01,-8.993324706912250832e+00,-4.548898771010432540e+01,-7.799851048767759698e-01,1.821848007839010908e-02,-4.006318154714399449e-01,9.936276959941103826e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721666666666666501e+01,-2.038065119456981105e-09,-7.248591293054147400e+01,-8.995758417173096433e+00,-4.549726233480804183e+01,-2.442764494821040300e-01,4.951685563621466279e-01,-2.401788462503632315e-01,9.933931417939486863e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.723333333333333428e+01,-1.112279324598551466e-10,-7.248569075700964959e+01,-8.995734097889162229e+00,-4.550765637447535994e+01,-6.988897699315210765e-02,5.743091982864365619e-01,-1.772562021734589988e-01,9.911204683995133990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,1.049501945952520007e-09,-7.248839189838709274e+01,-8.996536791731298166e+00,-4.551467362135890937e+01,-2.379485238794394886e-01,2.904667481594243039e-01,-2.014423322529569627e-01,9.879507726307746651e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726666666666666572e+01,1.356480135996907668e-09,-7.249807587022107214e+01,-9.000236394143794172e+00,-4.551486691161817078e+01,-6.029608322058611636e-01,-1.778455015350748902e-01,-2.624594726433136516e-01,9.849012998040670652e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.728333333333333144e+01,1.058624604637041367e-09,-7.251492104405789973e+01,-9.007177388951614461e+00,-4.550793892391981643e+01,-9.739291386058437361e-01,-6.259908857697488171e-01,-3.217934993294893076e-01,9.834257498701248323e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000071e+01,5.133241764308997565e-10,-7.253635868957667299e+01,-9.016424253218168872e+00,-4.549592224680361596e+01,-1.207938733322095670e+00,-9.109068813542079424e-01,-3.524273982362343682e-01,9.837635414913869170e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731666666666666643e+01,1.555405043084556441e-11,-7.255873501472157727e+01,-9.026456841795070574e+00,-4.548191334892909055e+01,-1.253608722112132590e+00,-9.819794230561552650e-01,-3.461705375999264422e-01,9.849715642680450856e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733333333333333215e+01,-2.796726712957611933e-10,-7.257864378355951374e+01,-9.035771175658384280e+00,-4.546908314263680495e+01,-1.147999955224767943e+00,-8.687335337639332522e-01,-3.225706714676597198e-01,9.862634010750689129e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.734999999999999787e+01,-3.532765118603774928e-10,-7.259452230795285743e+01,-9.043524205833239904e+00,-4.545953683176610838e+01,-9.794022309489329725e-01,-6.478069953294769423e-01,-2.944707222625627674e-01,9.871624918777825997e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,-2.720107677949691231e-10,-7.260711610482277933e+01,-9.049708888334793144e+00,-4.545405269560122008e+01,-8.259827546929948694e-01,-3.982020473136216876e-01,-2.757607732361720965e-01,9.875176183203429048e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,-1.291422375434584879e-10,-7.261763415166123536e+01,-9.054661844678619786e+00,-4.545222566398469155e+01,-7.153730804706179836e-01,-1.803067530225683779e-01,-2.663622980716023880e-01,9.870522110656466452e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,-6.055816235436997202e-13,-7.262722719680400019e+01,-9.058932049275423282e+00,-4.545277790336554347e+01,-6.500224672490301225e-01,-4.400155298983707275e-02,-2.627433272853815782e-01,9.862594513906397964e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,7.443107315499754337e-11,-7.263707199827662464e+01,-9.063075456256374451e+00,-4.545391302431091418e+01,-6.287760611866142213e-01,-1.818348194880381463e-02,-2.583818842904803126e-01,9.859394097782754329e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,9.196259781919607542e-11,-7.264827786205165694e+01,-9.067436238544111404e+00,-4.545377070353384141e+01,-6.512183572583075675e-01,-9.981063895752279036e-02,-2.426741718031776296e-01,9.861725906251638918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,6.986005221404214320e-11,-7.266104434420566349e+01,-9.072199794857070287e+00,-4.545126488672806886e+01,-7.169046162072381101e-01,-2.570107817778915504e-01,-2.335975922622460232e-01,9.862298169286873417e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,3.245067833305847578e-11,-7.267552160413211482e+01,-9.077698438256634361e+00,-4.544612375963367867e+01,-8.285778969747962241e-01,-4.354121074340076003e-01,-2.395730585949043256e-01,9.857428521930659215e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,-7.265757376247668295e-13,-7.269174940511675231e+01,-9.084214775868037606e+00,-4.543863540535572554e+01,-9.494009686706843532e-01,-5.827891917999244997e-01,-2.565816801205035858e-01,9.852327749692570080e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,-1.978449263573604154e-11,-7.270912770219860022e+01,-9.091625997655777169e+00,-4.542977348714342156e+01,-1.037651831530469471e+00,-6.591589311336639723e-01,-2.769823044683864532e-01,9.854632320785633226e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,-2.392787767787409265e-11,-7.272651978901021153e+01,-9.099329831021407244e+00,-4.542098630633366696e+01,-1.071379496313233037e+00,-6.459374744128539847e-01,-2.893304331562715492e-01,9.864614698858705566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,-1.793355917348615618e-11,-7.274292002490213349e+01,-9.106565606590008244e+00,-4.541352512941505637e+01,-1.041498696391511602e+00,-5.532137258810041480e-01,-2.797414938321592937e-01,9.875207472210203008e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,-8.143776381610682242e-12,-7.275753848302326787e+01,-9.112645644689248314e+00,-4.540811865218761056e+01,-9.354497200531303180e-01,-4.095265035723124059e-01,-2.487323687417924978e-01,9.884925131957267297e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756666666666666643e+01,4.161090188206512107e-13,-7.276990445681319386e+01,-9.117365899240949645e+00,-4.540484182542915903e+01,-7.948739081008657781e-01,-2.661926891847233301e-01,-2.101962830117280467e-01,9.889260219504983240e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,5.252812244946100332e-12,-7.278061141497408926e+01,-9.120929980373549739e+00,-4.540303560033923702e+01,-6.823465546644040813e-01,-1.726776752936534653e-01,-1.764046791988531093e-01,9.885936279808104743e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,6.222956915291536866e-12,-7.279082672179006863e+01,-9.124214574345653972e+00,-4.540141349816940419e+01,-6.244690659361502583e-01,-1.660000471589722360e-01,-1.688625345420633472e-01,9.875413442152225940e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,4.601468261428488074e-12,-7.280255217299290393e+01,-9.128655996203200118e+00,-4.539870390915979215e+01,-6.758395945552839734e-01,-2.563578854233224957e-01,-2.296883603833765608e-01,9.863112991133974106e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763333333333333286e+01,2.040991823507339674e-12,-7.281923303647587886e+01,-9.136533354897279580e+00,-4.539370369932748872e+01,-9.889077609878105246e-01,-4.535445974652797529e-01,-4.142890933601352521e-01,9.858585295200001042e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,-1.665503471535827885e-13,-7.284355143524547316e+01,-9.151352623885408377e+00,-4.538402863342302140e+01,-1.600182239600601353e+00,-8.577065362248106339e-01,-7.332693627845383588e-01,9.860759993338341189e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,-1.393095060199876651e-12,-7.288018085103739452e+01,-9.173635189171339022e+00,-4.536767514017868308e+01,-2.398217337667296167e+00,-1.400554849743196328e+00,-1.040916952284046904e+00,9.863008413903834537e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,-1.617674576723340059e-12,-7.292892177272190679e+01,-9.201914459929312784e+00,-4.534395987989237398e+01,-3.022765381297971565e+00,-1.902785580389312114e+00,-1.225397773472145069e+00,9.857115456420244115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,-1.180090503764025963e-12,-7.298409876886715608e+01,-9.232391902697361985e+00,-4.531526173841833582e+01,-3.227087423186902448e+00,-2.156616827096193845e+00,-1.225635981586369994e+00,9.848554748199209286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,-5.107777991379098946e-13,-7.303692763424095347e+01,-9.259970203569650948e+00,-4.528708832456709388e+01,-2.980887797980393383e+00,-2.019289366384986906e+00,-1.041902477992359133e+00,9.855772198276888219e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,5.828810302070209972e-14,-7.307953991400464133e+01,-9.281257299102621872e+00,-4.526510712993187724e+01,-2.333975103368045811e+00,-1.511773098744988442e+00,-7.668338860270441648e-01,9.886612529522569304e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,3.690757280669328563e-13,-7.310706379711305658e+01,-9.296520659342927928e+00,-4.525231942424338172e+01,-1.501231601841064300e+00,-8.896829668626051735e-01,-5.851841869675675767e-01,9.908703484353788227e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,4.203291737953174765e-13,-7.312293304182233555e+01,-9.308090181712664446e+00,-4.524815370814512505e+01,-9.682470395833100429e-01,-3.904318990996642480e-01,-5.788103940909413714e-01,9.891544884149659822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778333333333333144e+01,3.024961134069508846e-13,-7.313575719772822481e+01,-9.319609148623388961e+00,-4.524855181286979189e+01,-8.737312152824485700e-01,-1.757672457697675439e-01,-7.095829290634634301e-01,9.851728041460312113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,1.276309966945711807e-13,-7.315248776357462646e+01,-9.333781973684807554e+00,-4.524876835727884838e+01,-1.076963721875986879e+00,-2.628574292207217500e-01,-8.824379500758010586e-01,9.823651198832033415e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781666666666666643e+01,-1.900059695899244250e-14,-7.317561525033420367e+01,-9.350770320652145529e+00,-4.524578572104565666e+01,-1.378473426401332302e+00,-5.154070203572450604e-01,-9.957863221808261889e-01,9.825370420931157867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+01,-9.768269722553961831e-14,-7.320427792117514798e+01,-9.368661054857293280e+00,-4.523897653960839449e+01,-1.605690892575568629e+00,-7.455446624190612548e-01,-9.788289412124381306e-01,9.851910955552035887e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784999999999999787e+01,-1.091676127188079910e-13,-7.323409327009767367e+01,-9.385078901417909236e+00,-4.522928297097133310e+01,-1.574652364109194069e+00,-8.599324638846792546e-01,-8.306812508414522789e-01,9.883309992782963960e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666714e+01,-7.750078902227017548e-14,-7.326056440273534065e+01,-9.398330668127661269e+00,-4.521834445705285077e+01,-1.361932455291235078e+00,-8.716869889447111941e-01,-6.152839541394556910e-01,9.900464433143081777e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788333333333333286e+01,-3.183952338797296087e-14,-7.328259283488199571e+01,-9.408490840585361781e+00,-4.520678548967097754e+01,-1.135600910087299908e+00,-8.466572946145620726e-01,-4.099928805704308177e-01,9.896149295182475214e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,5.926623783619197751e-15,-7.330105038628836667e+01,-9.416716974903328818e+00,-4.519507044613905578e+01,-9.944041724910990254e-01,-8.136744546229628394e-01,-2.827067778470320758e-01,9.878742693680457876e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791666666666666785e+01,2.582896836939750276e-14,-7.331684126977268079e+01,-9.424256709584044600e+00,-4.518448682426391372e+01,-9.315556950539664038e-01,-7.344902602996804530e-01,-2.670670784637793616e-01,9.861582632165735163e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793333333333333357e+01,2.834038671965405491e-14,-7.333066274651955041e+01,-9.431995314665241992e+00,-4.517667583555672195e+01,-8.952544326876781255e-01,-5.644139139132300365e-01,-3.406963203582362154e-01,9.850820956069771483e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,1.984587751028698228e-14,-7.334279848152115733e+01,-9.440302297187239233e+00,-4.517303714264863856e+01,-8.417903284632287653e-01,-3.284980778317805328e-01,-4.392579472287267972e-01,9.850992632278796179e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,7.928851730787832952e-15,-7.335343252680463877e+01,-9.448378761860158903e+00,-4.517334576559689907e+01,-7.610628253659821318e-01,-1.066010892467909588e-01,-4.835761346172693376e-01,9.861938466751402288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,-1.793839561547141673e-15,-7.336309651697466450e+01,-9.455470569054572394e+00,-4.517566768504025276e+01,-6.674384867225134910e-01,1.461629798633706789e-02,-4.559017299038234938e-01,9.876793164220760701e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,-3.096449573143505649e-02,-7.337264670788404430e+01,-9.461378424306520429e+00,-4.517761173752597159e+01,-6.063553709296398697e-01,-7.247008152570025286e-03,-3.856873492301609030e-01,9.886405721562177007e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801666666666666572e+01,-4.398454760228527327e-01,-7.338308904515498909e+01,-9.466710442227528333e+00,-4.517713981224471098e+01,-6.160259562806353895e-01,-1.563572908561008945e-01,-3.171651127927823666e-01,9.885165218027001544e+00,0.000000000000000000e+00,0.000000000000000000e+00
