rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619723425487427656,,472,,1619723425,1673000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1482,1535,1406,1485,1500,1500,1416,0.1209550864606166,0.2889260646827931,0.9925762104271618,0.0067088572107911046,-0.03082359088218751,1.5615643170611515,0.012762379165715841,0.07084280954051468,0.04474747305704271,0.03803665947339924,-0.014044295682741403,0.04869387399080899,0.0,0.0,0.0,0.12113381357437163,-0.0059268734508142705,0.00742378957283818,-0.014409894700467607,0.4096688523856725,0.4096688523856725,0.4096688523856725,-0.27730703531229317,0.07095761133051974,-0.012107823083859192,0.04474747305704271,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723425507969203,,473,,1619723425,22229000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1481,1533,1406,1485,1500,1500,1416,0.12133687246876322,0.290558707350099,0.9934641553579965,0.005370696295548574,-0.031028037997534404,1.5616238450301683,0.018378243725564052,0.07780325539342112,0.04342112135477495,-0.017142476926823205,-0.07302814322157909,0.010554548241704306,0.0,0.0,0.0,0.11949738468185243,-0.005567289517727635,0.006535844642003519,-0.014350366731450848,0.41207443381901154,0.41207443381901154,0.41207443381901154,-0.27788104998155116,0.07796855419205435,-0.01766383167522921,0.04342112135477495,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723425526745807,,474,,1619723425,41090000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1483,1534,1406,1485,1500,1500,1416,0.12146770742784577,0.2919409169387678,0.9942484702332306,0.007510851213573777,-0.03017461057241296,1.5623186120289372,0.007749072505091413,0.07304629634548053,0.04078121569381359,-0.017671728677132986,0.10199496807878237,0.029120060140066267,0.0,0.0,0.0,0.11811021878606667,-0.005531198587522288,0.005751529766769403,-0.013655599732681933,0.41461891849162746,0.41461891849162746,0.41461891849162746,-0.2784272739708584,0.0731093650218396,-0.007129535790242114,0.04078121569381359,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723425550262326,,475,,1619723425,64655000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1481,1533,1406,1485,1500,1500,1416,0.12184576406232861,0.29356475782763203,0.9950237813331689,0.008794033821963494,-0.03092110839966852,1.5621421613497435,0.017856746350983846,0.0795737174230932,0.03927616002975793,0.024668180149728762,0.05713459771367334,0.016142910416051585,0.0,0.0,0.0,0.11648414112651115,-0.005146368208118618,0.004976218666831067,-0.01383205041187563,0.4169023457336715,0.4169023457336715,0.4169023457336715,-0.2789805559873334,0.07972527092990146,-0.017167442148656606,0.03927616002975793,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723425568187333,,476,,1619723425,82503000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1482,1533,1406,1485,1500,1500,1416,0.12204216563625092,0.29509697354193404,0.9957631829319428,0.009692374935905676,-0.03153404366175588,1.562647109121098,0.00986075200879007,0.07847695743424975,0.03744494504997283,0.0616476439472221,0.060912662710035155,0.013182321671779264,0.0,0.0,0.0,0.11494776229033701,-0.005021277125696597,0.00423681706805723,-0.01332710264052106,0.41933358361775214,0.41933358361775214,0.41933358361775214,-0.2795136400929542,0.07855470815629056,-0.009220905855496068,0.03744494504997283,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723425589593713,,477,,1619723425,103558000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1482,1532,1406,1485,1500,1500,1416,0.12226348917779728,0.2967883170265535,0.9965422809165755,0.008701440122178944,-0.03299874696197455,1.5621158397907888,0.01140198239870515,0.08329042996429642,0.03849484553977637,0.055171087971233435,-0.04204887817732678,-0.018088533277336845,0.0,0.0,0.0,0.11325721278398147,-0.004753574496875461,0.0034577190834245153,-0.013858371970830285,0.4214595998130315,0.4214595998130315,0.4214595998130315,-0.28006797497178737,0.08338626549852614,-0.010678560411734365,0.03849484553977637,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723425606996820,,478,,1619723425,120997000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1483,1533,1406,1485,1500,1500,1416,0.12242941502382149,0.2982978485260956,0.9972610813633327,0.007409065003887195,-0.035337716648534724,1.5621343040921394,0.008297308398018392,0.0793795010655039,0.03689862842096279,0.11220103146322394,-0.05154214834950548,-0.0025783126496100386,0.0,0.0,0.0,0.1117462128884298,-0.004602821522678305,0.002738918636667309,-0.013839907669479734,0.42369935970491013,0.42369935970491013,0.42369935970491013,-0.2806215712785666,0.07944839371180513,-0.007609418681749935,0.03689862842096279,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723425627414497,,479,,1619723425,141817000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1482,1532,1406,1485,1500,1500,1416,0.12264886990696777,0.3000241992146472,0.9979059912068957,0.0070797027640875755,-0.03937475129443265,1.5623540896214025,0.009964401529589051,0.08516727623345642,0.0324914808493215,0.1954737983942042,-0.008465621789044753,0.017867791684066374,0.0,0.0,0.0,0.11001705671849105,-0.004422508637921119,0.002094008793104285,-0.013620122140216573,0.42595722936666325,0.42595722936666325,0.42595722936666325,-0.2811663761641753,0.08524836209907988,-0.009245052638731157,0.0324914808493215,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723425649508395,,480,,1619723425,163289000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1483,1533,1406,1485,1500,1500,1416,0.12277355820448133,0.30155939233528534,0.9985015576804082,0.007119270757125538,-0.042624484952847326,1.5626644766952704,0.006843707234174338,0.07781930941582424,0.030517718522841557,0.1716355781306393,0.008905021259918149,0.009343045740999919,0.0,0.0,0.0,0.10847952243202819,-0.0043444559444887525,0.0014984423195918417,-0.013309735066348694,0.42820800073205534,0.42820800073205534,0.42820800073205534,-0.28169876556682927,0.07787238783981523,-0.006210672973863563,0.030517718522841557,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723425668552512,,481,,1619723425,182393000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1482,1532,1407,1485,1500,1500,1416,0.12300583474059379,0.3031722580072338,0.9990354759816938,0.006029229650114507,-0.04385584510418659,1.5633703861299864,0.011667044220896167,0.07898537207102456,0.026274137722746435,0.05049933410157885,-0.0643837678221553,0.03347056024371302,0.0,0.0,0.0,0.10686188255406706,-0.00420073837700667,0.0009645240183061565,-0.012603825631632759,0.4305296524137935,0.4305296524137935,0.4305296524137935,-0.28220291859209456,0.07906983225470977,-0.011080187239509568,0.026274137722746435,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723425687934025,,482,,1619723425,201847000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1483,1532,1406,1486,1500,1500,1416,0.12309759510954489,0.3047454103337955,0.9995962423475994,0.006202792592015337,-0.04563129172740205,1.564272727192998,0.0045032015485205025,0.078845878730334,0.027998057328227976,0.09653299184536868,0.010793319110721823,0.040801950951199414,0.0,0.0,0.0,0.10528433109560079,-0.004215666645140347,0.0004037576524006381,-0.01170148456862119,0.4328706819590861,0.4328706819590861,0.4328706819590861,-0.2826709779748394,0.07887357787584694,-0.003988750431882233,0.027998057328227976,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723425710236538,,483,,1619723425,224413000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1483,1532,1406,1486,1500,1500,1416,0.12313168671711078,0.3061769032742868,1.0000929892562236,0.0074265337079952734,-0.04573646919196623,1.5648733750154995,0.002649989635258055,0.08030738634146885,0.02836634057915489,0.014975195835418717,0.05600622191248704,0.03809861917191857,0.0,0.0,0.0,0.10385011021966398,-0.004253292289602101,-9.298925622358567e-05,-0.011100836746119613,0.4351040959016702,0.4351040959016702,0.4351040959016702,-0.2831150114446842,0.08032167336856486,-0.0021742891570561374,0.02836634057915489,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723425731340558,,484,,1619723425,241330000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1482,1532,1406,1486,1500,1500,1416,0.1232902557437874,0.30782090140004775,1.0007082963465488,0.00943176314526928,-0.04642454307659204,1.5653012071560284,0.008747239632530587,0.0801413417456166,0.02925160165736217,0.04006915450173122,0.07374819221174662,0.004759460152668649,0.0,0.0,0.0,0.10220343636434766,-0.0041481896022753,-0.0007082963465487868,-0.01067300460559073,0.4372594424371248,0.4372594424371248,0.4372594424371248,-0.28354193162890784,0.08018819864744826,-0.008306723520979855,0.02925160165736217,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723425749917934,,485,,1619723425,264143000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1483,1532,1406,1486,1500,1500,1416,0.12336689958861485,0.3093014514332101,1.0012265746048858,0.012068789646269569,-0.04578039481677605,1.5651560722594313,0.003093654686285358,0.07616767267672726,0.026993141149775978,-0.046049440636097894,0.14554236003403181,0.012601269740748846,0.0,0.0,0.0,0.10072307856325241,-0.004065064282517757,-0.001226574604885844,-0.010818139502187796,0.4392361758201737,0.4392361758201737,0.4392361758201737,-0.2839746572089954,0.07618391004635112,-0.0026640026945408722,0.026993141149775978,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723425769914594,,486,,1619723425,283465000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1483,1532,1406,1486,1500,1500,1416,0.1234563578020083,0.31086684998552083,1.0017785731998323,0.016024722605182617,-0.047012234465629604,1.5641031776624712,0.005265768991850875,0.0784366077525213,0.027489201326590842,0.06180809160136536,0.16449403187425488,-0.04075059742644485,0.0,0.0,0.0,0.09916134057495644,-0.0038800324217836846,-0.0017785731998323229,-0.011871034099147915,0.4409455087628385,0.4409455087628385,0.4409455087628385,-0.2844494985729613,0.07847009516189328,-0.0047406670503039395,0.027489201326590842,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723425789844219,,487,,1619723425,303909000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1483,1534,1406,1486,1500,1500,1416,0.12351867997173217,0.31216397643075416,1.0022412644808085,0.016903104661089404,-0.04410224656329466,1.5645729670340265,0.0022222208973838977,0.0653189573341543,0.02410214395702636,-0.10533793490462642,0.07812537849871729,0.018082789488782867,0.0,0.0,0.0,0.0978620176573685,-0.0038723684053392996,-0.0022412644808085247,-0.01140124472759263,0.4430249808544524,0.4430249808544524,0.4430249808544524,-0.28490554836206505,0.06533152202071854,-0.0018156771172782422,0.02410214395702636,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723425808263627,,488,,1619723425,322665000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1483,1532,1406,1485,1500,1500,1416,0.12364642876841377,0.3137249190889144,1.0028030536887362,0.01894795955570546,-0.04511356979952447,1.5633279053174596,0.007619465236015173,0.07660997305344835,0.027275715770668604,0.02585917434857074,0.07613496701254076,-0.06312777802462902,0.0,0.0,0.0,0.09630490994322845,-0.0036344336190419456,-0.0028030536887362345,-0.012646306444159539,0.44462701586353975,0.44462701586353975,0.44462701586353975,-0.2854114006198314,0.0766647413627243,-0.007047102491060846,0.027275715770668604,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723425832938842,,489,,1619723425,344508000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1482,1533,1406,1485,1500,1500,1416,0.1237287083028221,0.31438895625998126,1.0030665359590134,0.019069631331950613,-0.04479296074998816,1.5634037964930108,0.008246004025439735,0.07304212992260925,0.027641281023571444,-0.008209091123726829,0.040198805688362836,-0.022180874136120986,0.0,0.0,0.0,0.09564000656954667,-0.003564373885442166,-0.0030665359590134056,-0.01257041526860836,0.4465595829837462,0.4465595829837462,0.4465595829837462,-0.28591421723057575,0.073101092353004,-0.007705817465816331,0.027641281023571444,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723425848737523,,490,,1619723425,363260000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1482,1531,1406,1485,1500,1500,1416,0.12398728841907841,0.31640169714509725,1.0038271654762774,0.018736341695280913,-0.045362343737388316,1.5630500972001609,0.011652039032838138,0.07901841510993347,0.02868697564281617,0.06526834207607549,-0.024687854172185903,-0.040300621130501826,0.0,0.0,0.0,0.09362657780359808,-0.0032875644992225585,-0.003827165476277372,-0.012924114561458255,0.4483399915334139,0.4483399915334139,0.4483399915334139,-0.28643118181303406,0.07910630287535904,-0.011039600785377511,0.02868697564281617,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723425869013082,,491,,1619723425,383102000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1483,1534,1405,1485,1500,1500,1416,0.1241408613624794,0.31764143127658045,1.0043923839673954,0.01760386118132318,-0.046205744436402775,1.5629226088235313,0.006785028170694226,0.06428437330294731,0.029286980148273828,0.06000982020312591,-0.029807716677393604,-0.009218470207709396,0.0,0.0,0.0,0.09238609128868432,-0.0031318212051611497,-0.004392383967395386,-0.013051602938087825,0.4501545029536338,0.4501545029536338,0.4501545029536338,-0.2869532459305576,0.06433580349065295,-0.006278666055929927,0.029286980148273828,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723425888846862,,492,,1619723425,403454000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1482,1533,1405,1485,1500,1500,1416,0.12432441483415603,0.31903467637256056,1.0050287720871929,0.01800395260727205,-0.04761637552527486,1.5625710532326134,0.010067153717013597,0.07004733719241171,0.031926852845108114,0.06549751828295951,-0.0008114324853697279,-0.011632203387782763,0.0,0.0,0.0,0.09099247886220202,-0.002927254595671412,-0.005028772087192879,-0.013403158529005754,0.45188275733020755,0.45188275733020755,0.45188275733020755,-0.2874893722717178,0.07012777183470897,-0.009490661157601435,0.031926852845108114,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723425910156309,,493,,1619723425,424436000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1482,1534,1405,1485,1500,1500,1416,0.1246049281755025,0.3201776133756099,1.0056637819346115,0.015236817463837456,-0.04693339552676517,1.5627836811672777,0.01272000523126569,0.060577837445415395,0.03240761276497094,-0.013394415157652223,-0.12383581522592169,-0.005403107718281924,0.0,0.0,0.0,0.08984670644570157,-0.0026752555868239853,-0.005663781934611478,-0.013190530594341388,0.45373508424846903,0.45373508424846903,0.45373508424846903,-0.2880169934954915,0.06067781263552673,-0.012234213354952997,0.03240761276497094,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723425927160922,,494,,1619723425,441111000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1482,1534,1404,1485,1500,1500,1416,0.12483428234586241,0.32141034500630933,1.0063567898760395,0.01360888064551454,-0.04719297282437552,1.5635036439866359,0.012014599337882789,0.06330420014624046,0.03516965779823751,-0.010983924629697425,-0.0746547352490089,0.03969599719080753,0.0,0.0,0.0,0.08861038563253919,-0.0025195829455588797,-0.0063567898760394925,-0.012470567774983232,0.45569466242795376,0.45569466242795376,0.45569466242795376,-0.2885158162064908,0.06339013467841999,-0.011552626491707334,0.03516965779823751,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723425949996535,,495,,1619723425,464372000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1482,1534,1404,1485,1500,1500,1416,0.12506337215394533,0.32254856578391117,1.0070087460884374,0.012040654119808704,-0.04704238747460152,1.563044192945645,0.011635611763988096,0.05999537397980221,0.03433424593626281,0.017703807000526588,-0.08456859156083549,-0.028165251912202614,0.0,0.0,0.0,0.08747157141106683,-0.0022586111740999872,-0.007008746088437379,-0.01293001881597422,0.4573245717563002,0.4573245717563002,0.4573245717563002,-0.28903301695912975,0.06008377117682536,-0.011170174630213962,0.03433424593626281,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723425968340422,,496,,1619723425,482492000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1482,1535,1405,1485,1500,1500,1416,0.12529289154273412,0.3236753151114686,1.0075251861122168,0.010896606902578576,-0.045653266153290656,1.5625158351901842,0.01188824635544625,0.05321204656051571,0.024640964642147767,-0.08403213697950822,-0.05030919811818005,-0.016125381818439217,0.0,0.0,0.0,0.08634414134559694,-0.001992212989421791,-0.007525186112216753,-0.013458376571434894,0.4589139117531276,0.4589139117531276,0.4589139117531276,-0.28957135202198714,0.05330866168713809,-0.011447221920297004,0.024640964642147767,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723425988108943,,497,,1619723425,502223000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1481,1536,1406,1485,1500,1500,1416,0.12559913091894503,0.3247434823373046,1.0078961865734208,0.00975935253591075,-0.04454907323640486,1.5626500445697078,0.013394616382795346,0.04862751788481637,0.017254935070567662,-0.05229668279269961,-0.062132455236851715,-0.010427676802157108,0.0,0.0,0.0,0.08527324672629036,-0.001706273445572246,-0.007896186573420838,-0.013324167191911318,0.460654320991821,0.460654320991821,0.460654320991821,-0.2901043187096636,0.04873501950465213,-0.012998042835810394,0.017254935070567662,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723426009283397,,498,,1619723425,523395000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1481,1535,1406,1485,1500,1500,1416,0.1258316076295389,0.32578088438153047,1.0081175407189658,0.010014087263100636,-0.043796190433773655,1.5619821388073336,0.01244659955755689,0.05560937225744467,0.0131219395019654,-0.03996775598514426,0.016739058508430008,-0.01753859222142593,0.0,0.0,0.0,0.08423495652240703,-0.0014259946344936806,-0.008117540718965754,-0.013992072954285506,0.4621650570900868,0.4621650570900868,0.4621650570900868,-0.290664001627835,0.055716917375665045,-0.011955970958753084,0.0131219395019654,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
