# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.903333333333333144e+01,-2.179048452438389560e+01,1.212733112134371680e+02,-2.145165942423970762e+01,3.317901712543651627e+01,8.486253173643612868e+00,2.015621686774357268e+00,4.276667598905714129e+00,8.808345918478377001e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905000000000000071e+01,-2.257092397964531472e+01,1.211670790358929395e+02,-2.154021023107205224e+01,3.321883009123318686e+01,-1.120374242637615403e+01,5.453936297245108200e+00,1.646905789579573121e+00,9.041421281734022486e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906666666666666643e+01,-2.350477863579824245e+01,1.206763055603923078e+02,-2.166555902342635065e+01,3.330510771807916370e+01,-3.276089094863203854e+01,8.475892320473866093e+00,2.251758042309098595e+00,9.441624025702321177e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908333333333333215e+01,-2.423412116675336492e+01,1.198769521681048218e+02,-2.186990887762370050e+01,3.339068769192216024e+01,-4.957081743054105516e+01,1.025849526668498335e+01,6.909003851504804672e+00,9.872689470532980849e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909999999999999787e+01,-2.461025305580697164e+01,1.189551061211159606e+02,-2.216732548527547308e+01,3.342714486183685807e+01,-5.558132555384202789e+01,1.012160377550874379e+01,1.392074411033722647e+01,1.016964176655696583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.911666666666666714e+01,-2.495769798812315443e+01,1.181528254214852893e+02,-2.253743842173600953e+01,3.337982197265807827e+01,-4.777369321089744147e+01,7.699684784717351960e+00,2.071838597028717643e+01,1.023229599333945217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.913333333333333286e+01,-2.509634826034277211e+01,1.176819902231429040e+02,-2.294724955608678130e+01,3.324576165672800698e+01,-2.754399209981161079e+01,4.562224309279880430e+00,2.603834585080535646e+01,1.011509848401644618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.914999999999999858e+01,-2.499391315040097794e+01,1.176704878851962661e+02,-2.336589985985084894e+01,3.304832854514626916e+01,-6.288770370364815676e-02,1.994318555009104266e+00,2.891123801667303184e+01,9.907861126692814935e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916666666666666785e+01,-2.474035040956831466e+01,1.181284882236004137e+02,-2.377628493127871678e+01,3.282838375293622590e+01,2.699944623862467807e+01,1.036133440958999063e+00,2.900743614213526200e+01,9.599734834409563433e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918333333333333357e+01,-2.414031166910116255e+01,1.189300981256226066e+02,-2.418197900428357272e+01,3.263657176220549871e+01,4.667401169657291859e+01,2.666282735082693200e+00,2.736948213948369357e+01,9.292296161833350610e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919999999999999929e+01,-2.361415617568059844e+01,1.198757022052097341e+02,-2.458480772042232232e+01,3.251807142767889047e+01,5.490124535112337867e+01,6.609570749081499663e+00,2.441813937864201733e+01,9.034044421656552970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921666666666666501e+01,-2.309796009097505731e+01,1.207456453871912743e+02,-2.497535240837821746e+01,3.251783079351537964e+01,5.082290821259090308e+01,1.225834588330713615e+01,1.956574659364716950e+01,8.796507084831400647e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923333333333333428e+01,-2.291807730493034612e+01,1.213473829840212233e+02,-2.535262097690807437e+01,3.268444799093288111e+01,3.678682504437493606e+01,2.085999531465965973e+01,1.357087003223751509e+01,8.737075109137240503e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925000000000000000e+01,-2.309325838753392190e+01,1.215929070020450240e+02,-2.572384118214224458e+01,3.305562111997320329e+01,2.025334195587129571e+01,3.076619815618516185e+01,7.127236955535934726e+00,9.133343978902320970e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926666666666666572e+01,-2.347548821646252293e+01,1.215658431577957401e+02,-2.612870273123072806e+01,3.359832564808186817e+01,9.215133388064948861e+00,3.927990386357637220e+01,4.069568728393037738e+00,8.941007753241137834e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928333333333333144e+01,-2.398631355645746766e+01,1.214169423434120176e+02,-2.665555034899120557e+01,3.424236161302099646e+01,6.350019527163050626e+00,4.670604310009952087e+01,7.868920676285733329e+00,7.859803717283396551e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,-2.460456014407649405e+01,1.212929720614836810e+02,-2.736256009602755057e+01,3.491496090077760073e+01,1.048205243292923861e+01,5.286084648657717366e+01,1.706387935818956691e+01,6.336862809883569980e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931666666666666643e+01,-2.510930247424840189e+01,1.212974885811554770e+02,-2.822695152044114764e+01,3.556051591371180365e+01,1.898252992153825502e+01,5.547131934784376739e+01,2.609665755558024713e+01,4.751160599080764158e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933333333333333215e+01,-2.560603952478212619e+01,1.214493605362523851e+02,-2.918985227683434758e+01,3.615176290201397080e+01,2.711620625997615974e+01,5.572782860923239667e+01,3.293759212310959583e+01,3.274214404969680636e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934999999999999787e+01,-2.607524326090361910e+01,1.216998813468506455e+02,-3.019089099988966751e+01,3.668203976131771782e+01,3.180208983363423769e+01,5.451144832225627113e+01,3.691845643876214922e+01,2.105635608550997517e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936666666666666714e+01,-2.646126519546201550e+01,1.219847913890998967e+02,-3.118705391159581808e+01,3.716316347891326188e+01,3.247107062514661635e+01,5.227194481999602971e+01,3.790583131559233721e+01,1.300751760626429165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938333333333333286e+01,-2.672617757954210305e+01,1.222458218248636967e+02,-3.214632765370775758e+01,3.760951472056229505e+01,2.994418169950048991e+01,4.972200939118501140e+01,3.680020127833649468e+01,8.020064187219442253e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.939999999999999858e+01,-2.686805954072002578e+01,1.224452268573802201e+02,-3.306408068160996550e+01,3.803683477598556806e+01,2.559682850531207166e+01,4.764828120962826574e+01,3.505248874361770106e+01,5.273465217315733700e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.941666666666666785e+01,-2.691459191527791717e+01,1.225704209432650771e+02,-3.395867355240641672e+01,3.845900311014688100e+01,2.094222491087506910e+01,4.636081685095722094e+01,3.371011718788261646e+01,4.132099647417569743e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.943333333333333357e+01,-2.713392520836153210e+01,1.226316050008163927e+02,-3.483596621222621792e+01,3.887740762572994413e+01,1.723096903874852970e+01,4.552182235657759435e+01,3.292185934143319059e+01,3.823218546172934551e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.944999999999999929e+01,-2.740247577909267562e+01,1.226507897074322813e+02,-3.571064201759617163e+01,3.929509563594412214e+01,1.501827038085543720e+01,4.501837693579734889e+01,3.271749510083713375e+01,3.589070228164845666e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.946666666666666501e+01,-2.752596689253087092e+01,1.227199059386241800e+02,-3.657803103006898482e+01,3.968801689633436069e+01,1.810266150015851139e+01,4.373749972623444648e+01,3.327772859769390834e+01,3.226122867317025578e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.948333333333333428e+01,-2.747050568037853679e+01,1.236949164337650018e+02,-3.764038328985322579e+01,3.973368009095538866e+01,5.844769598772159469e+01,4.021908427156176913e+01,5.221959430038855032e+01,3.093522506203175038e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,-2.729742209063955727e+01,1.271671253558216392e+02,-3.919292509181795481e+01,3.856645819748678150e+01,1.602979374378941486e+02,2.719046150510197180e+01,1.113288495869076797e+02,1.290361360093620569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.951666666666666572e+01,-2.709545869412775687e+01,1.345019694249194231e+02,-4.113980885150258615e+01,3.518640995171625008e+01,3.056410976305320446e+02,-8.992022703662858163e+00,2.084518375722237806e+02,2.890454463781938799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.953333333333333144e+01,-2.630587682945206041e+01,1.438133889609254368e+02,-4.260977449085383739e+01,2.915817687090947175e+01,4.454278821162113218e+02,-8.121288589468036889e+01,3.070498622112795033e+02,4.046979004955895931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.955000000000000071e+01,-2.532238038969270377e+01,1.138444498924296511e+02,-4.237088701125391310e+01,2.093519208337836091e+01,5.313217452769541751e+02,-1.763640527361819181e+02,3.849679523652668536e+02,4.419719587883476208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.956666666666666643e+01,-2.483217960047515405e+01,4.609160085104497995e+01,-3.951227180545660644e+01,1.191561501948938329e+01,5.393911878543508465e+02,-2.796244878831064966e+02,4.299616533729986827e+02,4.010751187660973471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.958333333333333215e+01,-2.496926752610796285e+01,-3.590771114704899958e+01,-3.375432177236208986e+01,3.767470388423227234e+00,4.604551693534701826e+02,-3.778117139489562533e+02,4.331934863743479127e+02,3.240194030806641479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.959999999999999787e+01,-2.553152230693385150e+01,-1.077458137324134100e+02,-2.553032890767582330e+01,-2.268106856788318915e+00,3.169836895376950565e+02,-4.589406697966132924e+02,3.972341746996710867e+02,2.496409690941787574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.961666666666666714e+01,-2.616950376271037015e+01,-1.551368891940310561e+02,-1.578772133002430067e+01,-5.763695174807015320e+00,1.609381808857813780e+02,-5.128407204117611400e+02,3.368003499983880147e+02,1.889318652896573525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.963333333333333286e+01,-2.641250968089307705e+01,-1.759027091844928918e+02,-5.619689955197706865e+00,-7.011849346897974122e+00,4.412460632525900905e+01,-5.309076251090542655e+02,2.660868940850161835e+02,1.446134906542183352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.964999999999999858e+01,-2.663157261580091628e+01,-1.763592917800603459e+02,3.547069475003548078e+00,-6.564308753164072918e+00,-1.052113805805396396e+01,-4.845755626289112570e+02,1.787974997915068229e+02,1.529878857203271103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.966666666666666785e+01,-2.727130448291287479e+01,-1.662510361515852537e+02,1.026952419812942097e+01,-5.089847627745267999e+00,-1.119160597927646705e+01,-3.722734171335631572e+02,8.001872106762577630e+01,2.101796016844571824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.968333333333333357e+01,-2.789161858779525716e+01,-1.541993648031847215e+02,1.383472619133988246e+01,-3.189892403111073360e+00,2.282096317953340048e+01,-2.226834675352904469e+02,-1.411620542894161190e+01,2.629737595025694574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.969999999999999929e+01,-2.836024151158023088e+01,-1.453110957474001452e+02,1.440748150184377074e+01,-1.348878341380326695e+00,7.457791750018088806e+01,-7.492639008924001587e+01,-8.542071112712153536e+01,2.678095579470342358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.971666666666666501e+01,-2.841371645708677818e+01,-1.410314391319803917e+02,1.282979809841468821e+01,8.432902756133042743e-02,1.283332622826591205e+02,3.969831187063812195e+01,-1.209555040776969292e+02,2.255892213260456103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.973333333333333428e+01,-2.825282876846483759e+01,-1.403838509659583451e+02,1.028764665445764948e+01,8.980279026423325650e-01,1.613859605568577820e+02,1.009963943800276809e+02,-1.126500711401331074e+02,1.616498836698459129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.975000000000000000e+01,-2.823903437921983794e+01,-1.417984418849131885e+02,8.009518577812510642e+00,8.842761347489264123e-01,1.499362500222653694e+02,1.100693703097348362e+02,-6.099227475389089648e+01,1.084684397349654006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.976666666666666572e+01,-2.827680672887845503e+01,-1.439573144827834312e+02,6.816368538297549406e+00,2.566350966693253799e-02,9.657988935584886292e+01,8.241905536767119145e+01,1.363361401840781184e+01,7.710390970415204492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978333333333333144e+01,-2.834147689760823141e+01,-1.460724443157296832e+02,6.934011369400812086e+00,-1.525244133609706898e+00,2.298151408329199796e+01,4.068717984267243537e+01,8.568634367493338289e+01,6.077384257863744921e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,-2.833884802956207594e+01,-1.478699521941355215e+02,8.024606622225757491e+00,-3.552769229465478684e+00,-4.628031554569910355e+01,9.026129910964357350e+00,1.364236466213958749e+02,5.183096084102717604e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981666666666666643e+01,-2.835333695166747958e+01,-1.494111214245755264e+02,9.391611856822656534e+00,-5.827757695178300779e+00,-9.584526546825713922e+01,5.587911198264528423e+00,1.557885757966984386e+02,5.098558646121032822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983333333333333215e+01,-2.852339458033176101e+01,-1.508918898216899720e+02,1.022508469150907473e+01,-8.093465841943032757e+00,-1.229400360780133923e+02,3.647400608001293421e+01,1.370047167193687585e+02,6.553115941043458292e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984999999999999787e+01,-2.882134454066505569e+01,-1.527169420082240947e+02,9.845431500969780814e+00,-1.011944837563405208e+01,-1.429009372098866493e+02,9.061027233365453526e+01,9.038139834110502591e+01,1.064559733327036994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.986666666666666714e+01,-2.888741433039366413e+01,-1.550286675631795674e+02,8.192598370636421379e+00,-1.172420123198078912e+01,-1.566424976661194535e+02,1.419409572700624835e+02,3.728578852834266399e+01,1.459962402867073372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.988333333333333286e+01,-2.887093125381224468e+01,-1.576640177766040267e+02,5.728487207194633335e+00,-1.292052280447028600e+01,-1.581849572389486127e+02,1.680283183784537187e+02,3.706562213007345008e-01,1.632934489772655695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.989999999999999858e+01,-2.891955559935606601e+01,-1.603049111487612777e+02,3.162656605253950204e+00,-1.386753818691236972e+01,-1.462791021473116473e+02,1.603399462982464172e+02,-8.951673482315605668e+00,1.561184232600451338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.991666666666666785e+01,-2.905816664869842114e+01,-1.627238773504782614e+02,1.110193684928724611e+00,-1.473179622050658821e+01,-1.300312281203890734e+02,1.249477977305911907e+02,4.468169435708796655e+00,1.341239055092013288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.993333333333333357e+01,-2.924502273737454416e+01,-1.649666440252641451e+02,-1.336569556500020184e-01,-1.557579966892401657e+01,-1.269528651396447572e+02,7.681629273061868446e+01,2.407530154903616904e+01,1.117889038258033274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.994999999999999929e+01,-2.942302184037546908e+01,-1.674042792194673552e+02,-5.053811086686170739e-01,-1.627782889533766308e+01,-1.458088874813863924e+02,2.603496601198841631e+01,3.346026625517518482e+01,1.027150945178314956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.996666666666666501e+01,-2.959650087451478484e+01,-1.702454726273618348e+02,-1.612979521069047295e-01,-1.670095442762445970e+01,-1.749901622701049746e+02,-1.599314238428491564e+01,2.838799254516377601e+01,1.044569317858734259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.998333333333333428e+01,-2.000424649276952493e+01,-1.485161824250330369e+02,5.295776407337100533e-01,-1.682688660959355076e+01,-1.938474383510656480e+02,-3.762917249916878148e+01,1.521138507082554980e+01,1.089896774397170276e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.825848290975045529e+00,-8.481534445916378218e+01,1.173406274961745765e+00,-1.675514039286188961e+01,-1.870145090440840363e+02,-3.593782515928349142e+01,3.034809584824298412e+00,1.116173284022752199e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.001666666666666572e+01,2.545360823402428707e+01,3.598311036338550650e+00,1.533004583665337206e+00,-1.662229930664208055e+01,-1.529203126341640768e+02,-2.040570056383413444e+01,-3.637503976208453338e+00,1.125838505008029600e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.003333333333333144e+01,4.068984931952027040e+01,8.992499889817958092e+01,1.579099196549728523e+00,-1.650953613597456027e+01,-1.019058289303997640e+02,-3.305017725842546383e+00,-6.252616250378436824e+00,1.117996090646505536e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.005000000000000071e+01,4.308764128913549740e+01,1.541361930794990087e+02,1.424334298676281474e+00,-1.643473526917995997e+01,-4.903689396032913805e+01,7.720301543681488354e+00,-6.757231050493011537e+00,1.091475092517029211e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.006666666666666643e+01,3.463043363834723465e+01,1.890455639798984180e+02,1.213974501166239062e+00,-1.638712049227132184e+01,-6.049000200181829712e+00,1.099813320559384699e+01,-6.129233659958305935e+00,1.045616733082086824e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.008333333333333215e+01,2.094524979415986365e+01,1.986574729232621337e+02,1.058948503170563882e+00,-1.635299754261876259e+01,2.259749852193074560e+01,8.205032709335560170e+00,-4.894972774902292656e+00,9.932338851434403537e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009999999999999787e+01,7.567339819805102508e+00,1.754720671765774114e+02,1.011274651532045654e+00,-1.632370005385107348e+01,3.886630059389172231e+01,2.396354533469508219e+00,-3.450430450443344732e+00,9.544112225591911525e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011666666666666714e+01,-2.432732033479302558e+00,1.044045121574657458e+02,1.066433794840057514e+00,-1.629577832353636424e+01,4.810642701572847812e+01,-3.120279639309615938e+00,-2.126156702004465604e+00,9.417699369042118462e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013333333333333286e+01,-8.268925760545540626e+00,6.797057962177461832e+00,1.178921691427956109e+00,-1.626897432442178371e+01,5.591007823611906247e+01,-5.922985858041077023e+00,-1.208877616530346089e+00,9.507217002685779406e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014999999999999858e+01,-1.082960244868668021e+01,-8.700869942954838621e+01,1.283734004900628500e+00,-1.624090071131424651e+01,6.439505423790146210e+01,-5.059066086410695107e+00,-1.104465521617046253e+00,9.687381246486332032e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016666666666666785e+01,-1.170682878213416345e+01,-1.551591254715584967e+02,1.330068133474606951e+00,-1.620067227792267062e+01,7.156509024036520827e+01,-1.667077757581476138e+00,-2.082209458444444383e+00,9.879637213496767600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018333333333333357e+01,-1.236893754597402406e+01,-1.904407232414947941e+02,1.304545797327942180e+00,-1.614196335149997097e+01,7.360629060701064930e+01,2.145339665215667768e+00,-3.653183098395047956e+00,1.005471891530973494e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.019999999999999929e+01,-1.330397348502262744e+01,-1.979892835953000372e+02,1.226330877804906461e+00,-1.606691337944374709e+01,6.732696474741597115e+01,4.633677558735499247e+00,-4.978781236433134971e+00,1.016886474364356374e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.021666666666666501e+01,-1.434522195200345607e+01,-1.891731954749440376e+02,1.130986080892101731e+00,-1.598774802201328171e+01,5.172761166030262814e+01,5.090114873353162039e+00,-5.274064392153446690e+00,1.014551383051931310e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.023333333333333428e+01,-1.502863101365835519e+01,-1.755278486145759871e+02,1.052986065736166932e+00,-1.592548588748291394e+01,2.906217439203601316e+01,3.734253947462073953e+00,-3.930998725781953862e+00,9.976559139256302444e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025000000000000000e+01,-1.537016629868425177e+01,-1.649628221104000829e+02,1.016588230856072528e+00,-1.589274688958189685e+01,4.082076178149264933e+00,1.281103814425573084e+00,-1.821811167471062642e+00,9.755378676635160673e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026666666666666572e+01,-1.529398536438248080e+01,-1.606950100278604907e+02,1.028000001395843466e+00,-1.588685359315473455e+01,-1.803975891067791792e+01,-1.278210806073445394e+00,2.522407236335744152e-02,9.636027038849000803e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028333333333333144e+01,-1.485923052764819019e+01,-1.621776986510334098e+02,1.076762507472959429e+00,-1.589823579307119772e+01,-3.297228847150520892e+01,-3.124223669007969661e+00,1.141911647949570119e+00,9.641203147939062745e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,-1.427688972532104117e+01,-1.669234271510411531e+02,1.143940394742298583e+00,-1.591606173672974300e+01,-3.867109658130200955e+01,-3.878757816374162282e+00,1.484761404475388957e+00,9.696814512933865871e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031666666666666643e+01,-1.345022802134976914e+01,-1.722203644251334822e+02,1.210154362067948686e+00,-1.593080882697268841e+01,-3.583356796266438948e+01,-3.582810123987669293e+00,1.166497438626010519e+00,9.756896612924368384e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033333333333333215e+01,-1.282346267849001720e+01,-1.761964158428080509e+02,1.260561645923931717e+00,-1.593750423509497871e+01,-2.688201470693264739e+01,-2.514279570148989507e+00,5.376062195861402992e-01,9.816742903704753331e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034999999999999787e+01,-1.225338820578981469e+01,-1.781415705786926367e+02,1.288130948090035810e+00,-1.593624048185473541e+01,-1.510730228859842228e+01,-1.183957648645299177e+00,-6.031088708661136444e-02,9.853895060462281918e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036666666666666714e+01,-1.206792721093829179e+01,-1.782854011056112142e+02,1.295489238673493526e+00,-1.593020264618741422e+01,-3.431461114385699673e+00,-1.006876192355945498e-01,-4.122905157196093962e-01,9.836730126414744646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038333333333333286e+01,-1.229343743200740491e+01,-1.773367614441036721e+02,1.289857448808300777e+00,-1.592355171340326336e+01,6.493243603272119913e+00,5.543293069453993915e-01,-4.717478497954483707e-01,9.786359137067810465e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039999999999999858e+01,-1.303154529919973825e+01,-1.760449589195739009e+02,1.276952372543213254e+00,-1.591847289190090819e+01,1.404095645170384365e+01,9.310060077271673507e-01,-3.836868086017999335e-01,9.748880182289646257e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041666666666666785e+01,-1.368806650355367438e+01,-1.749302542396555395e+02,1.258756093582349855e+00,-1.591455343402383527e+01,1.895245418038694396e+01,1.229662074632606128e+00,-3.363857629337587696e-01,9.739673106993794960e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043333333333333357e+01,-1.370178894476627640e+01,-1.742169704434678579e+02,1.237047604638487952e+00,-1.591144240311935931e+01,2.122873347641279196e+01,1.395933271346106341e+00,-2.947868622179312115e-01,9.731350995076006427e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044999999999999929e+01,-1.318181073828653460e+01,-1.738976868909551570e+02,1.214998937859636863e+00,-1.590856050119389842e+01,2.056074167929216401e+01,1.389215991233319958e+00,-2.918549525244313880e-01,9.715971403533654183e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046666666666666501e+01,-1.259559496541149137e+01,-1.738515641358933976e+02,1.195742870807471547e+00,-1.590521109603026062e+01,1.681385763608042083e+01,1.195562204464700518e+00,-3.029019081632789989e-01,9.712846714378843060e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048333333333333428e+01,-1.197492164928991087e+01,-1.739434058791593998e+02,1.183218404374225763e+00,-1.590236783591544878e+01,1.051765185357639609e+01,7.593014745909500984e-01,-2.200164809476393146e-01,9.719473249832525141e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,-1.154347032034001685e+01,-1.740803776842564048e+02,1.180528800191745109e+00,-1.590101882389586940e+01,2.838027925641217308e+00,1.481567052685348607e-01,-5.020257629848604020e-02,9.722022816444486182e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051666666666666572e+01,-1.171844610884323856e+01,-1.742228692599093733e+02,1.187670385981753451e+00,-1.590089536091192635e+01,-4.762539944678610304e+00,-3.980127365903198267e-01,7.242481508780011790e-02,9.725281989667919902e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053333333333333144e+01,-1.260791038209726800e+01,-1.743682537823807479e+02,1.201804510073969379e+00,-1.590270840103730876e+01,-1.066749329037819471e+01,-7.521409075718633597e-01,2.155945075678138145e-01,9.740693633854078826e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055000000000000071e+01,-1.371069964063870650e+01,-1.745180176762058863e+02,1.219609436085881793e+00,-1.590600866823311677e+01,-1.367841837704640717e+01,-9.220672564220584455e-01,3.014054823242298120e-01,9.749751351088384865e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056666666666666643e+01,-1.444735234163004733e+01,-1.746606397831864683e+02,1.237190814386902371e+00,-1.591001204742190644e+01,-1.320610210631176429e+01,-8.668971347212061085e-01,3.201470811072838485e-01,9.757816832484765612e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058333333333333215e+01,-1.464579002796459051e+01,-1.747729237711968722e+02,1.250278830971592647e+00,-1.591329193165991640e+01,-9.598260205158469560e+00,-5.629571023411908959e-01,2.377659964409505888e-01,9.770007037039572850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059999999999999787e+01,-1.421237081555033654e+01,-1.748298071310510409e+02,1.255614370544352987e+00,-1.591453170120149174e+01,-4.081937190128950732e+00,-9.431929092001328785e-02,6.214246976376980314e-02,9.779754269569867375e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061666666666666714e+01,-1.327299111881683480e+01,-1.748178015690177176e+02,1.252471791077861996e+00,-1.591334836515660989e+01,1.673455729864090635e+00,3.720101619660993730e-01,-1.176429200560203253e-01,9.778670243506592641e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063333333333333286e+01,-1.218201973688657347e+01,-1.747421499551203965e+02,1.242704700766197767e+00,-1.591009031861969092e+01,5.967790504825965847e+00,7.059271027623231776e-01,-2.563041545771962415e-01,9.768990038126908360e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064999999999999858e+01,-1.126556327412055225e+01,-1.746304918572170664e+02,1.229840600356113978e+00,-1.590586189067189160e+01,7.664923349201236746e+00,8.257365450817988339e-01,-3.019881309466188601e-01,9.755946857564598673e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066666666666666785e+01,-1.069502567031330642e+01,-1.745224031467797374e+02,1.218439965278865555e+00,-1.590212068974719983e+01,6.583498916289200587e+00,6.957964129078377802e-01,-2.425238971300526791e-01,9.743366425510416207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068333333333333357e+01,-1.103316666282494118e+01,-1.744521447208362304e+02,1.212356785520502633e+00,-1.590024126217119438e+01,3.501958191557726252e+00,3.657531052280764139e-01,-9.532912289150571872e-02,9.732014921344095626e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069999999999999929e+01,-1.222361342391117489e+01,-1.744367654560722656e+02,1.213059395151300013e+00,-1.590065224530596666e+01,-2.070092170931578934e-01,-1.652081177458802896e-02,6.803693343474079280e-02,9.725229649449406821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071666666666666501e+01,-1.346880366750358249e+01,-1.744711381437814453e+02,1.219060197572540138e+00,-1.590264906925609623e+01,-3.154711953724643525e+00,-2.852421792687439006e-01,1.641218147544838135e-01,9.729444703907356384e+00,0.000000000000000000e+00,0.000000000000000000e+00
