rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620232678811441889,,4259,,1620232678,755306000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1485,1522,1348,1486,1480,1490,1348,0.14609806283859103,-0.4148133041259689,1.3435208438923862,0.06275009203325801,-0.09419297153883117,1.6219622966404665,-0.009918632343124067,0.07363036614755303,-0.0073715295981556005,-0.18225490094822544,-0.008585604527379526,-0.0016931130184591756,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.12636100729669464,-0.02318752307190923,0.012469474955840942,-0.0039033884213153236,0.3642278092593315,0.3642278092593315,0.3642278092593315,-0.3323740528355911,0.0740412816640883,0.00613992639369009,-0.0073715295981556005,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232678834931633,,4260,,1620232678,777755000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1485,1522,1348,1486,1480,1490,1348,0.14609806283859103,-0.4148133041259689,1.3435208438923862,0.06275009203325801,-0.09419297153883117,1.6219622966404665,-0.009918632343124067,0.07363036614755303,-0.0073715295981556005,-0.18225490094822544,-0.008585604527379526,-0.0016931130184591756,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.12636100729669464,-0.02318752307190923,0.012469474955840942,-0.0039033884213153236,0.3667550294052654,0.3667550294052654,0.3667550294052654,-0.3325301883724437,0.0740412816640883,0.00613992639369009,-0.0073715295981556005,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232678851835436,,4261,,1620232678,797319000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1483,1521,1348,1486,1480,1490,1348,0.14606685008779222,-0.41240119940334063,1.343309209320895,0.06019595609863112,-0.09001709693861315,1.6234209845647358,0.00086700976980921,0.08231876571114888,-0.007223769282855659,-0.15369137578155112,-0.09458730471092372,0.060084028195046664,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.12391664220621341,-0.023276111549217677,0.012681109527332257,-0.0024447004970460373,0.36923213603871435,0.36923213603871435,0.36923213603871435,-0.3326279763923255,0.08215920205144764,-0.005195807195938541,-0.007223769282855659,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232678871191075,,4262,,1620232678,814969000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1483,1520,1348,1486,1480,1490,1348,0.14606941581077004,-0.410825661405684,1.3432376754653255,0.059420421054749685,-0.08934943440165606,1.6237768495045048,0.0013196196616810838,0.0857690382363151,-0.004100511747633187,-0.029987472073065263,-0.05993332074602671,0.028084000676566332,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.12233515977987917,-0.02323421175828257,0.012752643382901718,-0.0020888355572770134,0.3716782558519693,0.3716782558519693,0.3716782558519693,-0.33271152981461655,0.08557881086251251,-0.005859730999993754,-0.004100511747633187,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232678892277119,,4263,,1620232678,836599000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1483,1523,1347,1486,1480,1490,1348,0.14617445779503319,-0.4094753839724,1.34326537421839,0.05861979120859094,-0.08881486961399328,1.6237363615522993,0.0036492161551312336,0.06586432954774278,0.0012158675808055719,-0.04005701892019909,-0.022011230037681677,-0.017095228514352724,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.12099327301489315,-0.023052913470001834,0.012724944629837198,-0.0021293235094825835,0.37409820885510237,0.37409820885510237,0.37409820885510237,-0.3327967027549959,0.06557895445774567,-0.007129335000506977,0.0012158675808055719,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232678913276704,,4264,,1620232678,858777000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1483,1523,1347,1486,1480,1490,1348,0.14626474686641266,-0.40813033664893883,1.34330191290979,0.057229455834427505,-0.08808322220190791,1.6241040099199746,0.004855338312638261,0.06483335156892311,0.001483269764703058,-0.017144239852049284,-0.06872339669737805,0.02612786170173896,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.11964646363459584,-0.02293556667396076,0.01268840593843712,-0.0017616751418072507,0.3764901511768732,0.3764901511768732,0.3764901511768732,-0.33286716976066816,0.0644825503509352,-0.008302920331357289,0.001483269764703058,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232678933133369,,4265,,1620232678,877881000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1483,1522,1345,1486,1480,1490,1348,0.14634216925573074,-0.4068320473461772,1.3434977796296719,0.05819233106607354,-0.0869290197775714,1.6244157575604854,0.0035484813813690085,0.07208129153471508,0.010362924640613433,-0.07670904622895416,0.04617782861619825,0.01962786075457148,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.11834703363656746,-0.022825973760767514,0.01249253921855531,-0.0014499275012964663,0.37885607222864104,0.37885607222864104,0.37885607222864104,-0.33292516686072,0.07178752154519771,-0.007406487684745371,0.010362924640613433,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232678956504956,,4266,,1620232678,898297000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1482,1522,1344,1486,1480,1490,1348,0.14648923075161258,-0.40532152484415745,1.3438448229428077,0.057486681502644875,-0.08739739307929827,1.6243918767618266,0.008428951481007299,0.07510316541879408,0.016701762654125474,0.025604131768511736,-0.040503390925534594,0.003838628163122186,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.11684710322798919,-0.022595378670232855,0.012145495905419468,-0.0014738082999552482,0.3811931045946677,0.3811931045946677,0.3811931045946677,-0.33298411919271825,0.0745437869093511,-0.012440117049496654,0.016701762654125474,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232678970049980,,4267,,1620232678,915353000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1482,1523,1344,1486,1480,1490,1348,0.14668646872817995,-0.4039333789945668,1.3443052958748727,0.0576146114481608,-0.08651157810627585,1.6238450657103864,0.007927062368205113,0.06398328895908596,0.020597914912906527,-0.033488166091755055,0.010779856053571825,-0.02842804662937117,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.11548370641112225,-0.022260916644163534,0.011685022973354497,-0.002020619351395414,0.3835050340480085,0.3835050340480085,0.3835050340480085,-0.33306494396677405,0.063472956732132,-0.011308551962660986,0.020597914912906527,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232678992846569,,4268,,1620232678,936568000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1482,1521,1343,1486,1480,1490,1348,0.14676683826381512,-0.4031966021660585,1.3445574685026027,0.0576287326484505,-0.08724080368010616,1.6237225879157444,0.008900176840445436,0.07755570280886441,0.02594006400071747,0.03167106374140057,0.008417506314145645,-0.02108047932997413,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.1147549385425874,-0.02212753865073833,0.011432850345624468,-0.0021430971460374426,0.38580067686737385,0.38580067686737385,0.38580067686737385,-0.33315066785261555,0.07697627087142783,-0.01299053150170045,0.02594006400071747,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232679011907958,,4269,,1620232678,957364000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1481,1520,1341,1486,1480,1490,1348,0.1471363590690239,-0.40093835930247507,1.345514469056555,0.057071256344904946,-0.08833272640975197,1.6236556720238944,0.013137802503675999,0.08560557462331926,0.037827498815008354,0.00846561328935274,0.014505565678147717,-0.03141173605196246,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.1125208537944809,-0.021631541329273647,0.010475849791672154,-0.0022100130378874816,0.3880514183632024,0.3880514183632024,0.3880514183632024,-0.33323906837413103,0.08479187446980568,-0.01764240020833317,0.037827498815008354,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232679033301888,,4270,,1620232678,978593000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1481,1521,1342,1486,1480,1490,1348,0.14744770423666925,-0.3993360441815479,1.3461776293430991,0.055930702926672286,-0.08967295534392196,1.6238168346376127,0.01388687732126102,0.07628733898234928,0.03188148114868638,0.049836390127649836,-0.03706489854901143,0.009418673637024484,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.11093380262816464,-0.02125385179289015,0.009812689505128036,-0.002048850424169135,0.39026924038813493,0.39026924038813493,0.39026924038813493,-0.3333210223910978,0.07544419123478875,-0.017910261295476557,0.03188148114868638,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232679052575367,,4271,,1620232678,997962000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1481,1521,1341,1486,1480,1490,1348,0.14764007432806003,-0.39789305112101564,1.3468302882397845,0.05806652632247462,-0.08769374678666943,1.622917999753773,0.010636012707327244,0.07457270578782144,0.03312832153695066,-0.08814404514064023,0.07296281076943263,-0.030271134409082166,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.10952185019169942,-0.02088684603853445,0.009160030608442726,-0.0029476853080088183,0.3924646929978319,0.3924646929978319,0.3924646929978319,-0.3334389298034181,0.07391731824161815,-0.014506663255026926,0.03312832153695066,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232679069244282,,4272,,1620232679,14911000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1480,1520,1341,1486,1480,1490,1348,0.14804189034554116,-0.39624675381282715,1.3474889134522943,0.05779918297548319,-0.08757843304431773,1.6223165161727158,0.019401674555505774,0.08430241025704788,0.034208054412942696,-0.015356748873218213,-0.0039834669466586176,-0.0404999581691863,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.10791097307138016,-0.020334903778534266,0.008501405395932915,-0.00354916888906609,0.39462634358024273,0.39462634358024273,0.39462634358024273,-0.33358089655898077,0.08319141599368347,-0.023717286009813106,0.034208054412942696,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232679090411098,,4273,,1620232679,35079000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1481,1521,1341,1486,1480,1490,1348,0.14832929143351256,-0.3946869722846304,1.34819899618908,0.06032706125926776,-0.08450482797645413,1.6219665374013232,0.014308086739369464,0.0762892405810007,0.03390988907725268,-0.12105762894513211,0.10266244900380656,-0.006152248909005578,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.10637504328913036,-0.019930331555233397,0.007791322659147282,-0.003899147660458624,0.39675591773472296,0.39675591773472296,0.39675591773472296,-0.3337368624653991,0.07545755651715495,-0.018191391893626282,0.03390988907725268,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232679110026198,,4274,,1620232679,55500000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1480,1519,1341,1486,1480,1490,1348,0.1487196050109917,-0.3930047782901365,1.3488784296161864,0.05964876616376282,-0.08536101712409375,1.6227020187901138,0.01933667040236438,0.08430139363206679,0.0345896293685235,0.01874903434637619,-0.026987741247258112,0.03346411642719489,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.10470067811304305,-0.019531498877257535,0.007111889232040758,-0.0031636662716680863,0.3988452245875149,0.3988452245875149,0.3988452245875149,-0.33386340911626583,0.08318462405132865,-0.023684385404680888,0.0345896293685235,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232679134992647,,4275,,1620232679,78636000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1480,1519,1341,1486,1480,1490,1348,0.14906361213267358,-0.3914694876834562,1.349535110894387,0.059661104747971136,-0.08443961902238481,1.6226527863980706,0.019135423943947367,0.08303419027773982,0.03508450060313207,-0.04387832815142209,-0.0069365441703539595,-0.0035032975296467074,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.10318624376586191,-0.019103220438678476,0.006455207953840247,-0.0032128986637112167,0.40090929045667245,0.40090929045667245,0.40090929045667245,-0.33399192506281433,0.0819307213190912,-0.023413630831802035,0.03508450060313207,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232679152183450,,4276,,1620232679,97366000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1479,1518,1341,1486,1480,1490,1348,0.14953697897017043,-0.389658445295021,1.3502099508257315,0.058340637549615576,-0.08534406353113952,1.622862058029363,0.023960802637443327,0.09243658397329624,0.03458735777985068,0.047028804226406214,-0.0665774311129116,0.00840279125807649,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.10139829058150984,-0.018557837952610498,0.005780368022495708,-0.003003627032418965,0.4029357201298077,0.4029357201298077,0.4029357201298077,-0.3341120701441111,0.09106434872136501,-0.028738937204364105,0.03458735777985068,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232679173156037,,4277,,1620232679,115091000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1479,1519,1341,1486,1480,1490,1348,0.1499930216262191,-0.3878720448892303,1.3507891507207899,0.05583145735630491,-0.08575377836051394,1.6233917296368117,0.022021160860114686,0.08673011541977112,0.028608700527421288,0.014025553458989315,-0.09506139112054394,-6.130929973896526e-05,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.09962849135188492,-0.01806221797430148,0.005201168127437317,-0.002473955424970198,0.40492412662021127,0.40492412662021127,0.40492412662021127,-0.3342110283611099,0.08545250542364098,-0.026550212111704066,0.028608700527421288,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232679191174088,,4278,,1620232679,136579000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1480,1521,1343,1486,1480,1490,1348,0.15035970926855213,-0.3860897632173107,1.3512642834621695,0.05585624483420467,-0.08414855609640413,1.6232108787825013,0.015947898470432237,0.07309059926224108,0.019409842363591823,-0.04202306184032818,-0.020002809634540968,-0.0012419437466390394,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.09787113324519786,-0.017584640994242482,0.004726035386057648,-0.002654806279280608,0.4068830488212499,0.4068830488212499,0.4068830488212499,-0.33431722061228114,0.07215470262031418,-0.019755253881202296,0.019409842363591823,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232679212684875,,4279,,1620232679,157493000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1478,1516,1343,1486,1480,1490,1348,0.1508574547626722,-0.3842993438060922,1.3516006877912614,0.05487563121720969,-0.0835905892534753,1.6238758671301603,0.02630392196039841,0.09866476462521064,0.019522320401831255,-0.05864783168102013,-0.043373109082423277,0.0211100108576399,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.0960979279166893,-0.01705768576933471,0.00438963105696577,-0.0019898179316215625,0.4087991941011582,0.4087991941011582,0.4087991941011582,-0.334396813329546,0.09713026178514293,-0.0315014973389607,0.019522320401831255,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232679234179850,,4280,,1620232679,176577000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1480,1519,1344,1486,1480,1490,1348,0.15123566098715938,-0.38236485470750997,1.351883332706759,0.05531326945405693,-0.08120640840535803,1.6228711389596422,0.017610129523690846,0.08307623156883231,0.012763757498845528,-0.08500441256065511,-0.014862143946380066,-0.03562738964305512,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.09420283713369773,-0.016482738714848934,0.004106986141468205,-0.0029945461021396724,0.41069230645517113,0.41069230645517113,0.41069230645517113,-0.3345165951736316,0.08204698476623573,-0.021910481607862995,0.012763757498845528,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232679249444118,,4281,,1620232679,194824000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1478,1516,1344,1486,1480,1490,1348,0.15180394635961633,-0.3804731158402096,1.3521074825964627,0.051948317064527696,-0.08112556800843933,1.6232216843283238,0.027130843083495993,0.09646845606524748,0.011508210785989025,-0.005102859425399078,-0.14088111626428995,0.0018618511047870968,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.09233769249884279,-0.01584912579771184,0.0038828362517644432,-0.0026440007334580518,0.41253583203995275,0.41253583203995275,0.41253583203995275,-0.33462235520296996,0.09491422589352233,-0.03214864515134787,0.011508210785989025,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232679269674528,,4282,,1620232679,215135000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1479,1515,1344,1486,1480,1490,1348,0.15223941938115212,-0.37852670615276635,1.3523511993020854,0.05226407615277081,-0.08084768052546139,1.6229500474086909,0.02315775816967801,0.10210261375531494,0.012840969408147012,-0.009749113632099227,-0.004766247099015686,-0.013843705637970622,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.09042093238367899,-0.015287695482667302,0.0036391195461418224,-0.0029156376530909967,0.4143468427014911,0.4143468427014911,0.4143468427014911,-0.33473898070909364,0.10075656933040845,-0.028448888130802423,0.012840969408147012,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232679290868517,,4283,,1620232679,235748000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1478,1516,1344,1486,1480,1490,1348,0.15271802548796812,-0.3764500816464349,1.3525987243543052,0.04991173165172952,-0.08231918801815766,1.6231735571312083,0.023974634325969916,0.09824010069552844,0.011572573468976229,0.06727579646818238,-0.1228381760366952,0.0074457367884859064,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.08836879310022544,-0.014721237183998634,0.003391594493922012,-0.0026921279305736068,0.416112019623646,0.416112019623646,0.416112019623646,-0.33484666582631656,0.09685022594877087,-0.02908494815885997,0.011572573468976229,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232679310846251,,4284,,1620232679,256363000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1478,1515,1344,1486,1480,1490,1348,0.15339246343757018,-0.3744429693486718,1.352876304103318,0.044684576543353095,-0.08196802903442375,1.6235070337164863,0.02832610669750137,0.09869333893207213,0.013815837172912264,-0.002036331212957411,-0.17815091212644774,-0.009155617879492237,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.08639508799582182,-0.013971456733416418,0.0031140147449091327,-0.0023586513452955593,0.4178365038019535,0.4178365038019535,0.4178365038019535,-0.3349410118801284,0.09706386716842585,-0.033486551935206416,0.013815837172912264,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232679330931354,,4285,,1620232679,276533000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1478,1515,1344,1486,1480,1490,1348,0.15383644673309704,-0.37232089305693283,1.3531319670910655,0.042712298794297346,-0.08165812409711538,1.6236929737331096,0.02217297406368761,0.09776230012334115,0.011439121581612866,0.0018151773334369702,-0.12660090284175374,0.01666314908947905,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.08429685478588125,-0.013431960120033438,0.002858351757161648,-0.00217271132867225,0.4195204632401549,0.4195204632401549,0.4195204632401549,-0.3350279203332753,0.09645323075762567,-0.027310847307460185,0.011439121581612866,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232679353084723,,4286,,1620232679,298427000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1479,1514,1344,1486,1480,1490,1348,0.1542155451297905,-0.3701699411519832,1.353339873902114,0.04169137148411732,-0.08140360439807379,1.6246613747817953,0.018854350924407223,0.10522785745414401,0.011099471871109842,-0.031115612512160856,-0.05430878503598748,0.03471368532902146,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.08215638579018193,-0.013019233299926523,0.0026504449461131063,-0.0012043102799865757,0.42115279656428556,0.42115279656428556,0.42115279656428556,-0.33507609274447475,0.1040601385494329,-0.024492368163229486,0.011099471871109842,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232679369707440,,4287,,1620232679,315083000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.6258656850617819,0.0,0.0,0.0,1479,1513,1343,1486,1480,1490,1348,0.15457324435895425,-0.3680892390111035,1.35363384953721,0.04148401667729372,-0.08060969200216736,1.624021114658799,0.020401427782569422,0.111703832960281,0.014792204805506913,-0.03504407824929803,-0.04613778121253112,-0.014768825808587627,0.17619060041929413,0.8998462547737854,0.13353866232571482,0.08010597847528034,-0.012498743838079161,0.002356469311017184,-0.0018445704029828036,0.4227622633118815,0.4227622633118815,0.4227622633118815,-0.3351498755605941,0.11046029958792991,-0.026315143330989547,0.014792204805506913,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
