# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.930000000000000071e+01,-2.489357630488152395e+01,1.166006221683676216e+02,-3.052421304313783423e+01,1.508846243278115296e+01,6.572657258561801541e+01,4.449252737390748891e+00,7.342916525310778653e+00,9.711312670023371396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931666666666666643e+01,-2.485578875321878201e+01,1.177210431350574993e+02,-3.063778938344200498e+01,1.516366641659036141e+01,6.878451457939539182e+01,7.058182758425960657e+00,3.903709969224793852e+00,9.720269616270654112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933333333333333215e+01,-2.503829569283129786e+01,1.188334732904179276e+02,-3.072482902712281927e+01,1.529972684306130049e+01,7.027109472191013140e+01,8.973674198783839984e+00,1.068188879732494101e+00,9.738409071022113395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934999999999999787e+01,-2.548415138331831997e+01,1.199161345151361786e+02,-3.079098028879285209e+01,1.546583399099930034e+01,7.004240559495357843e+01,9.489835675192447084e+00,-6.320614098120578284e-01,9.757883792565674952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.936666666666666714e+01,-2.570229804853585875e+01,1.209643942529452687e+02,-3.084360074425621789e+01,1.561913549483496055e+01,6.766698719358215897e+01,8.141904230256709951e+00,-8.255370611676815518e-01,9.786650179917248948e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938333333333333286e+01,-2.556671157375377845e+01,1.219574065055128926e+02,-3.088946374424542540e+01,1.571452847718453683e+01,6.266946372093310202e+01,5.080499105396858894e+00,4.636221336622227129e-01,9.810175885279555530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.939999999999999858e+01,-2.538168331631215580e+01,1.228748376590803559e+02,-3.093511938311157650e+01,1.572034196086171676e+01,5.515777696924475038e+01,1.058801471494540181e+00,2.819154044263435299e+00,9.812220550142264130e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941666666666666785e+01,-2.521920543821234517e+01,1.236904577360745350e+02,-3.098516100974171295e+01,1.563053342872611040e+01,4.583784480233547498e+01,-2.874717855261045063e+00,5.535828050969424652e+00,9.794060805667085035e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943333333333333357e+01,-1.804363466151751538e+01,1.243766223378662232e+02,-3.104051776128235218e+01,1.546604844047515570e+01,3.566479519032841949e+01,-5.777731375779778134e+00,7.795340378131541570e+00,9.765857094531565252e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.944999999999999929e+01,1.565441111439060506e+00,1.249127724758066336e+02,-3.109822021327261865e+01,1.526509033307141472e+01,2.548624722975982593e+01,-7.073705147034699436e+00,8.859227351018354568e+00,9.734909026137138710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946666666666666501e+01,2.557602678026695742e+01,1.252856905247662382e+02,-3.115136634115479808e+01,1.507233360560888435e+01,1.589372967419223670e+01,-6.637287440687885010e+00,8.233011413051571026e+00,9.718447425183775579e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.948333333333333428e+01,4.321575928348043760e+01,1.254856584137265259e+02,-3.119028866619956375e+01,1.493175736817921617e+01,7.202251034033718469e+00,-4.737387552588283590e+00,5.899414088518085464e+00,9.719444358774499193e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+01,4.874757798672883524e+01,1.255071054197300242e+02,-3.120654164053435053e+01,1.487481263231660833e+01,-6.291298723391154368e-01,-1.931749729955389405e+00,2.343222812530160404e+00,9.731934696809418028e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.951666666666666572e+01,4.269134210321669798e+01,1.253528728926520159e+02,-3.119652518515281514e+01,1.491099583419814145e+01,-7.963588018580836980e+00,1.060358372027189411e+00,-1.597374862556581121e+00,9.742992704968578721e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953333333333333144e+01,2.928540363121276613e+01,1.250367956056541630e+02,-3.116233012852573481e+01,1.502628420341360993e+01,-1.527906453517540086e+01,3.538910226224524891e+00,-5.055030348206862811e+00,9.742189981525994469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955000000000000071e+01,1.448987816162428999e+01,1.245765235494964713e+02,-3.110940885568264846e+01,1.519126656050488755e+01,-2.294868050733054332e+01,4.971579163554396885e+00,-7.407325134419639134e+00,9.729844152665240387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956666666666666643e+01,2.900946451327566677e+00,1.239775780584704137e+02,-3.104256051215347867e+01,1.537132229899074076e+01,-3.108899453316442774e+01,5.083798238988232576e+00,-8.419680766485873491e+00,9.719343919333798709e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.958333333333333215e+01,-3.877881784659969355e+00,1.232551131588964495e+02,-3.096539787355839479e+01,1.553291817568443989e+01,-3.930901973417509510e+01,3.972008612704176933e+00,-8.312779920825526858e+00,9.716842846528990663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.959999999999999787e+01,-6.871831896861815281e+00,1.224211984162946294e+02,-3.087819023851247735e+01,1.565515318949561774e+01,-4.678590237448082689e+01,2.090485124504936287e+00,-7.587166874163966845e+00,9.726312373758052132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961666666666666714e+01,-7.809742433460607813e+00,1.215033747768968340e+02,-3.078074540759814681e+01,1.573343779778370433e+01,-5.257668560265634738e+01,8.665742386675612252e-02,-6.805459399719042679e+00,9.743165694320428116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.963333333333333286e+01,-8.055434499652882607e+00,1.205431470705649133e+02,-3.067411845152597394e+01,1.577715327480100349e+01,-5.610309090173930002e+01,-1.459113473455854848e+00,-6.385399707046633289e+00,9.760014836450366715e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964999999999999858e+01,-8.700124557211681875e+00,1.195785243109552454e+02,-3.056000874460941930e+01,1.580331956105377778e+01,-5.737297455565451543e+01,-2.212827463430486752e+00,-6.500945325358720162e+00,9.773630111965850631e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.966666666666666785e+01,-1.009150160929283757e+01,1.186235901138190485e+02,-3.043846640195190645e+01,1.583042376078894264e+01,-5.687448219951869532e+01,-2.145370078303454164e+00,-7.089834113219168010e+00,9.779584839003828023e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968333333333333357e+01,-1.155596534782586815e+01,1.176918346511941706e+02,-3.031109019471911381e+01,1.587146324606317727e+01,-5.519366792676768085e+01,-1.482587447236621392e+00,-7.907918729558828907e+00,9.777059047313672480e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969999999999999929e+01,-1.239916702335023047e+01,1.167892345243862167e+02,-3.017968921246027492e+01,1.593147976801808241e+01,-5.278932073774570455e+01,-5.716003892612068205e-01,-8.656312918220466557e+00,9.770057786659990029e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971666666666666501e+01,-1.248829891900592592e+01,1.159246338281845539e+02,-3.004712884099397741e+01,1.600723746316652196e+01,-4.988264500875551022e+01,2.495980375102062609e-01,-9.098829658112000729e+00,9.757684888935214573e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973333333333333428e+01,-1.204519282146424430e+01,1.151090241153957834e+02,-2.991645596300281795e+01,1.609023359995393321e+01,-4.649071373369739035e+01,7.479115474202197023e-01,-9.120053446247872841e+00,9.738743707628739088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975000000000000000e+01,-1.140801316036864677e+01,1.143552497414122797e+02,-2.979042071395351599e+01,1.617010590297806516e+01,-4.249040415728939024e+01,8.262287795950279401e-01,-8.704469709037475411e+00,9.720170581258066989e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.976666666666666572e+01,-1.050813667122391948e+01,1.136867220749221161e+02,-2.967343476999202778e+01,1.623696696939199313e+01,-3.770983150914017301e+01,5.124575927211362236e-01,-7.892699584318652484e+00,9.706333095297178915e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978333333333333144e+01,-9.581480375380943215e+00,1.131216964720943849e+02,-2.956916467985077901e+01,1.628351587588463545e+01,-3.199750608249003037e+01,-5.572182913679973870e-02,-6.735957425599839787e+00,9.701197008686756718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980000000000000071e+01,-8.936617825853172548e+00,1.126810152315173212e+02,-2.948319818446169194e+01,1.630640741763023627e+01,-2.539996006985251853e+01,-6.852638468965441820e-01,-5.288981954438209065e+00,9.701436497255404134e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.981666666666666643e+01,-8.963845141770585556e+00,1.123778570563507060e+02,-2.942097520756995976e+01,1.630654245491104959e+01,-1.808666242308254724e+01,-1.197293979288449828e+00,-3.601563729100563105e+00,9.700694689795703596e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983333333333333215e+01,-9.562684405195945203e+00,1.122166292316999545e+02,-2.938694423966646951e+01,1.628736513847696443e+01,-1.028333668698293835e+01,-1.471319655154970985e+00,-1.722993018200078552e+00,9.696370795484057226e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.984999999999999787e+01,-1.030097787450278091e+01,1.121979946460985786e+02,-2.938482604610799243e+01,1.625290833416103098e+01,-2.255040124135341273e+00,-1.469521992711993130e+00,2.834729779183189358e-01,9.693267090719347223e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.986666666666666714e+01,-1.061274237135836884e+01,1.123132519142556589e+02,-2.941520585493380224e+01,1.620759195098300154e+01,5.772491923770466826e+00,-1.252633234880336399e+00,2.352443373475417321e+00,9.695623390334478842e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988333333333333286e+01,-1.032980402080409732e+01,1.125658362778405461e+02,-2.947891594069632504e+01,1.615150479116538307e+01,1.361389664811012068e+01,-9.862258941287673775e-01,4.384005664698758409e+00,9.705455384238163674e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.989999999999999858e+01,-9.932475197121062749e+00,1.129533973949550187e+02,-2.957214507979096041e+01,1.608281308517674901e+01,2.113197838533116624e+01,-8.674483897334265281e-01,6.256443062392771814e+00,9.716048444939854534e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991666666666666785e+01,-9.744688855255747129e+00,1.134652538681420992e+02,-2.968691482882676524e+01,1.599962045456812199e+01,2.820711688278187879e+01,-1.000901056497724984e+00,7.834955262766356121e+00,9.725178390533439909e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993333333333333357e+01,-9.516170345820366805e+00,1.140904255115288493e+02,-2.981449942415186882e+01,1.590100645375023092e+01,3.473129476966055051e+01,-1.344944746390758894e+00,8.999580605630052688e+00,9.733965517504659104e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994999999999999929e+01,-9.502545284546283000e+00,1.148217296079740208e+02,-2.994770436729511331e+01,1.578870366668027536e+01,4.061403082668432774e+01,-1.716206112272188333e+00,9.658321826443650338e+00,9.738950133019740107e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.996666666666666501e+01,-9.731796503742181415e+00,1.156373883187862646e+02,-3.007934613055940076e+01,1.567025897909519649e+01,4.583239688300974279e+01,-1.867920912012264401e+00,9.759336504864233319e+00,9.735673032315038000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.998333333333333428e+01,-1.007358091993306992e+01,1.165323553910763508e+02,-3.020620386055056628e+01,1.555739628008062247e+01,5.036792166164562445e+01,-1.561750823284455247e+00,9.297609957919515722e+00,9.731189029091968479e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,-1.007894851393385949e+01,1.174862161482143108e+02,-3.032507751664764939e+01,1.546557765612662294e+01,5.418252673003299691e+01,-6.817081470307941871e-01,8.301624623193108121e+00,9.730734422361141611e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.001666666666666572e+01,-9.754117298499632938e+00,1.184690822779977566e+02,-3.043325134932318932e+01,1.540785066907195855e+01,5.716806731592124891e+01,6.723887386996504345e-01,6.899132160672062142e+00,9.734741246889008437e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003333333333333144e+01,-9.676866463762507919e+00,1.194571087637356470e+02,-3.052994716242753270e+01,1.538993651770972093e+01,5.908480005510075728e+01,2.196002374792465517e+00,5.340500342771891340e+00,9.740568395452088524e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.005000000000000071e+01,-1.030693578332806126e+01,1.204349137718857037e+02,-3.061692453340971909e+01,1.540732376845186380e+01,5.945248520974432438e+01,3.447149203017454866e+00,3.993993409656046545e+00,9.747015564059422488e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.006666666666666643e+01,-1.077915718365606601e+01,1.213731681408462180e+02,-3.069672277826053985e+01,1.544507785220865692e+01,5.768916172285636179e+01,4.034337328553564639e+00,3.223023921780060697e+00,9.758724741111738155e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.008333333333333215e+01,-1.101270794118997998e+01,1.222490941572001759e+02,-3.077413433548964505e+01,1.548162886144074335e+01,5.344223676261718481e+01,3.789181890743724246e+00,3.180354680498225228e+00,9.766603302027302647e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.009999999999999787e+01,-1.091884310373001910e+01,1.230293717956616604e+02,-3.085168170153560396e+01,1.549815152294958764e+01,4.687915822361844675e+01,2.847086572850519026e+00,3.742599039281788720e+00,9.765387273354491526e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011666666666666714e+01,-1.038129134422858613e+01,1.236848887017102783e+02,-3.092908045179888532e+01,1.548562017902255405e+01,3.862384447623882977e+01,1.563674089257531818e+00,4.549577602695912049e+00,9.753003177804583146e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.013333333333333286e+01,-9.738457640969695461e+00,1.241996787259441248e+02,-3.100386264286871452e+01,1.544620023211647819e+01,2.950162307625121372e+01,3.507693291602627106e-01,5.151388646605775889e+00,9.732251869192753091e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.014999999999999858e+01,-9.424898642402627758e+00,1.245676067635955349e+02,-3.107159265519221591e+01,1.539185490203726658e+01,2.027438857378258064e+01,-4.506683582011550282e-01,5.150458511067837364e+00,9.712531690028278319e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016666666666666785e+01,-9.519289952257313558e+00,1.247891228360141156e+02,-3.112661749628326646e+01,1.534064446262199510e+01,1.143135032543792029e+01,-6.169200281887823323e-01,4.291826852566402728e+00,9.699818374355491102e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.018333333333333357e+01,-9.695906110689682222e+00,1.248607620732704504e+02,-3.116345315855337361e+01,1.531548604451885609e+01,3.266339236026517767e+00,-4.964751675972828293e-02,2.555832336008921679e+00,9.700745588384020124e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.019999999999999929e+01,-9.838449474729822342e+00,1.247834464924717395e+02,-3.117942951549875730e+01,1.533510298642810810e+01,-4.157835339611598791e+00,1.179573451968187303e+00,2.153938237782970777e-01,9.715928954456646949e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021666666666666501e+01,-9.810492184634174606e+00,1.245614277200199354e+02,-3.117649815741375363e+01,1.540930290481190390e+01,-1.104837567575775736e+01,2.883782123194377434e+00,-2.274528316225623126e+00,9.732071065594059434e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.023333333333333428e+01,-9.745204987792170925e+00,1.242021380921852654e+02,-3.116096964420489712e+01,1.553741391555338680e+01,-1.771715017618899779e+01,4.813779043067296648e+00,-4.421503353033584105e+00,9.732221234458400261e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025000000000000000e+01,-9.567989921415744448e+00,1.237174863954837747e+02,-3.114153468081380538e+01,1.570948486308422076e+01,-2.436752303539539710e+01,6.692206186534465751e+00,-5.839980172569025463e+00,9.708575495487007601e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.026666666666666572e+01,-9.228008813678099997e+00,1.231063472584935710e+02,-3.112733876546717937e+01,1.591277673466814413e+01,-3.097000085763482602e+01,8.160485477619868533e+00,-6.313659637050990092e+00,9.654373464716103470e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.028333333333333144e+01,-9.082552625895353060e+00,1.223836039003835481e+02,-3.112494671943724711e+01,1.612742382191425605e+01,-3.729335248095936350e+01,8.991277376828001877e+00,-5.922230370894157936e+00,9.588962380279589581e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030000000000000071e+01,-9.274270275277302744e+00,1.215586857207646290e+02,-3.113633945675956838e+01,1.633901804345764219e+01,-4.298256948013017364e+01,9.219808394572535093e+00,-5.031843681140570901e+00,9.569523461045250201e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031666666666666643e+01,-9.706250210668116551e+00,1.206532344847589826e+02,-3.115747300464856195e+01,1.654007156716716764e+01,-4.759979592443770002e+01,9.068130723340917854e+00,-4.171174317116562946e+00,9.618493715246227538e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033333333333333215e+01,-1.019805475120718441e+01,1.197015029612009869e+02,-3.117954047564704823e+01,1.673012582949317917e+01,-5.077644107295063236e+01,8.804339902941851648e+00,-3.815139942920136917e+00,9.710262005496588245e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034999999999999787e+01,-1.059810997207379657e+01,1.187356834764669458e+02,-3.119175337216491783e+01,1.691521089256223576e+01,-5.230048835735463797e+01,8.637480362309187143e+00,-4.223859451368412010e+00,9.799911192809185323e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036666666666666714e+01,-1.115064534543075681e+01,1.177734475615110625e+02,-3.118370818453744420e+01,1.710653416814394845e+01,-5.207812943899108404e+01,8.669568163779857173e+00,-5.339849284354697190e+00,9.843176612993723040e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.038333333333333286e+01,-1.116807934278389425e+01,1.168409785716204254e+02,-3.115013254190973058e+01,1.731036701696150004e+01,-5.013295453471094731e+01,8.833087726093701519e+00,-6.834182203504729713e+00,9.830558331198734123e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039999999999999858e+01,-1.062816120908018291e+01,1.159547595168230600e+02,-3.109111301917439363e+01,1.752932196573506118e+01,-4.670259804807113113e+01,8.983328445913244309e+00,-8.283909347636367215e+00,9.775312664087826064e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.041666666666666785e+01,-1.009818517523402015e+01,1.151349731711353854e+02,-3.101254421177448251e+01,1.775822945506975969e+01,-4.205231961293274168e+01,8.961575536868208403e+00,-9.309486201792221749e+00,9.711199444890905141e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.043333333333333357e+01,-9.788644460590743890e+00,1.144063208352661434e+02,-3.092463820760381310e+01,1.798565454473090242e+01,-3.646882961782507238e+01,8.692447076824446839e+00,-9.671520310932503861e+00,9.672208219443129806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044999999999999929e+01,-9.538131227573451554e+00,1.137887026389050504e+02,-3.083871071488961491e+01,1.819971988477402292e+01,-3.026281417246515204e+01,8.217589354837810944e+00,-9.291328257960397963e+00,9.671020697874165961e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046666666666666501e+01,-9.556429359100704346e+00,1.132914974507604882e+02,-3.076486781548506144e+01,1.839368403366363225e+01,-2.359175019491610215e+01,7.618084599106713206e+00,-8.190139440071204646e+00,9.685389481651812460e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048333333333333428e+01,-9.819116283121850586e+00,1.129285269168263000e+02,-3.071248760791100096e+01,1.856046580082885811e+01,-1.636805011473930804e+01,6.904236307466641520e+00,-6.438165567466530348e+00,9.712056590948709101e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,-1.019255187243004457e+01,1.127136650882361408e+02,-3.068902271629268341e+01,1.869484470669554810e+01,-8.597432420541831988e+00,6.033573050880648658e+00,-4.205376174326715955e+00,9.751721651024508830e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051666666666666572e+01,-1.040549369818975300e+01,1.126543797317226137e+02,-3.069764800976814456e+01,1.879249099589620897e+01,-5.594456574218842349e-01,5.004170282172029971e+00,-1.738171524028352621e+00,9.785957902922540086e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053333333333333144e+01,-1.018646046568516894e+01,1.127464589184603767e+02,-3.073690036679929705e+01,1.885200097237423122e+01,7.399295672093035847e+00,3.890961853209573107e+00,7.333633732743152223e-01,9.791805075237306255e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055000000000000071e+01,-1.010486160478665241e+01,1.129800390116216420e+02,-3.080353205261769745e+01,1.887555249127310475e+01,1.508769081806043033e+01,2.833576491807454634e+00,3.065256544704218378e+00,9.763106714523932084e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056666666666666643e+01,-1.068451539021637586e+01,1.133508322098466152e+02,-3.089657720242180972e+01,1.886793484064855164e+01,2.244878549008946322e+01,2.025100120212085297e+00,5.205294117911842378e+00,9.715874243883977357e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058333333333333215e+01,-1.126315029515832755e+01,1.138478419854360908e+02,-3.101489151669325395e+01,1.883702053680115895e+01,2.940678335363526230e+01,1.606961715385301526e+00,7.106560203283837751e+00,9.676494418417837196e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059999999999999787e+01,-1.163141535053856401e+01,1.144667603750951059e+02,-3.115854209366526817e+01,1.878981156850172951e+01,3.581444036953455878e+01,1.530340885428239428e+00,8.726359769487554985e+00,9.661414591643286087e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061666666666666714e+01,-1.201001539774825133e+01,1.151932396588713772e+02,-3.132414906841544067e+01,1.873004579375000134e+01,4.139025141712193090e+01,1.564244387588532348e+00,1.007670617961158754e+01,9.674487995147496022e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063333333333333286e+01,-1.196707147055927933e+01,1.159988747221907488e+02,-3.150444627753338978e+01,1.865755649035114061e+01,4.575279437230246771e+01,1.432146210677233800e+00,1.119847741151755649e+01,9.705065141491802549e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064999999999999858e+01,-1.129501859184676427e+01,1.168521280748176423e+02,-3.169143628507141841e+01,1.856901420499223576e+01,4.850546794276151275e+01,9.547727082410273347e-01,1.210021474772050887e+01,9.733572211214585934e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066666666666666785e+01,-1.049525434255886758e+01,1.177318591086109194e+02,-3.187967780025766729e+01,1.845969648104288652e+01,4.934794583505052401e+01,1.830863878330386552e-01,1.269494936090082859e+01,9.753265367274680742e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068333333333333357e+01,-9.707860803843459507e+00,1.186046198680864450e+02,-3.206155715946773910e+01,1.833127835432311059e+01,4.829508932931933174e+01,-6.839992387148894348e-01,1.285464040977796785e+01,9.762797454073787407e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069999999999999929e+01,-9.301093643348849582e+00,1.194450811128666743e+02,-3.223120369608589186e+01,1.818977588208514717e+01,4.567116578093006751e+01,-1.421138266780166859e+00,1.248588690401260415e+01,9.767894483691272001e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071666666666666501e+01,-9.672275763501737345e+00,1.202270448926749964e+02,-3.238293043824265283e+01,1.804611451064309335e+01,4.182469873303949726e+01,-1.866554611186828083e+00,1.154490093087392921e+01,9.769741277440925131e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073333333333333428e+01,-1.035202357842434040e+01,1.209234787628333834e+02,-3.251129953646803727e+01,1.791297902808467057e+01,3.704984399610081169e+01,-1.988494164386800378e+00,1.007304314885806029e+01,9.767245909648009317e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075000000000000000e+01,-1.094357515098656819e+01,1.215140887781093397e+02,-3.261248157273612236e+01,1.780040624008873351e+01,3.159231806185826130e+01,-1.878264424183298198e+00,8.196556948217974536e+00,9.763340159456031842e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076666666666666572e+01,-1.159237177829530552e+01,1.219893105890653544e+02,-3.268478292410564734e+01,1.771350207436960389e+01,2.556108138127372342e+01,-1.669695513210964322e+00,6.071596152368388566e+00,9.765988670607418598e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078333333333333144e+01,-1.191529009360629310e+01,1.223364929191137662e+02,-3.272786253422877678e+01,1.765487322026399042e+01,1.884704159633069764e+01,-1.408261985435601993e+00,3.862126927163596513e+00,9.769324519927597095e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,-1.185049841197571396e+01,1.225432154991736837e+02,-3.274364382361932257e+01,1.762483391633908880e+01,1.143281409553979167e+01,-1.095989424111218913e+00,1.751541218619974138e+00,9.770752003966684640e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081666666666666643e+01,-1.152830006060654888e+01,1.226013001187066180e+02,-3.273705634490071503e+01,1.762147137222374482e+01,3.477017052857229729e+00,-7.108371943635436452e-01,-7.308714985382191998e-02,9.767426685377229134e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083333333333333215e+01,-1.119480499052222910e+01,1.225129448822936382e+02,-3.271491839687030279e+01,1.764088784817718647e+01,-4.693117742948315296e+00,-2.446956431692733913e-01,-1.498779667822772943e+00,9.755604503407617756e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084999999999999787e+01,-1.111966249082113833e+01,1.222887001382607934e+02,-3.268360379860344977e+01,1.767852683320892027e+01,-1.265083890748961437e+01,2.708084004409966883e-01,-2.526671698401651511e+00,9.734602422462060645e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086666666666666714e+01,-1.087734036059126375e+01,1.219319327298898372e+02,-3.264654296848756587e+01,1.773147744098406164e+01,-1.995041999919894948e+01,7.670656544232166141e-01,-3.231720196497358533e+00,9.714312422438009520e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088333333333333286e+01,-1.064852912267538976e+01,1.214606813253141553e+02,-3.260560241812492421e+01,1.779616350096355504e+01,-2.627683150311613858e+01,1.208748040597820150e+00,-3.739399623081185009e+00,9.703831924471682413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089999999999999858e+01,-1.040904368399149682e+01,1.209003143497845798e+02,-3.256113675466868784e+01,1.786950030464564776e+01,-3.146902096911644264e+01,1.583980742822780341e+00,-4.173422655900881573e+00,9.700086418620458062e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091666666666666785e+01,-9.962981999027121560e+00,1.202678283934079957e+02,-3.251177432050575078e+01,1.795057935029343810e+01,-3.550475459625039321e+01,1.899002351098682650e+00,-4.617818926707943916e+00,9.699067128319976305e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093333333333333357e+01,-9.516598643275276714e+00,1.195789248657482062e+02,-3.245602409096845520e+01,1.803934044200205733e+01,-3.841469944555367277e+01,2.175739388857584444e+00,-5.104108579614205610e+00,9.704335394413977411e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094999999999999929e+01,-9.392913588975662975e+00,1.188563832712119961e+02,-3.239373585162443447e+01,1.813496730314335537e+01,-4.025325598966649210e+01,2.439884231919621005e+00,-5.623932996152880115e+00,9.720356985296268348e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096666666666666501e+01,-9.433488509711430936e+00,1.181136443384920085e+02,-3.232445765439963026e+01,1.823817029486469465e+01,-4.100818193714317061e+01,2.697726451055020291e+00,-6.149582972886724619e+00,9.737647125535325188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098333333333333428e+01,-9.161911407233905180e+00,1.173745129746692157e+02,-3.224949879981680567e+01,1.834808245437258023e+01,-4.063529229797862996e+01,2.974112514731723778e+00,-6.617036408784750634e+00,9.747894732336778389e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,-9.197597898233004443e+00,1.166671061335223669e+02,-3.217178225700867955e+01,1.846248929568046648e+01,-3.904144167296882273e+01,3.254047823089828206e+00,-6.930101481958494958e+00,9.748340866462568144e+00,0.000000000000000000e+00,0.000000000000000000e+00
