rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620221490533547441,,632,,1620221490,542904000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1478,1530,1417,1485,1500,1500,1382,0.12414921857550047,0.7837696361370627,1.1460476463502354,0.044653349991699814,-0.10035917580473655,1.580245218897556,-0.004487567817143351,-0.0325544786806536,0.015633587935175355,0.04826181583334073,-0.06972333983682921,0.0016135468703971194,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.008687094444738405,0.011512907653174038,0.22202329066395943,-0.010321512402194255,0.40951425417687254,0.40951425417687254,0.40951425417687254,-0.3096813532092613,-0.032510623520963684,0.00479496666941002,0.015633587935175355,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221490553035546,,633,,1620221490,562592000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1477,1531,1417,1485,1500,1500,1382,0.12413207921290713,0.7831042837907872,1.1463660724123392,0.041103408667697273,-0.10073791478084797,1.5812384807336395,-0.000831551748666743,-0.032882968548546415,0.015488397437968648,0.021686657556477175,-0.16139719016708112,0.024905215652391535,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.008010517726157608,0.01149744451845628,0.22170486460185557,-0.009328250566110752,0.4096809351579101,0.4096809351579101,0.4096809351579101,-0.3100544832319057,-0.032872492775188375,0.0011748691929706772,0.015488397437968648,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221490577817835,,634,,1620221490,584281000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1478,1531,1417,1485,1500,1500,1382,0.12404112253337822,0.7824291593302256,1.1466618205614754,0.040170221818539936,-0.09950321041800049,1.5820880368991221,-0.005042834831182869,-0.0371265259863744,0.016547830468491533,-0.05686936270159717,-0.06105579063743474,0.03865128835889752,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.0073266927253911535,0.011405671724571608,0.22140911645271943,-0.008478694400628095,0.40981387242576023,0.40981387242576023,0.40981387242576023,-0.3103936310079309,-0.03706721812607655,0.005461726407042611,0.016547830468491533,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221490594836646,,635,,1620221490,604215000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1477,1530,1418,1486,1500,1500,1382,0.1239619039185356,0.7817303483032315,1.1469400966302292,0.038263718510538954,-0.09831283138608364,1.5834802829658259,-0.0025940689506289923,-0.026876143018551527,0.010577946432089345,-0.04972061900281643,-0.08070815704690501,0.046148825569632235,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.006613056092147744,0.011327785533075103,0.22113084038396558,-0.007086448333924356,0.41013928428279034,0.41013928428279034,0.41013928428279034,-0.3106770889412878,-0.026841078919090454,0.0029347469624162554,0.010577946432089345,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221490612785937,,636,,1620221490,622460000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1478,1532,1418,1486,1500,1500,1382,0.12385114258470674,0.7810082673044412,1.1471781690205667,0.03829176718053744,-0.09522276015354533,1.584308638253324,-0.005869786150721184,-0.03715243328548479,0.01267475243335377,-0.13898458793299362,0.000606933177438887,0.04263233538954968,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.005883151909333344,0.011212751697135826,0.22089276799362811,-0.006258093046426216,0.4102937368706837,0.4102937368706837,0.4102937368706837,-0.3109274126631449,-0.03706972967876788,0.006371250272173597,0.01267475243335377,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221490635448940,,637,,1620221490,642679000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1478,1531,1418,1486,1500,1500,1382,0.12367582457123862,0.780316442184698,1.1473864714416626,0.04058294515773708,-0.09489542504911348,1.5858496754322138,-0.007798237182163203,-0.03178916509085831,0.009570452007171102,-0.026473757550523863,0.08822450872232852,0.07968732752162735,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.005176757950503237,0.011036092493942789,0.22068446557253218,-0.004717055867536457,0.41069603043613134,0.41069603043613134,0.41069603043613134,-0.31111609489784636,-0.031668178244300696,0.008275868958019898,0.009570452007171102,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221490654873298,,638,,1620221490,661500000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1479,1532,1418,1486,1500,1500,1382,0.12346643330984054,0.7796190858667066,1.1476041185236283,0.04299503323601272,-0.0936719335096764,1.5857435081220492,-0.011043157049536765,-0.03775186056832052,0.011935193953821154,-0.06277744925920707,0.12187949197905928,0.016264796219452857,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.004483780867807174,0.010815751835153844,0.22046681849056649,-0.004823223177701008,0.4105715143950221,0.4105715143950221,0.4105715143950221,-0.31130902382495446,-0.03758258549538517,0.011606186344907236,0.011935193953821154,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221490672942033,,639,,1620221490,682836000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1478,1531,1418,1486,1500,1500,1382,0.12328269402342631,0.7789827523132,1.147833626502022,0.04598742578778299,-0.09388546369656144,1.585089383503618,-0.008626737991527758,-0.029605962541286137,0.010509291579355845,-0.0013908656135434017,0.14264972390783612,-0.01225286703033733,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.003857212308355472,0.010620001209555785,0.22023731051217288,-0.0054773477961322925,0.41027946558932654,0.41027946558932654,0.41027946558932654,-0.3115281177367997,-0.02947964021287024,0.009049002115715861,0.010509291579355845,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221490695505991,,640,,1620221490,703222000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1478,1531,1418,1486,1500,1500,1382,0.12308875226605476,0.7783435178051415,1.1480380858163606,0.04845358358232735,-0.0920914493442772,1.5841299108350422,-0.008351293939867605,-0.03036670199294113,0.009708770793562822,-0.07179450961154504,0.10023800316697579,-0.03911330578672417,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.003230808308421581,0.010413847879818635,0.22003285119783422,-0.00643682046470806,0.4098991051472061,0.4098991051472061,0.4098991051472061,-0.31178559055538807,-0.03025265328886635,0.008755436561463315,0.009708770793562822,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221490726545593,,641,,1620221490,724025000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1479,1531,1418,1486,1500,1500,1382,0.12289378864434598,0.7776892667532306,1.14822262095756,0.05033149851641824,-0.08978288874165434,1.5840918341155845,-0.010542755766245228,-0.032884309521766575,0.009632817020283181,-0.11626797938466073,0.11473220291190059,0.005881897493481572,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.0025796036685198547,0.010210080120258654,0.2198483160566349,-0.006474897184165718,0.40983496702862143,0.40983496702862143,0.40983496702862143,-0.31204458644275473,-0.032741235919602964,0.010979024652807071,0.009632817020283181,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221490733864030,,642,,1620221490,741714000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1478,1531,1418,1486,1500,1500,1382,0.1227556949214011,0.7770322620006886,1.1484100813339628,0.05126415056098319,-0.0879660167687581,1.5845868221030064,-0.005345940112256247,-0.027880729470045686,0.007615122214754478,-0.07757817055549796,0.024589582767801627,0.023486933906405032,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.0019195115264891783,0.010064215016479259,0.21966085568023197,-0.005979909196743849,0.4099597270259124,0.4099597270259124,0.4099597270259124,-0.31228378281062447,-0.027804357539403805,0.005729908663033219,0.007615122214754478,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221490754675809,,643,,1620221490,761455000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1478,1531,1418,1486,1500,1500,1382,0.1226468921127704,0.776496721158169,1.1485747461463773,0.050770621332210934,-0.08777578163039329,1.5844311576500207,-0.006882639971827049,-0.029457350881165068,0.009171073625474035,-0.018441342051609806,-0.005341945826957847,-0.009032180873325057,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.001387070543215037,0.009947821617180958,0.21949619086781746,-0.006135573649729498,0.40988065741746404,0.40988065741746404,0.40988065741746404,-0.31252920575661364,-0.029360772011815132,0.00728363376262708,0.009171073625474035,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221490774219499,,644,,1620221490,782424000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1478,1531,1417,1486,1500,1500,1382,0.12245860478213315,0.7759198157486713,1.1487904669356506,0.05006182148087634,-0.0902244156058001,1.584187100696604,-0.008759564013063159,-0.03071735274258621,0.011337028318693607,0.12471753211743158,-0.05496930089511006,-0.015667676693578308,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.0008151658876404837,0.00975148736795372,0.21928047007854423,-0.00637963060314628,0.4097838111495888,0.4097838111495888,0.4097838111495888,-0.31278439098073946,-0.03059730494035782,0.009170095506491446,0.011337028318693607,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221490797053106,,645,,1620221490,805990000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1477,1530,1418,1486,1500,1500,1382,0.12246848932637361,0.7756303171601215,1.1488910918596733,0.04735307042588508,-0.09111358081382655,1.5838252706412457,-0.002093080868914415,-0.023353523790763702,0.0083118504342773,0.08243030019492195,-0.14884145847611324,-0.0347426281032558,0.11271890706036843,0.7749741468846472,0.13192906298580517,-0.0005290914166725123,0.009757303729249303,0.2191798451545215,-0.006741460658504561,0.4096537037572089,0.4096537037572089,0.4096537037572089,-0.31305404940707965,-0.02332427178746412,0.0023971663592848905,0.0083118504342773,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221490818582289,,646,,1620221490,824765000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1478,1532,1418,1486,1500,1500,1382,0.12230208784133513,0.7748812298746034,1.1490518253035928,0.04440137836241931,-0.0944520476928287,1.5834887483960947,-0.007223026204792161,-0.03200693230206376,0.006125802046539125,0.17466545874632783,-0.13520999679196494,0.008994413608244045,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.00021454003075359023,0.009581229567578961,0.21901911171060195,-0.0070779829036555775,0.409546715270982,0.409546715270982,0.409546715270982,-0.31333716872322587,-0.03191267898488951,0.007628678978132342,0.006125802046539125,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221490831909938,,647,,1620221490,841476000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1478,1530,1419,1486,1500,1500,1382,0.12221038600675921,0.7743306545168732,1.1490605530563047,0.0420732280084265,-0.0967937492144036,1.5834129894056967,-0.004461959859223877,-0.021062441910223564,0.0008178399961013881,0.09028645296889451,-0.07127913570337839,-0.014154369840728934,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.0007631887634168373,0.009482605018061075,0.21901038395789008,-0.007153741894053489,0.40953690657503206,0.40953690657503206,0.40953690657503206,-0.313623318398988,-0.0210044720222317,0.004727335409525448,0.0008178399961013881,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221490866433661,,648,,1620221490,865403000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1478,1531,1420,1486,1500,1500,1382,0.12207720537837717,0.7738673253154515,1.1490056943980174,0.0424797879370923,-0.09956477178684338,1.5840643638359166,-0.006457116199617211,-0.024944021381894797,-0.0027079864635934413,0.15991742279984034,0.0028918608905799115,0.031956964888900014,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.0012308867534456124,0.009342789690187512,0.21906524261617744,-0.0065023674638335915,0.40977714370747387,0.40977714370747387,0.40977714370747387,-0.31388341309754136,-0.024856155088006048,0.006787496339356287,-0.0027079864635934413,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221490873025258,,649,,1620221490,882837000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1478,1532,1420,1486,1500,1500,1382,0.12195960258862709,0.7733203506841024,1.1489082935386303,0.04163067043677516,-0.10035793593815386,1.5844703075978723,-0.0071247832599665535,-0.029644795565998187,-0.004670153371513782,0.04329250228002074,-0.030677276473089536,0.012734618488333762,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.0017799947470422107,0.009217218366699254,0.21916264347556447,-0.006096423701877907,0.4099471079212899,0.4099471079212899,0.4099471079212899,-0.3141272700456165,-0.029544603037053647,0.007529466915675092,-0.004670153371513782,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221490897167190,,650,,1620221490,903275000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1478,1532,1420,1486,1500,1500,1382,0.12184031220075803,0.7727820338826342,1.1488460214867708,0.041902307567784305,-0.10055280590533815,1.5848290895546324,-0.006096525894818157,-0.028582021119881694,-0.003773052855804543,0.022345782040552632,0.0076479103874041825,0.026276412895243864,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.0023198914853627363,0.009089746676605543,0.21922491552742396,-0.005737641745117816,0.4101122697727808,0.4101122697727808,0.4101122697727808,-0.31435677571542125,-0.02849365870888584,0.006496997203715398,-0.003773052855804543,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221490912982109,,651,,1620221490,921718000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1478,1532,1420,1486,1500,1500,1382,0.12175665686692891,0.7724792237076031,1.1488166970873523,0.04273183470598198,-0.10054822381491535,1.5854277459092614,-0.007776688884020666,-0.03077646046853923,-0.00338575141451772,0.007960603630865863,0.05553667707832058,0.05395650277024905,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.0026268865144029267,0.009000279465982352,0.21925423992684245,-0.005138985390488848,0.41036296605709877,0.41036296605709877,0.41036296605709877,-0.31456233513104076,-0.030659386304567243,0.008226143713656063,-0.00338575141451772,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221490933572461,,652,,1620221490,941445000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1478,1532,1419,1486,1500,1500,1382,0.12151680060562667,0.7715699953766272,1.148808448154022,0.0429676905445808,-0.09832926855801478,1.5856719858147674,-0.006915968810148065,-0.030606619109227046,-0.00037846517571704825,-0.08170663804433245,-0.01659655064854004,0.013528814392667114,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.0035346445084999713,0.008746283011758902,0.21926248886017285,-0.00489474548498281,0.4105145054345165,0.4105145054345165,0.4105145054345165,-0.31475812495044003,-0.03050035697571445,0.007370480461559463,-0.00037846517571704825,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221490960014171,,653,,1620221490,965607000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1479,1532,1419,1486,1500,1500,1382,0.12131175422362171,0.770977494486442,1.1489067489842935,0.0447584225020029,-0.09662263299363263,1.5858007122822222,-0.009235943207828012,-0.029183075869546986,0.003944754713883324,-0.08668908562125956,0.05403410865195324,0.01476961899346892,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.004125128073911488,0.008531914857576588,0.21916418802990134,-0.004766019017528045,0.41063963074370347,0.41063963074370347,0.41063963074370347,-0.3149487657111411,-0.02904121646261877,0.009672761266426485,0.003944754713883324,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620221490973298247,,654,,1620221490,982179000,'',"""Position""",'',0.11271890706036843,0.7749741468846472,1.5,1.5905667312997502,0.0,0.0,0.0,1479,1533,1418,1486,1500,1500,1382,0.12118517815989505,0.7703860981517049,1.149017840447711,0.043593890069459,-0.09340997779975878,1.5857599640117004,-0.008635111762296746,-0.03356523035199477,0.006360486517845499,-0.17558282881631174,-0.027317660712863626,-0.010696234293907193,0.11271890706036843,0.7749741468846472,0.13192906298580517,0.004714216568162104,0.008396671939226802,0.21905309656648386,-0.004806767288049851,0.4107204166575882,0.4107204166575882,0.4107204166575882,-0.31514103640266306,-0.03343226476160407,0.009136384221333576,0.006360486517845499,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
