# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.506666666666666643e+01,2.160951410902825476e-08,-6.756222836004612020e+01,-6.539021775207576326e+00,-4.430635335333268188e+01,-1.669391590412169890e+00,-3.774212689833262857e-01,-9.330086213534842798e-01,9.874892046151401814e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333333215e+01,2.522862273431800734e-08,-6.759684632425043560e+01,-6.564811721844598935e+00,-4.430440365880322418e+01,-2.034789694648562630e+00,-7.506693290377560723e-01,-1.413847481583744958e+00,9.856913370134687824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,1.847203127273876733e-08,-6.764105200806608309e+01,-6.600451204650386039e+00,-4.429850367239027520e+01,-2.628107634672495418e+00,-1.280970898481834874e+00,-1.956099391434182655e+00,9.816548984990795645e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666666714e+01,8.049270167583522939e-09,-6.769625091817920293e+01,-6.645154242662053790e+00,-4.428749663790554791e+01,-3.288156087725959686e+00,-1.843618073647521394e+00,-2.439455061507046718e+00,9.800347673032398177e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513333333333333286e+01,-8.459279104274470182e-10,-6.775918337748895226e+01,-6.696060043994022770e+00,-4.427312653380764118e+01,-3.696085968778466402e+00,-2.140836801822323388e+00,-2.688327523526469864e+00,9.799928826928679726e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514999999999999858e+01,-5.726849585201768419e-09,-6.782099706568212127e+01,-6.746265962946961459e+00,-4.425970909489912231e+01,-3.570252537632550016e+00,-1.966116385578352777e+00,-2.592641367444100453e+00,9.826455158206613305e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666785e+01,-9.358340370191819621e-03,-6.787108343448900882e+01,-6.788606789280660081e+00,-4.425197880757937696e+01,-2.857494364137257659e+00,-1.358141935252789700e+00,-2.179855243318227664e+00,9.882513402213895404e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518333333333333357e+01,-4.285803776638766327e-01,-6.790243462716020417e+01,-6.819139155319856371e+00,-4.425288687774300911e+01,-1.792641292719108215e+00,-5.455674725461922003e-01,-1.626741869605234925e+00,9.944716801425972363e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,-1.603429152498272003e+00,-6.791536893321978141e+01,-6.839048870790560564e+00,-4.426267566347269877e+01,-8.071199528029280312e-01,2.094639556156220328e-01,-1.245755969759113180e+00,9.974525788672952586e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521666666666666501e+01,-3.635024842738186379e+00,-6.791550521207089730e+01,-6.853980881406666725e+00,-4.428012357918277075e+01,-1.705288810198291038e-01,7.375797411342365217e-01,-1.342769992486729569e+00,9.954533435528045260e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333333428e+01,-6.387733123738935426e+00,-6.791167230668949628e+01,-6.879843365644191522e+00,-4.430644914400431844e+01,-1.420788278192658405e-01,9.314900442228576383e-01,-2.309109932719563218e+00,9.869886495527357084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+01,-9.597860530311340455e+00,-6.792586291574562551e+01,-6.932714942878008380e+00,-4.434132185085427125e+01,-1.747753534374797191e+00,6.746480218585110267e-01,-4.170911664247493711e+00,9.760365734952701544e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526666666666666572e+01,-1.299539907831152341e+01,-6.800094333059848850e+01,-7.027577986211509753e+00,-4.438061608798188473e+01,-6.216526279921441578e+00,-2.213888224982335506e-01,-6.779102481333152852e+00,9.653562968301242719e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333333144e+01,-1.591157912399024177e+01,-6.820079741146533081e+01,-7.190677726273513315e+00,-4.441597988372082284e+01,-1.415487734244451268e+01,-2.005311400720231951e+00,-1.035261776527451971e+01,9.531783581147069029e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,-1.711780387719800700e+01,-6.858532901660471737e+01,-7.460106294044535957e+00,-4.443607010936815982e+01,-2.509264429149513376e+01,-4.990989267984307531e+00,-1.566319473281919450e+01,9.380959604686179176e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,-1.643573562862649950e+01,-6.916059683048597151e+01,-7.861560500139998631e+00,-4.442175966706410861e+01,-3.781168337606828800e+01,-1.024443771389256419e+01,-2.359888057734081457e+01,9.389031090822470560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,-1.459186614402376669e+01,-6.995167778912562540e+01,-8.453634557078679279e+00,-4.436067930379805091e+01,-5.130981749299844807e+01,-1.661636284167089528e+01,-3.467843236502442750e+01,9.220192037072205693e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,-1.252478898463237655e+01,-7.097243675481027481e+01,-9.283635253755564420e+00,-4.427207235109371197e+01,-6.529458211964802672e+01,-2.211446191823176477e+01,-4.877567225523402783e+01,8.942480177576042522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,-1.092856425888796146e+01,-7.224789084129017169e+01,-1.040029171118344919e+01,-4.417310071618125988e+01,-7.901958819609663465e+01,-2.624164549270841107e+01,-6.437998173327214602e+01,8.691943666565101978e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,-1.008642293555431735e+01,-7.379100587545643464e+01,-1.181572986327386943e+01,-4.405503776169089747e+01,-9.224463985055059823e+01,-3.038186312442442372e+01,-7.950803196432124764e+01,8.549392763734099177e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,-1.013874025618125252e+01,-7.558138599276055913e+01,-1.346746965679509955e+01,-4.387471379738217792e+01,-1.066469417557069050e+02,-3.625966906103187171e+01,-9.335242235261979715e+01,8.531182688572819472e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,-1.092076804103564669e+01,-7.762614019359551776e+01,-1.530011529409754800e+01,-4.357763567926264869e+01,-1.230538527297250795e+02,-4.366563954773104683e+01,-1.062745185105609522e+02,8.200018900168149827e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,-1.224067042009933104e+01,-8.002209888923812287e+01,-1.730339125085973251e+01,-4.307114814929525437e+01,-1.410055956855470924e+02,-5.369391325202484921e+01,-1.170402120148498852e+02,7.595800004770698166e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,-1.375472857733020504e+01,-8.285235283052026034e+01,-1.946392750070711841e+01,-4.227687243529234706e+01,-1.603013434754417972e+02,-6.593128350713148222e+01,-1.274083201293128695e+02,7.079870614306817522e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,-1.507198227024592363e+01,-8.620739463313213946e+01,-2.182565388152314156e+01,-4.110478788753466972e+01,-1.778671857900548616e+02,-7.853873689513687850e+01,-1.394082701283041104e+02,7.058358817885567404e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,-1.595496637041932786e+01,-9.006602980150799453e+01,-2.440029042360118083e+01,-3.949856109930037462e+01,-1.875230736298042018e+02,-9.021878351967971810e+01,-1.519974828929137800e+02,7.596261757978075124e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,-1.636710953944692193e+01,-9.414121393392144910e+01,-2.702213217735901907e+01,-3.748050615152557441e+01,-1.816119641455148042e+02,-1.020148183224700063e+02,-1.598272064779817754e+02,8.204925112366593609e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,-1.641974497847862224e+01,-9.808603320475316423e+01,-2.948276781335982832e+01,-3.507622462081319270e+01,-1.548801131672404097e+02,-1.152697602971686592e+02,-1.588523326462160412e+02,8.454658737012916703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,-1.660599103501920837e+01,-1.015851366857903173e+02,-3.160552597337032665e+01,-3.220570656990471292e+01,-1.089913011940184759e+02,-1.291447821109831011e+02,-1.489658660242460542e+02,8.182636373231281013e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,-1.705049992254550517e+01,-1.044161423794294734e+02,-3.326184786104471414e+01,-2.891201056447475537e+01,-5.202219456740688486e+01,-1.433697530059004066e+02,-1.320330895577129411e+02,7.453636451964499976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,-1.764760404855089249e+01,-1.064955379790859809e+02,-3.442188152150963276e+01,-2.533888819042449825e+01,4.373273840503856036e+00,-1.561388867801768754e+02,-1.128428484830758833e+02,6.669391712218571300e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,-1.822581683566505717e+01,-1.079663846613868543e+02,-3.516567322295520626e+01,-2.157631700986114254e+01,4.782386589097021101e+01,-1.659915332984836596e+02,-9.686813246798053001e+01,6.420996342293213033e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,-1.865563847106906792e+01,-1.091889721627183008e+02,-3.562144325376545595e+01,-1.758958451370641995e+01,6.711387161952436031e+01,-1.748594998525380788e+02,-8.688162975029123913e+01,7.237786600239083157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,-1.894612621924106577e+01,-1.105880280652742158e+02,-3.582710575239956086e+01,-1.344001228707347018e+01,5.643289132734479097e+01,-1.885703398412280194e+02,-7.923043521981263382e+01,9.293648061693023266e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,-1.939716507673142232e+01,-1.126625362183511783e+02,-3.576153151309131317e+01,-9.007878848359579749e+00,2.352912738116776481e+01,-2.045465462997321424e+02,-7.435939008318098331e+01,1.177538621257964380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,-2.000462539406585094e+01,-1.155563749361270993e+02,-3.541043840270963017e+01,-4.344688889377942509e+00,-1.797476205754128742e+01,-2.190488879670676852e+02,-7.245670283566080627e+01,1.373357371784068093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,-2.063236796558316399e+01,-1.190817634365965461e+02,-3.481865223140204790e+01,3.840974029905108722e-01,-5.395862872291385059e+01,-2.268187001040712403e+02,-7.505516543262277196e+01,1.444693535426236863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,-2.114326692240216943e+01,-1.229085844537549406e+02,-3.409735642185216875e+01,5.041392441852182493e+00,-7.477054162915042923e+01,-2.236860937723294853e+02,-8.362018908779000981e+01,1.388644422071011775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,-2.146585404960190857e+01,-1.267008678525590852e+02,-3.338268701528865279e+01,9.552908876143439088e+00,-7.744739737586314732e+01,-2.105384512726296578e+02,-9.643688288780269602e+01,1.277386633907664049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,-2.160362231179428250e+01,-1.301816448770619843e+02,-3.275291115726814439e+01,1.386010568779484764e+01,-6.458410644593777761e+01,-1.935063963974131127e+02,-1.085772510216854840e+02,1.170261977986631940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,-2.160996761231246310e+01,-1.331130338062536111e+02,-3.215450738448061685e+01,1.801413590998247116e+01,-3.577977540496683417e+01,-1.806643955000612891e+02,-1.159226640876348711e+02,1.125184361175213787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,-2.172134059871455136e+01,-1.352705521258127135e+02,-3.149927070837479448e+01,2.205767650741823616e+01,7.060418457827282168e+00,-1.758564057275156358e+02,-1.176671759231324188e+02,1.139927637621043743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,-2.214141652258300752e+01,-1.365313928367006895e+02,-3.066405071033940288e+01,2.605612201782272308e+01,5.782705872528306656e+01,-1.805641361263532758e+02,-1.135513982374643263e+02,1.190260572594092103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,-2.277830051122779764e+01,-1.368916283481097480e+02,-2.954740437849996582e+01,3.006905300910599266e+01,1.079034181548508116e+02,-1.928143594511277854e+02,-1.045477013015042331e+02,1.243336324974460894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,-2.343661846451844255e+01,-1.364676129632568689e+02,-2.815259534291050159e+01,3.409135134043349069e+01,1.486549859670846843e+02,-2.060658557162448119e+02,-9.403072794769998666e+01,1.279510191920929607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,-2.395277761400248195e+01,-1.354951063563705134e+02,-2.660116563462046457e+01,3.804692062302823530e+01,1.717324604045276146e+02,-2.124898452669001188e+02,-8.534285732289283999e+01,1.351497632867209120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,-2.425422032925221671e+01,-1.342127898522389842e+02,-2.506869271061642479e+01,4.188845129810918877e+01,1.788238626151166670e+02,-2.094535413767143837e+02,-8.072252233352914175e+01,1.432429529754534414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,-2.435657582228890305e+01,-1.327494262233855125e+02,-2.370124001917925938e+01,4.558338755269812026e+01,1.800259636790431159e+02,-2.004526520540522938e+02,-8.025337131894066545e+01,1.485579067647530493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,-2.432756831932081809e+01,-1.310930556124341138e+02,-2.257199344426765464e+01,4.918256814863419635e+01,1.831212215457074421e+02,-1.896923289317086301e+02,-8.258531229207545721e+01,1.493400222031982061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,-2.424548146654888114e+01,-1.291977547575828567e+02,-2.169536786651759286e+01,5.274385030141786501e+01,1.896044310190855526e+02,-1.794003006677725125e+02,-8.597976525030560424e+01,1.455035141586126279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,-2.416983724407136691e+01,-1.271137450267479352e+02,-2.106639396456752067e+01,5.620984072535881637e+01,1.975789077171921519e+02,-1.707701459856733663e+02,-8.891011808401971450e+01,1.371124474635818302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,-2.412999593587441538e+01,-1.249026782780401987e+02,-2.064378612662736145e+01,5.954599922636387532e+01,2.059350691728541847e+02,-1.655671194199239267e+02,-9.007334205043900965e+01,1.249379028824237459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,-2.412852171912223298e+01,-1.225214752365364035e+02,-2.037433626974931755e+01,6.286368904972731286e+01,2.135230998333937293e+02,-1.635023137905576505e+02,-8.939725966962770087e+01,1.105133025518785495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,-2.415217277805363238e+01,-1.200074038755677606e+02,-2.023605019245111691e+01,6.617122601071525878e+01,2.191064582129262703e+02,-1.620306108987290941e+02,-8.863335449407571787e+01,9.708903491112561568e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,-2.418360507101039047e+01,-1.174802575059178196e+02,-2.026526889920558716e+01,6.940026962931344201e+01,2.184955197522163246e+02,-1.580719786059035812e+02,-9.061399021441981461e+01,8.783594078248597725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,-2.420946758299157509e+01,-1.150924501364685000e+02,-2.054756890529542801e+01,7.252347200382507708e+01,2.073201129800557680e+02,-1.503223067870026171e+02,-9.738995094268460662e+01,8.451930086009456389e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,-2.422360953724002641e+01,-1.130056678773849796e+02,-2.118795169305774806e+01,7.558975915804063561e+01,1.849178824366492790e+02,-1.400817210090008871e+02,-1.090138232683875117e+02,8.750238141161364780e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,-2.422635185734053209e+01,-1.113877117265836034e+02,-2.218263402503795945e+01,7.855096451326699025e+01,1.546528622153624042e+02,-1.293148194419011645e+02,-1.227794187299166992e+02,9.487121985557333659e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,-2.422174696243030922e+01,-1.103212333370843510e+02,-2.348482283844645835e+01,8.142344650323131816e+01,1.226438478347536432e+02,-1.197758060586999420e+02,-1.343282938670031399e+02,1.030257337241940263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,-2.421464532717861573e+01,-1.097739978807099135e+02,-2.497493593354090535e+01,8.421181951757057504e+01,9.566909484960771692e+01,-1.128162561026724973e+02,-1.404427632638494572e+02,1.095608897379315749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,-2.420868986162092540e+01,-1.096177026106839349e+02,-2.653845230318804482e+01,8.697405270353318940e+01,7.847645192306936224e+01,-1.085850635235842816e+02,-1.403589299956942114e+02,1.129343669381775861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,-2.420556127658000278e+01,-1.096815640417494677e+02,-2.808663889438943784e+01,8.976703909321935271e+01,7.215336858285492383e+01,-1.062012488061705824e+02,-1.353965603136117295e+02,1.125864067736928575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,-2.420522083155071869e+01,-1.098131222556862525e+02,-2.953070107933587707e+01,9.253761580673290155e+01,7.367673469995584412e+01,-1.047081745869357832e+02,-1.278792544296108673e+02,1.095175597880386142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,-2.420665100196794128e+01,-1.099281059879145346e+02,-3.083317720058006728e+01,9.523949912524975048e+01,7.804635813645212750e+01,-1.036414069688524364e+02,-1.204077932077758675e+02,1.050198642104892066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,-2.420862746402514887e+01,-1.100444441237158202e+02,-3.201994894541843450e+01,9.795903866311741126e+01,8.087239843989064525e+01,-1.039649381454213710e+02,-1.139093508384351878e+02,1.004832559235940614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,-2.421023917917275270e+01,-1.102264016777504878e+02,-3.310037725310763790e+01,1.007192317049272958e+02,7.937881642477479716e+01,-1.059041413586856493e+02,-1.087555931489581127e+02,9.685396040550347863e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,-2.421107982365231948e+01,-1.105511730554296435e+02,-3.407334938314915007e+01,1.035079081246592381e+02,7.320446510945927798e+01,-1.090179216222949492e+02,-1.049509604426855844e+02,9.487408957853194380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,-2.421118109699500209e+01,-1.110969225633837425e+02,-3.494221641198778627e+01,1.063590265492794629e+02,6.360276001063157025e+01,-1.129646367819663624e+02,-1.019081406361591178e+02,9.445532178190042316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,-2.421081949153347068e+01,-1.119290121582175175e+02,-3.570806298126009892e+01,1.093480627425799270e+02,5.194888544505256789e+01,-1.176715393538300418e+02,-9.860163585183991586e+01,9.442502810842977823e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666666501e+01,-2.421031747212675711e+01,-1.130268985421169958e+02,-3.634225205575403805e+01,1.123882965564788776e+02,3.850806646012672729e+01,-1.219673420213234181e+02,-9.453471444518240219e+01,9.449908663614486670e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333333428e+01,-2.420991137075228039e+01,-1.144064337512366336e+02,-3.683083388041013961e+01,1.154535959143544517e+02,2.293242239319255305e+01,-1.246379156525005669e+02,-8.904962860814944747e+01,9.487994091316032552e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625000000000000000e+01,-1.407300414544506850e+01,-1.160771101537507377e+02,-3.710480668796510884e+01,1.185228343117294969e+02,6.507597066662867746e+00,-1.278119335121747895e+02,-8.045687820679805213e+01,9.304097409675261332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666666572e+01,9.056216502230945764e+00,-1.180453247486889268e+02,-3.712090709220827023e+01,1.216109987699233841e+02,-9.153897529371933572e+00,-1.317401158639851531e+02,-6.981215246702794275e+01,8.526627571712971587e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333333144e+01,3.502463873334144751e+01,-1.202881211422365340e+02,-3.688436715517373443e+01,1.247319613478628924e+02,-2.300656526171567862e+01,-1.348320192800346717e+02,-5.983390845351476628e+01,7.005851047316398628e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000071e+01,5.204079692366393317e+01,-1.227088309621567959e+02,-3.642374183709441127e+01,1.278260552682755247e+02,-3.427232024766415464e+01,-1.369722581974444608e+02,-5.146565709601877359e+01,5.061088611659682712e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666666643e+01,5.464526218031385696e+01,-1.251139930739516331e+02,-3.581804080971474491e+01,1.307609798297311272e+02,-4.021881836766278440e+01,-1.371241731005643771e+02,-4.629647204496345836e+01,3.165008284254834159e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333333215e+01,4.441783605501142063e+01,-1.273907070144909426e+02,-3.509238622128549423e+01,1.335300405073264471e+02,-4.005160304210306776e+01,-1.367450812085969289e+02,-4.309275189817056884e+01,1.648781086918500005e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999999787e+01,2.766150595158882908e+01,-1.294709432102747542e+02,-3.427438912594440978e+01,1.361444578719232084e+02,-3.566799239072044259e+01,-1.354445526579685293e+02,-4.155757171086909807e+01,7.083529228578997472e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666666714e+01,1.126765234951104233e+01,-1.313500090102756985e+02,-3.338994522536093257e+01,1.386367301872934945e+02,-2.976810076044396070e+01,-1.329114110202910410e+02,-4.122700614099323957e+01,3.241072358255685515e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333333286e+01,-6.463628500418252543e-01,-1.330548023302208094e+02,-3.245815690984890267e+01,1.410361911382391895e+02,-2.417371221291502081e+01,-1.297843928579225121e+02,-4.125062376124843411e+01,3.166372857494667015e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999999858e+01,-7.431179553513647562e+00,-1.346148520987457289e+02,-3.148811305157967411e+01,1.433588523014163911e+02,-1.949454364693558261e+01,-1.268461415563141230e+02,-4.107197725259543120e+01,4.682766886165705689e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666666785e+01,-1.050059311296393894e+01,-1.360788564217733096e+02,-3.046416986987069464e+01,1.456539582085757445e+02,-1.605253954368075853e+01,-1.240223777960871985e+02,-4.067227789314485875e+01,5.941741746674047420e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333333357e+01,-1.153548378620168258e+01,-1.374457927708405691e+02,-2.941211945879547329e+01,1.478835727729887424e+02,-1.406510351805745707e+01,-1.214155553898551716e+02,-4.015189742229231484e+01,6.133078725324252467e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999999929e+01,-1.233115890137035642e+01,-1.387120549167732975e+02,-2.835243284139536968e+01,1.500063721940526307e+02,-1.502176347381455734e+01,-1.198692896718071381e+02,-3.923380668288763218e+01,5.211488545307700893e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666666501e+01,-1.345302098743527353e+01,-1.406625271853930883e+02,-2.718486058010633855e+01,1.521859691606225908e+02,-5.644471287240841662e+01,-1.262959871269180070e+02,-4.425329441186672597e+01,6.075507407855811337e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333333428e+01,-1.450357871774000884e+01,-1.444990363945393597e+02,-2.559401499536545543e+01,1.547132299306938137e+02,-1.738856116230708153e+02,-1.596335416237171216e+02,-6.139810446258566401e+01,3.136792148529361945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+01,-1.500174082605290238e+01,-1.508261218248902651e+02,-2.285161712789578914e+01,1.577364986712483415e+02,-3.344791035768230358e+02,-2.489220102060251065e+02,-8.430969399179258517e+01,1.183586921930968039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666666572e+01,-1.448735801219058672e+01,-1.592325580133949643e+02,-1.794144117959866236e+01,1.610830495956521418e+02,-4.696279652024431925e+02,-4.008584348894432878e+02,-1.002905063112474409e+02,2.376587681024235721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333333144e+01,-1.355199800899130835e+01,-1.288736300723582247e+02,-1.055867283336133866e+01,1.641173162933853860e+02,-5.418982827421165211e+02,-5.253675374372821807e+02,-9.201398065698545281e+01,3.066783799308285552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.655000000000000071e+01,-1.314159079061659696e+01,-5.833327253353466801e+01,-2.254274611055658184e+00,1.662091385506495271e+02,-5.341029454897631012e+02,-5.344955014952074634e+02,-5.723008401728497319e+01,3.714200707928500833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666666643e+01,-1.278424472461454009e+01,2.855971913665987927e+01,4.833770560468125588e+00,1.670539172128417817e+02,-4.549085303008159826e+02,-4.181870959983297666e+02,-6.750573074658959172e+00,4.381627939941960648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333333215e+01,-1.213091027501770114e+01,1.055829347745556959e+02,9.205328881005787167e+00,1.667415924427058371e+02,-3.324713672764751209e+02,-2.356710471411196579e+02,4.406154831138739780e+01,4.507348309890225124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999999787e+01,-1.110396681579442202e+01,1.568913181381547304e+02,1.057998835503613932e+01,1.656406736292858568e+02,-2.020158178713534198e+02,-5.834483822751855087e+01,8.361200105585872677e+01,3.935245221960280304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666666714e+01,-1.016720701294631368e+01,1.797185513414505067e+02,9.616838970323239977e+00,1.641578640978619319e+02,-9.385976811401900477e+01,6.521148919615390582e+01,1.080143160649471668e+02,2.864627669698284151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333333286e+01,-9.689650130688646001e+00,1.808378882088637738e+02,7.384264481531243263e+00,1.625413191468300056e+02,-2.247747845182024662e+01,1.181701144895698405e+02,1.203426869126999748e+02,1.672721889904813963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999999858e+01,-9.697171908162935949e+00,1.708369147197269626e+02,4.873139543082382730e+00,1.608791693305346371e+02,1.525873898715154553e+01,1.150930010707389215e+02,1.272501381031146082e+02,7.061365836194561041e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666785e+01,-1.001663102796348070e+01,1.592194587636823826e+02,2.589419754457927159e+00,1.591355963508765683e+02,3.116448348533530321e+01,8.744207013956345520e+01,1.341458783308081308e+02,1.528967526805404376e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333333357e+01,-1.014473518141429764e+01,1.517860873890189737e+02,6.087341399142967013e-01,1.572747304972102143e+02,4.069205574902092337e+01,6.259488196753768818e+01,1.411506883884721901e+02,9.025158126605958842e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999999929e+01,-9.893700267263124459e+00,1.503471303102509182e+02,-1.064488376510829726e+00,1.553965590753688844e+02,5.823550596930408574e+01,4.626129687323211925e+01,1.406740444195591522e+02,1.798151974541280618e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666666501e+01,-9.366663762160003515e+00,1.538922004920374889e+02,-2.320060233862470955e+00,1.536778142111294301e+02,8.397491590097398273e+01,2.612727195827072535e+01,1.226105968834063731e+02,6.829297594242298430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333333428e+01,-8.771682379593571000e+00,1.599719483961968933e+02,-2.921307094126570192e+00,1.523752162477569527e+02,1.059622076051346653e+02,-5.079795519127117132e-02,8.544383573495946393e+01,1.429380661389119744e+01,0.000000000000000000e+00,0.000000000000000000e+00
