rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619717789773129091,,1809,,1619717789,327694000,'',"""Position""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1479,1521,1442,1485,1500,1500,1414,0.1080841443715228,-0.4631987425075753,1.529935873909945,-0.0017221018584960238,-0.01909554862447183,1.601349508778078,0.01589892172368955,0.01574254983236026,-0.02037619314031782,-0.0005963611382786213,-0.18666205161618002,-0.022298441940229206,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.03312472187187858,-0.002929130892286117,0.02906221723086233,-0.008917817174737941,0.28007617328836926,0.28007617328836926,0.28007617328836926,-0.3211361124099513,0.015249515517010965,-0.01637241166404007,-0.02037619314031782,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717789796901490,,1810,,1619717789,350724000,'',"""Position""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1479,1522,1443,1485,1500,1500,1414,0.10832381450229984,-0.4630778530939669,1.5295472869118103,-0.00465731791935224,-0.019126504718073645,1.6016177968429908,0.013210653268827864,0.007297872581213536,-0.02085375197314344,0.0035646070921987664,-0.1562959557490514,0.00733314501120663,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.03301048864722965,-0.0026947360538422415,0.02945080422899693,-0.008649529109825194,0.28081585914303814,0.28081585914303814,0.28081585914303814,-0.3214820935743443,0.006887299210338698,-0.0134292744996924,-0.02085375197314344,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717789816625327,,1811,,1619717789,370744000,'',"""Position""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1479,1522,1443,1485,1500,1500,1414,0.10860175557691987,-0.46286660566510757,1.5290582695089634,-0.0061381369105228695,-0.02059355358637625,1.601565159865155,0.014205500291669356,0.011290572107648132,-0.024547060101778786,0.07556722703898099,-0.080371130590592,-0.008270143441217542,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.03280803357692236,-0.002408690147754758,0.029939821631843833,-0.008702166087660945,0.2814564313710125,0.2814564313710125,0.2814564313710125,-0.3218301802178507,0.010848210314032965,-0.014546119415058057,-0.024547060101778786,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717789836670699,,1812,,1619717789,391551000,'',"""Position""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1480,1522,1442,1485,1500,1500,1414,0.10872399649869356,-0.46270467532626863,1.5287541340335435,-0.005710738448452244,-0.02206446821860262,1.6018198147331149,0.008544663275511372,0.009567603811544412,-0.018747161363822665,0.08002278947816165,0.0015379248142490531,0.009457037863161911,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.032649358440325446,-0.0022898398562215642,0.030243957107263686,-0.00844751121970111,0.2821848150788259,0.2821848150788259,0.2821848150788259,-0.3221680806666387,0.009297957240193755,-0.008837324501571753,-0.018747161363822665,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717789853015729,,1813,,1619717789,408061000,'',"""Position""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1479,1523,1444,1485,1500,1500,1414,0.10889864499917733,-0.46266575256621206,1.5282917389800081,-0.005264982084683935,-0.022557366602470298,1.6023417147736803,0.010937857495383736,0.0036271469477621005,-0.026273905660277593,0.034892193903547745,0.004763429327446306,0.02158755436819399,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.03261476397195224,-0.002131090004827114,0.03070635216079909,-0.007925611179135705,0.2829915500450991,0.2829915500450991,0.2829915500450991,-0.3224851051138041,0.0032803606537663375,-0.01104681653469468,-0.026273905660277593,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717789877807894,,1814,,1619717789,431163000,'',"""Position""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1478,1523,1446,1485,1500,1500,1414,0.10918718559312525,-0.46256019733903375,1.5276794404518055,-0.0036595345853072422,-0.023115765464525054,1.6022323031542078,0.01615960352892573,0.006573708432898752,-0.035602194140300955,0.03525175133913001,0.09603625338917658,0.0030467927535127864,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.03251856292861079,-0.0018358058379971194,0.03131865068900175,-0.008035022798608127,0.2836095554503944,0.2836095554503944,0.2836095554503944,-0.32280650602574845,0.006062551312834716,-0.016358236468277356,-0.035602194140300955,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717789895232300,,1815,,1619717789,449128000,'',"""Position""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1479,1523,1445,1485,1500,1500,1414,0.10944415867136946,-0.46238292990007346,1.526705301709231,0.0011893277631767562,-0.0232173996759427,1.6027660910612593,0.009931635853690772,0.0037200530644567386,-0.03347757713058297,-0.02371654933842819,0.12243136319225342,0.006412725139787159,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.03234861547713659,-0.0015906555906432264,0.03229278943157632,-0.00750123489155663,0.28441437972664596,0.28441437972664596,0.28441437972664596,-0.32310655542141076,0.0034006941833978075,-0.010045469854799939,-0.03347757713058297,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717789916861611,,1816,,1619717789,472083000,'',"""Position""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1480,1523,1444,1485,1500,1500,1414,0.10963338713471824,-0.4622908081111795,1.5262088207392723,0.00261030291854685,-0.020899797051889386,1.6033532948487632,0.008272800571953311,0.004593767284969547,-0.026144156570151296,-0.10886840675959736,0.09711724383793392,0.04456528165881114,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.03226176250723816,-0.0014175236832481067,0.0327892704015349,-0.0069140311040527536,0.2852331509192867,0.2852331509192867,0.2852331509192867,-0.32338311666557285,0.004322043178520449,-0.008417949271335174,-0.026144156570151296,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717789933725080,,1817,,1619717789,487697000,'',"""Position""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1479,1524,1444,1485,1500,1500,1414,0.10990647877800584,-0.4622683467869583,1.525729762914656,0.003271228768989127,-0.017628268143496783,1.6028156289175093,0.01468566438404813,0.0016000518284821615,-0.023480683748803265,-0.1541214613876331,0.010778371020100527,-0.032462047091700745,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.03224881289683863,-0.0011265066919722334,0.03326832822615122,-0.007451697035306681,0.2857192500625627,0.2857192500625627,0.2857192500625627,-0.32368118454698513,0.0011290873030479467,-0.014729360682555937,-0.023480683748803265,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717789957173231,,1818,,1619717789,512533000,'',"""Position""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1479,1523,1444,1485,1500,1500,1414,0.1101681357378655,-0.4621796548172449,1.5253143128859743,0.004225131889157062,-0.015021937138435434,1.6038160973808735,0.009985827988892219,0.004352963067028863,-0.019862882336438764,-0.11556890452128268,0.07050382801555065,0.05506784105754993,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.032167664382504874,-0.0008943276569059808,0.03368377825483293,-0.006451228571942469,0.28665814699019676,0.28665814699019676,0.28665814699019676,-0.3239392336898629,0.004020920418498848,-0.010124092407458537,-0.019862882336438764,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717789972936264,,1819,,1619717789,527806000,'',"""Position""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1479,1524,1444,1485,1500,1500,1414,0.1103697435654898,-0.4621628905303949,1.524981352788735,0.004236241817229905,-0.012997216887322487,1.6043157991120496,0.012668748923341615,0.0007331429532105543,-0.017463498844044672,-0.11368026564253428,-0.028275442650479224,0.014544246431693067,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.03215721512196089,-0.0007083453778464656,0.034016738352072196,-0.005951526840766386,0.2874487896056686,0.2874487896056686,0.2874487896056686,-0.32417729476349355,0.00030816086481675947,-0.012686202534797677,-0.017463498844044672,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717789994172418,,1820,,1619717789,549353000,'',"""Position""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1478,1524,1443,1485,1500,1500,1414,0.11056535351840358,-0.462143533261262,1.5248455210093008,0.002781024563704226,-0.01206764848847538,1.6040732194176215,0.016875109556281184,0.0014577270795206626,-0.015251105701479951,-0.09904047459241128,-0.10046709994024262,-0.009620163409800951,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.032144547543669647,-0.0005043989803619581,0.03415257013150641,-0.006194106535194477,0.2880200900111136,0.2880200900111136,0.2880200900111136,-0.3244250590249014,0.0008954724704671184,-0.016914266754119018,-0.015251105701479951,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717790016230347,,1821,,1619717789,571536000,'',"""Position""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1479,1524,1443,1486,1500,1500,1414,0.11093952613194225,-0.46198347285695074,1.5244782642882209,-8.323587740938458e-05,-0.009888346906277686,1.6053599359845083,0.013997770717937733,0.002597198584637245,-0.013177013483491668,-0.10616120510955426,-0.14863833405998006,0.03272960336005185,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.031996837290267664,-0.0001662791750171972,0.034519826852586366,-0.0049073899683076405,0.2890395581494007,0.2890395581494007,0.2890395581494007,-0.32462135462363373,0.0021119302247788047,-0.01407916106469638,-0.013177013483491668,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717790034459028,,1822,,1619717789,589424000,'',"""Position""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1478,1523,1443,1486,1500,1500,1414,0.11127965147927951,-0.4618918568700835,1.5242440900665675,-0.003649174418787349,-0.00728604308873669,1.6049285900276988,0.016840980484552563,0.006249807048522701,-0.01216111406533586,-0.11340533435611627,-0.1647120357384882,-0.019904252694555438,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.03191695040611409,0.00019057624187698938,0.03475400107423976,-0.005338735925117133,0.28955072140784954,0.28955072140784954,0.28955072140784954,-0.3248349040606384,0.005671457680367561,-0.017044450111536134,-0.01216111406533586,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717790055986718,,1823,,1619717789,611000000,'',"""Position""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1479,1523,1444,1486,1500,1500,1414,0.11147478007621024,-0.4617023290253647,1.5239447085207805,-0.0043028216200448,-0.004662235686992521,1.6056494176531486,0.0099497062745651,0.007516979562418108,-0.014828733627661156,-0.13720679745752257,-0.05535390620519257,0.028485318513131703,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.03173446620170948,0.00036918396257921765,0.035053382620026774,-0.00461790829966735,0.29039790814504246,0.29039790814504246,0.29039790814504246,-0.3250196203926251,0.00716570663075946,-0.010205600676776531,-0.014828733627661156,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717790072529752,,1824,,1619717789,627688000,'',"""Position""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1478,1523,1444,1485,1500,1500,1414,0.1119025498375149,-0.4615692384421333,1.523562766066801,-0.006338971275626214,-0.0005905698107841936,1.604310400846449,0.0190558206075967,0.006649531173023524,-0.015551544860267379,-0.1624455981603382,-0.1018549833125661,-0.04910719271446229,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.0316152611857782,0.0008436657249901148,0.03543532507400626,-0.005956925106366917,0.2906353456896265,0.2906353456896265,0.2906353456896265,-0.3252578973968798,0.006007278531249839,-0.01926793109023134,-0.015551544860267379,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717790095575298,,1825,,1619717789,649560000,'',"""Position""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1479,1522,1445,1486,1500,1500,1414,0.11212420434527719,-0.46126467496895585,1.523143671630733,-0.0037963150862420645,0.0017930835685406226,1.6055158318032337,0.012536731264540933,0.015263300544765964,-0.022795749355481967,-0.14470728518891807,0.10699428050281719,0.05319685821494502,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.03131956946107032,0.001037648200567295,0.03585441951007429,-0.004751494149582314,0.29161725437632247,0.29161725437632247,0.29161725437632247,-0.3254479571628631,0.014818920281169289,-0.013059003638085128,-0.022795749355481967,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717790116760367,,1826,,1619717789,671568000,'',"""Position""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1479,1522,1446,1486,1500,1500,1414,0.11217926957377401,-0.46112052274788967,1.5228960782487575,-0.0024907817475142862,0.002681298831624517,1.6061420246558074,0.007770674478928454,0.013837984226980127,-0.022500693817469237,-0.10659958553015102,0.11195731046879968,0.0550529132972331,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.031178096817699237,0.0010781608429491925,0.03610201289204973,-0.00412530129700861,0.29242534516377944,0.29242534516377944,0.29242534516377944,-0.3256129692147435,0.013554738376741322,-0.008254832333955478,-0.022500693817469237,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717790132816673,,1827,,1619717789,687824000,'',"""Position""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1478,1520,1446,1486,1500,1500,1414,0.11258056021785445,-0.4604948875657478,1.5222454410289976,-0.0002029434702994601,0.002837761712156969,1.6057297760667426,0.014012338835494992,0.026106999591494314,-0.023099109275801666,0.0078095038985693185,0.08494869915057876,0.0033886043242728897,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.030566411838082303,0.0015139108396187845,0.036752650111809615,-0.004537549886073355,0.29291519436624575,0.29291519436624575,0.29291519436624575,-0.32579447121018645,0.02560167165252956,-0.014915611818060623,-0.023099109275801666,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717790156086358,,1828,,1619717789,711108000,'',"""Position""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1478,1520,1446,1486,1500,1500,1414,0.11270056678026016,-0.4602339854803557,1.522051850134042,0.0001466872534728023,0.002640794312013812,1.6059527111098315,0.012851364855005643,0.026184387318303436,-0.020930794179796052,0.01423858133059495,0.05562045823948911,0.014688776361719884,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.03031022584182499,0.0016361993700554265,0.036946241006765135,-0.004314614842984454,0.2935871049990533,0.2935871049990533,0.2935871049990533,-0.32596705580390584,0.025716492951148376,-0.013763782480297337,-0.020930794179796052,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717790175527933,,1829,,1619717789,729018000,'',"""Position""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1478,1519,1445,1486,1500,1500,1414,0.11304551578885677,-0.45942177459010347,1.5216172551546654,-0.003279235313801684,0.0019845383126567712,1.605895537600407,0.013377068823092194,0.033316837214011304,-0.015074578591965019,0.05083706714265622,-0.14533227572443996,-0.024844829944776672,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.02951052655903792,0.002011170967210931,0.037380835986141836,-0.004371788352409034,0.2941604641773294,0.2941604641773294,0.2941604641773294,-0.3261419273380022,0.03282688874636751,-0.014537984298941996,-0.015074578591965019,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717790194826427,,1830,,1619717789,749729000,'',"""Position""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1479,1518,1445,1486,1500,1500,1414,0.11324548355204293,-0.458780458731197,1.5213689307672207,-0.005882484853666819,0.0010558705534906825,1.6066759441514389,0.010691162463792831,0.03404752014459955,-0.013965072581821199,0.04703196754579496,-0.13860904295023774,0.046757792216654076,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.028878357225753614,0.00221098444283966,0.037629160373586545,-0.0035913818013770804,0.29496799713537153,0.29496799713537153,0.29496799713537153,-0.32628558261005725,0.03364209448977798,-0.011905631489550463,-0.013965072581821199,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717790216970839,,1831,,1619717789,771340000,'',"""Position""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1479,1519,1445,1486,1500,1500,1414,0.11338834220670094,-0.458049810881937,1.5211164357491136,-0.007466271217776642,-0.000547537842618178,1.6080846905097474,0.007345705839815984,0.03292305098815942,-0.010972686362503124,0.08227440856382254,-0.07079271992507316,0.04198886983178279,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.028156629062942213,0.0023402976806427955,0.037881655391693636,-0.0021826354430685146,0.29594585885263286,0.29594585885263286,0.29594585885263286,-0.32637288802778,0.03262631929118483,-0.00856796184420261,-0.010972686362503124,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717790235067613,,1832,,1619717789,789917000,'',"""Position""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1478,1517,1445,1486,1500,1500,1414,0.1135135118391484,-0.45767898122103845,1.5210155579395475,-0.008317440537751852,-0.0015377917421341507,1.6081167399129097,0.01227314627412527,0.04305772434361041,-0.012923173250633142,0.11355916199373121,-0.09359127090861272,0.027158203120195575,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.02779080290905815,0.002478314053609951,0.03798253320125977,-0.002150586039906255,0.29651110480637816,0.29651110480637816,0.29651110480637816,-0.3264589114693762,0.042569809570138416,-0.013871159226199054,-0.012923173250633142,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619717790256512758,,1833,,1619717789,811124000,'',"""Position""",'',0.11,-0.43,1.7,1.610267325952816,0.0,0.0,0.0,1479,1518,1445,1487,1500,1500,1414,0.11373627651334443,-0.4565747047147991,1.5206675038334054,-0.007510134954252592,-0.004519296676129261,1.610823928782092,0.0057268314382870455,0.03828307625136954,-0.012069808182356858,0.10940824212543539,0.06221517413072606,0.09989091161839031,0.13873376416391275,0.2999963098716265,0.14100190885919267,0.026702932698846726,0.002669846089908138,0.0383305873074018,0.0005566028292760539,0.29784073344158024,0.29784073344158024,0.29784073344158024,-0.32643664735620515,0.038023241481202064,-0.007254214833662013,-0.012069808182356858,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
