# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.549999999999999822e+00,4.926605057899511166e+02,9.365772529207445629e+00,4.050412959929921008e+00,1.426781047149938786e+02,-2.314363632035218096e-02,-1.304565292794755971e-01,7.674520207773462277e-03,9.927004705228007708e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.915125001349188096e+02,9.365389821307051221e+00,4.050415908364177753e+00,1.426783861645998286e+02,-2.103716095458965304e-02,-1.094130557114651736e-01,1.643206433869697294e-02,9.928004315896309606e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.904629509655657102e+02,9.365335374185484341e+00,4.050010987016129604e+00,1.426790820565354068e+02,1.857292704422032828e-03,-1.298421994981153738e-01,4.444071678459583785e-02,9.928046836550155518e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.897335350461539747e+02,9.365802115495100111e+00,4.049029027889003984e+00,1.426800153938931999e+02,3.383358569944685396e-02,-1.633440098306983002e-01,6.441581874560296794e-02,9.929608987317305235e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.893785081844803244e+02,9.366526488482874058e+00,4.048153651071269898e+00,1.426810679071801360e+02,4.203573782752106219e-02,-1.535045631975982539e-01,8.176606448851916897e-02,9.938133795031120599e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.893221987695261532e+02,9.367605883514031007e+00,4.047647982318665072e+00,1.426822234838307395e+02,5.969537048973326543e-02,-1.296941538323816978e-01,9.235005494012282767e-02,9.951610892600930569e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.894312495815087800e+02,9.368121462599072302e+00,4.047307764555830190e+00,1.426829952324794988e+02,3.509888131143856088e-02,-1.273164232580007438e-01,7.519398102859767286e-02,9.956098145099542052e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.895800102264107068e+02,9.367550986297860760e+00,4.047007494598691579e+00,1.426832776288164268e+02,-6.355991684935762692e-03,-1.313081648159959147e-01,4.906072082350819430e-02,9.953334297833960065e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.896517269556823635e+02,9.366334660458838002e+00,4.046638408410199617e+00,1.426834270172687127e+02,-1.562025728600304614e-02,-1.242984017140960629e-01,4.295042999513937199e-02,9.949940294773313099e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.894471907291531352e+02,9.365146178505991514e+00,4.046094124725328811e+00,1.426836709200173345e+02,3.056712067087519191e-03,-1.161175104994808943e-01,5.015708057396960073e-02,9.948666088721751066e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.888455067818337056e+02,9.364101203225114745e+00,4.045426303533615098e+00,1.426838014036662798e+02,8.102116551141305689e-03,-1.189167858811266271e-01,3.831442095819331817e-02,9.950856074599879975e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.878501272038974435e+02,9.363687414552964938e+00,4.044971697504101016e+00,1.426841232272321918e+02,2.902512999136715871e-02,-1.095017719377107401e-01,4.737752117979212446e-02,9.954138296878696224e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.866241132057187428e+02,9.364358062552113893e+00,4.044755985821274713e+00,1.426848051379291746e+02,5.867222613120450653e-02,-1.043893369196792070e-01,6.327213204366265165e-02,9.958353819673948948e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.854683523985513602e+02,9.365498019337545443e+00,4.044505000889501822e+00,1.426854551622076883e+02,5.830899857566485683e-02,-1.160881489456352667e-01,6.402945348501565270e-02,9.955778891917342222e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.846138027908821186e+02,9.366476622338943514e+00,4.044122375445981632e+00,1.426857718934621460e+02,3.292896179888951669e-02,-1.294177366293776665e-01,5.093561520946188886e-02,9.948177093008093053e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.841409381370403935e+02,9.367135175168442629e+00,4.043693455997372510e+00,1.426858204275716844e+02,1.177661463782240375e-02,-1.298035105530801758e-01,3.924214374030420699e-02,9.942896585473187443e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.839959123189445336e+02,9.367370121794515114e+00,4.043174478932849425e+00,1.426857544360876489e+02,-1.411678935080778671e-02,-1.324354098048162731e-01,3.328049508469788087e-02,9.938630400742230364e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.840537217061712454e+02,9.366815041827365462e+00,4.042459613329578261e+00,1.426856512629909446e+02,-4.920744826627961033e-02,-1.400630397261076743e-01,3.142018389815703916e-02,9.939507511958860064e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.841842005619124620e+02,9.365821068565534091e+00,4.041973581039470353e+00,1.426857011819072909e+02,-5.436961800686317819e-02,-1.254252989902085447e-01,4.178621156177196594e-02,9.942761645240821622e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.842949758272044960e+02,9.364799376740002401e+00,4.041679110106294104e+00,1.426860597016744521e+02,-3.616766245302185240e-02,-1.071792837688698291e-01,6.022502755314512735e-02,9.945998070014269388e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.842237879401870941e+02,9.364074310114304467e+00,4.041278317672310827e+00,1.426866394700962246e+02,-1.420527707768882986e-02,-1.074788277144081011e-01,7.178405110815894163e-02,9.949221502414419049e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.838117382546450926e+02,9.363772012282895574e+00,4.040654895443344330e+00,1.426873360394714609e+02,3.254882609736185761e-03,-1.184096343455407485e-01,7.483644966338370841e-02,9.954023806593506052e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.830033831848766681e+02,9.363799686678696332e+00,4.039962190603229253e+00,1.426882612070398295e+02,1.211067072460296490e-02,-1.202109834730427235e-01,8.637571071426539127e-02,9.960536394742975475e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.818524043105388728e+02,9.364224851734059385e+00,4.039275364679004277e+00,1.426892772628537784e+02,2.061244266009755466e-02,-1.197949094276775095e-01,8.703035716462001470e-02,9.961564041856778573e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.806255080485468056e+02,9.364584998902184765e+00,4.038538824507653224e+00,1.426901291375612573e+02,1.132157569855810064e-02,-1.299927117192245796e-01,7.712084734769669714e-02,9.961121151087969139e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.796045403583629536e+02,9.364782110544823013e+00,4.037784187518624002e+00,1.426908102805251133e+02,5.191376646965702515e-03,-1.393801701431887086e-01,6.645058429004037370e-02,9.958826752739359023e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.789455912216306501e+02,9.364833751831959319e+00,4.037096247371548152e+00,1.426914075164065707e+02,7.809608267966559533e-03,-1.389114335070298634e-01,5.905696236892975237e-02,9.952487286614692508e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.786538060660134306e+02,9.364670588682617591e+00,4.036498213431979565e+00,1.426919117471938421e+02,5.398385785481613248e-03,-1.345913396306936960e-01,5.072019344451376283e-02,9.946019235863156283e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.786299010784191523e+02,9.364291516547796235e+00,4.035929405282253413e+00,1.426922681466496101e+02,3.618369226409345017e-03,-1.330706536024273967e-01,3.973336296695583608e-02,9.947487975519031522e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.787391778893789365e+02,9.363975332118496198e+00,4.035404352057715194e+00,1.426926725101641864e+02,1.331214987809736794e-02,-1.264085423240753348e-01,4.143547813635433535e-02,9.949633759934787491e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.788675218345141502e+02,9.363812427248937809e+00,4.034866081297542095e+00,1.426931615022207609e+02,1.891487330178032167e-02,-1.230965281096804698e-01,4.564187522955625437e-02,9.950967696422372555e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.789188828624095891e+02,9.363653669057502071e+00,4.034318579429514884e+00,1.426936481364480187e+02,1.268846315584230139e-02,-1.188891075604216752e-01,4.466148039880656062e-02,9.950045231609941254e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.787048220413082618e+02,9.363418520834496661e+00,4.033776091207078807e+00,1.426940986113868917e+02,2.242416187777852843e-03,-1.135604767849868746e-01,4.117632744731845873e-02,9.947595274443921554e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.781060969398585598e+02,9.363093485761009305e+00,4.033208354556563791e+00,1.426945524059715922e+02,-5.369957624531192242e-03,-1.131745709731320770e-01,4.075909762545415482e-02,9.946555686868380874e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.771222127611612223e+02,9.362579199082794901e+00,4.032548689010630127e+00,1.426950201366234410e+02,-1.706837195344316702e-02,-1.179587397064914694e-01,4.142017496062178061e-02,9.948901521267739412e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.759025739003625404e+02,9.361985920932218264e+00,4.031837571712939550e+00,1.426954260292909566e+02,-1.853425317384470306e-02,-1.225828613781810295e-01,3.913852495855712349e-02,9.951271565642802130e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.747440698690301133e+02,9.361585423753325585e+00,4.031303677214193470e+00,1.426958543198724669e+02,-1.360221962466656026e-02,-1.187143979514710124e-01,4.218640827122906167e-02,9.954562242590419885e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.738799216768685483e+02,9.361460147976934820e+00,4.030945134839231336e+00,1.426963633893493295e+02,-1.097081743598521050e-02,-1.168861808498144750e-01,5.056605601280889095e-02,9.960015618699632256e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.733952222868481385e+02,9.361552105531906420e+00,4.030629361328878169e+00,1.426969930810658695e+02,-1.242658193496730921e-02,-1.225336335445094682e-01,6.257605740535844563e-02,9.966113611014295159e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.732401756830323620e+02,9.361741115492801413e+00,4.030303631335007353e+00,1.426977644526491815e+02,-1.510414166609687359e-02,-1.281364124596363896e-01,7.440861103437064472e-02,9.971012918142850623e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.732918693900953144e+02,9.361903398161199874e+00,4.030057461714106282e+00,1.426986550753745178e+02,-1.840698158704395793e-02,-1.255282974400233620e-01,7.792907286119554744e-02,9.974931151127425011e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.734202218998273111e+02,9.362025725899716377e+00,4.029965794444093419e+00,1.426996280138154418e+02,-1.818871614160095032e-02,-1.127455003157932512e-01,7.358341992345526772e-02,9.972980544457882957e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.735316615319323432e+02,9.362066086433797452e+00,4.029989210903768715e+00,1.427006407337862584e+02,-1.629734467639854661e-02,-9.621482878210835255e-02,6.492881445764972503e-02,9.963272943160863093e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.266666666666666607e+00,4.734687483241349355e+02,9.362038058221211045e+00,4.030055318780348728e+00,1.427016300274619880e+02,-1.334583486728931415e-02,-8.026214897011241245e-02,5.693948807748497321e-02,9.950984760914055371e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283333333333333215e+00,4.730708799507260665e+02,9.361927538696889428e+00,4.030194531578219497e+00,1.427025895384968237e+02,-1.412651215909007697e-02,-6.652987537853580213e-02,5.356112712043403778e-02,9.943085307098186831e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.299999999999999822e+00,4.722783634675514008e+02,9.361800805197635356e+00,4.030484908647117059e+00,1.427034991649581741e+02,-1.807448193661248190e-02,-5.812734557334193336e-02,5.209101804002488900e-02,9.943213681011403793e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316666666666666430e+00,4.711410628163183105e+02,9.361799036626626602e+00,4.030889642689841068e+00,1.427042826414034948e+02,-1.669827668396896281e-02,-6.115468592611364440e-02,4.736198043878707409e-02,9.949743664123868570e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e+00,4.699868671673249878e+02,9.361808349299545640e+00,4.031229542798372201e+00,1.427049558331523258e+02,-1.555225928127648531e-02,-8.114988618707742740e-02,4.783804035933147958e-02,9.956728844556787195e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.349999999999999645e+00,4.691771139920671772e+02,9.361832091758437002e+00,4.031332662338410699e+00,1.427055184458014310e+02,-1.602100592050437894e-02,-1.073393138930516799e-01,4.773920228205950911e-02,9.960366496949632165e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366666666666666252e+00,4.689071270139618832e+02,9.361725449681447486e+00,4.031159913588140853e+00,1.427059869831238359e+02,-2.255792707411669040e-02,-1.296242972519526804e-01,4.412588532525008045e-02,9.956743294238084019e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.383333333333332860e+00,4.691692576299710140e+02,9.361421414483075409e+00,4.030727797694149572e+00,1.427063734398317365e+02,-2.839062883183812031e-02,-1.441792826223854684e-01,3.867463561310301168e-02,9.946345172124139822e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,4.695587167415598060e+02,9.360992830170040691e+00,4.030109408518956826e+00,1.427066962161325705e+02,-2.721581150065176605e-02,-1.510492096973319043e-01,3.541458142437801243e-02,9.935511248339732759e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.416666666666666963e+00,4.696519756032375312e+02,9.360560406715013215e+00,4.029433060097364461e+00,1.427069988762399362e+02,-2.422090114203811345e-02,-1.506022652141197349e-01,3.751025173278451502e-02,9.932375331105328442e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.433333333333333570e+00,4.692143264127026896e+02,9.360268183790273255e+00,4.028748076634910191e+00,1.427073273375488611e+02,-1.454185338146941550e-02,-1.433108478306697464e-01,4.188576662460755801e-02,9.939088091460355656e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,4.682487872042709682e+02,9.360195531969051075e+00,4.028314052710239679e+00,1.427077697614638794e+02,-3.088357628668193799e-03,-1.251165828647634037e-01,4.839758204946903453e-02,9.947658893957479265e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.466666666666666785e+00,4.669880593330111651e+02,9.360247324257921164e+00,4.028191654710195024e+00,1.427083568964515052e+02,2.402026868987543196e-03,-1.022478098158870752e-01,5.448054595810104123e-02,9.956696814590907607e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.483333333333333393e+00,4.657006109739771205e+02,9.360308237472350967e+00,4.028258075009515160e+00,1.427090351659904854e+02,-2.071528963858306101e-03,-8.439275136628139606e-02,5.742919020503313432e-02,9.965415987850505530e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,4.645709873550437692e+02,9.360310297115569611e+00,4.028347515404425039e+00,1.427097113954603174e+02,-1.402167444306454472e-02,-7.785492351614606288e-02,5.567994412912116026e-02,9.972264192303409658e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.516666666666666607e+00,4.637123324422246924e+02,9.360213473891919378e+00,4.028365633830329529e+00,1.427103122631894223e+02,-2.506839123380592491e-02,-8.329989903941009688e-02,4.916964593373183978e-02,9.977980701914361816e+00,0.000000000000000000e+00,0.000000000000000000e+00
