# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.849999999999999645e+00,4.923068571587321003e+02,4.394334699910620401e+01,7.484420259377723150e-01,1.263775990620324023e+02,1.194247752975330923e-01,-1.470800666253130884e-01,7.631391010214207127e-02,9.903068015876671737e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.921532334894118890e+02,4.394502744992138332e+01,7.471009154958748733e-01,1.263769327655432164e+02,1.107637519017907052e-01,-1.284130731898287248e-01,7.977754965362374162e-02,9.908113885976003843e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.920344871641202076e+02,4.394681854165847312e+01,7.460935632097751569e-01,1.263762324462103379e+02,9.427280003367363714e-02,-1.203786755996810731e-01,6.556259173797496231e-02,9.912258410241152617e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.918128605079351701e+02,4.394851559623191406e+01,7.453558687779673342e-01,1.263752583825200873e+02,7.818904757222341906e-02,-1.212644184845578232e-01,4.242674512423685179e-02,9.913552866011865916e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.914155636946079539e+02,4.394991674947517168e+01,7.447363517255467524e-01,1.263739172808794962e+02,6.157937488511441848e-02,-1.268650799468201695e-01,1.941876772964810580e-02,9.912794198896914821e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.908719314155241022e+02,4.395096758339116150e+01,7.440857244841168061e-01,1.263723052080702445e+02,4.551285226667856065e-02,-1.317796198436406163e-01,3.376215277687062699e-03,9.910929183689386690e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.903157940144974418e+02,4.395179553899072999e+01,7.433384782659171464e-01,1.263706639959818858e+02,3.789130639746821072e-02,-1.287991574121223892e-01,-4.983214821766522584e-04,9.908289783052605770e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.898715444663150720e+02,4.395253858707259553e+01,7.425313770053756368e-01,1.263692172948182133e+02,3.850809157973952845e-02,-1.149611046707680467e-01,7.782274325682602030e-03,9.906100279917488649e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.895994033852283565e+02,4.395338078576865115e+01,7.417011801255048997e-01,1.263680442169679878e+02,4.440254955130010228e-02,-9.969359961984884666e-02,1.883064107305271184e-02,9.904695093023189401e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.894490757967585068e+02,4.395436108259058017e+01,7.409078939485442827e-01,1.263671738898254944e+02,5.224753122050038168e-02,-8.845411995862814680e-02,2.974033040679945755e-02,9.900195360574201686e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.892873099597529745e+02,4.395549222394279099e+01,7.401597307813784221e-01,1.263664932274293591e+02,5.780810542821643305e-02,-8.552483625135967604e-02,3.612602767905399165e-02,9.896831160623886348e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.890011445295558019e+02,4.395668445541041081e+01,7.394515505300850444e-01,1.263658576332772441e+02,5.267648894751562894e-02,-8.946706310084416580e-02,3.648478335071091150e-02,9.897628767269619487e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.885431375135920007e+02,4.395774215182618860e+01,7.387846487704243792e-01,1.263651718094342442e+02,3.269351623256606942e-02,-9.461806646468093329e-02,3.451673385760237189e-02,9.899077899272233694e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.879296821902029251e+02,4.395858998245450522e+01,7.381065483061087784e-01,1.263643244068806553e+02,1.316216657228818157e-02,-1.028577811564461847e-01,3.043892449616740839e-02,9.903159252967153492e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.872143905849802650e+02,4.395895605046280252e+01,7.373691478235944174e-01,1.263633292136877344e+02,-4.003858906468142631e-03,-1.106897488650708528e-01,2.972930317242122172e-02,9.909946713434820253e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.864574567793666802e+02,4.395897376543850754e+01,7.365556387771934332e-01,1.263622964996996672e+02,-3.891804449023572240e-03,-1.146435921634125082e-01,3.264365732175157631e-02,9.917092326223764687e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.857041756202571605e+02,4.395890677702898586e+01,7.357326314066496842e-01,1.263613513567352271e+02,9.072061683167230439e-03,-1.128903079914286567e-01,3.732579718722564555e-02,9.919998775572107519e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.849766756822986622e+02,4.395897630938236489e+01,7.349918199194820367e-01,1.263605107993463861e+02,2.391957110900842787e-02,-1.085473538898108076e-01,3.858245201608240249e-02,9.917340722516064133e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.842768428515610140e+02,4.395930499033513428e+01,7.343978735012528514e-01,1.263596794936317451e+02,3.754274322242252826e-02,-1.078166445448249522e-01,3.176629859180877397e-02,9.912257834450631577e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.835948064102184958e+02,4.395984911185868782e+01,7.340031291196145169e-01,1.263587974970836001e+02,4.239181827871446595e-02,-1.104588169467971837e-01,2.486403700471777681e-02,9.906561262907301213e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.829177638844948888e+02,4.396068831409688471e+01,7.338088593722000841e-01,1.263578376968236228e+02,4.994105210750201390e-02,-1.136920335236162316e-01,1.589820029015367314e-02,9.905168308526437926e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.823205145387129278e+02,4.396163016060054218e+01,7.336217000742478733e-01,1.263568343276947417e+02,4.506812636062885319e-02,-1.181398000408232646e-01,1.149780947816311794e-02,9.907962082816546001e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.818758418227382663e+02,4.396242470025224236e+01,7.332456339066342199e-01,1.263557972817349651e+02,3.237907316979105748e-02,-1.261168603208374928e-01,1.395968695158021980e-02,9.914048602668895427e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.816094073835896552e+02,4.396296047340680957e+01,7.326276894883448909e-01,1.263547403851432307e+02,2.427929599772682412e-02,-1.335084815668224345e-01,1.916563587947381006e-02,9.919912064887137504e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.814972992899828910e+02,4.396332180138153234e+01,7.318533324433131870e-01,1.263536568205665560e+02,2.288173271660781313e-02,-1.337168482567111794e-01,2.100593551322920208e-02,9.919819466385124684e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.814866916998090574e+02,4.396375897702849045e+01,7.310267260082158325e-01,1.263524008549985069e+02,3.092173057639914860e-02,-1.350679799135665327e-01,1.609433881301530408e-02,9.913498873127075228e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.815210381822616910e+02,4.396442418527190910e+01,7.301692250563945885e-01,1.263510202777883507e+02,4.794205755569597160e-02,-1.347092332894860578e-01,1.223731302396741279e-02,9.908242888726849884e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.815579827382468920e+02,4.396541418282900793e+01,7.292575429089261929e-01,1.263496080815936153e+02,7.331251436631743001e-02,-1.340019321118210982e-01,1.105400901617163700e-02,9.902883776143818650e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.815261867202755752e+02,4.396680113316680405e+01,7.281703016075451451e-01,1.263481748452053353e+02,9.879368143832634175e-02,-1.396281775394677682e-01,1.497045935532739964e-02,9.898266868253113415e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.812538714429597348e+02,4.396847849677810416e+01,7.268021840289277113e-01,1.263466903578336229e+02,1.128809589210388042e-01,-1.529584334993580041e-01,2.312275932857513899e-02,9.896447496833081559e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.806260751211376601e+02,4.397017796853786820e+01,7.251984785893732521e-01,1.263451707487654403e+02,1.102299561508472692e-01,-1.668421404765124683e-01,3.016121207171824220e-02,9.897181400216490843e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.796366881072314072e+02,4.397169079182282303e+01,7.235550860633301884e-01,1.263436973933967096e+02,9.462519464691671045e-02,-1.733703778965340891e-01,3.442069162238255847e-02,9.900411175657509943e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.784827803601480696e+02,4.397277403489020031e+01,7.219194804866981841e-01,1.263424077880518439e+02,6.983121439407261044e-02,-1.703899957405438648e-01,4.420184011884108199e-02,9.903131100917086371e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.775319246872255121e+02,4.397355493239300017e+01,7.203278811902936729e-01,1.263413568703999488e+02,5.106230654938188895e-02,-1.595143293234903559e-01,5.616172605850833222e-02,9.904813826479431427e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.770524111519413282e+02,4.397425717860701155e+01,7.187999979379433579e-01,1.263405388077712246e+02,4.564076804537788717e-02,-1.457518483729331460e-01,6.593176293070490690e-02,9.904141630732100410e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.771157722478167216e+02,4.397510345166788426e+01,7.173553245499456610e-01,1.263399064213796237e+02,5.289411283697412203e-02,-1.329901835838249169e-01,7.082695259466129101e-02,9.900856024290238366e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.775189924219398563e+02,4.397623236348027831e+01,7.160407802655651688e-01,1.263393809423436238e+02,6.534930554781777368e-02,-1.212434578958005715e-01,6.941469756938677127e-02,9.897148106138176971e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.779205285225184525e+02,4.397753659139231530e+01,7.149123336539183748e-01,1.263388624086669836e+02,6.569969632302744000e-02,-1.102738202464366435e-01,6.283433014657700821e-02,9.894383879242692359e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.780551787392952292e+02,4.397881780661411710e+01,7.139570927391312161e-01,1.263382149814151347e+02,5.590901441180864961e-02,-1.059002674020127210e-01,4.932548824392257725e-02,9.892663667219782297e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.778191806794101808e+02,4.397992845953145036e+01,7.131260301761718212e-01,1.263374102933143490e+02,4.209537788811180958e-02,-1.076964760920126746e-01,3.770548479434459449e-02,9.892682841628690937e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.772545232055859401e+02,4.398078732705288019e+01,7.123352561076069511e-01,1.263364976509840432e+02,3.098938371481519891e-02,-1.128566771296307530e-01,3.465465660402502340e-02,9.894777581047112136e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.533333333333333215e+00,4.764831791495367384e+02,4.398136249456061364e+01,7.114921385875032644e-01,1.263355077630037897e+02,2.673562886626036986e-02,-1.208422126083462111e-01,3.739744044405038381e-02,9.898868157437172854e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.549999999999999822e+00,4.756372113422339680e+02,4.398166954801903472e+01,7.105319502172255941e-01,1.263344635758744516e+02,2.657951021043857692e-02,-1.305738890132859820e-01,3.946666265852658007e-02,9.904269203036665914e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.566666666666666430e+00,4.748122707716629520e+02,4.398178273128484506e+01,7.094531204952918557e-01,1.263334899699924847e+02,2.115959887003445936e-02,-1.340024350098647787e-01,4.200894506265941825e-02,9.909370461514805939e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583333333333333037e+00,4.741330342823727051e+02,4.398167978267224498e+01,7.083454222740338535e-01,1.263327739427638079e+02,6.682134373638910774e-03,-1.199231197167007490e-01,4.791641633146254131e-02,9.915166524361897160e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599999999999999645e+00,4.736765212217500221e+02,4.398157290021081423e+01,7.072522011517689000e-01,1.263323144663483220e+02,3.209157837566870702e-03,-1.039376397813665809e-01,6.028337053412030633e-02,9.916618089399111824e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.616666666666666252e+00,4.734451566918925209e+02,4.398163914302779176e+01,7.062416479854228823e-01,1.263319092531025092e+02,9.901058298377103314e-03,-9.704679717611540413e-02,7.008000834212843588e-02,9.912820849591636119e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633333333333332860e+00,4.733687356255965142e+02,4.398180477912849540e+01,7.052883951897845893e-01,1.263313458997570251e+02,1.060553137382727606e-02,-9.991349411423718074e-02,7.058215499694217576e-02,9.906695069860374403e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.649999999999999467e+00,4.731969933313342835e+02,4.398204771784840972e+01,7.042398885183966950e-01,1.263305679475939201e+02,1.220204109274653816e-02,-1.091419757799032275e-01,6.768413890359556428e-02,9.901101347396073393e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666963e+00,4.727179071712753853e+02,4.398290700005995291e+01,7.030530331195234961e-01,1.263296549459395806e+02,5.463055215796962238e-02,-1.188035788276915750e-01,6.541467147223091472e-02,9.898345833021345186e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683333333333333570e+00,4.718517217501367895e+02,4.398427706668024229e+01,7.019138676604811389e-01,1.263287773274477388e+02,9.000821915675105700e-02,-1.142649145937640193e-01,6.349350368753660379e-02,9.902749035475086004e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,4.706912284202531964e+02,4.398568512295284449e+01,7.011674643066218016e-01,1.263281083689774107e+02,9.644386293842653612e-02,-9.641978190688442474e-02,5.444597211077045751e-02,9.909376063242888222e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.716666666666666785e+00,4.695266510707649559e+02,4.398704181831992344e+01,7.007836769696976775e-01,1.263273750562112241e+02,9.008642954117737633e-02,-9.721965194816185873e-02,3.651761011952740082e-02,9.912353195487082047e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.733333333333333393e+00,4.686139273361374649e+02,4.398839022611187488e+01,7.004032457234549147e-01,1.263262183394531917e+02,8.043472451627944886e-02,-1.283544304576111905e-01,1.789729503892489165e-02,9.909326249645957319e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,4.680686791905509381e+02,4.398957364374251711e+01,6.996594956652768538e-01,1.263246244952987780e+02,6.030536292186123443e-02,-1.607022144954125542e-01,9.607512989495470279e-03,9.902737000276516710e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.766666666666666607e+00,4.678290818433142704e+02,4.399050824759706302e+01,6.984576651923783963e-01,1.263228366924808199e+02,4.920858369888296557e-02,-1.797036472729934553e-01,1.188169232996709110e-02,9.899738427105118532e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.783333333333333215e+00,4.676995964823240683e+02,4.399118227465493192e+01,6.972337145572298223e-01,1.263210772221714819e+02,3.937471751067148085e-02,-1.716821188651892482e-01,1.165171505298866553e-02,9.900602328874592573e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.799999999999999822e+00,4.674941045937054014e+02,4.399139933064254393e+01,6.961716099506132238e-01,1.263196313166589846e+02,2.299228159717494821e-02,-1.454278555302773168e-01,1.915618858429623747e-02,9.899947717605831699e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.816666666666666430e+00,4.671093155340754492e+02,4.399152946015126275e+01,6.951185993603306024e-01,1.263185354452786555e+02,2.590000052008999132e-02,-1.245605403270530764e-01,3.527302742550303405e-02,9.900648939978186291e+00,0.000000000000000000e+00,0.000000000000000000e+00
