rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620230850722287608,,445,,1620230850,657636000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1475,1597,1363,1485,1500,1500,1364,0.08702740578054324,-0.0290380590828937,1.0860264897701257,0.06513339214074186,-0.06406728872580701,1.5964044527806656,0.08662596937762412,-0.912803533860492,0.2921137230028824,-0.5270995533978045,-0.18437380755865437,-0.04057692989777246,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.31372553165868805,0.009617731354129536,0.2702002879390064,-0.04082609356260103,0.005253404776090439,0.005253404776090439,0.005253404776090439,-0.10657048071043587,-0.9147223391287683,-0.06322493414476564,0.2921137230028824,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230850726512546,,446,,1620230850,676743000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1476,1578,1370,1485,1500,1500,1364,0.0887582847722116,-0.04699140591773717,1.0915565309716504,0.06174099507752567,-0.05325464054119625,1.5960107684757951,0.07584487944850218,-0.7825419058936339,0.24138838182365963,-0.45193888347261657,-0.15412634033104106,-0.03357587884064855,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.2957380151188041,0.010771914944872826,0.26467024673748174,-0.04121977786747144,0.0051743294984664765,0.0051743294984664765,0.0051743294984664765,-0.10821927182513472,-0.7842053451514456,-0.05609150429522196,0.24138838182365963,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230850744423342,,447,,1620230850,697640000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1474,1606,1363,1485,1500,1500,1364,0.09037148420917226,-0.0640030725167707,1.0966203010061415,0.058750962574052025,-0.04871469476406976,1.5968553488572945,0.09033685569963944,-0.9378123910977977,0.28043282482245435,-0.280485625187173,-0.1698829489188179,0.02911477479208321,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.27868088740520575,0.012191080103145499,0.25960647670299064,-0.04037519748597207,0.0053501765586472915,0.0053501765586472915,0.0053501765586472915,-0.1098342797245736,-0.9398478114445694,-0.06587047682474431,0.28043282482245435,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230850760985976,,448,,1620230850,714323000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1474,1604,1365,1485,1500,1500,1364,0.09200469483459642,-0.08002913033783154,1.101213010479889,0.05656540299010554,-0.04711248845393263,1.5975755435275107,0.09077892220614073,-0.9100020701084672,0.2626253160627364,-0.10838252883423574,-0.1193746361904581,0.0348257444021338,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.26260799249830064,0.013595292481806713,0.2550137672292432,-0.039655002815755847,0.005501517202351226,0.005501517202351226,0.005501517202351226,-0.11142047983720382,-0.9121064942195674,-0.06638014402737097,0.2626253160627364,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230850781945690,,449,,1620230850,738035000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1475,1601,1366,1485,1500,1500,1364,0.09366351700726701,-0.0982065225180798,1.1064068066367665,0.058616369508164276,-0.04765472895279073,1.5970557135553276,0.08126736437063198,-0.871773504092938,0.24984550374592393,0.018436277401243026,0.0789157888144974,-0.0037298794653521407,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.2444003442291056,0.014639757110090103,0.24981997107236564,-0.040174832787938985,0.005399063532491295,0.005399063532491295,0.005399063532491295,-0.11302747314872139,-0.8736067392084592,-0.05834974001477454,0.24984550374592393,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230850806832746,,450,,1620230850,756244000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1473,1605,1366,1485,1500,1500,1364,0.09539919890097084,-0.11507925406592753,1.1111782877112846,0.05929291390978339,-0.04965827609662256,1.5978236293608263,0.0914582014435412,-0.8804476882282554,0.2491501525760049,0.08525215511923133,0.021290765361371575,0.035739429508844026,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.22747555561186167,0.016106510754852445,0.24504848999784756,-0.039406916982440254,0.0055622926058581535,0.0055622926058581535,0.0055622926058581535,-0.11460374982801899,-0.8825977028071549,-0.06763157041870037,0.2491501525760049,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230850838942774,,451,,1620230850,776980000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1474,1603,1366,1485,1500,1500,1364,0.09695533070900315,-0.1307682778590796,1.115571016658329,0.06085721170635211,-0.04786601308320136,1.5974323819584992,0.08343537876231716,-0.8531405062950363,0.24054216744058676,-0.06664904650430847,0.10484027225211252,-0.020463454458757392,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.21175693691788014,0.017155245832587547,0.2406557610508031,-0.039798164384767354,0.005487922612407738,0.005487922612407738,0.005487922612407738,-0.11619567640340969,-0.8550600079365054,-0.060684172056522406,0.24054216744058676,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230850844650980,,452,,1620230850,797449000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1472,1600,1368,1485,1500,1500,1364,0.0987484513290065,-0.14689866501059098,1.1201069422340562,0.060742834915670396,-0.04667508257664508,1.5967552943444996,0.09095520476144399,-0.8158872903743236,0.22893905042493384,-0.061056445436079236,-0.018700135985731114,-0.03131114432296511,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.19559700906851493,0.01838569923232521,0.23611983547507598,-0.040475251998767,0.0014365113710738068,0.0014365113710738068,0.0014365113710738068,-0.11781468648336038,-0.8179732436835737,-0.06974734751461957,0.22893905042493384,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230850863455984,,453,,1620230850,816780000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1474,1594,1369,1485,1500,1500,1364,0.10033400238927428,-0.16254524487722072,1.124556399566249,0.06223507652032209,-0.04312444294944324,1.5967521997927854,0.08008954497284171,-0.7638158506891748,0.21739250138157318,-0.16558969680799157,0.037957593968899375,-0.006288391048770737,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.17991460666731526,0.019564035898404608,0.23167037814288305,-0.040478346550481215,-0.002162419342413402,-0.002162419342413402,-0.002162419342413402,-0.11943382034537964,-0.7656371316094116,-0.06023928683921371,0.21739250138157318,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230850877895917,,454,,1620230850,834089000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1474,1574,1374,1485,1500,1500,1364,0.10210239336923856,-0.17781404642796794,1.12894802567931,0.05984053311670765,-0.04152635820484601,1.5969183968620324,0.07444002983052822,-0.6263964282274275,0.180353648738595,-0.08340177947308713,-0.11453467480079556,0.0017282632555726128,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.16460157149957017,0.02096291723566358,0.22727875202982206,-0.04031214948123418,-0.005420089905764178,-0.005420089905764178,-0.005420089905764178,-0.12104630632462901,-0.6281270321864862,-0.05805372316953973,0.180353648738595,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230850899934981,,455,,1620230850,855656000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1472,1608,1362,1485,1500,1500,1364,0.10359763377515756,-0.19164233075580014,1.1330708592498138,0.05902812402938962,-0.03721651835604386,1.5967855568781684,0.09165512864024195,-0.8283578128880684,0.24670739785850493,-0.21512129086272122,-0.07639214395673216,-0.026577233288756334,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.15074188448641,0.022076440835274568,0.22315591845931837,-0.040444989465098224,-0.008462447630468304,-0.008462447630468304,-0.008462447630468304,-0.12266410590323293,-0.8304598536809289,-0.07009821825848032,0.24670739785850493,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230850922266119,,456,,1620230850,876538000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1472,1596,1365,1485,1500,1500,1364,0.10536168522194744,-0.20649286364556663,1.1375843682788407,0.05588096774456917,-0.03590688213300589,1.5979669474531741,0.08935968742417745,-0.7378289244957156,0.2237693113147673,-0.07128460544216726,-0.17757105805362955,0.041578746560747906,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.13582272234505138,0.023614462216479597,0.21864240943029145,-0.039263598890092455,-0.010933630127362353,-0.010933630127362353,-0.010933630127362353,-0.12423464985883662,-0.7399842523116387,-0.06928190160378207,0.2237693113147673,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230850941231702,,457,,1620230850,897644000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1473,1590,1366,1485,1500,1500,1364,0.10690590233581294,-0.22041524790703712,1.1419362431691478,0.05367291969980422,-0.03465605406305484,1.5980223978127337,0.07804431422291792,-0.6877734419004686,0.21449234933306238,-0.059158367157256864,-0.11534149948161854,-0.008383293895792843,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.12186215040065494,0.02478663342069048,0.21429053453998437,-0.039208148530532894,-0.013359334446931128,-0.013359334446931128,-0.013359334446931128,-0.12580297580005792,-0.6896431260807643,-0.05929233521876119,0.21449234933306238,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230850959559253,,458,,1620230850,916016000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1473,1576,1370,1485,1500,1500,1364,0.10868364671749846,-0.23418567611984523,1.1462675544293348,0.04953148106746797,-0.03497852066729942,1.5988488556815834,0.07300594023299546,-0.5866757774961141,0.1842787528967632,0.0033474602949882196,-0.14610583162628302,0.05602059937807108,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.10802674970421892,0.026278139140158648,0.20995922327979732,-0.03838169066168318,-0.015347476983117989,-0.015347476983117989,-0.015347476983117989,-0.12733824342652525,-0.5884926846791937,-0.05652163558363113,0.1842787528967632,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230850983031075,,459,,1620230850,935434000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1472,1599,1362,1485,1500,1500,1364,0.1100946334488227,-0.24660205426825346,1.15022456666735,0.04864529878732165,-0.03378362727437836,1.599274915310363,0.0835251032145965,-0.7218598139540013,0.22999788442184493,-0.055293762330922896,-0.06395435299635682,0.024326309529074056,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.09556402290523691,0.027381024055004567,0.20600221104178207,-0.03795563103290367,-0.017169657189537137,-0.017169657189537137,-0.017169657189537137,-0.12885646866784142,-0.7239454642821459,-0.06293646489931443,0.22999788442184493,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230851003544223,,460,,1620230850,956884000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1472,1589,1365,1485,1500,1500,1364,0.11158603300991397,-0.258604125620231,1.154068587838012,0.04629580723079043,-0.03356375146044078,1.6007972683085947,0.07939000874747566,-0.6439931428259515,0.20575150250577853,-0.013731719184707374,-0.12068676761427288,0.0671928845088906,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.0834808214343332,0.02865718345784919,0.20215818987112022,-0.03643327803467189,-0.018520051244983772,-0.018520051244983772,-0.018520051244983772,-0.13031379978922827,-0.6460847671949956,-0.060036781179198244,0.20575150250577853,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230851055522104,,461,,1620230850,977428000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1473,1592,1363,1485,1500,1500,1364,0.11299299712879021,-0.27177844250759137,1.1585066821262378,0.047416690634284456,-0.03400812916590633,1.6013633472614666,0.0703865398271861,-0.6485470003513601,0.21767958789365774,-0.014386656272358495,0.030282504132628757,0.033273207369286635,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.07025342312422146,0.029708105569526033,0.19772009558289438,-0.03586719908180003,-0.019806083835485728,-0.019806083835485728,-0.019806083835485728,-0.13174848775250028,-0.6503952131290213,-0.05053259732535277,0.21767958789365774,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230851070760913,,462,,1620230850,996421000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1474,1581,1366,1485,1500,1500,1364,0.11439811308474716,-0.28439094196728537,1.1629079753718485,0.04644379549071904,-0.03239552244006982,1.6017272990039086,0.06516810103626039,-0.5715547427987024,0.19846692113688064,-0.061990846744166515,-0.04621362551400553,0.02071520530795566,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.05759268488831352,0.030748061644386305,0.1933188023372836,-0.035503247339357946,-0.020881185797046363,-0.020881185797046363,-0.020881185797046363,-0.1331686176460746,-0.5732967455522585,-0.047461004493711045,0.19846692113688064,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230851070888070,,463,,1620230851,13485000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1474,1575,1367,1485,1500,1500,1364,0.11568504761068832,-0.2958526789166634,1.16713237709514,0.04721234984883614,-0.031000827301923543,1.6014284901942788,0.05905854060782606,-0.5213816066361675,0.19144830952829228,-0.04775716061751401,0.016456638657064968,-0.016412556667903908,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.04610609475757128,0.0316661389651265,0.18909440061399208,-0.03580205614898779,-0.02186650569852798,-0.02186650569852798,-0.02186650569852798,-0.13460069989203413,-0.522945819867637,-0.043062285589626825,0.19144830952829228,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230851082078319,,464,,1620230851,37436000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1473,1592,1360,1486,1500,1500,1364,0.11692591601447846,-0.30661583535069675,1.1712162166178652,0.047012582487064455,-0.02975838263468485,1.602689838829815,0.06950318303817278,-0.6155973785019976,0.23293227969076225,-0.07586241543050264,0.0093866421367578,0.041190667668065895,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.0352688643296279,0.0326212903071159,0.1850105610912669,-0.03454070751345162,-0.02230429576726269,-0.02230429576726269,-0.02230429576726269,-0.1359823281925722,-0.6175006382319856,-0.04983760281213295,0.23293227969076225,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230851101968321,,465,,1620230851,55581000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1473,1587,1361,1485,1500,1500,1364,0.1180864161948752,-0.31708972773386396,1.1754601172040466,0.04767664784716165,-0.03002574440866091,1.6017682923153636,0.06452618858097123,-0.5766063172436007,0.23164247690821688,0.01043329321351568,0.01013295871662235,-0.033773485457078575,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.024794104982494493,0.03342437300101073,0.1807666605050855,-0.03546225402790304,-0.022996282538780624,-0.022996282538780624,-0.022996282538780624,-0.1374008183536883,-0.5783279642875117,-0.0466394663464059,0.23164247690821688,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230851122627325,,466,,1620230851,76503000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1475,1572,1365,1486,1500,1500,1364,0.11927611375493996,-0.3280741089441147,1.1801427662274255,0.04769152088679196,-0.03035176463853506,1.602709068348819,0.050886421947426055,-0.4741609336671448,0.20201898639786092,0.0041446399554908725,0.030340044928305762,0.010666303540991837,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.013745900787889953,0.03428629348802382,0.1760840114817066,-0.0345214779944476,-0.023070374531264336,-0.023070374531264336,-0.023070374531264336,-0.13878167747346623,-0.47554315554588233,-0.035731305156329635,0.20201898639786092,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620230851141675654,,467,,1620230851,97645000,'',"""Position""",'',0.08544587268600234,-0.3429069946658812,1.488596076038637,1.6372305463432666,0.0,0.0,0.0,1473,1584,1359,1486,1500,1500,1364,0.1203442378130134,-0.3374201771107043,1.1843091120456493,0.04624678813685519,-0.030389988258298153,1.6030042389299906,0.06098852462001567,-0.5350375302618535,0.23650304962467286,0.017202425882336794,-0.07390162482700241,0.043475849120587114,0.005260793848432758,0.8769241943776543,0.1323692983295049,-0.004360162770184943,0.035056954175162906,0.17191766566348288,-0.034226307413276036,-0.02309436158891823,-0.02309436158891823,-0.02309436158891823,-0.1401507297699973,-0.5367240172121404,-0.043727431569806186,0.23650304962467286,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
