# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
5.266666666666666607e+00,4.934986043136113949e+02,3.173440527251941390e+01,5.932250790688911479e+00,1.246213463100574259e+01,-1.178444558179984197e-02,7.965084476690570403e-02,4.700834490094332047e-02,9.828063780097787472e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.283333333333333215e+00,4.927872363991879752e+02,3.173393606790959254e+01,5.931970975283947567e+00,1.246348444430252478e+01,-5.548097554982622456e-03,7.662583645807106991e-02,4.186095940868510973e-02,9.828931714837665368e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299999999999999822e+00,4.921009235923403367e+02,3.173353789690316873e+01,5.931805293757049569e+00,1.246483967956209327e+01,-9.914883915371590362e-04,8.000612813330088002e-02,3.517974385708512453e-02,9.829692097813060414e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316666666666666430e+00,4.914260730799410339e+02,3.173320165923987446e+01,5.931922060709949207e+00,1.246615980486674324e+01,3.589951525127585592e-03,8.525987751164568196e-02,2.883398517145336487e-02,9.829283584304100430e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333037e+00,4.907501285899639925e+02,3.173296534416049042e+01,5.932278328812036428e+00,1.246749639204900006e+01,4.459550372453574552e-03,9.095772896459264345e-02,2.990249611480272005e-02,9.826103166779910580e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.349999999999999645e+00,4.900656052489738954e+02,3.173284735470955908e+01,5.932728072039041400e+00,1.246885706056914067e+01,4.321310723547541408e-03,9.525611822418633690e-02,3.400368139561980863e-02,9.822346271363919357e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.366666666666666252e+00,4.893707991419217365e+02,3.173269790124697920e+01,5.933159220970888548e+00,1.247024519426372002e+01,3.146502667108135899e-03,9.883166739160226255e-02,4.010886417667329507e-02,9.820803619781383276e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.383333333333332860e+00,4.886680985270546671e+02,3.173240230568143971e+01,5.933519565430467324e+00,1.247163104945657786e+01,2.203596178650030039e-03,1.016214957329079904e-01,4.506790972718986710e-02,9.825314616437387016e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e+00,4.880878764629853777e+02,3.173194186374141879e+01,5.933835305671665949e+00,1.247301530060286368e+01,1.126735338317100916e-03,1.046277838094563789e-01,4.698858432469475016e-02,9.835256493501283614e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.416666666666666963e+00,4.878806636224925342e+02,3.173134947403210759e+01,5.934201256310082329e+00,1.247445732098967319e+01,-3.301773352634337997e-03,1.105859976686907609e-01,4.824534772718542391e-02,9.843103399941034226e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.433333333333333570e+00,4.882014746284278317e+02,3.173070444461894724e+01,5.934686214516226244e+00,1.247589813342074549e+01,-3.828574725848201375e-03,1.148059023966647857e-01,4.277054168821688845e-02,9.847565360631900688e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000178e+00,4.890453721205476540e+02,3.173023592593854403e+01,5.935171976923208526e+00,1.247735766582230887e+01,3.081054890015245268e-03,1.128056792282887966e-01,3.891047098439521373e-02,9.849433723735863566e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.466666666666666785e+00,4.900597821279811228e+02,3.172996955305932687e+01,5.935539625213048787e+00,1.247882947495247663e+01,8.352525299519172886e-03,1.065192721485174465e-01,3.649561300521420026e-02,9.849267522452619161e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.483333333333333393e+00,4.907460722792703791e+02,3.172979207321937523e+01,5.935723555675649799e+00,1.248032242753406784e+01,6.623680116098620146e-03,1.001404330788000507e-01,3.637765518839533585e-02,9.848364983750679258e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+00,4.907788404240519640e+02,3.172961152107099991e+01,5.935721438157472107e+00,1.248187257375825254e+01,2.446419472864868380e-03,9.609193917620674485e-02,4.091887584843831305e-02,9.848207997558731108e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.516666666666666607e+00,4.901013618020726881e+02,3.172942272562866250e+01,5.935575278885188766e+00,1.248351245385131136e+01,2.974793025745672836e-03,9.453666961705878280e-02,4.816643679249192622e-02,9.849135803729083705e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.533333333333333215e+00,4.888689887459241277e+02,3.172915713052287146e+01,5.935328286410758380e+00,1.248522465639443269e+01,2.606159300132334170e-03,9.748012967454525168e-02,5.292429410550623936e-02,9.850003781488066323e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549999999999999822e+00,4.873280034105594609e+02,3.172886756554545684e+01,5.935080675406437578e+00,1.248700840650917065e+01,5.260481838541787233e-03,1.053641504289826170e-01,5.372852873116491790e-02,9.848117176499460612e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.566666666666666430e+00,4.857050073611122798e+02,3.172870234055645255e+01,5.934910550409024488e+00,1.248887523675306355e+01,1.381996716377648614e-02,1.165936171844811631e-01,5.466894790859234965e-02,9.842549799479934691e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583333333333333037e+00,4.841444976938689706e+02,3.172872843786343466e+01,5.934796270208317459e+00,1.249078196233750759e+01,2.304203554396738740e-02,1.230968499613794287e-01,5.655589435710382112e-02,9.835117744075169810e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.599999999999999645e+00,4.828632993334347248e+02,3.172884877602601961e+01,5.934669498333188464e+00,1.249263624333397082e+01,2.440777491998743012e-02,1.202595175082098455e-01,5.803657126431145674e-02,9.828259390780001326e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.616666666666666252e+00,4.819981296815374208e+02,3.172891613237649366e+01,5.934537385104849960e+00,1.249437916437032925e+01,1.687615497910021495e-02,1.144864932399393687e-01,6.005610328485163490e-02,9.823291425833991397e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633333333333332860e+00,4.815523932046107802e+02,3.172892569834617760e+01,5.934557553468442492e+00,1.249605257412692438e+01,1.235811801783009284e-02,1.141091480270563507e-01,6.277355788588120933e-02,9.821819018633970444e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.650000000000000355e+00,4.814257961965693084e+02,3.172886251049087747e+01,5.934692515823801529e+00,1.249766572546745458e+01,1.369696906947491521e-02,1.172302663160592479e-01,6.135128020596615495e-02,9.827015795231391238e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666963e+00,4.814768758428041338e+02,3.172873809056684280e+01,5.934900091537048894e+00,1.249928619343851999e+01,1.551942854289902959e-02,1.220909919535952959e-01,5.704569460366525069e-02,9.831810754960395471e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.683333333333333570e+00,4.815795698867040073e+02,3.172856554247283256e+01,5.935092354246426893e+00,1.250091710427665959e+01,1.475789267049457121e-02,1.217213554467346248e-01,5.360870702555503575e-02,9.833123941289045433e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,4.816544128274277909e+02,3.172830258404790271e+01,5.935234047658664025e+00,1.250251941481894136e+01,9.835495326357071230e-03,1.144061445291010282e-01,5.170349120644360946e-02,9.833685529845435980e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.716666666666666785e+00,4.816260496619535161e+02,3.172788935043709557e+01,5.935426681710747943e+00,1.250409019638756902e+01,-4.863677326781713078e-04,1.113825866795995767e-01,4.813919149026300165e-02,9.835163674076097706e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.733333333333333393e+00,4.813322734759978516e+02,3.172753862577457085e+01,5.935684995468577085e+00,1.250560857617572807e+01,-5.151003590478323707e-04,1.096480774215087828e-01,4.632317406483629080e-02,9.835462993562261502e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,4.806723121089710276e+02,3.172723088102792843e+01,5.935895916113542725e+00,1.250710705970296033e+01,-1.800657175992985588e-03,1.075574712975162356e-01,4.549355784895889321e-02,9.830820866509556666e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.766666666666666607e+00,4.796519941407732972e+02,3.172689959043799135e+01,5.936024996873644710e+00,1.250861188355469622e+01,-3.451282846583195001e-03,1.057845249337118487e-01,4.643220938089771127e-02,9.826057891385630683e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.783333333333333215e+00,4.784780414972317999e+02,3.172653661892665156e+01,5.936143646769327376e+00,1.251014191200385284e+01,7.424541948759040728e-05,1.075499731880249499e-01,4.804696793664606225e-02,9.824909897656247892e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999822e+00,4.775196801966781095e+02,3.172617726038241059e+01,5.936324299565409746e+00,1.251171218313329270e+01,8.319052390228247676e-03,1.130864316505325873e-01,4.877683109204369871e-02,9.825881226602266594e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816666666666666430e+00,4.770416666173852036e+02,3.172586912088260647e+01,5.936570204357719760e+00,1.251333492378515011e+01,1.417580073452000614e-02,1.170227993001258515e-01,4.970964147327217031e-02,9.825653639258284500e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333037e+00,4.771102539155940008e+02,3.172573691470925894e+01,5.936950155517077832e+00,1.251501866292736409e+01,1.799129684335552815e-02,1.201097304353716533e-01,5.250585384174648318e-02,9.826677212174537601e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.849999999999999645e+00,4.775193666426588948e+02,3.172574851720902700e+01,5.937556790800782025e+00,1.251670693002993673e+01,2.153309908723079896e-02,1.229778173864622126e-01,4.953456127796947162e-02,9.827099516933634149e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.866666666666666252e+00,4.779252480732309891e+02,3.172576953937327104e+01,5.938299836425010803e+00,1.251836321515792960e+01,2.339993124222714341e-02,1.236323630064907891e-01,4.355549121928231626e-02,9.824338829082108759e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.883333333333332860e+00,4.780618236872650186e+02,3.172569089077295956e+01,5.938961531030358287e+00,1.251993864675539747e+01,2.286962642816958713e-02,1.187066857731974706e-01,3.770360273981310240e-02,9.818843054539847515e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,4.778255909637889545e+02,3.172544747671222609e+01,5.939384104873036030e+00,1.252143175508126660e+01,1.908380801868686527e-02,1.090229654807559206e-01,3.557953200002423461e-02,9.815991594969743161e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916666666666666963e+00,4.771924208059232910e+02,3.172498740462931721e+01,5.939586654676510591e+00,1.252294159561926001e+01,1.039586041903213347e-02,1.013236727922707109e-01,4.273495461877562657e-02,9.823009401767556881e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.933333333333333570e+00,4.762056650388643106e+02,3.172431524182523432e+01,5.939613690333469975e+00,1.252454172001289479e+01,1.660070831732710084e-03,9.641082262805875103e-02,5.169063605025671360e-02,9.837581020187801784e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,4.749619221002872109e+02,3.172366173731045080e+01,5.939504563659543379e+00,1.252628457082419899e+01,-2.065360071214312684e-04,1.001047482766352775e-01,5.857403450098251640e-02,9.849348083200563764e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966666666666666785e+00,4.735736568898585119e+02,3.172310689615722623e+01,5.939440904557280909e+00,1.252812967004161493e+01,3.252877532971317626e-04,1.088033441843042071e-01,5.939031735094475739e-02,9.855472317836920126e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.983333333333333393e+00,4.723805226035347005e+02,3.172272586533068051e+01,5.939497342918375722e+00,1.252995885066238557e+01,4.659852852482641687e-03,1.148732009139432353e-01,5.349794477456708969e-02,9.858076745773640681e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,4.716734978773491207e+02,3.172257056780610895e+01,5.939658249492604014e+00,1.253168764347305775e+01,1.383693347041598659e-02,1.170593260046575990e-01,4.454824495325058337e-02,9.858031855679049826e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.016666666666666607e+00,4.715554277038341979e+02,3.172257163571514482e+01,5.939964092366599502e+00,1.253334414841053146e+01,1.829854786728738261e-02,1.230034802769199576e-01,3.753285641310370735e-02,9.852734150632173282e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033333333333333215e+00,4.719214679045713865e+02,3.172262435892860211e+01,5.940453195814720644e+00,1.253497673002635615e+01,1.856783037821385998e-02,1.324553136568668021e-01,3.308333275507388538e-02,9.843084086076043349e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049999999999999822e+00,4.723309758254134181e+02,3.172269618392210333e+01,5.940906745701724390e+00,1.253661410432484757e+01,1.849824910404020487e-02,1.330259632621442201e-01,3.706437617533064194e-02,9.834354679431653423e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.066666666666666430e+00,4.723771919141069020e+02,3.172272887864561497e+01,5.941236291234408995e+00,1.253819163837763284e+01,1.799434295592679256e-02,1.242647594365123981e-01,4.321235334239759140e-02,9.829601303807079304e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.083333333333333037e+00,4.718640090927221991e+02,3.172259111740681803e+01,5.941490597517448791e+00,1.253969668175104601e+01,1.203128788582027466e-02,1.137413940275336238e-01,4.613046122433800411e-02,9.830094704118657489e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.099999999999999645e+00,4.708579941014872361e+02,3.172222568429768685e+01,5.941718648003304182e+00,1.254117612743015897e+01,-6.706937261556286667e-05,1.069760755350441794e-01,4.534785186704549942e-02,9.834298056252013254e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.116666666666666252e+00,4.696946734055857178e+02,3.172174893643739679e+01,5.941898747854668983e+00,1.254265776384080411e+01,-1.011248040633891225e-02,1.034645806600076046e-01,4.087380524878742039e-02,9.837788715617541868e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.133333333333332860e+00,4.687042741556991814e+02,3.172114809452224549e+01,5.941989461931839855e+00,1.254421616939427508e+01,-2.373534715355261199e-02,1.058984648809864898e-01,3.876805934167032452e-02,9.834340600460599546e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,4.680695858973133454e+02,3.172044367449090885e+01,5.941929641752129676e+00,1.254576862383463443e+01,-3.012656559184473393e-02,1.055053518011443425e-01,4.063966902066036557e-02,9.827548422472654366e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e+00,4.678050991204709135e+02,3.171961756579859326e+01,5.941672658559468800e+00,1.254732560908460570e+01,-3.048443030978020482e-02,1.038564011011227223e-01,4.662002482209698373e-02,9.821336416694947502e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.183333333333333570e+00,4.678104830504643132e+02,3.171879245283032844e+01,5.941333478737449880e+00,1.254890395011399562e+01,-2.297442175840942735e-02,1.070370530435028333e-01,5.337195112723248230e-02,9.817940008518803552e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,4.679462391404656501e+02,3.171820074500183040e+01,5.941110327181720052e+00,1.255050246227770927e+01,-5.906527566560321185e-03,1.154967103632180137e-01,5.630587542275043711e-02,9.817234084660453775e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.216666666666666785e+00,4.680941963641612347e+02,3.171802548951367129e+01,5.941125479009594201e+00,1.255214588280295729e+01,1.129299280521184508e-02,1.221827019450238139e-01,5.406826516452614001e-02,9.817760674910168461e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.233333333333333393e+00,4.681384931638982039e+02,3.171819467854862751e+01,5.941326039994172525e+00,1.255388773530867219e+01,1.468641385651770805e-02,1.246628424248189537e-01,5.231003780410635462e-02,9.821772424035593474e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,4.679810094864120629e+02,3.171847240260304090e+01,5.941692216624494982e+00,1.255565586588846294e+01,6.243587204878870908e-03,1.289248326295829861e-01,4.604173133840384208e-02,9.831474651747399207e+00,0.000000000000000000e+00,0.000000000000000000e+00
