# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.050000000000000000e+01,3.583149106496226750e+02,-2.660027351954790120e+01,-2.012145450942164615e+01,1.646642630998395020e+02,4.761350666954839994e+01,5.859916559699795613e+01,7.760581377036165129e+00,1.009011792666240659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,3.575461083471595316e+02,-2.577756945830557100e+01,-1.925704422950293093e+01,1.643415581555040603e+02,4.350380002125760370e+01,5.496580827582330642e+01,1.031394327400409772e+01,1.019355173726109420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,3.567836101963112014e+02,-2.501863696631563272e+01,-1.842440041736888290e+01,1.643374977008372753e+02,4.170682127084262447e+01,5.156514134980650965e+01,1.214379765680566337e+01,1.023338909902408744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,3.560964616343476337e+02,-2.426046110265648537e+01,-1.761154169131064151e+01,1.644605935089781497e+02,4.263186347526504960e+01,4.881880410609731058e+01,1.311507265264664390e+01,1.024833276556349482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,3.555681921746586340e+02,-2.347340547952600076e+01,-1.682438259276022663e+01,1.645659523611917052e+02,4.534452262999221261e+01,4.665820454256260774e+01,1.328848545069377352e+01,1.026881931865183795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,3.552365794038736908e+02,-2.266117426010847069e+01,-1.607509570359698259e+01,1.645843942785653837e+02,4.791155946479358363e+01,4.468451105531687517e+01,1.283836221746150130e+01,1.030163919422567886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,3.550834952549879517e+02,-2.183318175641628756e+01,-1.535660811629472988e+01,1.645115581197118786e+02,4.829728703170843573e+01,4.247184680145849001e+01,1.198425912772282231e+01,1.034596518997759063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,3.549379053558022292e+02,-2.103187538576534976e+01,-1.467914827320708859e+01,1.643849409130255310e+02,4.607915316962562713e+01,3.978613726165404785e+01,1.100016987395841461e+01,1.040101750631475852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,3.545762149960952456e+02,-2.029882922665760958e+01,-1.406166187733690442e+01,1.642511664741570030e+02,4.245118755550192446e+01,3.668794576262824592e+01,1.000079897007001151e+01,1.047388570687772358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,3.538659799127854626e+02,-1.962896687018405117e+01,-1.350398499895287330e+01,1.641388271224678022e+02,3.913252143650330339e+01,3.358879402957539639e+01,8.837148112593547822e+00,1.054578333632710141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,3.528021719495749267e+02,-1.898722192104769846e+01,-1.299230981406862995e+01,1.640508296764907641e+02,3.740177499727896304e+01,3.102371456801411398e+01,7.218574438602241905e+00,1.058359168954401142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,3.515450870868040170e+02,-1.834279645364772549e+01,-1.251588966404951009e+01,1.639709951837366475e+02,3.771159307963834806e+01,2.940306780014672228e+01,4.899247560368179322e+00,1.056843342881178494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,3.502967947299324578e+02,-1.768144425819355092e+01,-1.206868582872702156e+01,1.638765910420804630e+02,3.959992379504219429e+01,2.883185719307840600e+01,1.926870004443744122e+00,1.051914832997975147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,3.491981542285552678e+02,-1.698004551153842456e+01,-1.162833047180435742e+01,1.637382852273478591e+02,4.151315639269810021e+01,2.906341059149225714e+01,-1.389028345254390118e+00,1.045788464151487673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,3.482955424232831092e+02,-1.626563695408870203e+01,-1.119203187655597098e+01,1.635483914451589840e+02,4.166824282937901103e+01,2.957673186114815422e+01,-4.602672932231874015e+00,1.038266365822759241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,3.477297523325501629e+02,-1.558230231037223490e+01,-1.075960982188343529e+01,1.633112199350149751e+02,3.904151289169075056e+01,2.968603733770486031e+01,-7.193788973841943601e+00,1.029841354968701062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,3.475849480598124046e+02,-1.497226825754286850e+01,-1.033611827141026751e+01,1.630427507382652266e+02,3.376768292401308003e+01,2.881567557502482657e+01,-8.764906419556492523e+00,1.023544748214928823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,3.478398730993637287e+02,-1.447199510823894109e+01,-9.939403834881833433e+00,1.627707296884343293e+02,2.686586191889218256e+01,2.668363093758112115e+01,-9.180589978322243994e+00,1.023615234010440389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,3.483713963689966704e+02,-1.410060175051571463e+01,-9.592473997695140753e+00,1.625242848027482978e+02,1.956733499343314975e+01,2.327482069083544047e+01,-8.573295395087612292e+00,1.030262251534814055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,3.488754414659700842e+02,-1.385403809461851665e+01,-9.310166520506410137e+00,1.623213021064993313e+02,1.287835687757385017e+01,1.872582035489326557e+01,-7.198394857142478287e+00,1.040480872181734107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,3.490975409149532425e+02,-1.371182031195511186e+01,-9.103959851522082758e+00,1.621734150761463980e+02,7.558440616580067939e+00,1.344649083622356045e+01,-5.325178806834158785e+00,1.050897942003242136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,3.489324990976421077e+02,-1.364537971060248722e+01,-8.975753657012043973e+00,1.620832963810761100e+02,3.796713170863052156e+00,8.090177347781601469e+00,-3.242688583347529629e+00,1.060015369000038632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,3.484189262595548371e+02,-1.363043950708092922e+01,-8.915936053513377146e+00,1.620452594177516801e+02,1.273259088926740112e+00,3.495136722305701049e+00,-1.283053572684773602e+00,1.067558656062668199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,3.476784168838645996e+02,-1.365220118512787373e+01,-8.904793671985261838e+00,1.620467011563396795e+02,-5.313341315140078791e-01,4.082796757345485972e-01,2.477965351028954544e-01,1.072729857202776138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,3.468464536788756618e+02,-1.370251732528871358e+01,-8.915649655542630114e+00,1.620697436812974104e+02,-2.135599928596970010e+00,-7.520238065997966181e-01,1.140878284981411639e+00,1.073443737707597911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.460243531503647318e+02,-1.377792356683792363e+01,-8.922616682479768357e+00,1.620952000818399767e+02,-3.940748261156076460e+00,-7.434889181389903179e-02,1.302448445030060409e+00,1.068856913742312642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.452613311738218727e+02,-1.388079869178647030e+01,-8.904349111025101848e+00,1.621053069491556755e+02,-5.772287397551700394e+00,1.837621570815377581e+00,7.968198335030406421e-01,1.060214544882029841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.445611506442005521e+02,-1.400540850814787497e+01,-8.853443730387297705e+00,1.620895414309793807e+02,-7.110591558809675305e+00,4.100674669853494159e+00,-1.907595180689225511e-01,1.048615523622125423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.439012633222802720e+02,-1.413716858127181020e+01,-8.777589165743243882e+00,1.620467623269122441e+02,-7.582921853662098144e+00,5.828431963557187956e+00,-1.413118591954152237e+00,1.034684665055459085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.432526732322703538e+02,-1.426361891780449298e+01,-8.695542308750210836e+00,1.619831434308260896e+02,-7.407180919056121304e+00,6.345917432328385566e+00,-2.595070074326496723e+00,1.019879666429577547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.425937127153866300e+02,-1.438610267537482912e+01,-8.628863487172568014e+00,1.619068402337405814e+02,-7.294874589851482405e+00,5.401794467645283149e+00,-3.484102414908858414e+00,1.006939242747451146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.419150521050891598e+02,-1.451800356924247382e+01,-8.596144661074514914e+00,1.618301316101873226e+02,-8.019940294521337165e+00,3.281476695321737580e+00,-3.898979613831932145e+00,9.972834283190239901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.412179496185588619e+02,-1.467316906362171913e+01,-8.604442010598832624e+00,1.617648818652893397e+02,-9.906873583985381870e+00,5.938951098665650186e-01,-3.766889589701662100e+00,9.921293619664123042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.405094673324580299e+02,-1.487079207283924198e+01,-8.653226097504706615e+00,1.617217866918576874e+02,-1.264278069687852124e+01,-2.071830192123697678e+00,-3.059377195831342711e+00,9.912262459743372389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.399347971012829248e+02,-1.511933639219856929e+01,-8.735225564131257059e+00,1.617083591073143793e+02,-1.538867813171009935e+01,-4.319489826263599674e+00,-1.819531737439774144e+00,9.933400373509392978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.396574842007864277e+02,-1.540328421188477925e+01,-8.837338345384498695e+00,1.617273088467040338e+02,-1.705163246869749116e+01,-5.926272593307569281e+00,-2.131944085959036617e-01,9.972133046783410393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.397494572949504459e+02,-1.568684225843394309e+01,-8.943551616776112212e+00,1.617740760521294874e+02,-1.663589779131412172e+01,-6.658325454000943111e+00,1.371923484152687500e+00,1.000816326564198633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.401751548200169282e+02,-1.593230956356854122e+01,-9.040012323879302869e+00,1.618391840024603141e+02,-1.398618425448218439e+01,-6.350552875786622309e+00,2.494788924980397837e+00,1.002037397917706585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.405836671927753514e+02,-1.611319623192234829e+01,-9.114942428190053292e+00,1.619090062510453265e+02,-9.989775655577970426e+00,-5.135382714425995587e+00,2.973315948680525178e+00,9.996379327432300954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.406235396057014668e+02,-1.622450065402965436e+01,-9.162251387662220026e+00,1.619714666298806378e+02,-6.000172714976981680e+00,-3.404152414609769473e+00,2.901437864111153342e+00,9.936535855394744488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.401209883399539535e+02,-1.628279788703353148e+01,-9.182238042752850049e+00,1.620204346112036546e+02,-3.149527540353447286e+00,-1.654997336806629082e+00,2.518735876651898131e+00,9.849969976506042002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.391107042107309439e+02,-1.631530806156559166e+01,-9.180640118174510533e+00,1.620561002380426601e+02,-1.890651587467966799e+00,-3.176653277558607602e-01,2.054289982599418529e+00,9.749768876925678285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.378346061063290904e+02,-1.634522313516999503e+01,-9.167204401459935426e+00,1.620816628478961547e+02,-1.955767584388417468e+00,3.145842857021161620e-01,1.626117053636939591e+00,9.652586454216809386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.365548306062428310e+02,-1.638134504416538917e+01,-9.153610621052678198e+00,1.621010150400715588e+02,-2.478024099038288242e+00,1.374472783819906674e-01,1.263654518375897151e+00,9.583095503867887999e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.354432543813162511e+02,-1.641583443963683209e+01,-9.151148807283306041e+00,1.621186153504328047e+02,-2.505881367805337323e+00,-6.612209236339230412e-01,9.770645689606490825e-01,9.563091731926522954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.345997666537522264e+02,-1.643367058422690619e+01,-9.164694785984954351e+00,1.621372795568061633e+02,-1.543742458884992619e+00,-1.658001750427422483e+00,7.742989465530052406e-01,9.594351466826829267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.341538402402015322e+02,-1.642319279367115570e+01,-9.191399790938355352e+00,1.621577625137133793e+02,2.778643854282252246e-01,-2.409215581284775531e+00,6.805982701239778887e-01,9.661627032226991929e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.341477943347372275e+02,-1.638212724480929339e+01,-9.223032421456121455e+00,1.621802288575234172e+02,2.326106006646840640e+00,-2.666325723340130960e+00,7.385651957410079849e-01,9.739456549170839139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.345204107616773967e+02,-1.631625095999663344e+01,-9.250677475168322061e+00,1.622057092791094703e+02,3.867679850582900869e+00,-2.430443997848021453e+00,9.569284626587459819e-01,9.794119518026416671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.350035673050790592e+02,-1.623985058351118127e+01,-9.266767741966745575e+00,1.622343984729897670e+02,4.553173150606828479e+00,-1.800914205239490418e+00,1.294888214884934996e+00,9.822259692051535040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.351320793238668898e+02,-1.616659549084359071e+01,-9.267420527873106550e+00,1.622654177644691345e+02,4.514637635180239528e+00,-9.193191359531289741e-01,1.699874678202369260e+00,9.835334007915262688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.345856385735207823e+02,-1.610314085200911194e+01,-9.250500730302455565e+00,1.622993538107020868e+02,4.083473261046757230e+00,3.259429891039489213e-02,2.142498556940322540e+00,9.842933577785508703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.333027501460657049e+02,-1.604952691113208374e+01,-9.216589326767644863e+00,1.623369228357683482e+02,3.586665453750372379e+00,8.887552474683850789e-01,2.570792858437181305e+00,9.851189563825188955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.316347051595563471e+02,-1.600227935988819183e+01,-9.169455468751888105e+00,1.623769241980658649e+02,3.286882726686443323e+00,1.569795933337398752e+00,2.878900427155053343e+00,9.865934340733726771e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.301540500808258685e+02,-1.595578388869708064e+01,-9.113826300937461156e+00,1.624158936703517213e+02,3.411279752584017722e+00,2.152832544769037515e+00,2.966791689688735190e+00,9.891209127269348755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.292781734689647806e+02,-1.590115003300322982e+01,-9.050134089384009428e+00,1.624508536363589997e+02,3.918696970142687697e+00,2.694311507263956074e+00,2.841670778377675788e+00,9.919415877758584799e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.291341616496422944e+02,-1.583806173206899537e+01,-8.980946594559897633e+00,1.624807320251248370e+02,4.384103809445416999e+00,3.079378117359556910e+00,2.610588267357839332e+00,9.942566184091907289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.295355833535624583e+02,-1.577472269865361376e+01,-8.912584264174725490e+00,1.625071447088316177e+02,4.337301945058355201e+00,3.053748686856349259e+00,2.437031495176187335e+00,9.958938575595981391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.301578115705332266e+02,-1.572403312887620253e+01,-8.854793722207077167e+00,1.625355279608700982e+02,3.577707746993767479e+00,2.392365126711686329e+00,2.433295949230696031e+00,9.973358330214255218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.307185302022172664e+02,-1.569644130322794595e+01,-8.816636586118978158e+00,1.625721854633919179e+02,2.272018822332854793e+00,1.122532934725630316e+00,2.571001071767169410e+00,9.992475658670555205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.310648469772601175e+02,-1.569384868637896524e+01,-8.802464591440713804e+00,1.626181573127506113e+02,9.046673810615717404e-01,-3.195591738373624313e-01,2.660930954152644468e+00,1.002048063941963107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.310179519587518371e+02,-1.570966000185283562e+01,-8.807943699848982178e+00,1.626670240993134939e+02,-9.428753128042255405e-02,-1.313590891938350547e+00,2.439229945807044775e+00,1.005152449010902060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.304892995644685811e+02,-1.573254273976296425e+01,-8.821215023836455060e+00,1.627062351789766410e+02,-5.260677897905590150e-01,-1.318450423392811155e+00,1.678354824148437618e+00,1.006970391992392422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.295176176104996557e+02,-1.575390049556868810e+01,-8.826328529850592020e+00,1.627204144160311046e+02,-6.003051803930073982e-01,-2.471537190556139796e-01,3.928009141620564248e-01,1.007101838825450812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.282407281030744457e+02,-1.577158513590231337e+01,-8.811787346585941094e+00,1.626997680951702705e+02,-7.254500337114579978e-01,1.505997590721772195e+00,-1.181532060153176023e+00,1.006528303060806095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.269843783155032497e+02,-1.578921082106108287e+01,-8.775708395687866314e+00,1.626446936163664532e+02,-1.212554779989380771e+00,3.291534968621531387e+00,-2.720881829943787800e+00,1.006492880856431249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.260200648037786095e+02,-1.581191863372435336e+01,-8.724960868660716073e+00,1.625642163936443012e+02,-2.020612024786195615e+00,4.560898879248234117e+00,-3.940269131193852914e+00,1.006855566777127819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.254606243619207930e+02,-1.584154583791623949e+01,-8.669142401587169644e+00,1.624683346811829097e+02,-2.666545540820722149e+00,5.036583261224742536e+00,-4.623714014049562948e+00,1.008361561810593265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.240052895460008813e+02,-1.587326921544435265e+01,-8.619881576514277555e+00,1.623703102892997094e+02,-2.778876361772557146e+00,4.611122337656405001e+00,-4.717152404624675555e+00,1.008877305865272334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.159934636929070848e+02,-1.590145166472836280e+01,-8.587677587248238709e+00,1.622833603175855899e+02,-2.424748011658962810e+00,3.308967485928379748e+00,-4.287749842386334720e+00,1.005837840951757656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,2.970718993106483481e+02,-1.592597737691590787e+01,-8.581386216054402993e+00,1.622180588637014012e+02,-2.014340157763054862e+00,1.348167958204248063e+00,-3.456335132071737704e+00,9.984498862816010956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,2.663737899720456426e+02,-1.595247700533819035e+01,-8.605230236714053405e+00,1.621799478594932111e+02,-1.940482194650939629e+00,-8.247045761308471334e-01,-2.365442024637093965e+00,9.882079707322217743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,2.261368651789601358e+02,-1.598764065778854260e+01,-8.653815568600791153e+00,1.621692021876872900e+02,-2.334302155449739846e+00,-2.599045692164063226e+00,-1.168302079064305721e+00,9.787615724109974380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,1.801162587752546926e+02,-1.603325962064701926e+01,-8.712937770570988505e+00,1.621813026013529111e+02,-2.953565886411324115e+00,-3.502139698238482701e+00,4.346328824643186373e-02,9.730903359478794812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,1.319509162429225455e+02,-1.608494406640548391e+01,-8.767277838369846421e+00,1.622127477119765899e+02,-3.263573845643930937e+00,-3.455210432826121281e+00,1.207008587965667346e+00,9.739641567580868298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,8.604591979253146405e+01,-1.613342282780262593e+01,-8.804689981014243827e+00,1.622582531448995553e+02,-2.920281646059459835e+00,-2.634951257928525692e+00,2.198199375009929568e+00,9.807951304020855687e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,4.774967715226186726e+01,-1.616988392788178430e+01,-8.818861316628446190e+00,1.623100448782939509e+02,-2.001570430768823350e+00,-1.340191025633302502e+00,2.850247036916634169e+00,9.900518567576273909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,2.050310281513000632e+01,-1.618970782505383710e+01,-8.809165337938365425e+00,1.623603303320653595e+02,-8.542917985231188727e-01,7.017379835986337078e-02,3.095181153940559149e+00,9.979934401324253912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,4.088087340323141916e+00,-1.619092580039554008e+01,-8.778348642388147383e+00,1.624060313471616723e+02,3.481171239655176386e-01,1.254689881579662769e+00,3.124923066934853111e+00,1.002954294180891814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,-3.965473675599668013e+00,-1.617354886134742387e+01,-8.735167120950848130e+00,1.624526878331976718e+02,1.515850842105027851e+00,1.814270487252599207e+00,3.379467150379474205e+00,1.005066212564869943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,-6.950747670562874347e+00,-1.614362235615606522e+01,-8.690584651907737879e+00,1.625089047650967871e+02,2.348165319965697329e+00,1.580669340703915182e+00,4.119580633899921907e+00,1.003610271281155697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,-7.981145924200323094e+00,-1.611593698966105848e+01,-8.654005642477910598e+00,1.625853177913515140e+02,2.413156010177436084e+00,6.842508524310315643e-01,5.204231725089601746e+00,9.990603953215728694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,-8.911923189201530704e+00,-1.610619679997718379e+01,-8.630683210518064641e+00,1.626858913176313877e+02,1.577668130054405093e+00,-5.154546709177956210e-01,6.222438002093658049e+00,9.931568236247139581e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,-1.035981071043850577e+01,-1.612258430934333830e+01,-8.621187860235565381e+00,1.628027664151351246e+02,2.179180877541441186e-01,-1.570948878307259156e+00,6.730254004616161190e+00,9.880486972657774203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,-1.218118041849521838e+01,-1.616041623967839413e+01,-8.621570932090225625e+00,1.629198372767354499e+02,-9.749351537824548775e-01,-2.128505203802322665e+00,6.458543283348375574e+00,9.864557013533445939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,-1.426410462510646937e+01,-1.620607611505105439e+01,-8.625334287447380177e+00,1.630213090648520620e+02,-1.477930503784555372e+00,-2.063514189219890049e+00,5.389407211459992908e+00,9.891794738331242343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,-1.623475211305814270e+01,-1.624485251931303509e+01,-8.626759211203664179e+00,1.630938947314679695e+02,-1.246712266678417391e+00,-1.464604791576212151e+00,3.713690450076020610e+00,9.949292629413415412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,-1.774870900939833263e+01,-1.626893606302524375e+01,-8.622831805265331440e+00,1.631313777822143436e+02,-6.868831683003131516e-01,-5.736296804293925522e-01,1.756398795490169196e+00,1.001321388774933929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,-1.867632819469236694e+01,-1.628101851534953326e+01,-8.613297896818558286e+00,1.631334359016631197e+02,-3.419186247933287959e-01,3.264538423107695708e-01,-1.507601886222444953e-01,1.006158778005221954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,-1.939167251952228455e+01,-1.629047234698841606e+01,-8.599660552456711571e+00,1.631038459320946856e+02,-5.331988696500739033e-01,1.047949726625156286e+00,-1.790406756209628414e+00,1.008055258201032345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,-2.002520058492665100e+01,-1.630636454541146563e+01,-8.584021993094165026e+00,1.630495865734160077e+02,-1.216070721687001033e+00,1.582203889697965549e+00,-3.084492777130626973e+00,1.005939144981896938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,-2.057732445540396427e+01,-1.633658830634366410e+01,-8.567557474637322201e+00,1.629763916844937057e+02,-2.249640205084351141e+00,1.975336675166559086e+00,-4.061448679128671024e+00,1.000986140349755615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,-2.100970974442914141e+01,-1.639148839856239448e+01,-8.550826407900705917e+00,1.628878701234783364e+02,-3.815956497070358111e+00,2.308883846880402047e+00,-4.886249328044714346e+00,9.948630871808042286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,-2.129883486397168468e+01,-1.647820450693632210e+01,-8.534323069380157278e+00,1.627859922760973745e+02,-5.989849917741319807e+00,2.656373360371997450e+00,-5.791054245995559846e+00,9.894737281667246975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,-2.145346114213332100e+01,-1.659390657772480537e+01,-8.519102524745907346e+00,1.626670936190027419e+02,-8.082957295004236542e+00,3.004452516695049979e+00,-6.899364784627898928e+00,9.872159975557325495e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,-2.150798285769983309e+01,-1.672119781811744232e+01,-8.507061668815323330e+00,1.625241727466565180e+02,-8.851029658288217306e+00,3.248953851327853748e+00,-8.182401055103262877e+00,9.897404823572337307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,-2.150602186174324970e+01,-1.682459515569747310e+01,-8.501401528027603405e+00,1.623557608805033396e+02,-7.312483887187569920e+00,3.266943924582963898e+00,-9.630248359072572484e+00,9.958126172628551487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,-2.148536248973131535e+01,-1.687480811473159292e+01,-8.506177114036239217e+00,1.621660306460237848e+02,-4.011888572320617463e+00,3.016105350625348347e+00,-1.131148824779631568e+01,1.000645431782762884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,-2.146976817998668707e+01,-1.686590663493225861e+01,-8.526863482858150434e+00,1.619460347057693639e+02,-6.504190391167314900e-01,2.620926747464774831e+00,-1.324676677185772178e+01,1.001253045368109440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,-2.146820011224819780e+01,-1.681897715370633151e+01,-8.565622343607161682e+00,1.616904686599761760e+02,1.145314171812507276e+00,2.215060257028000024e+00,-1.527389395608392064e+01,9.972387501951359923e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,-2.147895489663291357e+01,-1.676736748838885305e+01,-8.620419566000279588e+00,1.614070640109572139e+02,7.640573029986170717e-01,1.785759863607984999e+00,-1.701745976105671332e+01,9.909247720426638040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,-2.149542834434044991e+01,-1.673516387537362959e+01,-8.689639923936011812e+00,1.611141318116411583e+02,-9.828188634558074899e-01,1.087995878759428825e+00,-1.792354546858842923e+01,9.862973116055872680e+00,0.000000000000000000e+00,0.000000000000000000e+00
