# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.764999999999999858e+01,-6.867513511105506260e-29,6.532732584003476006e+01,-3.342434683567769405e+00,7.344674749147537796e+01,1.780199143284014185e-01,-5.833417700889925728e-02,1.082793486212970946e-01,9.858757382534310665e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,-8.134923036069343667e-29,6.533059233541085575e+01,-3.343774815154422431e+00,7.344631206132461898e+01,1.658290542678619861e-01,-7.053923075551546407e-02,9.756804187094239578e-02,9.852803857262111720e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,-6.014772293650298835e-29,6.533364858587070501e+01,-3.345300254332614909e+00,7.344565904477552465e+01,1.448622319866522123e-01,-8.917929888270040295e-02,9.599452798859720026e-02,9.848576363523104504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,-2.667496442663529022e-29,6.533648801596132216e+01,-3.347137902399500931e+00,7.344499390516065773e+01,1.315624646448185775e-01,-1.030151249403182256e-01,1.089115496778143566e-01,9.846278596189675270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,2.181599352490403173e-30,6.533952785433254462e+01,-3.349316263541728844e+00,7.344431817546968944e+01,1.416837062321546215e-01,-1.125798650567780418e-01,1.254883577996902533e-01,9.844067060810049341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,1.821317877135440516e-29,6.534302515878684403e+01,-3.351725941991379631e+00,7.344357262942435227e+01,1.674488068145459641e-01,-1.177477669547186967e-01,1.363238857553863148e-01,9.844230456021293207e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,2.114689942662696658e-29,6.534681689366861690e+01,-3.354176812468992352e+00,7.344274033426631831e+01,1.862549537021625790e-01,-1.183963992959436995e-01,1.391870987117795888e-01,9.849096697737795836e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,1.542541537149715678e-29,6.535053676639979869e+01,-3.356510035954575422e+00,7.344182348541687588e+01,1.861664939037043220e-01,-1.198465588100139645e-01,1.348389814844089818e-01,9.856287569718013231e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778333333333333144e+01,6.675609149202993252e-30,6.535389478659308793e+01,-3.358664930606932053e+00,7.344080771816979336e+01,1.725846779033665124e-01,-1.232453354306495413e-01,1.275015787846046078e-01,9.866713486582511905e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,-7.630916960678650563e-31,6.535685679009122850e+01,-3.360630108593168686e+00,7.343976722612573838e+01,1.589188683315091166e-01,-1.229279228279866881e-01,1.228326619322618607e-01,9.875143849029464960e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781666666666666643e+01,-4.825228745969929436e-30,6.535965778001207127e+01,-3.362429067343345679e+00,7.343865699405317571e+01,1.484833783788753192e-01,-1.214996016395977624e-01,1.181913338727629964e-01,9.877321640098319477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+01,-5.494699385649181821e-30,6.536236618570264056e+01,-3.364160033239183001e+00,7.343751351594065113e+01,1.352998144766109356e-01,-1.187268905001066799e-01,1.150283856713939235e-01,9.873827479659690098e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784999999999999787e+01,-3.954031208409012161e-30,6.536491533792377595e+01,-3.365930213194473275e+00,7.343647435316239580e+01,1.183553742168076406e-01,-1.105306757355502545e-01,1.133282259309980611e-01,9.868067305568157366e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666714e+01,-1.668057640237996074e-30,6.536732055417603249e+01,-3.367753405448106196e+00,7.343563391678148378e+01,1.066334147376525876e-01,-9.685532124680308608e-02,1.046464015579410267e-01,9.862326412036214407e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788333333333333286e+01,2.486725664977054624e-31,6.536953485178648293e+01,-3.369473115716546729e+00,7.343491053295269921e+01,9.600564940523245716e-02,-9.041466054042208988e-02,8.785859231191867069e-02,9.855921941004886833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,1.277078614357062652e-30,6.537149316840778113e+01,-3.371160281106692747e+00,7.343426535384853082e+01,8.498854630999257143e-02,-8.652871631239567041e-02,7.742293037563627300e-02,9.850038259983376676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791666666666666785e+01,1.427076007895898977e-30,6.537336755604916050e+01,-3.372952502590760737e+00,7.343375250235041563e+01,8.586261639443928950e-02,-8.132895284373031775e-02,8.317743036741727380e-02,9.847160493353531052e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793333333333333357e+01,1.013036632500488590e-30,6.537543730528405206e+01,-3.374908911835067471e+00,7.343335796952000294e+01,1.035375180054934757e-01,-7.970688172621442913e-02,9.898669131747900307e-02,9.850664252514135910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,4.161186554654538362e-31,6.537775452695642286e+01,-3.377033427795954168e+00,7.343295359014825863e+01,1.197481089261008269e-01,-8.545651595621495122e-02,1.148153833900970033e-01,9.859872948957676186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,-7.754938772948379619e-32,6.538005836064320420e+01,-3.379302509293186318e+00,7.343243112510349135e+01,1.118233502396324686e-01,-9.231430994074130147e-02,1.294332587231288301e-01,9.869110450584564376e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,-3.376795160700979322e-31,6.538209093059400345e+01,-3.381527136450739324e+00,7.343183376545928809e+01,9.316382421624241905e-02,-9.289731380282925666e-02,1.395618906675574755e-01,9.876030964458887951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,-3.704741887038482146e-31,6.538399336189792166e+01,-3.383577463153969678e+00,7.343116816163858118e+01,8.264648956892728382e-02,-9.143630189805086739e-02,1.386614012305725785e-01,9.878781111841357543e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801666666666666572e+01,-2.594107896218871691e-31,6.538610227487200177e+01,-3.385358052932463391e+00,7.343045039950055752e+01,9.275947812927945457e-02,-9.071645069458272870e-02,1.269858475393407515e-01,9.876370697305230095e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803333333333333144e+01,-1.036230395995338497e-31,6.538844156614936765e+01,-3.386822015474357350e+00,7.342970231563467109e+01,1.102966918677220909e-01,-9.226981675765806579e-02,1.104632423773900807e-01,9.871099451946461656e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000071e+01,2.346881571702581979e-32,6.539073660853856040e+01,-3.388089662902185495e+00,7.342894487469686737e+01,1.172177735626760281e-01,-9.518599332115251777e-02,9.683394013012054657e-02,9.866152033207336913e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806666666666666643e+01,8.920666281057476431e-32,6.539279650124002785e+01,-3.389403322607450697e+00,7.342820232338505093e+01,1.153904877961640096e-01,-9.525381088176257394e-02,9.080874287393742028e-02,9.861764696287332654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808333333333333215e+01,9.613423130909196944e-32,6.539460204953050493e+01,-3.390773774183604150e+00,7.342751559296037556e+01,1.043696072747095915e-01,-8.939569848159274745e-02,8.903370721564562995e-02,9.855960631514740555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809999999999999787e+01,6.639332823389183103e-32,6.539617075237487143e+01,-3.392172401955950267e+00,7.342705621037934804e+01,9.977240273144030724e-02,-7.139567419747674948e-02,9.226367007698672851e-02,9.853402484327837385e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811666666666666714e+01,2.575542094251126456e-32,6.539815739960931751e+01,-3.393637249488048457e+00,7.342680487607802320e+01,1.220262925123419828e-01,-5.412770186446184961e-02,9.543826897860885339e-02,9.854564459570207546e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813333333333333286e+01,-6.949075313483157392e-33,6.540084466630297300e+01,-3.395243069790845780e+00,7.342661379276165690e+01,1.546583591390497392e-01,-5.429102931079018979e-02,9.921096314581136222e-02,9.856703890131459644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814999999999999858e+01,-2.354572192102446746e-32,6.540383434887974090e+01,-3.396911977349317269e+00,7.342629926114551608e+01,1.640640568336437510e-01,-6.947969671626914867e-02,1.007728334561068667e-01,9.858857776841173148e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816666666666666785e+01,-2.493496719243981428e-32,6.540650130510297799e+01,-3.398370223606463014e+00,7.342571364969852254e+01,1.410483283007805122e-01,-8.073027255621603726e-02,8.932655249877796688e-02,9.862535769916298989e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818333333333333357e+01,-1.698359908697219578e-32,6.540845139544887843e+01,-3.399388767621283058e+00,7.342478063455553183e+01,1.037465793123436286e-01,-8.949684491167630984e-02,6.955635242557467457e-02,9.864734027155328988e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,-6.388314118852293982e-33,6.540964620840703958e+01,-3.399962322995818909e+00,7.342364851162369632e+01,7.111568206994460517e-02,-9.485577701708824971e-02,4.705512338987181270e-02,9.867126355854592745e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821666666666666501e+01,2.023747074573787964e-33,6.541050844130795383e+01,-3.400416454455138293e+00,7.342238371073773351e+01,5.664832469638779455e-02,-1.011614295220357729e-01,3.503346703383107552e-02,9.868716103244604909e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823333333333333428e+01,6.209608020633182900e-33,6.541154512490469131e+01,-3.401063070384727549e+00,7.342101489643793855e+01,6.231198993254562224e-02,-1.100992620557869756e-01,3.558047513241435755e-02,9.867578572234705803e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825000000000000000e+01,6.464745016578649928e-33,6.541301007702949732e+01,-3.402005909389610672e+00,7.341958666931355992e+01,7.624042700297301023e-02,-1.175987597482181374e-01,4.196782116325408624e-02,9.864081534036493792e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826666666666666572e+01,4.342091030679511587e-33,6.541484469525096301e+01,-3.403201034708359884e+00,7.341814742867660470e+01,8.306504137323597603e-02,-1.192646492937964042e-01,5.206944688079290229e-02,9.860172066138089164e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828333333333333144e+01,1.580999292465884334e-33,6.541690423461108139e+01,-3.404634622821474110e+00,7.341671837354266472e+01,8.686928229650228706e-02,-1.170960079781599578e-01,6.644199940307936314e-02,9.853321120706974412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,-5.817221125938013269e-34,6.541913766428378096e+01,-3.406348270833005287e+00,7.341551691585991080e+01,9.684321657050373733e-02,-1.009914010186974964e-01,8.601683455456329841e-02,9.847504384238174424e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831666666666666643e+01,-1.636318851749152243e-33,6.542149135779207825e+01,-3.408343009606409346e+00,7.341461942063224910e+01,1.058140869666944067e-01,-8.270440286984107048e-02,1.063899156962261061e-01,9.843540920096998548e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333215e+01,-1.675355207538476793e-33,6.542387461504242196e+01,-3.410467479442685246e+00,7.341394384073851143e+01,1.059955217594561599e-01,-7.424616574464977525e-02,1.210328880638587568e-01,9.841351504502817704e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834999999999999787e+01,-1.109498385202235320e-33,6.542614481674590365e+01,-3.412512309779400788e+00,7.341334123513172472e+01,9.614859258151929600e-02,-7.645759558754244845e-02,1.255326902091272179e-01,9.841424138257496068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836666666666666714e+01,-3.903156312947176628e-34,6.542813575355569355e+01,-3.414341351104670075e+00,7.341269136495148473e+01,7.919801250392703718e-02,-8.278318952217783577e-02,1.197326493084420740e-01,9.844261695756051367e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.838333333333333286e+01,1.654602681485492680e-34,6.542980902484715955e+01,-3.415805264853966072e+00,7.341193724314233293e+01,6.216938011068735143e-02,-8.510313536647999555e-02,1.056485236643709136e-01,9.850174715345211496e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839999999999999858e+01,4.308601013579283867e-34,6.543126496076077103e+01,-3.416978718108014679e+00,7.341112651107944487e+01,5.432543276606869448e-02,-8.074716359603861804e-02,9.060046387774722820e-02,9.853496610917837017e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841666666666666785e+01,4.339864596063412511e-34,6.543255307869523563e+01,-3.418042604901254222e+00,7.341032956412318811e+01,5.313807309993150152e-02,-7.631170692282343571e-02,7.683603312773593097e-02,9.853258724027929460e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843333333333333357e+01,2.833395729504442789e-34,6.543365591182640628e+01,-3.419070906287143163e+00,7.340955083794770530e+01,5.467798675625989979e-02,-7.524605257489803967e-02,6.276406711182580533e-02,9.852114874846460424e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844999999999999929e+01,9.610285533258701182e-35,6.543454818030885178e+01,-3.420048200399261162e+00,7.340876369409372160e+01,5.941509656702628067e-02,-7.727047636862484359e-02,4.836285145439422894e-02,9.851849133918154422e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846666666666666501e+01,-4.665413670588225110e-35,6.543529220409321567e+01,-3.420980856281450322e+00,7.340794626533799772e+01,6.973275303751448606e-02,-8.245946629160573471e-02,3.828126574046872288e-02,9.852403996771347039e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848333333333333428e+01,-1.133655925494197254e-34,6.543615210837575091e+01,-3.421902187827605246e+00,7.340700434182751621e+01,8.348250270271410922e-02,-8.585607918816737238e-02,3.709001638704130521e-02,9.856963956355215828e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,-1.123724773098537551e-34,6.543724273633824851e+01,-3.422800336754177497e+00,7.340602898610768534e+01,9.124138950658067237e-02,-8.203048333941215242e-02,4.228807459525107948e-02,9.859710592906704818e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851666666666666572e+01,-7.231600646522951255e-35,6.543851353338845911e+01,-3.423596972832656959e+00,7.340511777768962531e+01,8.949245260477448061e-02,-7.578937722398035315e-02,4.951393699261155690e-02,9.860968431210865859e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853333333333333144e+01,-2.359245302728882780e-35,6.543987013337994085e+01,-3.424240824344004785e+00,7.340432560730803857e+01,8.286917911162669514e-02,-7.032484254834264759e-02,5.486077881940361334e-02,9.862237831042207858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855000000000000071e+01,1.305898047232887414e-35,6.544129315661368196e+01,-3.424874665701221677e+00,7.340364506569544290e+01,8.020132794333066639e-02,-6.831242205598714312e-02,6.131753061678905936e-02,9.863306425544415390e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856666666666666643e+01,2.980670887367771337e-35,6.544286993981658895e+01,-3.425830677556646719e+00,7.340300071336014298e+01,8.896616417102592989e-02,-7.670714618161957044e-02,7.724732482346617635e-02,9.864019034168816091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858333333333333215e+01,2.908431110346020221e-35,6.544473659305143087e+01,-3.427216584485748729e+00,7.340228101207755174e+01,1.064988486020874148e-01,-9.075177559733813015e-02,8.755848743606420292e-02,9.863516871071892567e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859999999999999787e+01,1.844597629480434371e-35,6.544699713797577090e+01,-3.428944674203980192e+00,7.340155109274157041e+01,1.284716106651483947e-01,-1.024852674874056901e-01,9.532233208941112701e-02,9.861533801128349097e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861666666666666714e+01,5.772793613129511605e-36,6.544936295468826870e+01,-3.430661423866683712e+00,7.340084131305265203e+01,1.324707746173126033e-01,-1.047785676658336829e-01,9.082137772445342261e-02,9.860648767519817781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863333333333333286e+01,-3.632612716940559507e-36,6.545135522835353470e+01,-3.432095728104433086e+00,7.340013342802808438e+01,1.080963767449042434e-01,-9.899746271178382073e-02,7.728580242543492407e-02,9.862088950062361192e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864999999999999858e+01,-7.831498951764996971e-36,6.545268914959140716e+01,-3.433222675559988168e+00,7.339939197454074815e+01,6.908234420150241584e-02,-9.355184415757240857e-02,6.946122659438051794e-02,9.864354624340213817e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666666785e+01,-7.524420443842533814e-36,6.545356711558052609e+01,-3.434212523814768048e+00,7.339860145282173676e+01,4.289090705809231463e-02,-9.299796443755432851e-02,7.201451868147537572e-02,9.864656772845957988e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868333333333333357e+01,-4.702207042380591385e-36,6.545451980562853578e+01,-3.435303961137901929e+00,7.339780823355657446e+01,4.960393823729393470e-02,-8.763664104433381563e-02,8.288432116342908662e-02,9.860574163789417312e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869999999999999929e+01,-1.407372201091997882e-36,6.545586687789445079e+01,-3.436573798153919501e+00,7.339699029653975515e+01,7.477176127416797213e-02,-8.399170421643321893e-02,9.345726964145266435e-02,9.857449101201096298e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871666666666666501e+01,1.005054139784866904e-36,6.545740251403307752e+01,-3.438024363365472791e+00,7.339615015871460457e+01,9.105630193074987222e-02,-8.732498478739818271e-02,1.027894072178026780e-01,9.858841142877558639e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873333333333333428e+01,2.056285647705401139e-36,6.545901493627692957e+01,-3.439593196331935054e+00,7.339525880732628593e+01,9.186181963861766997e-02,-9.402335900936692470e-02,1.076103819473032130e-01,9.862827139304419788e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875000000000000000e+01,1.945821571833936188e-36,6.546074259644012727e+01,-3.441183084880001353e+00,7.339429321581906152e+01,8.399017471035455373e-02,-9.718792455270752750e-02,1.040932681419944189e-01,9.865148483905375798e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876666666666666572e+01,1.197917984013029000e-36,6.546251042051244440e+01,-3.442706681158122617e+00,7.339329443582505519e+01,6.862146888846180903e-02,-9.497118698485085275e-02,9.439667435981258237e-02,9.863397185856733529e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878333333333333144e+01,3.416986766422926275e-37,6.546433501454909276e+01,-3.444101983314107773e+00,7.339228523583990693e+01,5.754634959915824050e-02,-9.505070922845049175e-02,7.799364340738092205e-02,9.858514528772071017e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,-2.767691198758900236e-37,6.546634914102544656e+01,-3.445427409479508096e+00,7.339122897682699431e+01,6.080146011301124087e-02,-9.484893689217747947e-02,6.162277354474625379e-02,9.853998970419365122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881666666666666643e+01,-5.395585361455601464e-37,6.546861757963993966e+01,-3.446625166261730211e+00,7.339023528926985307e+01,7.946606105844430945e-02,-8.718910677228458583e-02,4.942910027062895340e-02,9.853611325023081235e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883333333333333215e+01,-5.029777117027167880e-37,6.547096261451764576e+01,-3.447732763765563924e+00,7.338944031023109460e+01,9.633072734939800152e-02,-7.700061070520880513e-02,4.825794888872077942e-02,9.855196280258953223e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884999999999999787e+01,-3.049786421959076290e-37,6.547305059506510361e+01,-3.448984297827080159e+00,7.338881777648853699e+01,9.827719841070903239e-02,-7.477820339406825167e-02,6.069046928912213978e-02,9.855474556008925191e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886666666666666714e+01,-8.257505158067629147e-38,6.547467844552440397e+01,-3.450590713824605693e+00,7.338818033045052402e+01,9.508108365796232031e-02,-8.171916378592816721e-02,7.679067278161158527e-02,9.856302982241617272e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888333333333333286e+01,7.590076941708617398e-38,6.547601841456159377e+01,-3.452362356395883847e+00,7.338737000140410771e+01,9.871723792015682508e-02,-9.368871671828245262e-02,7.959672262460795733e-02,9.859807077619720417e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889999999999999858e+01,1.414876477570010848e-37,6.547741776509275269e+01,-3.454160940009080694e+00,7.338641371042579920e+01,1.065863759193161758e-01,-9.893148089854561511e-02,7.411842490414766171e-02,9.864605985348188000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891666666666666785e+01,1.299601372531299563e-37,6.547890785710700357e+01,-3.455832244521826802e+00,7.338547468336830093e+01,9.836798992758727378e-02,-9.426711931904810382e-02,7.176312095592878026e-02,9.864091138492220523e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893333333333333357e+01,7.759253021514950745e-38,6.548034974524271945e+01,-3.457286618486371310e+00,7.338467650408485099e+01,7.575729558941458885e-02,-8.636476880791320310e-02,7.374286018421535860e-02,9.859312204661769385e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894999999999999929e+01,1.984867333922703808e-38,6.548178978367843683e+01,-3.458530263823240691e+00,7.338399751777183155e+01,6.132243214686624450e-02,-8.120783584041368908e-02,7.397163249222687975e-02,9.856517732414348032e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896666666666666501e+01,-2.073841506485613489e-38,6.548343689232481779e+01,-3.459604906404157632e+00,7.338334912261510112e+01,6.285046765518834122e-02,-7.640203419571853227e-02,7.091702619100977156e-02,9.856151200026111781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898333333333333428e+01,-3.707925525736136628e-38,6.548509691374576391e+01,-3.460490877331763748e+00,7.338277694808644469e+01,5.899798408261872767e-02,-6.719722764944321969e-02,6.595464095182519693e-02,9.855021259900478725e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,-3.356503039116523768e-38,6.548676386347329981e+01,-3.461193914274927064e+00,7.338210368859380139e+01,5.884171278657820969e-02,-6.565544224061076184e-02,5.627284485421755328e-02,9.851059506182522796e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901666666666666572e+01,-1.972736165388398673e-38,6.548840557314059652e+01,-3.461858635847844923e+00,7.338121590235981273e+01,5.583984427879670753e-02,-7.369813749097653410e-02,4.557304386970627286e-02,9.847490320270722464e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903333333333333144e+01,-4.741607034690786309e-39,6.548996010119820710e+01,-3.462593276909160078e+00,7.338013670406770927e+01,4.414643940759765961e-02,-8.606965613560725592e-02,4.141775984556764212e-02,9.847230207231403298e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905000000000000071e+01,5.647722687358293943e-39,6.549134051307743221e+01,-3.463445570079200841e+00,7.337893187072609180e+01,2.823423990922430474e-02,-9.717542518010757746e-02,4.458812959991454578e-02,9.849031136752678606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906666666666666643e+01,9.711429091290139579e-39,6.549254361335212593e+01,-3.464411173464701399e+00,7.337764274998565384e+01,2.136415518902644653e-02,-1.036232103475077243e-01,4.624790806640329682e-02,9.849399455711175477e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908333333333333215e+01,8.665208213042311858e-39,6.549393019462502252e+01,-3.465297749367289626e+00,7.337637438333118212e+01,4.856825559024108285e-02,-1.011374580870554318e-01,3.995318003659151240e-02,9.848832454988038165e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909999999999999787e+01,5.011946406689752225e-39,6.549560248428923614e+01,-3.466226792640901611e+00,7.337512998862702318e+01,7.925638057910512624e-02,-1.030449094076423544e-01,3.717421520910635380e-02,9.847371787429924694e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911666666666666714e+01,1.124524128843907817e-39,6.549734666588142318e+01,-3.467192002029056752e+00,7.337396818321654735e+01,9.220045868062923256e-02,-9.948175229562780664e-02,3.378097256741656451e-02,9.849635412277704560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913333333333333286e+01,-1.533490487725215613e-39,6.549890435715484216e+01,-3.468171735215112683e+00,7.337298837936546647e+01,8.647984757287188740e-02,-8.630319462146937570e-02,3.197001738166731222e-02,9.855782999878837103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914999999999999858e+01,-2.542035439136495194e-39,6.550012742004167876e+01,-3.469152985802236966e+00,7.337218650947176002e+01,7.247815823853764883e-02,-7.216705414114990558e-02,3.491787324668695069e-02,9.862865042027191720e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916666666666666785e+01,-2.236070479442291548e-39,6.550103955031289615e+01,-3.470077146959453351e+00,7.337141691867364557e+01,6.077450097253601913e-02,-6.479794044213200988e-02,3.568613073953066928e-02,9.869387456998236274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918333333333333357e+01,-1.272392353038571902e-39,6.550191968237487572e+01,-3.470857524477356293e+00,7.337058725012153104e+01,6.009345317660823305e-02,-6.594331301787290101e-02,3.527192247121845731e-02,9.870766777303723316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919999999999999929e+01,-2.644020423903569516e-40,6.550291055114652750e+01,-3.471391138973203283e+00,7.336957561150899210e+01,6.554125373182713432e-02,-7.748114846038872683e-02,3.021049099612347494e-02,9.870237716217800994e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921666666666666501e+01,4.152592261552577913e-40,6.550396977988316394e+01,-3.471828498029839505e+00,7.336833667567711359e+01,6.261168295509730863e-02,-9.027861924400795712e-02,2.778141353659019722e-02,9.866951587435019988e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923333333333333428e+01,6.650167249383846019e-40,6.550508522249026555e+01,-3.472297761185761278e+00,7.336690216143344401e+01,5.387106513906600447e-02,-9.903454891059534915e-02,2.832356985391764129e-02,9.861590711546243782e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925000000000000000e+01,5.767741573996077883e-40,6.550631103246627163e+01,-3.472798089817647593e+00,7.336540692883119164e+01,4.805320741796273443e-02,-1.020925439619861375e-01,2.865732741217609514e-02,9.856428737769160620e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.926666666666666572e+01,3.227757581422073452e-40,6.550767701865295578e+01,-3.473280347486227271e+00,7.336404614855895545e+01,4.259680643101416975e-02,-9.620958699276586923e-02,3.040682030901922100e-02,9.852546252503884716e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.928333333333333144e+01,6.152135194407227887e-41,6.550916563185406005e+01,-3.473720051975403678e+00,7.336292313760021955e+01,3.803400361586380118e-02,-8.234458147280138141e-02,2.905172577186175206e-02,9.851651546387554248e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000071e+01,-1.121738235255466460e-40,6.551071272317534522e+01,-3.474060510404708868e+00,7.336203283667933306e+01,3.012538479325925847e-02,-6.602827740434036308e-02,2.449258697038547705e-02,9.851778975056115328e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931666666666666643e+01,-1.738768687301716106e-40,6.551211842827763121e+01,-3.474405964532772284e+00,7.336127005105757348e+01,2.317474621639158822e-02,-5.749227039053306232e-02,2.254785764753914484e-02,9.851893221854412630e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933333333333333215e+01,-1.487096145424180372e-40,6.551325441550086737e+01,-3.474768144094585232e+00,7.336054329330758605e+01,2.044752932771928128e-02,-5.665281883970384874e-02,2.221966911687600632e-02,9.853950442585944103e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.934999999999999787e+01,-8.181501658512782968e-41,6.551407294681416715e+01,-3.475106675070030349e+00,7.335978536291581520e+01,1.996113449822322153e-02,-6.174308025598687633e-02,2.196433666643723623e-02,9.860166885022014327e+00,0.000000000000000000e+00,0.000000000000000000e+00
