# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.533333333333333215e+00,4.931265453246373909e+02,1.730516690341755179e+02,-1.925486428606589584e+01,5.834553132240986884e+01,-1.035402917091833158e-01,-2.609212059673259032e-02,-7.238366233752684120e-02,9.623675975872004074e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549999999999999822e+00,4.919338114545778922e+02,1.730503584953913503e+02,-1.925769356601286475e+01,5.834632981857340894e+01,-1.011991015195348453e-01,6.231301105740228580e-02,-3.555064358176666245e-02,9.625863068697288583e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,4.906803021735289008e+02,1.730495392293659052e+02,-1.926234659572302022e+01,5.834632896889712583e+01,-8.530483172545216819e-02,1.684547995090738826e-01,2.515683979656046371e-02,9.631248156764813828e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,4.895295375259078696e+02,1.730491844161852839e+02,-1.926871067816407646e+01,5.834545156450273851e+01,-6.215156496625413168e-02,2.551182110354862087e-01,8.421603207156552751e-02,9.635376555085699124e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,4.885605615353547933e+02,1.730492873250322248e+02,-1.927595727801417524e+01,5.834407755375695359e+01,-3.143298843573125168e-02,3.011957536097412680e-01,1.170515856822119116e-01,9.632883979288330067e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,4.878603761903751774e+02,1.730495414859150856e+02,-1.928294545535077020e+01,5.834276556682122106e+01,-1.155350552753835885e-02,2.932548753232558369e-01,1.092776142300652398e-01,9.630052144153872007e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,4.875362058917961576e+02,1.730495806931970435e+02,-1.928883666834772725e+01,5.834190137997059367e+01,-1.060293596543232866e-02,2.365997493715312205e-01,7.624498032584808849e-02,9.632102837922259297e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,4.876156474139553438e+02,1.730492520234968765e+02,-1.929323480044880057e+01,5.834157304355645124e+01,-2.287875160879502753e-02,1.503360832847071005e-01,3.848807586893520510e-02,9.636351669711981316e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,4.880356369032876387e+02,1.730486537841598533e+02,-1.929618277312016517e+01,5.834163052620816359e+01,-3.640267418629654361e-02,6.324355807016321385e-02,1.024786839870239774e-02,9.640025821086393165e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,4.885578820630915402e+02,1.730480338866778993e+02,-1.929811553625210507e+01,5.834179473411033712e+01,-4.403968716993349186e-02,1.782323775935096277e-03,-1.367951251050027184e-03,9.643320265493805721e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,4.889019731780531970e+02,1.730476813027081278e+02,-1.929971482451485443e+01,5.834174259849378075e+01,-4.959269486111391595e-02,-2.472637156612814829e-02,4.348930234843673137e-03,9.642256413937516868e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,4.888991293997271441e+02,1.730477932616188070e+02,-1.930153420887164017e+01,5.834134217512721676e+01,-4.159878785701280612e-02,-1.209950832261281681e-02,2.099521947516745993e-02,9.639356539658427536e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,4.885290903845718162e+02,1.730483091183243687e+02,-1.930416648610779262e+01,5.834047007861195766e+01,-2.390795513982821308e-02,3.535942672051511915e-02,5.216810219526767101e-02,9.639990910790700696e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,4.878061304803360372e+02,1.730492136790703910e+02,-1.930771998065084460e+01,5.833908551478255333e+01,5.207847236451977613e-03,8.886298077861089217e-02,9.301767313982856056e-02,9.643022730338996595e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,4.867832193454337357e+02,1.730505465098589752e+02,-1.931220780527997505e+01,5.833714575491175225e+01,3.390797037344286946e-02,1.352142029832034964e-01,1.348104187054402214e-01,9.646510743775948526e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,4.855454676617062546e+02,1.730522628125758615e+02,-1.931779003328948363e+01,5.833459596866232744e+01,3.905536132795070503e-02,1.899659249832474917e-01,1.737894512466800490e-01,9.651703970976519997e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,4.841868741958539317e+02,1.730542011955562884e+02,-1.932433775209866411e+01,5.833150411919355349e+01,3.369919326168067247e-02,2.502838346172042705e-01,2.066651995441525225e-01,9.655881808156266288e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,4.829578283369176575e+02,1.730563745799954631e+02,-1.933124998886074408e+01,5.832830363296895371e+01,5.152743551237451425e-02,2.942944085037845769e-01,2.199461274553973222e-01,9.652431332614396453e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,4.820572764855613173e+02,1.730587688724186535e+02,-1.933803392037334845e+01,5.832503980271775390e+01,7.285909818745346656e-02,3.045047091718664500e-01,2.239766878313512177e-01,9.645266240505883104e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,4.815492072706109639e+02,1.730612132107229968e+02,-1.934425076790633469e+01,5.832169280513693366e+01,8.330920911499253845e-02,2.791374245560999112e-01,2.285798785415140144e-01,9.638413143304848774e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,4.813578272495674355e+02,1.730636684579383768e+02,-1.934941379098106751e+01,5.831835825709416099e+01,9.200373543556837619e-02,2.214632146388370582e-01,2.260554601839015743e-01,9.632989189416530706e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,4.812724897809519575e+02,1.730660873813976082e+02,-1.935316553754243785e+01,5.831530355315400271e+01,1.007859975389895635e-01,1.377964387274071278e-01,1.988135619959148781e-01,9.629068750679429911e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,4.810977154451692854e+02,1.730677058791481784e+02,-1.935551784303350331e+01,5.831308227282435297e+01,6.299954916209747624e-02,5.176479644366034638e-02,1.373095179958309375e-01,9.626547799522768400e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,4.807281969215748063e+02,1.730679175090725437e+02,-1.935670954942010269e+01,5.831196859437164903e+01,-9.681346904398945019e-03,-1.605698399656545206e-02,6.036344899917954476e-02,9.623174194636533230e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,4.801856941587020060e+02,1.730670611764831790e+02,-1.935752711727819531e+01,5.831203277184449973e+01,-6.667995318047596764e-02,-4.644302823762842813e-02,-1.214998199750370877e-02,9.619047430418405042e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,4.796110490723393696e+02,1.730657777008531752e+02,-1.935875853847406702e+01,5.831296118995139466e+01,-9.302672910118298111e-02,-3.020317088151366902e-02,-6.116868705955399999e-02,9.618028968259238809e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,4.791409613880115899e+02,1.730645884660423235e+02,-1.936100565946900076e+01,5.831416395234182204e+01,-9.663715603637344775e-02,2.716546767369636822e-02,-7.226504070796616053e-02,9.619641371579335853e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,4.788462454375683137e+02,1.730638433192335697e+02,-1.936459438047472759e+01,5.831505406111108414e+01,-7.894132913930757001e-02,1.071570769166980547e-01,-4.388081448602860341e-02,9.619331523818546614e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,4.786807318792987758e+02,1.730637940444133847e+02,-1.936942396415773970e+01,5.831521486783985608e+01,-4.537453782038809030e-02,1.831489351645095021e-01,8.176801153047887766e-03,9.620467968065700148e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,4.785120044357586835e+02,1.730641831034714926e+02,-1.937502068127941612e+01,5.831457873195650876e+01,-2.442215267836244513e-02,2.299222320730550384e-01,6.690000500966379604e-02,9.625295269935005393e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,4.782253620683039799e+02,1.730645101181426071e+02,-1.938106267434120866e+01,5.831297733503405567e+01,-3.138443805292686489e-02,2.446776272431724075e-01,1.289345027167229929e-01,9.633886255483634642e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,4.777704992078217288e+02,1.730647103814178536e+02,-1.938723296163543708e+01,5.831038654626597406e+01,-3.958795102406470479e-02,2.457017133447467194e-01,1.892455695598672938e-01,9.639329940659823848e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,4.772180648341573033e+02,1.730651250714989260e+02,-1.939339541298891945e+01,5.830713114536580122e+01,-2.465336124088189987e-02,2.470483263118206096e-01,2.269208226514286553e-01,9.637452944899470353e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,4.767001959289040656e+02,1.730658627823018776e+02,-1.939954006675286990e+01,5.830384524599361384e+01,-4.749806157074126789e-03,2.458011426452245407e-01,2.175335633151506687e-01,9.631855499762517425e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,4.763182154226620355e+02,1.730661422210255012e+02,-1.940534664695428546e+01,5.830129102901825888e+01,-3.499181993618024483e-02,2.326410847815585103e-01,1.597907911561186334e-01,9.626574911178469307e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,4.761069088280571577e+02,1.730652706853488780e+02,-1.941035465841939356e+01,5.829998376077607958e+01,-9.759897989501194193e-02,1.915557595456407469e-01,7.160623930490821187e-02,9.622100811983694157e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,4.758989878704811645e+02,1.730636967826790737e+02,-1.941410619965735762e+01,5.829976946904491086e+01,-1.317316818358933161e-01,1.232876025376395401e-01,-2.939732895491736775e-03,9.622296030347191831e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,4.754813987819327394e+02,1.730622856952371649e+02,-1.941646253190830151e+01,5.830008769728669904e+01,-1.137752861719934921e-01,4.258810774171127578e-02,-3.543141842987369838e-02,9.628817789976258368e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,4.747300294137602350e+02,1.730617789055358742e+02,-1.941765520978995596e+01,5.830024763304691504e+01,-6.189906305306644430e-02,-2.860520347980763378e-02,-2.424209931963165754e-02,9.636926284705005230e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,4.736423853152654146e+02,1.730624471839188629e+02,-1.941818152756820837e+01,5.829973958905502229e+01,-6.372814905701768007e-03,-6.999974210695508736e-02,1.562536235192098569e-02,9.640920917796288236e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,4.725602323902950275e+02,1.730639231530353186e+02,-1.941871317350925708e+01,5.829845233518460645e+01,2.479520244789403666e-02,-6.880819086614786695e-02,6.383511240676464915e-02,9.643575735265962123e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,4.718325370732688384e+02,1.730658154832835294e+02,-1.941995603201073450e+01,5.829640520344476329e+01,3.671005002447715049e-02,-2.928772789731029849e-02,1.106391587656266190e-01,9.643684429481616860e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,4.716357963836712202e+02,1.730678197567112022e+02,-1.942235155768587518e+01,5.829382544985287495e+01,4.097386600053858074e-02,3.339569603581738627e-02,1.480465762810193320e-01,9.641348239811307508e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,4.719257043807196510e+02,1.730696099785627098e+02,-1.942584624481256128e+01,5.829109925782111645e+01,3.888597697576474943e-02,9.768967030561037657e-02,1.664451050075051453e-01,9.635939610336926364e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,4.723796629883071319e+02,1.730709686812227517e+02,-1.943003732363717262e+01,5.828856567740820083e+01,2.930259818604479677e-02,1.429899265717023416e-01,1.640884894361462343e-01,9.630574830168217915e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,4.726711825318025149e+02,1.730719250941186260e+02,-1.943439201279694828e+01,5.828638243345730530e+01,1.927562033459543495e-02,1.555094920891112176e-01,1.490694344276232985e-01,9.630138876028793149e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,4.726150524981264880e+02,1.730726593653149052e+02,-1.943825209928322550e+01,5.828460972645466143e+01,2.155984174629273220e-02,1.255201938094144265e-01,1.254756941119557767e-01,9.629306643502598462e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,4.722164710733738389e+02,1.730733564215254319e+02,-1.944116777078219016e+01,5.828318310677640568e+01,2.008374020525107231e-02,7.032031249885287161e-02,9.652083015196860627e-02,9.628700699034325794e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,4.716556295270779628e+02,1.730739771390387602e+02,-1.944309332721874739e+01,5.828195670299761844e+01,1.203883228568779912e-02,1.391058931127717169e-02,7.082496223873831209e-02,9.631598689430603599e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,4.711310523241794499e+02,1.730744954837305158e+02,-1.944437348724343906e+01,5.828091273418674234e+01,2.281538281148071459e-03,-2.288663930160548393e-02,5.080900330442211787e-02,9.637571378535119138e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,4.707691591606195516e+02,1.730748895696792999e+02,-1.944550192265290178e+01,5.827998064243623588e+01,-7.735881273844459269e-03,-3.130229240655486855e-02,4.041913352436702495e-02,9.643066585269172819e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,4.705224536663683352e+02,1.730751357320321517e+02,-1.944692113728473970e+01,5.827898829667224589e+01,-1.809897167179060420e-02,-1.382926648659777921e-02,4.454029649925786427e-02,9.644880048450339416e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,4.701854286402311800e+02,1.730753249997897854e+02,-1.944901327988296913e+01,5.827790608403847727e+01,-1.784251803173775991e-02,2.617047648323233416e-02,5.360031402390794120e-02,9.641767528780709640e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,4.695816779612605387e+02,1.730755780025518789e+02,-1.945184606647997327e+01,5.827672266501792819e+01,-1.304582773742838514e-02,7.021799675134131336e-02,6.350956664433814181e-02,9.638831575340224944e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,4.686452014155608481e+02,1.730759459703997436e+02,-1.945547290332606494e+01,5.827551338979870366e+01,-1.094275139463857585e-02,1.144324305757703220e-01,7.175038949794408649e-02,9.636894078510934492e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,4.675257311975299785e+02,1.730764560425884895e+02,-1.946008310783834361e+01,5.827403371122441911e+01,-2.175780528942375738e-02,1.726441026273286550e-01,1.012137178954681110e-01,9.636864927096429057e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,4.664879732844451610e+02,1.730774602140100455e+02,-1.946616695291562849e+01,5.827177258260249459e+01,-2.820222204635211560e-02,2.543629402217823521e-01,1.617032365669298921e-01,9.636239075917988117e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,4.657302700425661897e+02,1.730793133676940272e+02,-1.947406902436553366e+01,5.826848875525442395e+01,-6.512079363800932566e-03,3.481077561026597045e-01,2.274885737649607054e-01,9.631204184210572450e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,4.653166922627733015e+02,1.730815492819324959e+02,-1.948331620116936591e+01,5.826467923976839103e+01,4.563173420566833324e-03,4.241040778046766269e-01,2.623843212939170888e-01,9.626403972219053529e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,4.651256438657645162e+02,1.730830586096050183e+02,-1.949283448948881414e+01,5.826110860951312986e+01,-2.790761174392067390e-02,4.511725350568718262e-01,2.505148212067153657e-01,9.625289998810606207e+00,0.000000000000000000e+00,0.000000000000000000e+00
